date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-10,8.399999618530273,8.760000228881836,8.399999618530273,8.75,9572300,0.0,0.0,0.026995249985784397
2024-09-11,8.829999923706055,9.199999809265137,8.819999694824219,9.140000343322754,11768100,0.0,0.0,0.04457146780831467
2024-09-12,8.869999885559082,8.890000343322754,8.380000114440918,8.619999885559082,12501900,0.0,0.0,-0.05689282693994202
2024-09-13,8.729999542236328,8.970000267028809,8.59000015258789,8.970000267028809,9128900,0.0,0.0,0.04060329305294719
2024-09-16,8.989999771118164,9.050000190734863,8.850000381469727,8.920000076293945,6927000,0.0,0.0,-0.005574157106622346
2024-09-17,9.15999984741211,9.470000267028809,9.0,9.050000190734863,10418100,0.0,0.0,0.014574003736436136
2024-09-18,9.050000190734863,9.069999694824219,8.619999885559082,8.640000343322754,9449100,0.0,0.0,-0.045303849587965295
2024-09-19,9.175000190734863,9.449999809265137,9.010000228881836,9.390000343322754,15098900,0.0,0.0,0.08680555210621277
2024-09-20,9.640000343322754,9.84000015258789,9.399999618530273,9.600000381469727,12038700,0.0,0.0,0.02236422049721276
2024-09-23,9.430000305175781,9.829999923706055,9.260000228881836,9.5600004196167,9549000,0.0,0.0,-0.004166662527455345
2024-09-24,10.34000015258789,10.699999809265137,9.949999809265137,10.699999809265137,20817200,0.0,0.0,0.1192467928462857
2024-09-25,10.149999618530273,10.600000381469727,10.029999732971191,10.430000305175781,14019300,0.0,0.0,-0.025233598962830173
2024-09-26,11.5,11.9399995803833,11.420000076293945,11.670000076293945,26130400,0.0,0.0,0.1188877981626546
2024-09-27,12.25,12.755000114440918,12.029999732971191,12.720000267028809,25072400,0.0,0.0,0.08997430881494162
2024-09-30,13.65999984741211,13.670000076293945,12.029999732971191,12.180000305175781,32665000,0.0,0.0,-0.04245282629849845
2024-10-01,12.579999923706055,12.890000343322754,11.920000076293945,12.850000381469727,23345200,0.0,0.0,0.05500821506623721
2024-10-02,13.5,13.729999542236328,12.510000228881836,13.34000015258789,30555500,0.0,0.0,0.038132276776019935
2024-10-03,12.8100004196167,13.020000457763672,12.289999961853027,12.399999618530273,18250700,0.0,0.0,-0.0704648068444933
2024-10-04,12.520000457763672,12.829999923706055,12.119999885559082,12.8100004196167,17680200,0.0,0.0,0.03306458174996463
2024-10-07,13.34000015258789,13.680000305175781,12.449999809265137,13.079999923706055,24319600,0.0,0.0,0.021077243969163995
2024-10-08,11.899999618530273,12.5,11.720000267028809,12.130000114440918,16886400,0.0,0.0,-0.07262995526042526
2024-10-09,11.90999984741211,12.819999694824219,11.859999656677246,12.550000190734863,14866000,0.0,0.0,0.034624902912732125
2024-10-10,12.84000015258789,13.170000076293945,12.34000015258789,12.65999984741211,15295300,0.0,0.0,0.008764912749440024
2024-10-11,12.270000457763672,13.039999961853027,12.149999618530273,12.899999618530273,11744200,0.0,0.0,0.018957328120918104
2024-10-14,12.15999984741211,12.220000267028809,11.4350004196167,11.640000343322754,23992300,0.0,0.0,-0.09767436530754514
2024-10-15,11.3100004196167,11.510000228881836,11.069999694824219,11.15999984741211,17151300,0.0,0.0,-0.041237154789775854
2024-10-16,11.020000457763672,11.420000076293945,10.975000381469727,11.050000190734863,9133600,0.0,0.0,-0.009856600195451981
2024-10-17,10.699999809265137,10.75,10.0649995803833,10.220000267028809,17847800,0.0,0.0,-0.0751131139709833
2024-10-18,10.9399995803833,10.979999542236328,10.4399995803833,10.489999771118164,16074500,0.0,0.0,0.02641873747894241
2024-10-21,10.5,10.859999656677246,10.489999771118164,10.819999694824219,8168800,0.0,0.0,0.03145852534855487
2024-10-22,10.869999885559082,11.420000076293945,10.869999885559082,11.039999961853027,11522000,0.0,0.0,0.020332742443056384
2024-10-23,11.1899995803833,11.449000358581543,11.050000190734863,11.15999984741211,9493300,0.0,0.0,0.01086955488892416
2024-10-24,11.085000038146973,11.100000381469727,10.420000076293945,10.470000267028809,13469800,0.0,0.0,-0.06182792023454231
2024-10-25,10.760000228881836,11.420000076293945,10.6899995803833,11.130000114440918,17562600,0.0,0.0,0.06303723310213494
2024-10-28,11.579999923706055,12.600000381469727,11.510000228881836,12.130000114440918,21097500,0.0,0.0,0.08984725873475274
2024-10-29,12.039999961853027,12.100000381469727,11.539999961853027,11.600000381469727,12289400,0.0,0.0,-0.04369329991515991
2024-10-30,11.25,11.5649995803833,11.170000076293945,11.350000381469727,9840900,0.0,0.0,-0.021551723429195646
2024-10-31,11.5,11.5,10.920000076293945,11.229999542236328,10084500,0.0,0.0,-0.01057276081059122
2024-11-01,11.350000381469727,11.859999656677246,11.1899995803833,11.520000457763672,11590100,0.0,0.0,0.025823769131658736
2024-11-04,12.175000190734863,12.579999923706055,12.010000228881836,12.069999694824219,11246600,0.0,0.0,0.047742987431036665
2024-11-05,12.635000228881836,12.970000267028809,12.59000015258789,12.8100004196167,12307100,0.0,0.0,0.06130909225373071
2024-11-06,12.039999961853027,12.305000305175781,11.734999656677246,12.300000190734863,17659700,0.0,0.0,-0.03981266293331598
2024-11-07,13.390000343322754,14.6899995803833,13.289999961853027,14.220000267028809,33831000,0.0,0.0,0.15609756475778025
2024-11-08,14.010000228881836,14.520000457763672,13.859999656677246,14.489999771118164,18726200,0.0,0.0,0.018987306541434323
2024-11-11,15.180000305175781,15.678999900817871,14.954999923706055,15.300000190734863,18568700,0.0,0.0,0.055900650960065024
2024-11-12,14.449999809265137,14.539999961853027,13.5,13.670000076293945,21865300,0.0,0.0,-0.10653595386410442
2024-11-13,14.15999984741211,14.15999984741211,13.03499984741211,13.350000381469727,16477900,0.0,0.0,-0.02340890219738556
2024-11-14,13.0,13.029999732971191,12.470000267028809,12.630000114440918,15255600,0.0,0.0,-0.05393260273072309
2024-11-15,12.699999809265137,12.8100004196167,12.34000015258789,12.739999771118164,12033800,0.0,0.0,0.008709394749052635
2024-11-18,13.029999732971191,13.385000228881836,12.949999809265137,13.010000228881836,12358300,0.0,0.0,0.021193128933626015
2024-11-19,13.170000076293945,13.1899995803833,11.90999984741211,12.520000457763672,24637200,0.0,0.0,-0.03766331764010111
2024-11-20,12.59000015258789,12.970000267028809,12.359999656677246,12.640000343322754,17549400,0.0,0.0,0.009584655045652868
2024-11-21,12.119999885559082,12.390000343322754,11.880000114440918,12.289999961853027,12557900,0.0,0.0,-0.027689902845186132
2024-11-22,11.720000267028809,12.119999885559082,11.550000190734863,11.90999984741211,14769300,0.0,0.0,-0.030919456112319055
2024-11-25,11.630000114440918,11.765000343322754,11.479999542236328,11.619999885559082,12239700,0.0,0.0,-0.02434928342304221
2024-11-26,11.399999618530273,11.5,11.229999542236328,11.390000343322754,6257900,0.0,0.0,-0.019793420352969493
2024-11-27,11.899999618530273,12.149999618530273,11.725000381469727,11.90999984741211,14487700,0.0,0.0,0.04565403761328235
2024-11-29,11.970000267028809,12.3149995803833,11.869999885559082,12.050000190734863,5134700,0.0,0.0,0.011754856852762563
2024-12-02,12.609999656677246,13.15999984741211,12.569999694824219,12.6899995803833,12702000,0.0,0.0,0.053111981702749445
2024-12-03,12.569999694824219,13.130000114440918,12.524999618530273,12.6899995803833,8689600,0.0,0.0,0.0
2024-12-04,12.75,12.90999984741211,12.460000038146973,12.779999732971191,6070700,0.0,0.0,0.007092210840338842
2024-12-05,12.770000457763672,13.25,12.5,12.539999961853027,26290800,0.0,0.0,-0.018779325206008224
2024-12-06,12.779999732971191,12.779999732971191,12.260000228881836,12.5,7880300,0.0,0.0,-0.003189789631156903
2024-12-09,13.680000305175781,14.65999984741211,13.531000137329102,14.130000114440918,22323100,0.0,0.0,0.1304000091552735
2024-12-10,13.414999961853027,13.555000305175781,13.039999961853027,13.149999618530273,11374000,0.0,0.0,-0.069356014718576
2024-12-11,12.970000267028809,13.050000190734863,12.625,12.789999961853027,9764200,0.0,0.0,-0.027376400541483936
2024-12-12,12.600000381469727,12.930000305175781,12.579999923706055,12.8100004196167,4994700,0.0,0.0,0.0015637574529574483
2024-12-13,12.345000267028809,12.510000228881836,12.265000343322754,12.300000190734863,9744200,0.0,0.0,-0.03981266293331598
2024-12-16,12.15999984741211,12.40999984741211,11.979999542236328,12.390000343322754,7052000,0.0,0.0,0.007317085462785977
2024-12-17,12.390000343322754,13.020000457763672,12.3100004196167,12.84000015258789,9207100,0.0,0.0,0.03631959619013658
2024-12-18,12.710000038146973,12.920000076293945,12.390000343322754,12.479999542236328,6597900,0.0,0.0,-0.028037430379547534
2024-12-19,12.520000457763672,12.899999618530273,12.449999809265137,12.710000038146973,6506600,0.0,0.0,0.018429527591907968
2024-12-20,12.470000267028809,12.9399995803833,12.229999542236328,12.640000343322754,6396200,0.0,0.0,-0.005507450402370329
2024-12-23,12.65999984741211,12.819999694824219,12.494999885559082,12.8100004196167,4084900,0.0,0.0,0.013449372759214429
2024-12-24,13.0,13.199999809265137,12.890000343322754,12.979999542236328,4067300,0.0,0.0,0.013270813196797349
2024-12-26,13.109999656677246,13.619999885559082,13.0600004196167,13.260000228881836,6093600,0.0,0.0,0.02157170235132888
2024-12-27,12.819999694824219,12.859999656677246,12.5,12.630000114440918,7170300,0.0,0.0,-0.04751132002763503
2024-12-30,11.949999809265137,12.010000228881836,11.609999656677246,11.869999885559082,11022200,0.0,0.0,-0.06017420601705814
2024-12-31,12.039999961853027,12.454999923706055,11.819999694824219,11.819999694824219,6423600,0.0,0.0,-0.004212316025014706
2025-01-02,11.569999694824219,11.725000381469727,11.140000343322754,11.550000190734863,13163700,0.0,0.0,-0.022842598228457134
2025-01-03,11.5600004196167,11.899999618530273,11.404999732971191,11.710000038146973,8450300,0.0,0.0,0.013852800412978095
2025-01-06,12.130000114440918,12.229999542236328,11.619999885559082,11.75,8047500,0.0,0.0,0.0034158805911803647
2025-01-07,12.229999542236328,12.930000305175781,12.1899995803833,12.859999656677246,19864200,0.0,0.0,0.09446805588742513
2025-01-08,12.529999732971191,12.579999923706055,12.050000190734863,12.140000343322754,15752000,0.0,0.0,-0.05598750642117245
2025-01-10,12.0600004196167,12.289999961853027,11.880000114440918,12.220000267028809,6028700,0.0,0.0,0.006589779361090065
2025-01-13,11.9399995803833,11.979999542236328,11.609999656677246,11.8100004196167,7241200,0.0,0.0,-0.033551541608255464
2025-01-14,12.880000114440918,13.020000457763672,12.470000267028809,12.609999656677246,10702600,0.0,0.0,0.06773913705639911
2025-01-15,13.0,13.1899995803833,12.789999961853027,13.050000190734863,8821300,0.0,0.0,0.034892985411353994
2025-01-16,13.619999885559082,14.109999656677246,13.600000381469727,13.869999885559082,13353400,0.0,0.0,0.06283522473864767
2025-01-17,13.975000381469727,14.208999633789062,13.850000381469727,14.130000114440918,9576000,0.0,0.0,0.018745510528268783
2025-01-21,14.920000076293945,15.109999656677246,14.652999877929688,15.0,16467900,0.0,0.0,0.06157111666757453
2025-01-22,14.795000076293945,14.869999885559082,14.40999984741211,14.529999732971191,10503400,0.0,0.0,-0.03133335113525393
2025-01-23,14.260000228881836,14.29800033569336,14.010000228881836,14.239999771118164,7069900,0.0,0.0,-0.019958703866660432
2025-01-24,14.569999694824219,14.890000343322754,14.399999618530273,14.680000305175781,6733900,0.0,0.0,0.030898914405183886
2025-01-27,14.979999542236328,15.4399995803833,14.729999542236328,15.09000015258789,12457100,0.0,0.0,0.02792914433847482
2025-01-28,15.100000381469727,15.1850004196167,14.789999961853027,15.109999656677246,6372300,0.0,0.0,0.0013253481701207548
2025-01-29,15.229999542236328,15.270000457763672,14.744999885559082,14.8100004196167,4532800,0.0,0.0,-0.01985435101767019
2025-01-30,14.960000038146973,15.890000343322754,14.8100004196167,15.569999694824219,10289800,0.0,0.0,0.051316627526955205
2025-01-31,15.550000190734863,15.6899995803833,15.0,15.220000267028809,7014100,0.0,0.0,-0.022479090215509534
2025-02-03,14.880000114440918,16.235000610351562,14.760000228881836,15.6899995803833,12567600,0.0,0.0,0.030880374842874092
2025-02-04,16.540000915527344,17.299999237060547,16.540000915527344,16.989999771118164,15966100,0.0,0.0,0.08285533623341923
2025-02-05,16.6299991607666,16.75,16.299999237060547,16.549999237060547,8542000,0.0,0.0,-0.025897618598299643
2025-02-06,17.280000686645508,17.399999618530273,16.985000610351562,17.100000381469727,9517400,0.0,0.0,0.03323269907937876
2025-02-07,17.53499984741211,17.700000762939453,16.44499969482422,16.93000030517578,13576400,0.0,0.0,-0.009941524707693272
2025-02-10,17.25,17.280000686645508,16.15999984741211,16.649999618530273,15266300,0.0,0.0,-0.016538728978044204
2025-02-11,15.579999923706055,15.845000267028809,15.420000076293945,15.520000457763672,14662100,0.0,0.0,-0.06786781901838557
2025-02-12,15.84000015258789,16.1299991607666,15.829999923706055,16.030000686645508,8297500,0.0,0.0,0.032860838520575975
2025-02-13,15.430000305175781,16.024999618530273,15.420000076293945,15.949999809265137,8006000,0.0,0.0,-0.004990697065098693
2025-02-14,16.59000015258789,16.770000457763672,16.332000732421875,16.65999984741211,9433400,0.0,0.0,0.04451410950704493
2025-02-18,17.280000686645508,17.579999923706055,17.1299991607666,17.479999542236328,11535100,0.0,0.0,0.04921967000807581
2025-02-19,18.0,18.290000915527344,17.8799991607666,17.989999771118164,16680300,0.0,0.0,0.02917621523098668
2025-02-20,18.049999237060547,18.079999923706055,17.454999923706055,17.700000762939453,8467300,0.0,0.0,-0.016120011777003285
2025-02-21,18.420000076293945,19.360000610351562,18.33099937438965,18.399999618530273,13883300,0.0,0.0,0.03954795623831209
2025-02-24,18.350000381469727,18.575000762939453,17.78499984741211,18.139999389648438,9283700,0.0,0.0,-0.014130447514792088
2025-02-25,19.3700008392334,19.469999313354492,18.690000534057617,19.1299991607666,13479900,0.0,0.0,0.05457551292328633
2025-02-26,20.739999771118164,22.260000228881836,20.481000900268555,21.989999771118164,28776100,0.0,0.0,0.14950343626867957
2025-02-27,21.709999084472656,22.799999237060547,21.65999984741211,22.260000228881836,17058900,0.0,0.0,0.012278329266664834
2025-02-28,20.59000015258789,21.514999389648438,20.34000015258789,21.489999771118164,14479700,0.0,0.0,-0.03459121517728536
2025-03-03,20.540000915527344,20.75,19.969999313354492,20.25,15162100,0.0,0.0,-0.057701246362258374
2025-03-04,19.75,20.454999923706055,19.280000686645508,20.219999313354492,10376200,0.0,0.0,-0.0014815153899015998
2025-03-05,21.450000762939453,21.989999771118164,21.170000076293945,21.65999984741211,11349000,0.0,0.0,0.07121664604145428
2025-03-06,22.100000381469727,22.920000076293945,21.770000457763672,22.229999542236328,14987700,0.0,0.0,0.026315775569699218
