date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,111.26690051991578,112.09689099262958,110.00261596031913,110.07981872558594,12620600,0.0,0.0,-0.012211002519726288
2024-09-05,111.05457869259565,111.25724976163008,109.12436962008114,109.22087860107422,17200800,0.0,0.0,-0.007802884620049522
2024-09-06,109.6262121369623,110.19562759751791,107.83112461449144,108.70936584472656,13467700,0.0,0.0,-0.004683287324724228
2024-09-09,108.9313504876386,112.09689215444284,108.72867942078184,110.99667358398438,21645300,0.0,0.0,0.021040576600592553
2024-09-10,111.08353488323607,111.3730692004108,106.32556904366668,106.95288848876953,20913400,0.0,0.0,-0.036431588124622105
2024-09-11,106.91427427279449,107.07834026901011,104.00930769488562,105.89126586914062,19571900,0.0,0.0,-0.009926077122642485
2024-09-12,106.06498862310839,107.44508838647187,105.92987457884874,107.34857940673828,15919500,0.0,0.0,0.01376235826095984
2024-09-13,107.58020308901716,108.54530761858486,107.05904575947102,107.27136993408203,10035400,0.0,0.0,-0.0007192407489968744
2024-09-16,108.13996659547475,109.14366883696394,107.79252837220413,108.77693176269531,11729000,0.0,0.0,0.01403507599034537
2024-09-17,108.40053045688467,110.3789975050734,108.20751251405956,110.19562530517578,12202600,0.0,0.0,0.013042227975095466
2024-09-18,110.12807998456107,111.59503565004633,109.8385456764121,110.58168029785156,12569900,0.0,0.0,0.0035033604247596273
2024-09-19,112.10654580853036,113.47699247481971,111.17039323574461,111.9521255493164,12660600,0.0,0.0,0.012393058667344858
2024-09-20,111.4309613169955,111.4792194858015,110.26318579088601,111.24758911132812,36206200,0.0,0.0,-0.006293193939206798
2024-09-23,111.30550275691313,113.67965892210488,111.10283169730488,113.26466369628906,16066300,0.0,0.0,0.018131400429203026
2024-09-24,113.72791069421214,114.03675120270884,112.75316045113064,112.96548461914062,11984900,0.0,0.0,-0.00264141584307942
2024-09-25,112.42502615816714,112.965489709226,110.06052297296085,110.76504516601562,13816000,0.0,0.0,-0.019478865252901878
2024-09-26,107.26171538753444,109.52006378525829,107.26171538753444,108.8637924194336,16887900,0.0,0.0,-0.017164735894184102
2024-09-27,109.79029129821198,112.03897921417276,109.29808593562417,111.77840423583984,15964000,0.0,0.0,0.026773013796697054
2024-09-30,111.430961190741,113.29361311183462,110.94840895587905,113.12954711914062,13247600,0.0,0.0,0.012087691647932441
2024-10-01,111.99072404368708,116.3915980888029,111.88456196249676,115.74497985839844,23235900,0.0,0.0,0.023118918141724842
2024-10-02,117.67519927249403,118.53414174167429,116.00556514422607,117.27950286865234,17129700,0.0,0.0,0.013257793228969694
2024-10-03,117.64624175834965,118.87192125164123,116.71008920143186,118.3025131225586,16524300,0.0,0.0,0.008722839276117833
2024-10-04,118.90087394309084,120.82143723976172,118.1577467023304,120.4739990234375,19752300,0.0,0.0,0.01835536577848762
2024-10-07,120.87934014228026,121.93130052616625,120.50294997160884,120.99515533447266,15714400,0.0,0.0,0.00432588205969453
2024-10-08,119.55714559863593,119.69225964273522,117.02857646206647,117.78135681152344,14818500,0.0,0.0,-0.026561381850910948
2024-10-09,116.68112819719816,118.30250394993203,116.58461922588975,117.82959747314453,11144900,0.0,0.0,0.000409578076930206
2024-10-10,118.86227801582126,119.38342798492233,118.02263441997931,118.84297180175781,10243300,0.0,0.0,0.008600337693967397
2024-10-11,118.80436445932189,119.70191195382175,118.64995156559065,119.29656982421875,8294800,0.0,0.0,0.003816784582075128
2024-10-14,118.93947623973374,119.92388695079933,118.34111616355955,119.75016784667969,9808100,0.0,0.0,0.003802272128438533
2024-10-15,116.60392990047471,117.69449537687011,115.60022029811675,116.15032958984375,15771300,0.0,0.0,-0.030061237671457297
2024-10-16,116.67149385918097,117.20230433150849,116.39161264315044,116.44952392578125,8426800,0.0,0.0,0.0025759232624997797
2024-10-17,116.54602598444974,117.33741141049846,115.5326632750332,116.15032958984375,11204900,0.0,0.0,-0.00256930493016172
2024-10-18,116.23718454705299,116.43020249549569,114.99219889905811,115.82218933105469,12898600,0.0,0.0,-0.0028251341166900534
2024-10-21,116.7583508100445,117.24090308137139,115.54231702461502,115.88975524902344,10177800,0.0,0.0,0.0005833590122841237
2024-10-22,116.06348002019381,116.96102758315052,115.7546468460132,116.48812103271484,9201400,0.0,0.0,0.0051632327845170245
2024-10-23,115.7835931722594,116.5363735375011,115.23348387741636,116.0731201171875,8320300,0.0,0.0,-0.0035626028804327525
2024-10-24,115.81254362069295,116.23719197018106,114.97290002870416,115.4168472290039,9905600,0.0,0.0,-0.005653960947384018
2024-10-25,116.0055663787577,116.22754366966883,115.15627700782319,115.32034301757812,10714600,0.0,0.0,-0.0008361362638359404
2024-10-28,112.71455962641966,114.85709287413023,112.69525341233107,114.75093078613281,11844500,0.0,0.0,-0.004937656414692793
2024-10-29,114.44208530096344,115.01149338146199,112.98477554712038,113.18744659423828,14731000,0.0,0.0,-0.013625024051512669
2024-10-30,113.55419449814421,114.14290144567259,112.41537093880966,112.6180419921875,12303700,0.0,0.0,-0.00503063386606839
2024-10-31,113.06200161923624,114.5289573228744,112.60840129414841,112.70491027832031,20512000,0.0,0.0,0.0007713531916924143
2024-11-01,115.74498247910995,115.7642813292348,110.8325967665036,110.93875885009766,20939300,0.0,0.0,-0.01567058102314456
2024-11-04,112.01968011032476,114.5579023192807,111.88456606806325,114.4710464477539,14965400,0.0,0.0,0.031839977608088654
2024-11-05,114.92464545179243,115.0501063858623,113.89198393289472,114.80883026123047,10436700,0.0,0.0,0.0029508231466262025
2024-11-06,116.92240844004786,117.65588990161157,115.13696663666128,116.77764129638672,20807700,0.0,0.0,0.017148602861613682
2024-11-07,117.06719147972466,117.26020945537333,115.4361623417873,116.92242431640625,12184400,0.0,0.0,0.0012398179858084113
2024-11-08,116.75834338945656,117.18298435428505,115.48440576864535,116.88380432128906,12836000,0.0,0.0,-0.0003303044334137528
2024-11-11,116.77764802114521,117.3760154799262,115.88010051455532,116.26614379882812,11969700,0.0,0.0,-0.005284397834648846
2024-11-12,116.90310995082139,117.07682906205956,115.65812421414172,116.15032958984375,11972800,0.0,0.0,-0.0009961129284958847
2024-11-13,116.36265140964164,117.79100933569177,114.65441965302986,117.23124694824219,15127900,0.0,0.0,0.009306192778061328
2024-11-14,118.37943403056586,118.59349548088271,117.0852957823282,117.30908966064453,13041800,0.99,0.0,0.0006640099327503979
2024-11-15,117.15340057158483,117.97074630417946,115.91764212163778,116.09278869628906,19051700,0.0,0.0,-0.010368343730856822
2024-11-18,116.55985913096687,117.367479932092,116.05387679285595,117.06583404541016,14239700,0.0,0.0,0.008381617497936755
2024-11-19,116.52093123441266,116.52093123441266,115.01272414458383,115.4311294555664,11584400,0.0,0.0,-0.01396397679283301
2024-11-20,115.95656987835295,117.22151824647761,115.44086255745619,117.0755615234375,11360900,0.0,0.0,0.01424600171225121
2024-11-21,117.81507266221543,119.24543521599485,117.02690931041133,118.64215087890625,14675400,0.0,0.0,0.013381010819710104
2024-11-22,118.5351102691351,119.88762817538007,118.35996369159496,118.50592041015625,13323400,0.0,0.0,-0.0011482467886901881
2024-11-25,118.15563070356538,118.59349344836164,116.38470744504764,116.73500061035156,26580300,0.0,0.0,-0.01494372427702706
2024-11-26,116.30686492769057,116.45282165309436,114.67216593523645,114.78893280029297,14827300,0.0,0.0,-0.016670816806300892
2024-11-27,114.90568730727779,115.52843647050236,114.26348813621351,114.48728942871094,11079100,0.0,0.0,-0.002627808833337797
2024-11-29,114.27322280343923,115.30463743785836,113.79643035000598,114.7791976928711,9426500,0.0,0.0,0.002549700194814486
2024-12-02,114.86677635702497,115.01272565746535,113.66994012774224,114.67216491699219,12687300,0.0,0.0,-0.0009325102285983045
2024-12-03,115.51870653910005,115.51870653910005,114.09807645105774,114.49701690673828,11756600,0.0,0.0,-0.0015273803401260055
2024-12-04,114.33160664983055,114.38026136680813,110.78976002495473,111.19843292236328,19520600,0.0,0.0,-0.028809344326078068
2024-12-05,111.61682438233062,112.50228964038666,110.98435025852869,111.6849365234375,15751200,0.0,0.0,0.0043750940394446935
2024-12-06,111.45142105255476,111.67521492775431,110.43946384105655,110.50757598876953,16171100,0.0,0.0,-0.010541802424903546
2024-12-09,111.54872291246005,111.84063635865331,109.70968750297759,109.85564422607422,17412600,0.0,0.0,-0.005899430485757473
2024-12-10,110.52703391906267,110.80921493905059,108.73665321472639,109.63184356689453,20990900,0.0,0.0,-0.0020372249487620175
2024-12-11,108.97991366895491,109.3593967030159,108.11391316315749,108.90206909179688,32392200,0.0,0.0,-0.006656592203088896
2024-12-12,108.58095488359491,109.34965330264617,107.79279903404026,108.80475616455078,14543300,0.0,0.0,-0.0008935819866201511
2024-12-13,108.88261073912602,108.88261073912602,107.27710161123126,107.85118865966797,13106100,0.0,0.0,-0.00876402409689414
2024-12-16,107.22844357975669,107.42305501499007,105.24345890604646,105.54509735107422,20256100,0.0,0.0,-0.021382159411063917
2024-12-17,104.34827019235644,105.25319302951216,103.91040741656114,105.0975112915039,17554000,0.0,0.0,-0.004240709145224564
2024-12-18,104.66936084986276,105.89538686680854,103.44333483291696,103.55036926269531,17114500,0.0,0.0,-0.014721014891754813
2024-12-19,104.49421997825407,104.76666856940577,102.37300354528651,102.6649169921875,20565600,0.0,0.0,-0.008550933007892225
2024-12-20,102.606525091852,103.2779215343985,102.01297322135926,103.01520538330078,40141200,0.0,0.0,0.003411958060999032
2024-12-23,102.47029914842503,103.72551501377801,102.09081614537261,103.43360900878906,12285100,0.0,0.0,0.004061571531420727
2024-12-24,103.64767374288681,104.29961276448545,102.84978542598044,103.53091430664062,7807000,0.0,0.0,0.000940751258551753
2024-12-26,103.64767435630462,104.14392423428916,103.08331975588482,103.61848449707031,9652400,0.0,0.0,0.0008458361545067294
2024-12-27,103.43361044415232,105.07803433897712,102.91789572321484,103.60875701904297,11943900,0.0,0.0,-9.387782570413616e-05
2024-12-30,103.43361234173346,103.68659606947573,102.66491388359246,102.90817260742188,11080800,0.0,0.0,-0.006761826237258406
2024-12-31,103.30710704092009,104.99046057824891,102.92762404772843,104.66935729980469,12387800,0.0,0.0,0.017114138243436106
2025-01-02,105.36021926055518,106.06080558615876,103.99796889673345,104.41637420654297,12685400,0.0,0.0,-0.002416973790496324
2025-01-03,105.08777000848669,105.56455503452801,104.5623302676042,104.95154571533203,14237900,0.0,0.0,0.005125360010398872
2025-01-06,105.32130294583293,106.81977768864706,104.6207165804998,104.83478546142578,15623700,0.0,0.0,-0.0011125158101334964
2025-01-07,106.00242203226121,107.09221634496133,105.36021544913409,105.81754302978516,12625900,0.0,0.0,0.009374346158422586
2025-01-08,104.4163738232842,104.80558927204284,103.15143289440266,104.04662322998047,17858100,0.0,0.0,-0.01673559741702013
2025-01-10,105.76888862932672,107.13113894789923,102.92762855757096,103.6671371459961,19304500,0.0,0.0,-0.003647269581691037
2025-01-13,104.24122807467248,106.67381536924898,104.24122807467248,106.34298706054688,17073400,0.0,0.0,0.025811939909002657
2025-01-14,105.8564679297978,106.80031297297373,104.92235531427332,106.76139068603516,11191200,0.0,0.0,0.003934473133146543
2025-01-15,107.08249040313376,108.71718928153034,106.51812839690552,108.50312042236328,14521100,0.0,0.0,0.016314228628308225
2025-01-16,108.1917606898969,108.678278174897,107.56901890299018,108.31825256347656,10366600,0.0,0.0,-0.001703802233217755
2025-01-17,108.03606670771144,109.82645483288127,107.83173026397479,109.2912826538086,19298500,0.0,0.0,0.008983066725174682
2025-01-21,109.02855724268046,109.15504909988394,108.133359544189,108.46419525146484,20416300,0.0,0.0,-0.007567734427306849
2025-01-22,108.20148175683747,108.5615073551557,106.45002332877759,106.5765151977539,15718000,0.0,0.0,-0.01740371603121671
2025-01-23,107.33547603317106,108.14309677124004,106.65435458158701,107.17979431152344,13726800,0.0,0.0,0.0056605257982975665
2025-01-24,107.26736229635692,107.72468987434902,105.4867141211611,105.72997283935547,14235900,0.0,0.0,-0.013527003680880334
2025-01-27,106.07053268477753,107.47169784192079,105.46724839611386,107.19924926757812,15926700,0.0,0.0,0.013896498682119729
2025-01-28,107.43278136346045,107.88037650366877,104.88342738366515,105.1266860961914,15862000,0.0,0.0,-0.019333747069566032
2025-01-29,104.805587708498,105.84673474978632,104.57206141219358,105.73970031738281,12345500,0.0,0.0,0.0058311951413601015
2025-01-30,106.29432944345936,106.88788132102604,105.76888971133475,106.61543273925781,14346300,0.0,0.0,0.008281964288213928
2025-01-31,107.5690088707316,107.5690088707316,103.23899920386177,103.9493179321289,20376500,0.0,0.0,-0.02500683755277011
2025-02-03,103.76443830184276,104.40664488162437,102.4800325659465,104.20230102539062,14623200,0.0,0.0,0.002433715759702304
2025-02-04,103.83255533587617,107.30628970043614,103.65740875347535,106.99491882324219,14835700,0.0,0.0,0.026799962864266336
2025-02-05,106.78085181367327,107.04357540368555,106.15811004843533,106.91707611083984,13364400,0.0,0.0,-0.0007275365340567719
2025-02-06,107.78307023266693,108.05552623454649,105.07803445803202,105.50617218017578,13411400,0.0,0.0,-0.013196244996462436
2025-02-07,105.84673906177127,106.77112670439864,105.39914388242569,105.95377349853516,10051600,0.0,0.0,0.004242418325962838
2025-02-10,107.04357897140017,108.03607137293139,106.9170796743383,107.97769165039062,12142200,0.0,0.0,0.019101897790204214
2025-02-11,108.59069370089786,109.47615902607643,107.83172766426891,108.65880584716797,12713100,0.0,0.0,0.006307915888613902
2025-02-12,108.0403161487418,108.21702936399645,105.22272418608962,105.38961791992188,18244100,0.99,0.0,-0.030086727916413092
2025-02-13,105.19328072306567,106.43027331793877,104.57478068059399,106.15538024902344,15460000,0.0,0.0,0.007266012954743051
2025-02-14,106.53825226413908,108.21703158860373,106.12592391675858,106.26336669921875,15733500,0.0,0.0,0.0010172489603634816
2025-02-18,106.64624261694183,108.96314590361447,106.3419061014274,108.12866973876953,20060300,0.0,0.0,0.017553584998210914
2025-02-19,108.73735011975386,110.08232696921927,108.05012872777253,108.28575134277344,10964700,0.0,0.0,0.0014527285352108343
2025-02-20,108.55081802857343,110.36703262811872,107.94213750485818,109.95470428466797,16325800,0.0,0.0,0.015412488911967115
2025-02-21,109.28712504054592,109.8074452258059,108.54100171391099,108.66863250732422,14710000,0.0,0.0,-0.01169637793772027
2025-02-24,108.904242016135,109.81725903615946,108.30538098740556,109.23802947998047,13153500,0.0,0.0,0.005239754651535478
2025-02-25,109.2674871335555,110.08232431472479,106.90149398961194,107.72615814208984,14497000,0.0,0.0,-0.013840155713974123
2025-02-26,107.73596800720763,107.86359879058759,106.53824598204783,107.4610824584961,10446400,0.0,0.0,-0.0024606436186475067
2025-02-27,108.0010459895447,109.25766997231867,107.28437364526937,108.13848876953125,15293200,0.0,0.0,0.006303736157662332
2025-02-28,108.09922155463632,109.54237827756374,107.34327875211719,109.29694366455078,18821700,0.0,0.0,0.010712697284761097
2025-03-03,109.6601815339306,110.11178781081239,104.56496408724543,105.7921371459961,18706900,0.0,0.0,-0.03206683005987321
2025-03-04,104.41769736915663,106.97021572448863,104.00536903661745,105.5761489868164,19394900,0.0,0.0,-0.002041627714558958
2025-03-05,103.90719286282881,104.38825009113312,101.77682224629218,103.5145034790039,24822200,0.0,0.0,-0.019527568751062763
2025-03-06,103.50468402320945,106.13574334187007,102.454224192069,105.65469360351562,17150200,0.0,0.0,0.020675268224088272
