date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,509.62979034058054,519.4993148394226,509.06211131212507,514.748779296875,8640900,0.0,0.0,0.008035218895350527
2024-09-06,519.7483090738448,522.4372926830144,496.214824429216,498.2265625,14744500,0.0,0.0,-0.032097631818464256
2024-09-09,504.0925486658529,509.24141432667926,500.02919676420294,502.7281494140625,11047800,0.0,0.0,0.009035220626283813
2024-09-10,506.08437949017207,512.0797793299193,497.98758232644633,502.7281494140625,9899000,0.0,0.0,0.0
2024-09-11,504.93906039071254,511.0240886998088,493.57566239613766,509.7393493652344,10782500,0.0,0.0,0.01394630469637237
2024-09-12,514.9380602419546,524.558637323084,513.1155179874306,523.453125,11970500,0.0,0.0,0.026903505981719977
2024-09-13,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400,0.0,0.0,-0.0018645665427897695
2024-09-16,522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600,0.5,0.0,0.017477029040573022
2024-09-17,535.9148722257875,540.4007670072886,528.9069393503737,534.638916015625,11690800,0.0,0.0,0.005700542361524619
2024-09-18,535.3865474606228,542.4942031582568,532.2265009440925,536.2637939453125,10323500,0.0,0.0,0.0030392062399737796
2024-09-19,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000,0.0,0.0,0.03931587296637229
2024-09-20,558.2446490535445,562.7305435548677,554.5562347392446,559.5903930664062,22066800,0.0,0.0,0.0040242757524682204
2024-09-23,567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700,0.0,0.0,0.005451156912017474
2024-09-24,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000,0.0,0.0,-0.001913366521640092
2024-09-25,562.2819081784797,575.071708102893,561.9529255651923,566.528564453125,16543400,0.0,0.0,0.008840118039242562
2024-09-26,573.925403889867,575.5902132246995,560.5873374925528,566.0601806640625,14400800,0.0,0.0,-0.0008267611175345468
2024-09-27,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400,0.0,0.0,-0.0008454519086553702
2024-09-30,565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300,0.0,0.0,0.008953768789883743
2024-10-01,576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300,0.0,0.0,0.007039979532505569
2024-10-02,573.0581497332581,574.194591130728,567.5554929420721,571.0145874023438,6524700,0.0,0.0,-0.006348829386787158
2024-10-03,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000,0.0,0.0,0.017387841145473315
2024-10-04,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500,0.0,0.0,0.022599080180812026
2024-10-07,596.3448350538949,601.06005012291,582.2092899242913,582.947021484375,12014200,0.0,0.0,-0.018726786466675138
2024-10-08,587.8415736537875,591.6994379728387,584.1332026418665,591.0315551757812,7857400,0.0,0.0,0.013868384936285283
2024-10-09,592.1280687010161,592.5268391982069,579.7868701921382,588.6589965820312,9529700,0.0,0.0,-0.0040142672129314105
2024-10-10,585.728205796661,588.3798409686276,580.6940477348141,581.9999389648438,7740400,0.0,0.0,-0.011312249801417096
2024-10-11,582.9968834451732,589.3568903777061,580.8835333945218,588.100830078125,8587100,0.0,0.0,0.010482631878162119
2024-10-14,592.3572899702161,598.2188630056579,588.1106947532855,588.5692138671875,8252000,0.0,0.0,0.0007964344974658033
2024-10-15,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200,0.0,0.0,-0.007028743192813769
2024-10-16,579.5776520667735,580.2555133359557,572.2307578693267,574.9820556640625,11268400,0.0,0.0,-0.016169975809733783
2024-10-17,581.5016070194145,583.1364203045559,573.3970851091301,575.1216430664062,8701200,0.0,0.0,0.00024276827592917272
2024-10-18,579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300,0.0,0.0,-0.0007974281086298163
2024-10-21,574.224445634066,575.4306139121728,567.3260927771657,573.3571166992188,8171900,0.0,0.0,-0.002272476471488538
2024-10-22,572.4898962759062,581.7009850903903,570.3267150631275,580.1857299804688,8544500,0.0,0.0,0.011909877949299652
2024-10-23,578.1519710164968,583.1662329596339,560.7367624611865,561.9230346679688,14248400,0.0,0.0,-0.03147732591271213
2024-10-24,565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700,0.0,0.0,0.007255923420583121
2024-10-25,572.1309862116045,579.4679013953893,569.9278916410104,571.453125,11337900,0.0,0.0,0.009633952092172882
2024-10-28,580.1757074872899,581.9202220716588,572.3204026627383,576.3477172851562,10925100,0.0,0.0,0.008565168464440998
2024-10-29,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100,0.0,0.0,0.026152082187628878
2024-10-30,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900,0.0,0.0,-0.0024947800952586086
2024-10-31,583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400,0.0,0.0,-0.04092592558106234
2024-11-01,565.8308648693949,571.8718679316679,560.7967057914752,565.3822631835938,15303200,0.0,0.0,-0.00073990715508232
2024-11-04,562.3318093918443,566.9074488502787,556.1413135198851,558.9225463867188,12064600,0.0,0.0,-0.011425396970363377
2024-11-05,565.5217565361041,571.6823777040769,564.8937264362966,570.6356811523438,9775400,0.0,0.0,0.0209566331531037
2024-11-06,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400,0.0,0.0,-0.000663793366237786
2024-11-07,575.0817610826855,592.9355956705097,573.40703432011,589.8453369140625,14653700,0.0,0.0,0.034350202593596224
2024-11-08,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700,0.0,0.0,-0.003988503342188809
2024-11-11,584.5219830495145,585.1599915098993,574.7028831683562,581.3419799804688,10209100,0.0,0.0,-0.010469502770822592
2024-11-12,586.6951878227678,597.7803270952668,578.560792275492,582.9868774414062,16287700,0.0,0.0,0.00282948336363531
2024-11-13,580.7837499543639,583.8042813935028,573.3670687675797,578.1819458007812,10757600,0.0,0.0,-0.008241920747363518
2024-11-14,575.1914193973914,578.939643581166,571.213935608324,575.3508911132812,11053700,0.0,0.0,-0.004896477152324441
2024-11-15,569.4294274853681,570.775232288529,549.7712709022105,552.3432006835938,17712900,0.0,0.0,-0.03998897157379655
2024-11-18,555.2939713255412,558.1450530771248,548.3658043375702,552.6622924804688,14327300,0.0,0.0,0.0005777056664770797
2024-11-19,550.1301887468238,559.670199030822,548.8741284623578,559.331298828125,9522400,0.0,0.0,0.012067055122802595
2024-11-20,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300,0.0,0.0,0.007895279004426436
2024-11-21,567.7348499684634,568.2133259307972,547.3289818703621,561.3250122070312,11154700,0.0,0.0,-0.0042968950039934395
2024-11-22,561.7836017359018,562.0627533114455,552.8517248200764,557.387451171875,9164000,0.0,0.0,-0.007014761411885839
2024-11-25,560.3381090003746,570.7952798720845,554.6460455718901,563.3386840820312,13599800,0.0,0.0,0.010677012727222657
2024-11-26,564.2258439211572,575.6897965803327,563.4283637310257,571.7421875,10356600,0.0,0.0,0.014917319998470235
2024-11-27,573.0880610711642,573.1777448997434,562.3318426508605,567.4158935546875,7200200,0.0,0.0,-0.007566861497888877
2024-11-29,567.2165043387864,576.6468744517884,565.1231109977455,572.5198364257812,7130500,0.0,0.0,0.008995065046766948
2024-12-02,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400,0.0,0.0,0.03222939042117057
2024-12-03,593.1349366752197,612.2747652879608,589.3966912760062,611.7265014648438,14907200,0.0,0.0,0.03511961086010795
2024-12-04,611.0387031196573,615.8436021650134,603.2032939927384,611.8561401367188,14697000,0.0,0.0,0.0002119226019545728
2024-12-05,615.145779427461,617.9569474371278,605.1471892630866,607.0213012695312,8081200,0.0,0.0,-0.007901920974605514
2024-12-06,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500,0.0,0.0,0.02437067370694712
2024-12-09,621.9642613672759,624.4365290047741,604.2699000041796,611.646728515625,11426000,0.0,0.0,-0.016352281264656043
2024-12-10,615.6242910640193,623.6291506932943,610.8193917771058,617.3787841796875,10938900,0.0,0.0,0.009371513648038787
2024-12-11,621.4159631481725,636.3988789202206,619.5817649330751,630.69677734375,10837200,0.0,0.0,0.02157183483679015
2024-12-12,629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700,0.0,0.0,-0.002987225035554819
2024-12-13,625.2539173055883,629.1018641775152,614.9563410317534,618.4054565429688,8453300,0.0,0.0,-0.016550694454959713
2024-12-16,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600,0.5,0.0,0.007082443615274547
2024-12-17,624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800,0.0,0.0,-0.00768935703215512
2024-12-18,619.552788270997,625.8979519713565,594.9303111747199,595.7982788085938,17075500,0.0,0.0,-0.035919592733179795
2024-12-19,608.9675380752294,610.0949095508189,593.6133889140597,594.1820678710938,14958100,0.0,0.0,-0.0027126814477073102
2024-12-20,589.2037041887596,601.7044720771678,578.6483432227146,583.8861083984375,48989400,0.0,0.0,-0.017327953887174452
2024-12-23,588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800,0.0,0.0,0.024946609954225263
2024-12-24,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100,0.0,0.0,0.013169962913966993
2024-12-26,604.0689497398405,604.8870460916577,597.5442126952884,601.9439086914062,6081400,0.0,0.0,-0.007239859269585702
2024-12-27,598.0131392274001,600.4474556136508,588.4255484873448,598.4122314453125,8084200,0.0,0.0,-0.005867120167012629
2024-12-30,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,0.0,0.0,-0.014287993149188494
2024-12-31,590.8897637116248,592.5857532318533,582.4893422598942,584.1455078125,6019500,0.0,0.0,-0.00969144069498662
2025-01-02,588.3456720279144,603.5002752946805,586.4501363728165,597.843505859375,12682300,0.0,0.0,0.02344963346233908
2025-01-03,603.3506491790696,608.0795931218428,595.0200718679831,603.220947265625,11436800,0.0,0.0,0.008994730817591057
2025-01-06,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800,0.0,0.0,0.04229036993386326
2025-01-07,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500,0.0,0.0,-0.019533478592407505
2025-01-08,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800,0.0,0.0,-0.011604054607176062
2025-01-10,608.6083741209461,628.4419884049565,595.9479453181921,614.4247436523438,19256600,0.0,0.0,0.008416244954530416
2025-01-13,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000,0.0,0.0,-0.012226705083624445
2025-01-14,603.6599659655254,604.078970157077,587.1784443113863,592.8651733398438,13598000,0.0,0.0,-0.023145319244881057
2025-01-15,608.7879539786943,621.0094058849253,605.0865780513573,615.6818237304688,15524300,0.0,0.0,0.03848539502175474
2025-01-16,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300,0.0,0.0,-0.009430839535254698
2025-01-17,622.595660662352,623.513499583834,602.2631506831576,611.3419799804688,17280600,0.0,0.0,0.002404675887659913
2025-01-21,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000,0.0,0.0,0.00602192821708214
2025-01-22,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000,0.0,0.0,0.011419986852635233
2025-01-23,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200,0.0,0.0,0.02076981299730818
2025-01-24,634.916957345469,650.4805787372286,632.7220720484465,645.9810791015625,19065300,0.0,0.0,0.017346233347585116
2025-01-27,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200,0.0,0.0,0.019135459875579075
2025-01-28,664.4479402705756,680.9893189567582,657.933128684667,672.758544921875,20950100,0.0,0.0,0.021897913080127118
2025-01-29,673.426995188933,679.4628842264866,664.1187205609702,674.9135131835938,21377800,0.0,0.0,0.003203182297697893
2025-01-30,695.1961710974357,709.1335868447954,674.5244243363409,685.3990478515625,29322900,0.0,0.0,0.015536116055089977
2025-01-31,689.3896795162744,703.656342326233,683.9823274447602,687.5739135742188,19303900,0.0,0.0,0.0031731379398227677
2025-02-03,674.3348273334816,702.35939297386,673.6763921954532,695.8346557617188,21415700,0.0,0.0,0.0120143333311733
2025-02-04,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300,0.0,0.0,0.009649267075155565
2025-02-05,701.9104857176951,716.4665130283939,697.381087327231,703.2274169921875,17778200,0.0,0.0,0.0009657217432128551
2025-02-06,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700,0.0,0.0,0.010101046045549955
2025-02-07,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100,0.0,0.0,0.0035534275947561866
2025-02-10,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300,0.0,0.0,0.004030681676323811
2025-02-11,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000,0.0,0.0,0.0033454170855899967
2025-02-12,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500,0.0,0.0,0.007752181761932153
2025-02-13,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100,0.0,0.0,0.004383934121227062
2025-02-14,724.447817848227,739.1833564308025,723.9290101705715,734.9532470703125,16901200,0.0,0.0,0.011131497341066554
2025-02-18,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700,0.0,0.0,-0.027556427062002564
2025-02-19,702.4591920318235,705.352458439168,693.7695281560459,702.1300048828125,17535500,0.0,0.0,-0.017588564102748006
2025-02-20,695.6550803935475,703.9855971062905,692.0235484745193,693.2207641601562,12587400,0.0,0.0,-0.012688876220498857
2025-02-21,694.9566951444989,702.2296844827868,680.7698020105673,681.95703125,15660400,0.0,0.0,-0.016248406701727114
2025-02-24,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000,0.0,0.0,-0.022558654721876903
2025-02-25,664.4180676896536,666.4433664300143,640.3642655904416,655.9678344726562,20579700,0.0,0.0,-0.015909980760236198
2025-02-26,658.1128192943592,681.4183680693286,656.4666399888893,672.1300659179688,14488700,0.0,0.0,0.02463875604252097
2025-02-27,680.859595335276,687.0451587125867,656.0375721050787,656.7059936523438,12500000,0.0,0.0,-0.022948046885180484
2025-02-28,656.5064652824952,668.0694824508789,641.1024446071139,666.642822265625,17534200,0.0,0.0,0.015131320117875768
2025-03-03,672.1100263993885,679.6623923265935,649.3232875955849,653.5234375,10843800,0.0,0.0,-0.019679781027324372
2025-03-04,644.005714168679,648.2358235359192,622.196671295492,638.508544921875,21495200,0.0,0.0,-0.02297529318238878
2025-03-05,639.5062648271543,657.9631539056292,636.1740213033428,654.940185546875,13770000,0.0,0.0,0.025734409908344302
2025-03-06,646.4899113093355,649.0439430911371,622.6555695635839,626.4666748046875,13446500,0.0,0.0,-0.04347497889202223
