date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,40.18206787109375,40.2396778912095,39.93243177591735,40.18206787109375,3707000,0.0,0.0,0.0,0.006977679265365744
2024-08-14,40.24928221234586,40.51812534016374,40.10526264001133,40.32609558105469,3300600,0.0,0.0,0.0,0.0035843777483772765
2024-08-15,40.3548960274155,40.412506050041856,40.0390096772718,40.21087646484375,6282100,0.0,0.0,0.0,-0.0028571850200411752
2024-08-16,40.17247756360841,40.326100657702646,39.99005128395385,40.191680908203125,4212300,0.0,0.0,0.0,-0.00047737225169430797
2024-08-19,40.191676815253615,40.4701197895263,40.16767172128893,40.43171310424805,3971100,0.0,0.0,0.0,0.005972186049972628
2024-08-20,40.41250563957987,40.57093045319619,40.273284166643954,40.470115661621094,4828200,0.0,0.0,0.0,0.0009498127688538638
2024-08-21,40.498921414745084,40.66214432690618,40.26848497460023,40.60453796386719,4214800,0.0,0.0,0.0,0.003321520090775687
2024-08-22,40.6621420075395,40.85417175292969,40.53732578629922,40.85417175292969,4953100,0.0,0.0,0.0,0.006147928324776064
2024-08-23,41.00779908903244,41.7183081222004,40.94539097191042,41.64149475097656,6135200,0.0,0.0,0.0,0.019271544722734735
2024-08-26,41.843130249914864,41.92953980315379,41.54644353234059,41.612693786621094,4047800,0.0,0.0,0.0,-0.000691640982815378
2024-08-27,41.363058597417876,41.7615160874317,41.2958450611298,41.71831130981445,3717600,0.0,0.0,0.0,0.0025381082929871734
2024-08-28,41.71831066303558,41.843130567544854,41.33425110885169,41.57428741455078,5035000,0.0,0.0,0.0,-0.003452294465950523
2024-08-29,41.50706955729906,41.574279416952656,41.21902677840329,41.41105651855469,5339900,0.0,0.0,0.0,-0.003926246392835675
2024-08-30,41.612690012664515,41.833522952683865,41.28624052249178,41.8143196105957,5611600,0.0,0.0,0.0,0.009738053697333937
2024-09-03,41.54548315470303,42.11196896799852,41.52627981122449,41.91033935546875,7580900,0.0,0.0,0.0,0.002296336416979905
2024-09-04,42.00634765625,42.43841367896114,41.790316476225854,42.00634765625,5855600,0.0,0.0,0.0,0.002290802275947801
2024-09-05,42.32319453458217,42.34239421197288,41.780710250398144,41.89112854003906,5539200,0.0,0.0,0.0,-0.0027428977437841118
2024-09-06,41.91993171878773,41.95353664821538,41.509951579770366,41.89112854003906,6671700,0.0,0.0,0.0,0.0
2024-09-09,41.89113544130259,42.49410503512869,41.8335254116518,42.390411376953125,5070000,0.0,0.0,0.0,0.011918581673846518
2024-09-10,42.57283460834384,43.16812355497546,42.49602124095243,43.139320373535156,7884500,0.0,0.0,0.0,0.017666943354770037
2024-09-11,42.75525815116226,43.08170761655251,42.25598228276172,43.02410125732422,5792200,0.0,0.0,0.0,-0.0026708607185573774
2024-09-12,43.091314161802984,43.168123867086784,42.611241600124536,43.100914001464844,4263300,0.0,0.0,0.0,0.0017853422127567242
2024-09-13,43.321744146596764,43.45616386917224,43.182522673168535,43.40815734863281,3707500,0.0,0.0,0.0,0.007128464773566767
2024-09-16,43.6097876043662,43.763414332719556,43.42255960751403,43.552181243896484,4130200,0.0,0.0,0.0,0.0033178993088083253
2024-09-17,43.57138770530098,43.696203937032585,43.06731003911474,43.2065315246582,5919400,0.0,0.0,0.0,-0.00793645023891243
2024-09-18,43.264136902781544,43.69619924146855,43.024100642327575,43.08170700073242,6234400,0.0,0.0,0.0,-0.002889019773654855
2024-09-19,43.43696616582267,43.43696616582267,42.71685733700551,42.97609329223633,4552400,0.0,0.0,0.0,-0.002451474554949651
2024-09-20,42.72646174707328,42.94249295376282,42.63044869135866,42.899288177490234,4839800,0.0,0.0,0.0,-0.0017871590659443992
2024-09-23,43.20964893011204,43.40302469690393,43.083957816782885,43.374019622802734,4013700,0.311,0.0,0.0,0.011066184673003354
2024-09-24,43.17097672742244,43.52871949856905,42.996938906143335,43.374019622802734,4103800,0.0,0.0,0.0,0.0
2024-09-25,43.461038983531495,43.57706296947381,43.07428744594246,43.190311431884766,3457000,0.0,0.0,0.0,-0.004235443072040934
2024-09-26,43.20965431534193,43.23866308139446,42.610192683078395,42.764892578125,4552700,0.0,0.0,0.0,-0.009849867705415627
2024-09-27,43.06462147485001,43.16614292632047,42.75522171179638,42.82290267944336,3613700,0.0,0.0,0.0,0.0013564888819113108
2024-09-30,42.668201650976386,43.219320194622355,42.590849868124174,43.190311431884766,4929900,0.0,0.0,0.0,0.008579725554610285
2024-10-01,43.31600811999078,43.39335990620938,42.7358844766959,42.92926025390625,6453100,0.0,0.0,0.0,-0.00604420689094165
2024-10-02,42.49416433729957,42.8083995043156,42.4748263913547,42.774559020996094,4022000,0.0,0.0,0.0,-0.0036036314624378063
2024-10-03,42.639189953413016,42.75038221152578,42.23310418639753,42.35879898071289,3504500,0.0,0.0,0.0,-0.009719797229917115
2024-10-04,42.11708699729316,42.14609207437366,41.67232158148612,42.07841110229492,5386100,0.0,0.0,0.0,-0.006619353833559716
2024-10-07,41.807684528988986,41.8560275504639,41.556294915981645,41.76900863647461,3793500,0.0,0.0,0.0,-0.007352997837017594
2024-10-08,41.94304593223845,42.04940279113537,41.70615885984582,41.89470291137695,4039700,0.0,0.0,0.0,0.003009271203831876
2024-10-09,41.807682630039444,41.94884631180262,41.65298275534468,41.91403579711914,3338800,0.0,0.0,0.0,0.00046146372688404824
2024-10-10,41.681991554119925,42.03006722537261,41.420934800680406,41.56596755981445,3659600,0.0,0.0,0.0,-0.008304336022173509
2024-10-11,41.7883435252338,42.001053541827446,41.66748413622128,41.99138641357422,2312100,0.0,0.0,0.0,0.010234787705773352
2024-10-14,41.885033493311354,42.33946601892838,41.77867663086174,42.28145217895508,3542900,0.0,0.0,0.0,0.006907744424630158
2024-10-15,42.4651567618051,43.1613080819449,42.436151686244656,42.813232421875,5176300,0.0,0.0,0.0,0.012577151812789511
2024-10-16,42.90992498446019,43.30150828369793,42.78423016818106,43.23866271972656,3662700,0.0,0.0,0.0,0.009936888055062987
2024-10-17,43.11296327435912,43.151639165728696,42.79389270306408,42.9582633972168,2934000,0.0,0.0,0.0,-0.0064849212457682714
2024-10-18,43.04528189332434,43.27346448653293,42.87607948063492,43.25799560546875,3950800,0.0,0.0,0.0,0.006977288757705535
2024-10-21,43.006610568834155,43.19998635601327,42.31045921032387,42.368473052978516,5938700,0.0,0.0,0.0,-0.020563193926113832
2024-10-22,42.281449721234374,42.60052029003641,42.17509286496703,42.43614959716797,4497400,0.0,0.0,0.0,0.0015973326228875262
2024-10-23,42.32979613123152,42.92442601692661,42.291123925402715,42.85190963745117,4849500,0.0,0.0,0.0,0.009797308290923512
2024-10-24,42.89058679971924,43.20965371517393,42.87124885206496,42.9485969543457,3188600,0.0,0.0,0.0,0.002256312909099112
2024-10-25,43.306342695235195,43.49004766222998,42.59085339789913,42.610191345214844,4820700,0.0,0.0,0.0,-0.007879316977236428
2024-10-28,42.98726702873374,43.17097566240518,42.663364748141106,42.745548248291016,3129100,0.0,0.0,0.0,0.003176632134306745
2024-10-29,42.61018488100784,42.837401117077064,42.291118019543646,42.35879898071289,4557100,0.0,0.0,0.0,-0.009047708672062393
2024-10-30,42.397472543602234,42.8228999570068,42.3394623969277,42.51350021362305,5513800,0.0,0.0,0.0,0.0036521628712984366
2024-10-31,42.05907045366021,42.43615118483511,41.75933781917796,41.76900863647461,5866200,0.0,0.0,0.0,-0.017511886186917014
2024-11-01,42.04940569559714,42.10258044038245,41.295240502388666,41.324249267578125,6141400,0.0,0.0,0.0,-0.010648070984095592
2024-11-04,41.498283628258235,41.85603012350402,41.45477601275708,41.78834915161133,6509900,0.0,0.0,0.0,0.011230691234778822
2024-11-05,41.68198568068467,42.36846610873603,41.454769444615444,42.35879898071289,4747500,0.0,0.0,0.0,0.013650930000415284
2024-11-06,41.9817234998211,42.21377519327539,40.79246733066713,41.227561950683594,12721600,0.0,0.0,0.0,-0.026706069512130837
2024-11-07,41.38225887807422,41.85602936102894,41.30491077803573,41.7400016784668,10597900,0.0,0.0,0.0,0.012429542362853763
2024-11-08,41.933372848517585,42.576345687396596,41.88502983026909,42.45548629760742,7348100,0.0,0.0,0.0,0.017141461197154984
2024-11-11,42.397473480691,42.600520063547314,42.04940152794293,42.08807373046875,7899300,0.0,0.0,0.0,-0.008654065685719803
2024-11-12,41.981721079324785,42.13642465826575,41.54179476380446,41.556297302246094,4972000,0.0,0.0,0.0,-0.012634848333239024
2024-11-13,42.02039841638911,42.204107078519066,41.81252008547227,41.88503646850586,5095000,0.0,0.0,0.0,0.007910694349614111
2024-11-14,41.81734957714885,41.81734957714885,41.45477140162444,41.50794982910156,4860400,0.0,0.0,0.0,-0.00900289628941442
2024-11-15,41.314578492655315,41.632679059262315,41.193719087859925,41.556297302246094,5875700,0.0,0.0,0.0,0.001164776225845543
2024-11-18,41.37259129246889,41.933376998656875,41.26623442879456,41.923709869384766,3810800,0.0,0.0,0.0,0.00884132107503266
2024-11-19,41.79801515788152,42.223438925250775,41.61914191506569,42.097747802734375,3693100,0.0,0.0,0.0,0.004151300872270891
2024-11-20,41.85602580841526,42.08807377717146,41.70132593313248,42.03006362915039,3198700,0.0,0.0,0.0,-0.0016077860958535473
2024-11-21,42.06874032549219,42.45065649021626,41.88503535657555,42.31045913696289,3070100,0.0,0.0,0.0,0.006671308192310876
2024-11-22,42.47482435913579,42.70687232269971,42.43614846909651,42.62952423095703,3333900,0.0,0.0,0.0,0.007541045417666092
2024-11-25,42.89058572609942,43.39336128751632,42.851909831758974,43.19998550415039,4625700,0.0,0.0,0.0,0.01338183532386461
2024-11-26,43.15163630673717,43.490041112960135,42.99210103165959,43.41269302368164,3183800,0.0,0.0,0.0,0.004923786826521281
2024-11-27,43.61573919097265,43.97541465661653,43.606068373874926,43.712425231933594,3531500,0.0,0.0,0.0,0.006904252820447043
2024-11-29,43.741435826969486,43.925140787824056,43.485210799852695,43.50938415527344,3737500,0.0,0.0,0.0,-0.004644928200227771
2024-12-02,43.26766627888501,43.34501806721516,42.697209749127154,42.85190963745117,4837300,0.0,0.0,0.0,-0.015111096849266259
2024-12-03,42.890582899410816,42.977601811773724,42.57151232463482,42.600521087646484,4164900,0.0,0.0,0.0,-0.005866449171846977
2024-12-04,42.60052093056197,42.629526005130636,42.242774465313595,42.484493255615234,3315800,0.0,0.0,0.0,-0.0027236247132408353
2024-12-05,42.2331067483542,42.407144570014296,42.10741194641392,42.37813949584961,2971300,0.0,0.0,0.0,-0.002503354791729029
2024-12-06,42.49416340116776,42.619858202872365,42.12191440451764,42.320125579833984,3624700,0.0,0.0,0.0,-0.001368958541025811
2024-12-09,42.39747563648226,42.537672981732854,42.23794403315366,42.40714645385742,5211000,0.0,0.0,0.0,0.002056252736284403
2024-12-10,42.33946062418865,42.33946062418865,41.59013096210589,41.72066116333008,4090500,0.0,0.0,0.0,-0.01618796235852127
2024-12-11,41.83669208087985,41.952716076955326,41.49828353384991,41.61431121826172,4988900,0.0,0.0,0.0,-0.00254909539069903
2024-12-12,41.56596618742432,42.03973296672539,41.507952348018904,41.58530044555664,3418100,0.0,0.0,0.0,-0.0006971345158861553
2024-12-13,41.54662826392229,41.643314307981946,41.32424741191614,41.4112663269043,3833300,0.0,0.0,0.0,-0.004184991253825099
2024-12-16,41.43059915102437,41.710993832762796,41.17921323216869,41.198551177978516,3642900,0.0,0.0,0.0,-0.0051366492211706305
2024-12-17,40.9955125422736,41.3870958427161,40.86981772560775,41.01484680175781,5319100,0.0,0.0,0.0,-0.004459000886392728
2024-12-18,40.87948276491943,41.0825293624847,39.36148897782115,39.40983200073242,9802600,0.0,0.0,0.0,-0.03913253190443722
2024-12-19,39.44850634547119,39.72890103101768,38.68467407312152,38.7330207824707,8386500,0.0,0.0,0.0,-0.017173664131558297
2024-12-20,38.91672171900972,39.85459172082844,38.820035686967586,39.43883514404297,9792600,0.0,0.0,0.0,0.018222548804964322
2024-12-23,39.29615421515781,39.67729016413525,39.16911138416626,39.618656158447266,6917200,0.434,0.0,0.0,0.004559491013046868
2024-12-24,39.472065880389415,39.91183958747999,39.44274887591724,39.88252258300781,2812100,0.0,0.0,0.0,0.006660155849437688
2024-12-26,39.7750198260874,40.00956330546601,39.579564441270975,39.94115447998047,4044800,0.0,0.0,0.0,0.0014701150573066535
2024-12-27,39.70661089498063,40.05842984111407,39.48183850784012,39.618656158447266,4588800,0.0,0.0,0.0,-0.008074336501586288
2024-12-30,39.511155599440485,39.53070151071418,39.01763159178347,39.4329719543457,4493500,0.0,0.0,0.0,-0.004686787036868534
2024-12-31,39.745697021484375,39.823880662532375,39.36456109137837,39.745697021484375,7590600,0.0,0.0,0.0,0.007930547753304928
2025-01-02,39.794563996850876,39.843426908917486,39.257060780114436,39.37433624267578,9786400,0.0,0.0,0.0,-0.009343420964736282
2025-01-03,39.462293744140744,39.970476266888646,39.3352471814534,39.91183853149414,5128600,0.0,0.0,0.0,0.013651081900290851
2025-01-06,39.93138709881569,40.05843366995191,39.30593279168621,39.364566802978516,5980200,0.0,0.0,0.0,-0.013712014997349087
2025-01-07,39.50138332161815,39.711497221328955,38.97854227740777,39.07138442993164,8867700,0.0,0.0,0.0,-0.0074478750017564765
2025-01-08,39.10070073995531,39.257064309426696,38.71468109032402,39.23752212524414,6312800,0.0,0.0,0.0,0.004252157883231522
2025-01-10,38.62183524468171,38.719561068251785,38.255357814292154,38.2895622253418,8343100,0.0,0.0,0.0,-0.02415952508103103
2025-01-13,38.24070252609257,38.78699641246456,38.16251887826748,38.778202056884766,5769300,0.0,0.0,0.0,0.01276169804886318
2025-01-14,38.90524715699447,39.198428369306136,38.80751760088967,39.1104736328125,5022100,0.0,0.0,0.0,0.008568514224571722
2025-01-15,40.126837858805196,40.21479259356834,39.22774460033739,39.276607513427734,6511000,0.0,0.0,0.0,0.004247810501477822
2025-01-16,39.374336843567534,40.19035904433711,39.24240287817288,40.15615463256836,5600900,0.0,0.0,0.0,0.022393663170627187
2025-01-17,40.27343185257836,40.371161419511196,40.126843094181794,40.14638900756836,4913400,0.0,0.0,0.0,-0.00024319123903560058
2025-01-21,40.32229195292154,40.91842922152679,40.30274976890305,40.87934112548828,6105700,0.0,0.0,0.0,0.018256987391362722
2025-01-22,40.80115697173541,40.80115697173541,40.12683979140882,40.16592788696289,5837100,0.0,0.0,0.0,-0.01745168143330411
2025-01-23,40.25388280879621,40.49820111512589,39.86785943743515,40.48843002319336,3916200,0.0,0.0,0.0,0.008029246508086896
2025-01-24,40.35161205027251,40.88911157436351,40.322291318702895,40.6057014465332,4038800,0.0,0.0,0.0,0.0028964181439652403
2025-01-27,40.556840990577626,41.050365039243204,40.46888624653823,41.006385803222656,11135800,0.0,0.0,0.0,0.009867687108349621
2025-01-28,40.94774637934518,40.94774637934518,40.37115507308897,40.507972717285156,4366300,0.0,0.0,0.0,-0.012154523647346926
2025-01-29,40.556836799490505,40.63502044300244,39.85319891988832,40.038883209228516,3945600,0.0,0.0,0.0,-0.011580177347568776
2025-01-30,40.65456316507188,40.869564459579905,40.20892906634795,40.56660842895508,4481500,0.0,0.0,0.0,0.013180318166440053
2025-01-31,40.43956486054185,40.879338533099954,40.351610126030224,40.47865295410156,4730300,0.0,0.0,0.0,-0.0021681742265329262
2025-02-03,40.146383513432916,40.566607545729106,39.75547275520229,40.41024398803711,7439600,0.0,0.0,0.0,-0.0016900010517153508
2025-02-04,40.13660869407644,40.51481442394442,39.99001622773964,40.41024398803711,4559300,0.0,0.0,0.0,0.0
2025-02-05,40.87934034909094,41.1480882462586,40.468883660469146,41.045475006103516,4356900,0.0,0.0,0.0,0.015719554137175074
2025-02-06,41.28002189842856,41.289792990176615,40.86956521298322,41.16274642944336,3680600,0.0,0.0,0.0,0.0028571096648877248
2025-02-07,41.27024462125532,41.30444903233896,40.83047095875058,41.01615524291992,5337100,0.0,0.0,0.0,-0.0035612586437765437
2025-02-10,41.10411168531068,41.13831609781718,40.6985424170183,41.074790954589844,3907600,0.0,0.0,0.0,0.0014295760127356338
2025-02-11,40.87934030953488,41.309339181387934,40.8158151647374,41.299564361572266,3276300,0.0,0.0,0.0,0.005472295823268247
2025-02-12,40.488430477538174,41.094338840194595,40.488430477538174,40.947750091552734,6834300,0.0,0.0,0.0,-0.008518595182734678
2025-02-13,40.85979166561248,41.37774524116374,40.72297029335254,41.27024459838867,7069100,0.0,0.0,0.0,0.007875756448520121
2025-02-14,41.38752094372616,41.52434233123075,41.094339712219565,41.1041145324707,4528100,0.0,0.0,0.0,-0.004025419949278741
2025-02-18,40.99661250629144,41.421723972954524,40.96729177452049,41.250701904296875,5622200,0.0,0.0,0.0,0.0035662457029788097
2025-02-19,41.07479100752179,41.4236797435391,41.01126959221396,41.32888412475586,4405400,0.0,0.0,0.0,0.0018952943065155825
2025-02-20,41.328886918953124,41.68070588783167,41.09922710715731,41.61229705810547,3947300,0.0,0.0,0.0,0.0068575026728061594
2025-02-21,41.622063528197536,41.68070125916608,41.065018132000574,41.27024459838867,5072100,0.0,0.0,0.0,-0.008219985050072376
2025-02-24,41.33866086214082,41.675821351902144,41.11388844496722,41.4559326171875,4435200,0.0,0.0,0.0,0.004499319560758774
2025-02-25,41.59275004642264,42.100932573817076,41.58297522643343,41.89570236206055,5698200,0.0,0.0,0.0,0.010608125715900973
2025-02-26,41.9738855927124,42.066724013677806,41.568316311227164,41.69047546386719,5472200,0.0,0.0,0.0,-0.0048985190991619465
2025-02-27,41.70024257731524,42.10092813862824,41.62206266564521,41.87615203857422,4040600,0.0,0.0,0.0,0.004453692903261697
2025-02-28,42.08138349304627,42.26217664121578,41.710018649452856,42.16933822631836,5771500,0.0,0.0,0.0,0.007001268585377085
2025-03-03,42.31593206664232,42.75179511226879,42.1888854970376,42.53093338012695,9874300,0.0,0.0,0.0,0.008574835864578967
2025-03-04,42.570025834352144,42.86418381207046,41.94456779752641,42.04229736328125,9765700,0.0,0.0,0.0,-0.011488955873092177
2025-03-05,41.58297792864206,42.54559272004899,41.573206836019416,42.433204650878906,5564100,0.0,0.0,0.0,0.009297952588553482
2025-03-06,42.08138310078146,42.16933783323367,41.20672318584032,41.27024459838867,7954300,0.0,0.0,0.0,-0.027406840045632652
