date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-16,69.27408385674983,69.82533623943355,69.27408385674983,69.77698516845703,18100,0.0,0.0,0.0,0.009090945200119993
2024-08-19,69.75764178448189,70.28955523694046,69.75764178448189,70.07678985595703,77200,0.0,0.0,0.0,0.004296612798277311
2024-08-20,69.84468113450774,69.84468113450774,69.39981144696822,69.40947723388672,65500,0.0,0.0,0.0,-0.00952259119520138
2024-08-21,69.62224542256504,70.06711512813047,69.57389435062352,70.05744934082031,48100,0.0,0.0,0.0,0.009335499023428007
2024-08-22,70.02843959230762,70.02843959230762,69.3417849899381,69.3804702758789,71400,0.0,0.0,0.0,-0.009663198864805822
2024-08-23,69.80600120887098,70.74409910439223,69.73830380292944,70.70541381835938,103900,0.0,0.0,0.0,0.01909677950022637
2024-08-26,70.65705024024636,71.11159309507693,70.57001388683454,70.82146453857422,30200,0.0,0.0,0.0,0.0016413272187751904
2024-08-27,70.71508429191738,70.7731085295254,70.5023189160699,70.76343536376953,60200,0.0,0.0,0.0,-0.0008193727026511999
2024-08-28,70.50231979296282,70.84080681399224,70.37659077196356,70.68606567382812,52200,0.0,0.0,0.0,-0.0010933568946119854
2024-08-29,70.98587461600182,71.24699106631547,70.40561009872201,70.94718933105469,63200,0.0,0.0,0.0,0.0036941320009447054
2024-08-30,71.02456060829164,71.26633810777143,70.59902984809881,71.13094329833984,29800,0.0,0.0,0.0,0.002590010527798725
2024-09-03,70.6667268338052,70.6667268338052,69.70929000751207,69.89303588867188,47400,0.0,0.0,0.0,-0.01740321936229494
2024-09-04,69.93171880963531,70.6087002083566,69.93171880963531,70.48297119140625,62500,0.0,0.0,0.0,0.008440544830160768
2024-09-05,70.77311206797377,70.9858774544589,70.05745271399427,70.09613800048828,78300,0.0,0.0,0.0,-0.005488321283554698
2024-09-06,70.15416014521179,70.42494976411642,69.57389562206421,69.63191986083984,74700,0.0,0.0,0.0,-0.006622592241033343
2024-09-09,69.90270839893908,70.28955386787747,69.75764042577923,69.88336944580078,45300,0.0,0.0,0.0,0.0036111252635782076
2024-09-10,69.7576370918837,69.7576370918837,68.69381763699346,68.96460723876953,332300,0.0,0.0,0.0,-0.013147079402687
2024-09-11,68.91625551337513,68.96460658268187,67.92979925518885,68.95494079589844,57200,0.0,0.0,0.0,-0.0001401652711169321
2024-09-12,68.78086118033187,69.19671874719926,68.52941053145634,69.13868713378906,110100,0.0,0.0,0.0,0.0026647305583873404
2024-09-13,69.37080568362491,70.03810658682704,69.37080568362491,69.92205810546875,61300,0.0,0.0,0.0,0.011330428796887615
2024-09-16,70.02843880811933,70.40561111873876,69.7189565240585,70.16383361816406,47200,0.0,0.0,0.0,0.0034577859869431293
2024-09-17,70.39593978778575,70.82147056099811,70.37659345529576,70.62804412841797,42700,0.0,0.0,0.0,0.006616093880789986
2024-09-18,70.67639903462178,71.70153325123125,70.6087016312318,70.85047912597656,50100,0.0,0.0,0.0,0.003149386342260252
2024-09-19,71.85627548010137,72.32048414511706,71.59515164987431,72.09805297851562,50600,0.0,0.0,0.0,0.01760854503638276
2024-09-20,71.74021722656934,71.74021722656934,70.92784102225147,71.18896484375,101900,0.0,0.0,0.0,-0.012609052494614859
2024-09-23,71.10192091797778,71.41139580962707,71.00521139779927,71.36304473876953,40500,0.0,0.0,0.0,0.0024453213416097963
2024-09-24,71.75955965601676,72.12706618134429,71.70153541663402,71.84660339355469,70400,0.0,0.0,0.0,0.006776037325134654
2024-09-25,71.7789003672771,71.98199256767683,70.66672246926257,70.72474670410156,41500,0.0,0.0,0.0,-0.015614609967125714
2024-09-26,71.53712721440958,72.32048394600668,71.53712721440958,72.27213287353516,87100,0.0,0.0,0.0,0.021878992029586986
2024-09-27,72.79436388553712,73.68411066178231,72.79436388553712,73.13285827636719,107300,0.0,0.0,0.0,0.011909506037938167
2024-09-30,73.08449823460413,73.28759043759989,72.5139069088251,73.02647399902344,52100,0.0,0.0,0.0,-0.0014546714001212324
2024-10-01,72.9104232788086,73.08450337626093,72.29147346085895,72.9104232788086,39800,0.0,0.0,0.0,-0.0015891595726831298
2024-10-02,72.96844169832626,73.34561398297812,72.80403478008586,72.92976379394531,29800,0.0,0.0,0.0,0.00026526406331184305
2024-10-03,72.68798795196987,72.68798795196987,71.90462386899009,72.15607452392578,22600,0.0,0.0,0.0,-0.01060869019410926
2024-10-04,72.42686462402344,72.73633951740908,72.28179665371003,72.42686462402344,22200,0.0,0.0,0.0,0.0037528385778229367
2024-10-07,72.51390897164438,72.51390897164438,71.8562738953231,71.99166870117188,24800,0.0,0.0,0.0,-0.00600876380761084
2024-10-08,71.62415977151824,71.62415977151824,70.88916152985577,71.08258056640625,22000,0.0,0.0,0.0,-0.012627685274793854
2024-10-09,70.72474651660238,71.15995041213077,70.62803699930603,70.8988265991211,40600,0.0,0.0,0.0,-0.002585077325850449
2024-10-10,70.79244394818579,70.98587036132812,70.6086980787796,70.98587036132812,19600,0.0,0.0,0.0,0.0012277179522193205
2024-10-11,70.90850433009147,71.55646625400793,70.90850433009147,71.39205932617188,31800,0.0,0.0,0.0,0.005722110087207355
2024-10-14,71.1406079552468,71.32436121303958,70.72475036761188,71.20830535888672,49300,0.0,0.0,0.0,-0.0025738712262890484
2024-10-15,70.96652459752933,71.21797524739087,70.46363067626953,70.46363067626953,127400,0.0,0.0,0.0,-0.01045769420946141
2024-10-16,70.4829748414051,71.10192465725447,70.4829748414051,70.9665298461914,55300,0.0,0.0,0.0,0.007137003374582562
2024-10-17,70.9665295933313,71.01488804502316,70.49264775629908,70.60870361328125,58500,0.0,0.0,0.0,-0.0050421830359422826
2024-10-18,70.86014420115801,70.96652688805369,70.4249476663764,70.6667251586914,39200,0.0,0.0,0.0,0.0008217336169764611
2024-10-21,70.47330712577752,70.58935560153452,69.83501099525962,69.88336944580078,43400,0.0,0.0,0.0,-0.011085213176802777
2024-10-22,69.65125615129851,69.83500940501423,69.37080075562976,69.77698516845703,55000,0.0,0.0,0.0,-0.0015223117915952322
2024-10-23,69.50619309934085,69.83500693280934,69.46750781685105,69.74797058105469,59700,0.0,0.0,0.0,-0.00041581887397823536
2024-10-24,69.73829985566991,69.9220531093094,69.17737430763819,69.68994140625,32300,0.0,0.0,0.0,-0.0008319837024828303
2024-10-25,69.92205313831347,70.27987910170079,69.68994143515779,69.77698516845703,179400,0.0,0.0,0.0,0.0012490147136101637
2024-10-28,69.79632419700525,70.39593502978056,69.79632419700525,70.30889129638672,83000,0.0,0.0,0.0,0.0076229451107059365
2024-10-29,70.00909145755828,70.12514731239258,69.38046848951727,69.44816589355469,28800,0.0,0.0,0.0,-0.012242056260048928
2024-10-30,69.19671998758436,70.11547149020865,69.19671998758436,69.6802749633789,33900,0.0,0.0,0.0,0.0033421915012121772
2024-10-31,69.47718091432799,69.56422465370497,69.16770600030847,69.216064453125,74400,0.0,0.0,0.0,-0.006662007440382145
2024-11-01,69.30310077257008,69.56421720581666,69.00329167844173,69.12902069091797,29100,0.0,0.0,0.0,-0.0012575658973789094
2024-11-04,69.57389718202901,70.25087124446948,69.43850236954091,69.65126037597656,74800,0.0,0.0,0.0,0.007554565070342578
2024-11-05,69.51586468371113,69.72863006591797,68.98395860665785,69.72863006591797,36900,0.0,0.0,0.0,0.0011108153610397409
2024-11-06,70.1154736560298,70.33791219829017,68.80987665674819,69.17737579345703,72000,0.0,0.0,0.0,-0.007905709203519518
2024-11-07,69.42882696673904,69.70928974884758,69.20638842283789,69.53520965576172,45200,0.0,0.0,0.0,0.005172700730554869
2024-11-08,68.93559911665861,68.93559911665861,68.44237095428616,68.56809997558594,42800,0.0,0.0,0.0,-0.013908201110825913
2024-11-11,68.57776870092648,68.95494098347572,68.57776870092648,68.7808609008789,42700,0.0,0.0,0.0,0.0031029141155831663
2024-11-12,68.23928038149806,68.32632411975669,67.26250457763672,67.26250457763672,177200,0.0,0.0,0.0,-0.022075273605986268
2024-11-13,67.2044690951297,67.41723446701269,66.86598208461739,66.9530258178711,112400,0.0,0.0,0.0,-0.004601059114716977
2024-11-14,67.3688881542933,67.57198037494499,67.06907902798122,67.18513488769531,20500,0.0,0.0,0.0,0.003466745034878871
2024-11-15,67.18512953624773,67.58164077970925,67.18512953624773,67.38822174072266,36100,0.0,0.0,0.0,0.0030227944524754413
2024-11-18,67.37855398101,67.81375792134126,67.37855398101,67.717041015625,39800,0.0,0.0,0.0,0.004879476953220108
2024-11-19,67.20447410730996,67.8137581501366,67.20447410730996,67.6300048828125,79100,0.0,0.0,0.0,-0.0012852914348755462
2024-11-20,67.3882262693203,67.8137570378432,67.30118253100248,67.7944107055664,126400,0.0,0.0,0.0,0.002430959794233134
2024-11-21,67.93947504405264,68.94527029310976,67.75572178958676,68.80987548828125,39800,0.0,0.0,0.0,0.014978591481900283
2024-11-22,68.78086363644702,69.22573333667387,68.59711038126899,69.1677017211914,50700,0.0,0.0,0.0,0.005200216253422818
2024-11-25,69.40948359176836,70.11547716004189,69.40948359176836,69.92205810546875,34100,0.0,0.0,0.0,0.010906194155736015
2024-11-26,69.53520643881707,69.53520643881707,68.98395406595866,69.23539733886719,24700,0.0,0.0,0.0,-0.009820374073741034
2024-11-27,69.48684761074166,69.98007574538335,69.48684761074166,69.58355712890625,30600,0.0,0.0,0.0,0.005028638578255418
2024-11-29,69.51586131818718,69.78665830508982,69.33211544301112,69.68994140625,10300,0.0,0.0,0.0,0.0015288709248748589
2024-12-02,69.56422313547225,69.91238332845366,69.15803870314855,69.72863006591797,23600,0.0,0.0,0.0,0.0005551541425818929
2024-12-03,69.94139385461315,70.0381033774682,69.62224578857422,69.62224578857422,27700,0.0,0.0,0.0,-0.0015256900536146922
2024-12-04,69.64158956756698,69.68027485098375,69.01296662435539,69.06132507324219,45100,0.0,0.0,0.0,-0.008056630592403025
2024-12-05,69.20638921933278,69.38046931442213,68.75184633890704,68.8388900756836,46100,0.0,0.0,0.0,-0.0032208330396599205
2024-12-06,68.8679037135703,68.87757687975069,68.27796601045254,68.32632446289062,28700,0.0,0.0,0.0,-0.007445872706974721
2024-12-09,68.63579274892857,69.84468015854486,68.63579274892857,68.95494079589844,50000,0.0,0.0,0.0,0.009200207064397725
2024-12-10,68.916256548172,68.99361973591704,68.17157776072742,68.61644744873047,28200,0.0,0.0,0.0,-0.004908906356252074
2024-12-11,68.87757357467423,69.07099261821755,68.83888829027286,68.90658569335938,18300,0.0,0.0,0.0,0.004228406678234098
2024-12-12,68.96460963638656,68.96460963638656,68.46171569824219,68.46171569824219,45600,0.0,0.0,0.0,-0.006456131741846893
2024-12-13,68.41335675782888,68.51973944409998,67.90078965768451,68.19092559814453,24300,0.0,0.0,0.0,-0.003955350772849697
2024-12-16,67.69769950922145,67.87177960309799,67.06907653808594,67.06907653808594,36800,0.0,0.0,0.0,-0.01645158868600427
2024-12-17,66.74026330573426,67.03039187926358,66.4211152342346,66.63388061523438,46300,0.0,0.0,0.0,-0.006488771656255499
2024-12-18,66.40177624282221,66.58552212574679,64.60295104980469,64.60295104980469,68500,0.0,0.0,0.0,-0.030478932739291142
2024-12-19,64.8253828263424,65.05748716290357,64.0807113647461,64.0807113647461,58500,0.0,0.0,0.0,-0.00808383636617438
2024-12-20,64.06136665109469,65.19289099965374,64.04202769691925,64.71900177001953,208700,0.0,0.0,0.0,0.009960725960738825
2024-12-23,64.52999877929688,64.75,64.1500015258789,64.75,55900,2.201,0.0,0.0,0.0004789664415811856
2024-12-24,64.73999786376953,65.01000213623047,64.41000366210938,64.88999938964844,105500,0.0,0.0,0.0,0.0021621527358832715
2024-12-26,64.87000274658203,65.13999938964844,64.6500015258789,64.9800033569336,39900,0.0,0.0,0.0,0.0013870237036790467
2024-12-27,64.66000366210938,65.2699966430664,64.58000183105469,64.91999816894531,50500,0.0,0.0,0.0,-0.0009234408262288607
2024-12-30,64.52999877929688,64.54000091552734,64.0,64.29000091552734,110800,0.0,0.0,0.0,-0.009704209352848214
2024-12-31,64.43000030517578,64.77999877929688,64.29000091552734,64.5199966430664,192000,0.0,0.0,0.0,0.0035774727681410212
2025-01-02,64.87999725341797,65.29000091552734,64.47000122070312,64.54000091552734,72900,0.0,0.0,0.0,0.00031004763641884203
2025-01-03,64.52999877929688,64.9800033569336,64.52999877929688,64.91999816894531,36600,0.0,0.0,0.0,0.005887778866246363
2025-01-06,65.23999786376953,65.91999816894531,65.1500015258789,65.30000305175781,51000,0.0,0.0,0.0,0.0058534333569078
2025-01-07,65.4800033569336,65.52999877929688,64.81999969482422,64.94000244140625,68500,0.0,0.0,0.0,-0.005513025934565707
2025-01-08,64.43000030517578,64.58000183105469,63.9900016784668,64.58000183105469,44800,0.0,0.0,0.0,-0.005543587878309442
2025-01-10,64.2300033569336,64.66999816894531,63.90999984741211,64.47000122070312,79400,0.0,0.0,0.0,-0.0017033231222156608
2025-01-13,64.25,66.12999725341797,64.25,66.11000061035156,48500,0.0,0.0,0.0,0.02543817835576201
2025-01-14,66.20999908447266,66.41000366210938,65.72000122070312,66.26000213623047,34500,0.0,0.0,0.0,0.0022689687565276007
2025-01-15,67.22000122070312,67.37999725341797,66.7300033569336,66.88999938964844,108500,0.0,0.0,0.0,0.009507957034512238
2025-01-16,66.81999969482422,67.19000244140625,66.68000030517578,67.16999816894531,42100,0.0,0.0,0.0,0.004185958765910991
2025-01-17,67.26000213623047,67.87000274658203,67.26000213623047,67.63999938964844,59000,0.0,0.0,0.0,0.006997189720341801
2025-01-21,67.87999725341797,68.36000061035156,67.7699966430664,68.23999786376953,34100,0.0,0.0,0.0,0.008870468355044236
2025-01-22,68.33000183105469,68.55000305175781,68.02999877929688,68.02999877929688,101500,0.0,0.0,0.0,-0.003077360654258565
2025-01-23,68.19999694824219,69.0,68.0999984741211,69.0,85700,0.0,0.0,0.0,0.014258433604416254
2025-01-24,68.83999633789062,69.02999877929688,68.5999984741211,68.7300033569336,222200,0.0,0.0,0.0,-0.003912994827049321
2025-01-27,68.79000091552734,69.54000091552734,68.79000091552734,69.54000091552734,77600,0.0,0.0,0.0,0.011785210519883238
2025-01-28,69.66000366210938,69.80000305175781,69.12000274658203,69.25,32500,0.0,0.0,0.0,-0.004170274830447851
2025-01-29,69.16999816894531,69.69000244140625,69.16999816894531,69.47000122070312,56600,0.0,0.0,0.0,0.0031769129343410807
2025-01-30,69.81999969482422,70.47000122070312,69.81999969482422,70.12999725341797,52200,0.0,0.0,0.0,0.009500446539767005
2025-01-31,69.72000122070312,69.9800033569336,69.1500015258789,69.26000213623047,47300,0.0,0.0,0.0,-0.012405463443036169
2025-02-03,68.13999938964844,68.41999816894531,67.41999816894531,68.13999938964844,79800,0.0,0.0,0.0,-0.016170989200650743
2025-02-04,68.36000061035156,69.0199966430664,68.36000061035156,68.77999877929688,84000,0.0,0.0,0.0,0.009392418482258913
2025-02-05,68.20999908447266,68.38999938964844,67.91999816894531,67.98999786376953,82600,0.0,0.0,0.0,-0.011485910577903935
2025-02-06,68.05000305175781,68.1500015258789,67.0199966430664,67.1500015258789,68500,0.0,0.0,0.0,-0.012354704578366293
2025-02-07,67.30999755859375,67.5,66.80999755859375,66.8499984741211,91000,0.0,0.0,0.0,-0.004467655174098417
2025-02-10,67.29000091552734,67.4800033569336,67.08999633789062,67.4800033569336,44100,0.0,0.0,0.0,0.009424157026067581
2025-02-11,67.16999816894531,67.83999633789062,67.16999816894531,67.7699966430664,37400,0.0,0.0,0.0,0.004297469942301291
2025-02-12,67.20999908447266,67.44000244140625,66.93000030517578,67.11000061035156,90300,0.0,0.0,0.0,-0.009738764429795377
2025-02-13,66.58000183105469,67.38999938964844,66.44000244140625,67.29000091552734,39200,0.0,0.0,0.0,0.0026821681349831206
2025-02-14,67.47000122070312,67.86000061035156,67.47000122070312,67.62000274658203,33300,0.0,0.0,0.0,0.004904173377393128
2025-02-18,67.63999938964844,68.37999725341797,67.55000305175781,68.33999633789062,90800,0.0,0.0,0.0,0.010647642148239767
2025-02-19,68.08999633789062,68.41000366210938,67.80000305175781,68.33000183105469,235600,0.0,0.0,0.0,-0.00014624681550345908
2025-02-20,68.4800033569336,68.58999633789062,67.98999786376953,68.33000183105469,52600,0.0,0.0,0.0,0.0
2025-02-21,68.52999877929688,68.6500015258789,67.98999786376953,68.12000274658203,32100,0.0,0.0,0.0,-0.00307330716881693
2025-02-24,68.62000274658203,68.6500015258789,68.20999908447266,68.3499984741211,49300,0.0,0.0,0.0,0.003376331742009464
2025-02-25,68.72000122070312,69.12000274658203,68.58999633789062,68.9800033569336,25900,0.0,0.0,0.0,0.009217335726072307
2025-02-26,69.02999877929688,69.05999755859375,68.25,68.38999938964844,51000,0.0,0.0,0.0,-0.008553260924506034
2025-02-27,68.27999877929688,68.5199966430664,67.98999786376953,68.05000305175781,29000,0.0,0.0,0.0,-0.004971433556440252
2025-02-28,67.94000244140625,68.11000061035156,67.5,68.02999877929688,63200,0.0,0.0,0.0,-0.00029396431394312916
2025-03-03,68.5199966430664,68.77999877929688,66.93000030517578,67.2699966430664,59100,0.0,0.0,0.0,-0.01117157356853804
2025-03-04,66.86000061035156,67.22000122070312,66.31999969482422,66.55999755859375,210700,0.0,0.0,0.0,-0.010554468855408117
2025-03-05,66.95999908447266,67.94000244140625,66.95999908447266,67.83999633789062,132400,0.0,0.0,0.0,0.0192307515962582
2025-03-06,67.62000274658203,68.73999786376953,67.62000274658203,68.54000091552734,48400,0.0,0.0,0.0,0.01031846426037819
