date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,81.49262681296304,82.01381652336579,80.93210103916935,81.09927368164062,11114100,0.0,0.0,0.0024310488477767844
2024-09-05,80.74034132875971,81.63029818102224,80.63708322592976,81.0599365234375,8461000,0.0,0.0,-0.000485049451337205
2024-09-06,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700,0.0,0.0,-0.015164398239270627
2024-09-09,79.58486982846752,80.26831799397893,78.985007985059,80.08639526367188,10434400,0.0,0.0,0.0032028262626593307
2024-09-10,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800,0.0,0.0,0.028978333411450174
2024-09-11,82.18590163144094,83.42987553748685,82.11215120325119,83.40037536621094,11551700,0.0,0.0,0.012052469375829045
2024-09-12,83.61672305573346,84.25592096653544,83.44955041058763,84.06907653808594,10775000,0.0,0.0,0.008017963575568166
2024-09-13,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500,0.0,0.0,-0.00935774984204707
2024-09-16,82.63826235572107,82.97752182697944,81.87614208880018,82.21048736572266,11298200,0.0,0.0,-0.012870571129246389
2024-09-17,83.41021400212036,84.34442113533586,83.22336957444243,83.29220581054688,10113900,0.0,0.0,0.013157913053258863
2024-09-18,83.4397142706398,83.58722263463008,82.64317960871412,83.01686096191406,7858800,0.0,0.0,-0.0033057696810083748
2024-09-19,86.16859003026323,87.09296874639426,85.50480616451607,87.01921081542969,18618400,0.0,0.0,0.048211288732680435
2024-09-20,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,12277000,0.0,0.0,-0.0022600817725606515
2024-09-23,87.98292302320999,89.63500009387676,87.8354146681781,88.59261322021484,19744100,0.0,0.0,0.02038725118198559
2024-09-24,94.47322820461373,95.87946059342072,92.83098693660884,95.57461547851562,47423200,0.0,0.0,0.07881020780982717
2024-09-25,92.81131608859879,94.58140145688466,92.49663507896875,93.87336730957031,18816600,0.0,0.0,-0.01780020940108029
2024-09-26,100.98319942284428,104.20868158237013,100.0686565847091,103.32363891601562,67261600,0.0,0.0,0.1006704231167157
2024-09-27,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,50075200,0.0,0.0,0.021509453411382884
2024-09-30,109.86310700951609,110.35479652710069,104.34143582776532,104.35618591308594,58561500,0.0,0.0,-0.011273635829056161
2024-10-01,104.65120192553377,110.9153294877281,104.38569286991527,110.86615753173828,44505000,0.0,0.0,0.06238223025968237
2024-10-02,113.39343485092732,114.6324945436836,110.35479721456662,113.33443450927734,53732800,0.0,0.0,0.02226357467861595
2024-10-03,109.05674246701379,112.19371665906094,108.79122591154382,110.96449279785156,29267000,0.0,0.0,-0.020911047217796686
2024-10-04,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,25644200,0.0,0.0,0.014976962169058528
2024-10-07,115.49786756231025,115.86172051533548,111.48568670064535,115.56670379638672,38404000,0.0,0.0,0.026106666717246485
2024-10-08,108.27003492900667,108.91906872137906,106.24427643024485,107.85701751708984,37414400,0.0,0.0,-0.0667120029042303
2024-10-09,104.04150502651198,107.56199627399045,103.86449649990014,106.09676361083984,28793000,0.0,0.0,-0.016320253858040257
2024-10-10,107.16865198092057,108.99773010831133,105.69358340852496,107.46366119384766,19736600,0.0,0.0,0.012883499331059367
2024-10-11,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,18042600,0.0,0.0,0.007869737034819524
2024-10-14,106.50978646712029,108.25037165182327,105.14289013697504,106.01809692382812,21351600,0.0,0.0,-0.02115491008025594
2024-10-15,102.261590166857,102.67461508944427,99.95065079008992,100.14732360839844,28942600,0.0,0.0,-0.05537519994956819
2024-10-16,100.80127099988736,102.12391707740584,100.08832265958635,100.47183990478516,16432600,0.0,0.0,0.0032403891057104506
2024-10-17,99.56713354490094,99.76380636321404,97.89539208147818,98.40674591064453,15808200,0.0,0.0,-0.020553958164772013
2024-10-18,101.64697318325521,101.64697318325521,99.97031760858798,100.7275161743164,20824600,0.0,0.0,0.02358344686835978
2024-10-21,98.80501307781773,99.96048651557358,98.45099600338135,99.2327880859375,10328600,0.0,0.0,-0.014839322413074951
2024-10-22,98.3477427351792,100.1964926829108,98.1412340311177,98.7902603149414,20650100,0.0,0.0,-0.004459491459746667
2024-10-23,98.50016370497238,98.55424985296939,96.11055230702706,96.37114715576172,13638200,0.0,0.0,-0.0244873649635865
2024-10-24,95.18126089211731,95.79095861520914,93.93236527430751,94.75840759277344,13602900,0.0,0.0,-0.01673467226016989
2024-10-25,96.66616727783132,97.25619322966466,95.43694341876729,95.80078887939453,16977100,0.0,0.0,0.011000409495068197
2024-10-28,97.38403079830343,99.37046077615743,97.13818602399584,98.26907348632812,16044400,0.0,0.0,0.025764762856399503
2024-10-29,99.76379982142095,99.76379982142095,97.87571388010862,98.17073059082031,13685400,0.0,0.0,-0.0010007512233387583
2024-10-30,96.58256983767366,98.1412322348966,95.95812954250704,97.05950927734375,10179900,0.0,0.0,-0.011319273135576235
2024-10-31,96.17447767036349,96.4694868947908,95.14684082290196,96.35148620605469,8379300,0.0,0.0,-0.007294731619401862
2024-11-01,96.58749187711881,96.66616400205379,95.80078563294254,95.9581298828125,8501000,0.0,0.0,-0.004082514330925435
2024-11-04,97.17752089414486,98.21990032357307,96.72516741528759,96.7645034790039,8681900,0.0,0.0,0.008403390074151806
2024-11-05,98.30840533885099,99.40978507890846,97.31027619813051,97.56103515625,10804200,0.0,0.0,0.00823165157271677
2024-11-06,94.20771820922621,95.70245109928265,93.1850030728352,95.12226104736328,18162900,0.0,0.0,-0.024997419358874895
2024-11-07,97.61020743764352,99.41962130386035,97.53153531235057,98.47557830810547,16340400,0.0,0.0,0.03525270766085442
2024-11-08,94.51255951559038,94.77806855351328,92.1327840549977,92.62447357177734,24879800,0.0,0.0,-0.05941681010515598
2024-11-11,94.56173607350304,95.19109808542429,93.46526299582332,93.83403015136719,12556700,0.0,0.0,0.013058714753747314
2024-11-12,91.13957454363961,91.77877245393582,89.51699754137603,90.25453186035156,21641900,0.0,0.0,-0.03814712301327572
2024-11-13,91.01173244047982,91.32641343071262,89.76283686800922,90.47087097167969,12874500,0.0,0.0,0.0023969889031485447
2024-11-14,89.37932326093032,90.03327124417238,88.51395237843327,89.07447814941406,16946800,0.0,0.0,-0.015434722881166207
2024-11-15,88.7007869457671,89.19247646875381,85.78015748139892,87.11754608154297,31018300,0.0,0.0,-0.02196961585998325
2024-11-18,87.42240397341473,88.01242993615644,86.38985291167634,87.86492156982422,13482000,0.0,0.0,0.008578931821400237
2024-11-19,85.71131947428829,86.4783539138581,85.37500102655368,85.66214752197266,19289000,0.0,0.0,-0.0250700052819266
2024-11-20,85.59331348119743,86.08500300659315,85.06228789345964,85.32779693603516,15174500,0.0,0.0,-0.0039031310282261478
2024-11-21,85.53431738399473,85.59331772914261,84.02482686487312,84.15758514404297,15869200,0.0,0.0,-0.013714309217070508
2024-11-22,82.2104880041318,82.28916012963748,81.2615308114502,81.74829864501953,24999200,0.0,0.0,-0.028628275097244527
2024-11-25,82.84968914095944,84.44768017780287,82.35799959116146,84.15758514404297,15120100,0.0,0.0,0.02947200784551396
2024-11-26,84.38867662604075,84.64927147732458,83.44954782099086,83.76422882080078,10241500,0.0,0.0,-0.004674044800227151
2024-11-27,85.52447618984955,86.08500194176376,85.03278667053578,85.15078735351562,13607600,0.0,0.0,0.01655311046534136
2024-11-29,84.98361680965229,86.03583210678316,84.5410992324109,85.91783142089844,7553500,0.0,0.0,0.009008067819717525
2024-12-02,85.49498168384764,85.55398202924681,83.85273287856137,84.52143096923828,16537200,0.0,0.0,-0.01625274321484449
2024-12-03,84.57551561215327,85.19996343264752,83.9609036832459,84.25592041015625,13660700,0.0,0.0,-0.0031413400842522643
2024-12-04,84.52143021661043,84.56076628072199,82.86935303686012,83.51838684082031,13613700,0.0,0.0,-0.008753492523084883
2024-12-05,83.38562660308408,83.68555752012405,82.53009161216676,82.75135040283203,12979600,0.0,0.0,-0.009184042783898505
2024-12-06,84.58043451505874,85.24913257172247,84.47226221893764,84.50176239013672,11751500,0.0,0.0,0.021152669760477805
2024-12-09,90.48070787591647,92.55563825751298,90.30369934801672,90.78555297851562,32767300,0.0,0.0,0.07436283469884608
2024-12-10,88.29269432208746,89.05480710721679,88.00751348850258,88.33694458007812,13859200,0.0,0.0,-0.026971344207342818
2024-12-11,87.41748191873235,87.68299847756192,86.53736092410844,87.5010757446289,9866000,0.0,0.0,-0.009462279224424552
2024-12-12,87.55515910604674,88.50411630743474,87.01921181088568,87.74691772460938,9951200,0.0,0.0,0.002809588086642112
2024-12-13,86.72420452748467,86.92087734485705,85.78998988849821,86.3603515625,11608600,0.0,0.0,-0.015801878835916106
2024-12-16,84.53126411823203,85.47432428803786,84.44276360300483,84.62960052490234,13216600,0.0,0.0,-0.020041037423812358
2024-12-17,84.07890776661844,86.14400224633384,83.98057136331516,85.70148468017578,13288700,0.0,0.0,0.012665593936698638
2024-12-18,84.95509835624628,85.77032192938906,83.41808092269827,83.58721923828125,11319500,0.0,0.0,-0.024670114523507203
2024-12-19,83.58721770967941,83.97073493190513,82.83984754472743,82.90868377685547,13795100,0.0,0.0,-0.008117693920304814
2024-12-20,80.84359357381211,81.62046395027578,80.34206814038124,80.91242980957031,21270500,0.0,0.0,-0.0240777428412442
2024-12-23,81.47295273924493,83.89206430036863,81.39428061467504,83.72489166259766,20055100,0.0,0.0,0.034759330051594706
2024-12-24,84.27558030375833,84.4624247212478,83.58721798024976,84.09857177734375,5235400,0.0,0.0,0.004463190185446608
2024-12-26,84.29525205131999,85.81948505348832,84.1379078045331,84.6492691040039,12008600,0.0,0.0,0.006548236373361549
2024-12-27,83.47904471280097,83.85272604083605,82.88901879916108,83.6462173461914,8629400,0.0,0.0,-0.011849502877338547
2024-12-30,82.77101788844111,83.53805239383051,82.14165585824533,82.73168182373047,10731000,0.0,0.0,-0.010933375727869454
2024-12-31,83.01686145019937,83.93140430921382,83.01686145019937,83.3807144165039,7415000,0.0,0.0,0.007845030808829367
2025-01-02,82.9873579200982,84.01007303845718,82.80051349866541,83.53804779052734,10635700,0.0,0.0,0.0018869276321802353
2025-01-03,83.68555878681661,84.12808387743229,83.35121349854377,84.11824798583984,7689500,0.0,0.0,0.006945340604168182
2025-01-06,85.11145848563014,85.90799310320244,83.6658901036755,84.09857177734375,18077100,0.0,0.0,-0.0002339112970993762
2025-01-07,82.90377236183619,83.69539280913965,82.38749685227535,83.07586669921875,11144100,0.0,0.0,-0.012160790088477036
2025-01-08,81.70896253332738,82.39733237720947,81.34511708260854,82.29899597167969,9661800,0.0,0.0,-0.009351340628822702
2025-01-10,80.882926214384,80.882926214384,79.06367648697902,79.19151306152344,15393900,0.0,0.0,-0.03775845468668393
2025-01-13,78.8178301326097,79.73237292339121,78.7293221192636,79.20134735107422,10726600,0.0,0.0,0.00012418362991928333
2025-01-14,81.02060119537217,81.27628185498533,80.13555852947037,80.32240295410156,8773700,0.0,0.0,0.014154501665963659
2025-01-15,81.25660772964648,81.41395197797623,80.78458998983064,81.06977081298828,11655700,0.0,0.0,0.009304600353077008
2025-01-16,80.65674750606617,81.21727327228928,80.46007469435473,81.0599365234375,7566500,0.0,0.0,-0.00012130649257002801
2025-01-17,81.81713716103066,84.1674125823061,81.64996451660886,83.70523071289062,21132400,0.0,0.0,0.0326338053409192
2025-01-21,85.42613951783653,85.4556396884887,83.50854589699175,83.96089935302734,17099500,0.0,0.0,0.0030543926342387895
2025-01-22,83.58721894534042,85.10162357713111,83.01685729779847,84.96395111083984,10354800,0.0,0.0,0.011946653329605317
2025-01-23,84.3739284592792,84.76727409104755,83.54788612687422,84.66893768310547,9225600,0.0,0.0,-0.0034722187925266823
2025-01-24,85.2687976942856,87.70758107286122,85.04262471113317,87.65840911865234,18791000,0.0,0.0,0.03530777068132962
2025-01-27,89.08430387921925,89.91034617645336,87.73707939234143,88.49427795410156,25999800,0.0,0.0,0.009535523674834234
2025-01-28,89.42849540987758,94.82724442658983,88.40578027238426,94.43389129638672,31296300,0.0,0.0,0.06711861466755842
2025-01-29,97.73804712673518,99.59663300609277,94.84691020214025,95.1124267578125,75053000,0.0,0.0,0.007185296000311592
2025-01-30,95.6827868345301,101.9419925354522,95.52544258155807,101.03236389160156,45929000,0.0,0.0,0.06224146870800773
2025-01-31,100.30466310093063,100.79635262593519,96.37114690089413,97.19718170166016,36416400,0.0,0.0,-0.03795993721433866
2025-02-03,94.90099210835713,100.17682609062298,94.4732246242873,96.97100830078125,29282900,0.0,0.0,-0.002326954309983309
2025-02-04,98.91810016881217,101.8879092552949,98.02322908824328,100.64884948730469,29877500,0.0,0.0,0.037927224342307
2025-02-05,98.50016778140655,100.12765898041572,97.38403040977872,97.62987518310547,17017900,0.0,0.0,-0.02999511986056047
2025-02-06,99.56712847002362,100.04898210214192,98.20514638973407,98.71158599853516,12774600,0.0,0.0,0.011079711137609527
2025-02-07,102.7237731224973,105.72308218106176,101.28804063133441,101.78956604003906,39538200,0.0,0.0,0.03118154784332594
2025-02-10,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42429400,0.0,0.0,0.07545165323740588
2025-02-11,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,55001300,0.0,0.0,0.013115311651038963
2025-02-12,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,44024700,0.0,0.0,0.04921087483706654
2025-02-13,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,34429300,0.0,0.0,0.010225634562580632
2025-02-14,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,52729800,0.0,0.0,0.043416491410523506
2025-02-18,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,42152800,0.0,0.0,0.017397527704688054
2025-02-19,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,35155200,0.0,0.0,-0.008746999678416856
2025-02-20,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,118849000,0.0,0.0,0.0809285022754791
2025-02-21,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,73892100,0.0,0.0,0.05721855356641958
2025-02-24,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,74118300,0.0,0.0,-0.10233054748927539
2025-02-25,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,38881100,0.0,0.0,0.03851522187613088
2025-02-26,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,40543000,0.0,0.0,0.03783300793167976
2025-02-27,136.37009122432275,137.77631604750607,133.61170521744066,134.28041076660156,23859400,0.0,0.0,-0.018190944334817827
2025-02-28,128.7734871923342,131.72362442471376,127.97695254041952,130.30755615234375,24862600,0.0,0.0,-0.029586256041197245
2025-03-03,131.7826286202566,132.47591269074985,127.4065945986929,128.6358184814453,22528000,0.0,0.0,-0.01282916908474585
2025-03-04,127.4459353192726,129.9043830298668,124.00410102185373,127.69178009033203,25366500,0.0,0.0,-0.0073388454495623145
2025-03-05,132.13663565288618,139.47264982970196,131.12375645091726,138.68594360351562,37284600,0.0,0.0,0.08609922663311664
2025-03-06,139.83650433130683,142.35395241409918,135.79481564997522,137.6239013671875,35482100,0.0,0.0,-0.007657893862440424
