date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,19.362869708278925,19.72196737802578,19.136072033799294,19.43846893310547,57532400,0.0,0.0,0.006852701834510366
2024-09-05,19.570765659932754,19.68416538989184,19.39121864093658,19.514066696166992,44199100,0.0,0.0,0.0038890801184847668
2024-09-06,19.51406847360959,19.84481576348658,19.51406847360959,19.816465377807617,53079500,0.0,0.0,0.015496446043203438
2024-09-09,19.807014231809664,20.411809811566556,19.778665650014624,20.317310333251953,58958400,0.0,0.0,0.025274182145784252
2024-09-10,20.27006238342009,20.657508639300655,20.156662643988547,20.515758514404297,60944500,0.0,0.0,0.009767443519704377
2024-09-11,20.430708142842374,20.430708142842374,20.07161051956467,20.27005958557129,37328500,0.0,0.0,-0.011976107471751596
2024-09-12,20.15666109426734,20.449607845170036,20.005462654935133,20.402359008789062,34564800,0.0,0.0,0.0065268393839328365
2024-09-13,20.383458757203922,20.477958232411698,20.26061070113311,20.449607849121094,31451300,0.0,0.0,0.0023158518243737714
2024-09-16,20.63860592804253,21.11110148170206,20.591357093647574,21.044952392578125,53733400,0.0,0.0,0.029112760882728628
2024-09-17,20.855953760274208,20.88430414278925,20.51575637980376,20.581907272338867,29304400,0.0,0.0,-0.022002668934644865
2024-09-18,20.638606124228218,20.789804558642327,20.44960717999683,20.534656524658203,27825600,0.0,0.0,-0.0022957419375884136
2024-09-19,20.45905546446422,20.506306097479406,20.01491032868558,20.185009002685547,40942200,0.0,0.0,-0.01702719115621909
2024-09-20,20.128310707075176,20.430709388108458,20.062161615183623,20.35511016845703,94156500,0.0,0.0,0.008427103785232593
2024-09-23,20.355110059322406,20.41180902315009,20.185011365411793,20.307859420776367,25550300,0.0,0.0,-0.002321321146858013
2024-09-24,20.20390993064831,20.468508100693455,20.13776083874392,20.402359008789062,25905500,0.0,0.0,0.004653350510985588
2024-09-25,20.430710856694546,20.544108793109093,20.33621137473062,20.37401008605957,28334800,0.0,0.0,-0.0013894923972899154
2024-09-26,20.307858423183244,20.563006451515403,20.251159462140812,20.459056854248047,25497500,0.0,0.0,0.004174277318468089
2024-09-27,20.525208074729186,20.733107290860822,20.487409364250126,20.6953067779541,23577700,0.0,0.0,0.011547449395596265
2024-09-30,20.789804458618164,20.85595354805264,20.477957463835992,20.789804458618164,26260200,0.0,0.0,0.004566140607527913
2024-10-01,20.72365582431504,20.931553224593145,20.63860647819501,20.91265296936035,32705500,0.0,0.0,0.005909074853816643
2024-10-02,20.837054639671265,21.016603467186467,20.7898058020014,20.9693546295166,29820100,0.0,0.0,0.002711356624112815
2024-10-03,20.91265443008297,21.00715391042007,20.761455982514683,20.837055206298828,28894700,0.0,0.0,-0.006309179541059806
2024-10-04,20.50630850836825,20.77090487465199,20.298409303513807,20.704755783081055,24539300,0.0,0.0,-0.006349238023700243
2024-10-07,20.704755325049014,20.704755325049014,20.477957672211225,20.581907272338867,23116300,0.0,0.0,-0.00593334748930352
2024-10-08,20.714203994010628,20.77090295262087,20.525205062073308,20.65750503540039,22716400,0.0,0.0,0.0036730202921049226
2024-10-09,20.666956737751004,20.789804791176206,20.591357519698374,20.723655700683594,25365400,0.0,0.0,0.003202258218978571
2024-10-10,20.67388510318742,20.750454973638977,20.300605387362577,20.310176849365234,28738500,0.278,0.0,-0.019952022813461423
2024-10-11,20.38674846325458,20.530318580002604,20.310178586254903,20.45374870300293,25249800,0.0,0.0,0.00706896127505563
2024-10-14,20.44417777094724,20.492033260725744,20.348464965820312,20.348464965820312,33512200,0.0,0.0,-0.005147405432196384
2024-10-15,20.47288804075767,20.683456553558322,20.319748299940677,20.587743759155273,35942600,0.0,0.0,0.011759058667908384
2024-10-16,20.597316767747706,20.827026396221456,20.559030916883824,20.7791690826416,23926900,0.0,0.0,0.009298023412653178
2024-10-17,20.635598132121366,20.83659517209887,20.606885573245734,20.798309326171875,25471200,0.0,0.0,0.000921126511563175
2024-10-18,20.798312225269974,21.114163195916035,20.702599422680592,20.91316795349121,27277400,0.0,0.0,0.005522498272241938
2024-10-21,20.941878482890203,21.028019814299245,20.721740336209177,20.731311798095703,29366200,0.0,0.0,-0.008695772720801465
2024-10-22,20.338891605998196,20.69302840427097,20.147466013596198,20.57817268371582,47781900,0.0,0.0,-0.007386851149185358
2024-10-23,20.329320886087935,21.611867655528506,20.147466749223128,21.525726318359375,71932600,0.0,0.0,0.04604653917562773
2024-10-24,21.43958509071743,21.516154965751177,21.114162665431543,21.24816131591797,38783100,0.0,0.0,-0.012894570818949291
2024-10-25,21.343871669808195,21.449155929506393,20.874880970669498,20.894023895263672,26050400,0.0,0.0,-0.01666673249458983
2024-10-28,20.980165593957558,21.20030375389631,20.88445279489773,21.162019729614258,27923800,0.0,0.0,0.01282643475923928
2024-10-29,21.04716312960287,21.40129992371341,20.980164720720538,21.22901725769043,32711100,0.0,0.0,0.0031659325968029783
2024-10-30,21.181162494892757,21.305589691127814,20.96102431763989,21.07588005065918,36264900,0.0,0.0,-0.007213579657144753
2024-10-31,21.114162530078108,21.63101055241999,21.085449968105653,21.573583602905273,59566700,0.0,0.0,0.023614840806162496
2024-11-01,21.56401357371444,21.755437360010383,21.12373539665091,21.171592712402344,37170000,0.0,0.0,-0.01863347777087876
2024-11-04,21.19073217791517,21.29601643887396,20.85574012135501,20.980165481567383,24318500,0.0,0.0,-0.009041701936898794
2024-11-05,20.961023081002352,21.219447095872052,20.894024668014616,21.104591369628906,26461800,0.0,0.0,0.00593064378690622
2024-11-06,21.16201899317324,21.430012630530793,21.02802034892473,21.363014221191406,32259200,0.0,0.0,0.012244864022072033
2024-11-07,21.430010398649184,21.430010398649184,21.018446697776568,21.09501838684082,31471800,0.0,0.0,-0.012544851188871275
2024-11-08,21.104591339641473,21.468299617586446,21.104591339641473,21.382158279418945,29901600,0.0,0.0,0.013611739383798893
2024-11-11,21.32473058441211,21.516154353766897,21.296016197502492,21.353443145751953,23465000,0.0,0.0,-0.0013429483259709274
2024-11-12,21.25772906881645,21.334300762633347,20.855738629695708,21.200302124023438,39579500,0.0,0.0,-0.007171724985203687
2024-11-13,21.21944860548476,21.430015322079377,21.11416433440247,21.343873977661133,29345600,0.0,0.0,0.006772160736096433
2024-11-14,21.34387218017521,21.497011929450903,21.267302305537363,21.296016693115234,20825100,0.0,0.0,-0.00224220235726591
2024-11-15,21.286445340930182,21.774578978865435,21.248161316197717,21.70758056640625,40207300,0.0,0.0,0.019325861696195545
2024-11-18,21.812865843372826,22.205286699368074,21.803294380352224,22.004289627075195,35656400,0.0,0.0,0.013668453734918762
2024-11-19,21.899002310435222,21.937288157187126,21.707578553384653,21.755434036254883,24727700,0.0,0.0,-0.01130941262080587
2024-11-20,21.822434217946583,21.918147017043765,21.765007268716197,21.85114860534668,20423100,0.0,0.0,0.0043995706512813815
2024-11-21,21.822433972960248,22.157427853254724,21.755435562015307,21.99471664428711,23080900,0.0,0.0,0.006570274246604058
2024-11-22,22.061714784201627,22.29142622686193,21.95643235068289,22.186141967773438,35732900,0.0,0.0,0.008703241172968168
2024-11-25,22.15742885264273,22.320140068949268,21.96600507353319,22.109573364257812,64729800,0.0,0.0,-0.003451190550698091
2024-11-26,21.956432100619462,22.119143305735022,21.889433691260656,22.100000381469727,30080300,0.0,0.0,-0.00043297908242601046
2024-11-27,22.205287044809182,22.377567905150464,22.02343289572846,22.27228546142578,33206300,0.0,0.0,0.007795704840824813
2024-11-29,22.272282163249567,22.310566184688387,22.02342963440341,22.1669979095459,19673900,0.0,0.0,-0.004727289979388649
2024-12-02,22.157427564418008,22.16699902665248,21.669293943878305,21.726722717285156,44160600,0.0,0.0,-0.01986174194887902
2024-12-03,22.40628076832804,22.999698665423765,22.377566380775566,22.722131729125977,63128700,0.0,0.0,0.045814963664487784
2024-12-04,22.655132147387175,22.80827188862078,22.36799558896659,22.521135330200195,41534200,0.0,0.0,-0.008845842516973734
2024-12-05,22.597706614453564,22.8657002655923,22.56899222658734,22.808273315429688,40155600,0.0,0.0,0.012749711816013587
2024-12-06,22.808271301962368,22.87526970883257,22.54984731068901,22.85612678527832,34218800,0.0,0.0,0.002098075079460804
2024-12-09,22.875270938284153,22.961412273338347,22.33928182894566,22.367996215820312,38385900,0.0,0.0,-0.02135666178455109
2024-12-10,22.40627848213349,22.645559543946593,22.119141938185614,22.501991271972656,32851500,0.0,0.0,0.005990480991657776
2024-12-11,22.425424464340036,22.53070873008225,22.14785751849961,22.47327995300293,38518100,0.0,0.0,-0.0012759456984363649
2024-12-12,22.568991837728973,22.722131585903924,22.35842514038086,22.35842514038086,22015000,0.0,0.0,-0.0051107276224147125
2024-12-13,22.367997262991995,22.65513384290194,22.26271299842575,22.61684799194336,33693900,0.0,0.0,0.011558186676384974
2024-12-16,22.693416819378808,22.78912961678147,21.640581524658852,21.860719680786133,48018100,0.0,0.0,-0.033432081757218235
2024-12-17,21.822434217946583,21.994716891207553,21.698008857019108,21.85114860534668,39844700,0.0,0.0,-0.0004378206929694928
2024-12-18,21.822434747000372,22.00428888713683,21.497012317522433,21.516155242919922,38897400,0.0,0.0,-0.015330698100913032
2024-12-19,21.544867975664648,21.70757917790207,21.449155181600922,21.602294921875,43160800,0.0,0.0,0.004003488447752446
2024-12-20,21.621440244567065,21.774580001831055,21.55444182896031,21.774580001831055,93984000,0.0,0.0,0.007975313760835379
2024-12-23,21.69800847287254,21.88943406767786,21.621438600064366,21.860719680786133,24655600,0.0,0.0,0.003955974303423204
2024-12-24,21.86072105897991,22.004289351350177,21.78415118134444,21.966005325317383,9605900,0.0,0.0,0.004816202122741142
2024-12-26,21.94686002603262,22.157426710365566,21.899002716704892,21.97557258605957,16440500,0.0,0.0,0.00043554850326654737
2024-12-27,21.89900293001289,22.08085705609024,21.841575983829934,21.87986183166504,18547500,0.0,0.0,-0.004355324714280573
2024-12-30,21.803292335935055,21.803292335935055,21.477869926027836,21.640581130981445,25420000,0.0,0.0,-0.0109361157087976
2024-12-31,21.650151968793942,21.87029011456858,21.63100904509971,21.793720245361328,22342800,0.0,0.0,0.007076478836358202
2025-01-02,21.85114860534668,22.176571026935218,21.822434217946583,21.85114860534668,27108200,0.0,0.0,0.002635087508640277
2025-01-03,21.918147657423198,21.975574608331424,21.678866565474102,21.698009490966797,26874900,0.0,0.0,-0.007008286710494138
2025-01-06,21.78414980111006,21.793721263404287,21.564011645052183,21.631010055541992,34416000,0.0,0.0,-0.0030878148271018535
2025-01-07,21.573583741203855,21.678866178394117,21.209875465616186,21.24816131591797,37143500,0.0,0.0,-0.017699069005145063
2025-01-08,21.181159947367533,21.29601566657276,20.731312183750646,21.22901725769043,35517800,0.0,0.0,-0.0009009748157925435
2025-01-10,21.207691490863887,21.36277686486368,20.829675629139352,21.023530960083008,41572400,0.278,0.0,-0.0096795011805354
2025-01-13,20.96537268939344,21.013837445200554,20.74244035890492,20.897523880004883,37865600,0.0,0.0,-0.005993621162751928
2025-01-14,20.858754595024894,21.149535744254987,20.723055123141588,21.130149841308594,25627300,0.0,0.0,0.011131747600312103
2025-01-15,21.304621355442787,21.411241983341544,21.20769367996588,21.236772537231445,50559900,0.0,0.0,0.005045998098622384
2025-01-16,21.3240055151998,21.450010188888818,21.16892198662494,21.34339141845703,25639600,0.0,0.0,0.005020484211462284
2025-01-17,21.411241470704166,21.682638585793256,21.304620845358166,21.6050968170166,33638000,0.0,0.0,0.012261659519267276
2025-01-21,21.527551198106256,21.84741304440706,21.527551198106256,21.798948287963867,36777600,0.0,0.0,0.00897248795453609
2025-01-22,21.69232830024848,21.789255967198272,21.343391287467302,21.634172439575195,31676400,0.0,0.0,-0.0075588898240404045
2025-01-23,21.65355848741058,21.96372554472938,21.537244916545287,21.83772087097168,32125200,0.0,0.0,0.009408653460861505
2025-01-24,21.857104625484073,22.089731764021586,21.847413522724686,22.021881103515625,44409200,0.0,0.0,0.008433125124735152
2025-01-27,22.777914569425914,23.62118285842111,22.63252399511404,23.39824867248535,92445200,0.0,0.0,0.0625
2025-01-28,23.32070607529849,23.824728440373477,23.18500845729422,23.650259017944336,55731400,0.0,0.0,0.010770478978425757
2025-01-29,23.95073374254619,24.212437883131404,23.456406164207156,23.485483169555664,34420400,0.0,0.0,-0.006967190011054392
2025-01-30,23.42732913716199,23.485485001135892,23.049313248219256,23.281938552856445,45653000,0.0,0.0,-0.008666826874699995
2025-01-31,23.272245886589342,23.3982505682041,22.932999953215067,23.0008487701416,40341800,0.0,0.0,-0.01207329802355983
2025-02-03,22.9620789802287,23.67934081250845,22.94269307560831,23.504871368408203,59555800,0.0,0.0,0.02191321734704399
2025-02-04,23.46609955916743,23.67934081250845,23.330401924307957,23.504871368408203,30540200,0.0,0.0,0.0
2025-02-05,23.708416179220283,23.824729750147895,23.5339485959411,23.718109130859375,29511700,0.0,0.0,0.00907206676900918
2025-02-06,23.747187655484012,23.8053435157682,23.553332322881435,23.6987247467041,24522500,0.0,0.0,-0.0008172820205997189
2025-02-07,23.69872452977591,23.97011977444552,23.5048691989478,23.785959243774414,26290100,0.0,0.0,0.0036809785337688083
2025-02-10,23.853810202762133,24.173670233310006,23.844117250473822,24.096128463745117,31913400,0.0,0.0,0.013040013093097658
2025-02-11,24.134896193179085,24.406293285939647,24.037968527997354,24.377214431762695,35150300,0.0,0.0,0.011665192125801305
2025-02-12,24.377214580164253,24.600146917320377,24.28997986584378,24.58076286315918,38970300,0.0,0.0,0.008349946297853794
2025-02-13,24.68738282115939,24.94908697673057,24.580764047540477,24.842466354370117,35115100,0.0,0.0,0.010646678976882873
2025-02-14,24.881236983968297,25.133248175688905,24.8133881724938,25.075092315673828,31687800,0.0,0.0,0.009364044535086657
2025-02-18,24.920006837841715,25.375566310840274,24.920006837841715,25.268945693969727,52442500,0.0,0.0,0.007730913842926235
2025-02-19,25.414339451788372,25.54034598728408,25.268948859767058,25.433725357055664,30551500,0.0,0.0,0.006521034358994315
2025-02-20,25.394951801598015,25.472493562952486,25.142940615010634,25.346487045288086,32753900,0.0,0.0,-0.0034300249193882637
2025-02-21,25.278641297730594,25.898975463720515,25.17202066967296,25.80204963684082,58421500,0.0,0.0,0.017973401629139074
2025-02-24,25.802048031952037,26.29637563426452,25.782662128285242,25.918359756469727,54549600,0.0,0.0,0.004507786058315144
2025-02-25,26.044366504072897,26.32545471467674,25.453109378375036,25.831125259399414,52497200,0.0,0.0,-0.0033657414238390526
2025-02-26,25.743890956008553,26.00559511574144,25.617886276549147,25.753583908081055,39296500,0.0,0.0,-0.003001857276432207
2025-02-27,25.82143126567746,26.14129127104089,25.753582453743014,26.073442459106445,32943300,0.0,0.0,0.01241996268041845
2025-02-28,26.170372021359523,26.645315588046312,26.170372021359523,26.567773818969727,62510800,0.0,0.0,0.018959190396074188
2025-03-03,26.43207622736749,27.00394746849619,26.354534458167407,26.868247985839844,45078600,0.0,0.0,0.011309723160002783
2025-03-04,26.94578638773299,27.11056285778441,25.317409438023027,25.414335250854492,89479700,0.0,0.0,-0.054112673656711685
2025-03-05,25.26894586495195,25.579112917501615,25.0363205755397,25.375566482543945,42010100,0.0,0.0,-0.0015254685171922633
2025-03-06,25.414337163363665,25.966824321282854,25.259253632673143,25.908666610717773,32211600,0.0,0.0,0.021008403045526203
