date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,96.26216020233605,97.78706889131266,96.20425470082411,96.65786743164062,4212500,0.0,0.0,0.008864836937821252
2024-09-05,97.47822319703823,97.76776541920695,95.66377971309274,96.08843231201172,4462400,0.0,0.0,-0.005891244393857797
2024-09-06,96.22355025789416,97.28520016587335,92.78768652185856,93.22199249267578,9246800,0.0,0.0,-0.02983126845100592
2024-09-09,94.35119283553641,95.5672523904506,94.1967683669584,94.75654602050781,5281500,0.0,0.0,0.016461282223211304
2024-09-10,94.96887779207358,94.99783053964248,91.58126642259693,93.25094604492188,7798600,0.0,0.0,-0.015889139471800595
2024-09-11,92.16034220928488,93.75280957416831,90.80915755534245,93.64664459228516,6764100,0.0,0.0,0.004243373007418727
2024-09-12,93.974804888125,94.2836465029664,92.34373119795627,93.27025604248047,4751200,0.0,0.0,-0.004019242242403798
2024-09-13,93.49223393305269,95.29702402278899,93.47292719136227,94.82411193847656,5354800,0.0,0.0,0.016659715132425257
2024-09-16,95.69272705929548,96.69646404587535,95.31632660974854,96.59994506835938,4467200,0.0,0.0,0.018727653690392643
2024-09-17,97.16937925079301,97.30449698764635,95.97261899722157,96.3586654663086,4748600,0.0,0.0,-0.002497719868060355
2024-09-18,96.62891626347943,97.48788224567745,95.77959628944811,95.83750915527344,5195900,0.0,0.0,-0.005408504865785813
2024-09-19,97.69054817457837,97.89322477436976,96.04982127193281,97.21763610839844,9091900,0.0,0.0,0.014400697235243731
2024-09-20,97.35275705131963,98.95487052488667,96.69646774129635,98.89696502685547,14513400,0.0,0.0,0.01727391228258801
2024-09-23,98.14416409899202,98.95487052488667,97.7774096424892,98.89696502685547,3962400,0.0,0.0,0.0
2024-09-24,99.18649791300763,99.29266289953534,98.39509088103283,99.00312805175781,4749700,0.0,0.0,0.0010734710096869104
2024-09-25,99.16719920473587,99.22510470200947,98.17311556359554,98.77149200439453,3825100,0.0,0.0,-0.0023396841283861436
2024-09-26,99.47604103358985,101.13606735080232,99.37952941678168,100.95269012451172,5183000,0.0,0.0,0.02208327601267923
2024-09-27,101.27118917565394,101.47386578814316,100.39291649150272,100.47978210449219,3113300,0.0,0.0,-0.00468445188965505
2024-09-30,100.1226820257661,100.75967198294727,99.52430555329683,100.6052474975586,3378600,0.0,0.0,0.0012486630687149614
2024-10-01,100.54733184032065,101.52211605661473,99.4663826418874,100.77896118164062,5437400,0.0,0.0,0.0017266861163105496
2024-10-02,101.1746685925156,101.72479288150127,100.28674997930436,100.87547302246094,3293600,0.0,0.0,0.0009576586193060788
2024-10-03,99.96826661291716,101.04920857565997,99.5629133768886,100.92374420166016,4587200,0.0,0.0,0.0004785224569749946
2024-10-04,103.85774216305406,104.31135488788671,102.90226458388693,104.11832427978516,5608900,0.0,0.0,0.03165340429445185
2024-10-07,103.93494772218487,105.12205459136561,103.52958715292296,103.88668823242188,4439900,0.0,0.0,-0.002224738526725001
2024-10-08,103.89634495272026,104.43681591134212,103.64540885191815,103.7419204711914,3679400,0.0,0.0,-0.001393515990293026
2024-10-09,103.48133890401763,105.55637186438538,103.48133890401763,105.23787689208984,4445800,0.0,0.0,0.01441998002450573
2024-10-10,104.65879566957264,105.22821935809068,103.89634138577061,104.31134796142578,4065500,0.0,0.0,-0.0088041393272702
2024-10-11,105.19926250566972,107.59279025026605,105.19926250566972,106.60835266113281,5826200,0.0,0.0,0.02202065973259648
2024-10-14,107.17779931756483,108.51933080375346,106.69523382286776,108.36490631103516,7179300,0.0,0.0,0.016476698176603133
2024-10-15,111.40506090545722,112.01309072614286,108.12361434851562,108.30699157714844,8925200,0.0,0.0,-0.0005344417843216043
2024-10-16,112.804497337219,117.21514527116918,112.43775024474263,115.3427963256836,21458500,0.0,0.0,0.06496168572389394
2024-10-17,115.59372564067336,116.16315670548768,114.58999597585887,115.27523803710938,9357200,0.0,0.0,-0.0005857174502988949
2024-10-18,115.36209600923296,116.89665797863191,114.95674279594435,116.8387451171875,6852900,0.0,0.0,0.01356325180239315
2024-10-21,116.17281290103323,116.48165450464661,113.7696315794468,114.15568542480469,7469100,0.0,0.0,-0.022963783886002398
2024-10-22,113.54765421193312,114.47417901153966,113.16160037125593,114.19429016113281,4429600,0.0,0.0,0.0003381762037033553
2024-10-23,113.77928495050602,114.59964476978864,113.11334225134777,114.15568542480469,5661600,0.0,0.0,-0.0003380618792204748
2024-10-24,114.27150087887718,115.17871892450752,113.8275415451933,115.0146484375,5611800,0.0,0.0,0.007524487365643484
2024-10-25,115.81571565230247,115.81571565230247,112.27368678247713,112.80450439453125,7271700,0.0,0.0,-0.019216196136701336
2024-10-28,114.00125921013401,115.50686098721802,113.41252879968673,114.97603607177734,5994000,0.0,0.0,0.01925039863347311
2024-10-29,114.74440664600127,115.90256072548603,114.67684778075406,115.1401138305664,4622200,0.0,0.0,0.0014270604936026388
2024-10-30,114.47417785280022,115.15941991546788,113.68277080093686,113.80823516845703,5673000,0.0,0.0,-0.011567460008501396
2024-10-31,113.93956176363564,114.69832203396025,112.54851240041336,113.08353424072266,5374600,0.925,0.0,-0.006367737155942077
2024-11-01,113.49209316831778,114.80531983332702,113.13217612905581,113.66719055175781,4372100,0.0,0.0,0.005161284664067178
2024-11-04,113.82282956228315,114.25083959203762,112.78197501419181,112.97652435302734,4366300,0.0,0.0,-0.0060762142125433405
2024-11-05,112.92788501480305,114.68858847068405,112.92788501480305,114.60103607177734,4798400,0.0,0.0,0.014379197165543367
2024-11-06,125.98235329334234,129.88313692727306,124.18275318466125,127.90843200683594,22798700,0.0,0.0,0.11611933356975812
2024-11-07,127.17886013722716,127.96679467820648,124.59131065356426,124.9415054321289,7780000,0.0,0.0,-0.02319570749290767
2024-11-08,125.4667863208181,126.96484748873836,124.28002340948393,126.0018081665039,6979300,0.0,0.0,0.008486393138195325
2024-11-11,126.99402979630759,130.34033207383507,126.99402979630759,129.8831329345703,6861300,0.0,0.0,0.030803722776243436
2024-11-12,129.56212016477943,130.17496472394413,128.12243714968875,128.70608520507812,5683300,0.0,0.0,-0.009062360161000593
2024-11-13,129.82478970412035,130.98236371852224,128.86175022794598,129.1438446044922,6134800,0.0,0.0,0.0034012331174282373
2024-11-14,129.47457829248185,131.2352744597464,128.38507517856021,128.82281494140625,7344200,0.0,0.0,-0.002485830153725943
2024-11-15,129.73720887414888,130.7391521272197,128.9298149709936,130.40841674804688,7281900,0.0,0.0,0.01230839279021989
2024-11-18,131.02126399322302,131.81892079721447,129.78585258897263,130.13604736328125,6434100,0.0,0.0,-0.0020885874666498605
2024-11-19,129.63020664215614,130.4376005586212,128.33643192130228,128.63800048828125,7244800,0.0,0.0,-0.011511390620449147
2024-11-20,129.53294235247392,130.00958605206125,127.48041471723981,128.1029815673828,5125600,0.0,0.0,-0.004159104765836141
2024-11-21,129.57182844204527,131.87728328346864,129.51346512712664,131.31307983398438,5547400,0.0,0.0,0.025058731868102813
2024-11-22,131.01151837804335,131.9745576557055,130.3111437180275,131.02125549316406,6334100,0.0,0.0,-0.0022223554667155643
2024-11-25,131.75083206897014,132.5290443092749,129.94149491860625,130.01931762695312,8012300,0.0,0.0,-0.007647139866273189
2024-11-26,127.18858485539602,128.20025043338717,125.02905281992005,127.70414733886719,8817300,0.0,0.0,-0.01780635624260496
2024-11-27,127.90841940525463,128.82280277864353,127.01348057546167,127.63604736328125,5507800,0.0,0.0,-0.000533263617549018
2024-11-29,128.67691026948464,129.1146500446952,127.84033465419041,128.02516174316406,4068200,0.0,0.0,0.0030486244906606785
2024-12-02,128.69636416139667,129.37729432076787,127.26640340513504,127.46095275878906,5512100,0.0,0.0,-0.004407016376256401
2024-12-03,129.56212608327868,129.56212608327868,126.46873632869946,126.88703155517578,4791300,0.0,0.0,-0.004502721744904736
2024-12-04,126.64382148624796,127.62630525325909,126.10879969503894,126.44927215576172,6203700,0.0,0.0,-0.0034499932266419675
2024-12-05,126.40063243804406,128.26833274799296,125.89479229894458,126.7702865600586,4991900,0.0,0.0,0.00253868131325774
2024-12-06,126.96484144322908,127.01348248927789,125.66132968767191,126.42009735107422,5013200,0.0,0.0,-0.002762391870262726
2024-12-09,126.96484228630143,127.20803267499706,124.83449210642155,125.07768249511719,7753900,0.0,0.0,-0.010618682346281383
2024-12-10,124.15355720104547,125.10686681046815,123.08352095238295,123.33644104003906,6551300,0.0,0.0,-0.013921280122423885
2024-12-11,124.27029232738457,124.464841675507,122.84033161178073,124.1146469116211,8835400,0.0,0.0,0.006309618349773949
2024-12-12,124.40647445074,125.32087268569617,123.89091201497337,124.42593383789062,3610500,0.0,0.0,0.0025080595563486963
2024-12-13,124.51348794894031,125.30142248996088,123.25862456261503,123.9298324584961,6091500,0.0,0.0,-0.003987122009796451
2024-12-16,124.26055574227883,125.78779104724667,123.92009069115507,125.51541900634766,5659700,0.0,0.0,0.012794228124068274
2024-12-17,124.61076125749,125.19440928517615,123.71581498559215,124.26055908203125,7141400,0.0,0.0,-0.00999765554105303
2024-12-18,124.66913013977481,124.89286115154785,117.01349368083098,117.7430648803711,7858800,0.0,0.0,-0.05245022434960722
2024-12-19,121.38119192069001,121.53683733989588,117.02322408507473,117.2177734375,8632400,0.0,0.0,-0.004461336584067999
2024-12-20,117.89870636330807,121.14773406055626,117.24695785362641,120.07769775390625,14884000,0.0,0.0,0.02439838458398258
2024-12-23,119.74694641448887,121.27418176507585,119.44539270614052,121.06017303466797,5074100,0.0,0.0,0.008181996316878548
2024-12-24,121.6632819868969,123.75472072163362,121.19635319572585,123.59907531738281,2902800,0.0,0.0,0.02097223404750781
2024-12-26,123.08352120803498,124.67884960133603,123.04460985434693,124.54266357421875,3013500,0.0,0.0,0.007634266311563831
2024-12-27,123.58936035165173,124.37729484790059,122.3928603558833,123.30725860595703,3088100,0.0,0.0,-0.009919532253503616
2024-12-30,121.15745714494207,122.72360387454866,120.64188727602053,122.32476806640625,2637900,0.0,0.0,-0.00796782404100349
2024-12-31,122.88897078309316,123.37535156755415,121.78974546039898,122.29558563232422,2970000,0.0,0.0,-0.00023856521081799809
2025-01-02,123.0640759546486,123.8130991446499,120.82672123582842,121.38119506835938,5014300,0.0,0.0,-0.007476889367976969
2025-01-03,122.22749602488317,122.56796109917559,120.70026061598688,122.50959777832031,3988400,0.0,0.0,0.009296355249472033
2025-01-06,124.1535636722333,126.41037034801035,124.1535636722333,125.13605499267578,6665200,0.0,0.0,0.021438787343894594
2025-01-07,126.11852689549933,126.1282640104598,122.0426611163415,123.42398071289062,7268800,0.0,0.0,-0.01368170252678469
2025-01-08,123.45317591363893,124.51348247548492,122.33449861020686,124.3772964477539,5744500,0.0,0.0,0.0077239101295953905
2025-01-10,122.86950859047157,123.05433565925324,119.93177198489282,120.08740997314453,6873800,0.0,0.0,-0.03449091270778182
2025-01-13,119.11465528660418,120.91427018893465,119.11465528660418,120.61270904541016,5433000,0.0,0.0,0.004374305952498325
2025-01-14,121.98430829396415,121.98430829396415,120.32088681896789,121.22555541992188,8999900,0.0,0.0,0.005081109439976084
2025-01-15,126.17691760632499,127.85979107077955,124.96096556836211,126.99403381347656,11349500,0.0,0.0,0.04758467283216672
2025-01-16,128.74500152400253,132.4414836670733,128.30724693686074,132.11074829101562,16235700,0.0,0.0,0.04029098315795121
2025-01-17,132.4512252306154,134.31892575263083,130.86561904631944,134.11463928222656,12481500,0.0,0.0,0.015168266148918752
2025-01-21,132.7235898683895,133.87144138660793,131.60490516640886,133.56016540527344,11213300,0.0,0.0,-0.004134327765564105
2025-01-22,133.52125227912364,134.61075536779347,132.12048803911517,132.2955780029297,7177500,0.0,0.0,-0.009468297665748637
2025-01-23,132.26638395870816,134.4356379741303,132.26638395870816,134.04653930664062,6911000,0.0,0.0,0.01323522169177993
2025-01-24,132.7527905464247,135.25278039999117,132.7527905464247,134.06602478027344,6475500,0.0,0.0,0.00014536349639171497
2025-01-27,131.57571851937723,133.03486080678204,130.46677097467608,132.9278564453125,6460700,0.0,0.0,-0.008489610524562985
2025-01-28,132.3636953870052,135.05823468512838,131.9454001257296,134.7664031982422,5885100,0.0,0.0,0.013831162271739972
2025-01-29,134.69827934468063,137.62628596946226,134.416170211642,134.93174743652344,5719800,0.0,0.0,0.00122689508926066
2025-01-30,136.00180161867874,136.66328724797216,135.10686269694668,136.12826538085938,4545700,0.0,0.0,0.008867579106235368
2025-01-31,136.2506522929062,136.85777274357295,134.90910615826692,135.55538940429688,5502700,0.925,0.0,-0.004208354341104004
2025-02-03,132.98981052893294,135.1343360791588,131.12927129881794,134.31178283691406,5307000,0.0,0.0,-0.009174158053382397
2025-02-04,134.86994247018688,135.01683658744042,133.45984261936292,133.9298858642578,5997300,0.0,0.0,-0.002843361651449161
2025-02-05,134.6153397245621,136.32899974075553,133.67526822694413,136.04501342773438,5871200,0.0,0.0,0.0157927974762877
2025-02-06,137.10258750424,138.46372256907148,137.09280054043887,138.15037536621094,4576600,0.0,0.0,0.015475480397485475
2025-02-07,139.0708579881201,139.0806449519212,136.91654553945747,137.07321166992188,3529000,0.0,0.0,-0.007797037781719363
2025-02-10,137.33759968608967,137.39635134872276,132.79395349201312,134.45864868164062,5517700,0.0,0.0,-0.019074208274751925
2025-02-11,133.96905019115388,135.3399872581659,132.62750390147193,134.92869567871094,5096800,0.0,0.0,0.0034958479925173425
2025-02-12,133.25420723480252,134.42928542315173,132.78417894784877,134.2628173828125,4688900,0.0,0.0,-0.004935038410835979
2025-02-13,135.1049525855612,135.23225782128543,133.51859785946138,133.9984130859375,4699800,0.0,0.0,-0.0019693039519730338
2025-02-14,133.61651991401914,136.68152811562382,133.61651991401914,136.06460571289062,5044500,0.0,0.0,0.015419530570321083
2025-02-18,136.51506304718978,137.8566093127683,136.00585700619527,137.78807067871094,3797000,0.0,0.0,0.012666519384600283
2025-02-19,137.10259128846124,138.00348506670423,136.36816555100916,137.7684783935547,3623100,0.0,0.0,-0.00014219144705152065
2025-02-20,137.33761732877818,138.1405966663921,129.67999755407732,131.5503387451172,8860800,0.0,0.0,-0.04513470512953277
2025-02-21,132.37287054112105,132.78416204953504,128.19155131088218,128.95535278320312,6704100,0.0,0.0,-0.01972618228632561
2025-02-24,130.0031370720373,130.20878284439775,126.22329216989066,127.27108001708984,7784500,0.0,0.0,-0.013060898440911073
2025-02-25,128.3090655378262,128.56366106959658,123.75562467624194,126.90876770019531,7458500,0.0,0.0,-0.002846776477781754
2025-02-26,127.7019496981459,129.4939502748989,127.44733921521929,128.3286590576172,5493600,0.0,0.0,0.011188284175733143
2025-02-27,129.0630812659468,130.1108541771526,126.13516538571487,126.55624389648438,5538700,0.0,0.0,-0.013811530285974816
2025-02-28,127.2025224702492,130.63964423361514,126.31143066301433,130.3458709716797,7424200,0.0,0.0,0.029944212616605625
2025-03-03,130.56132112403668,131.20761939815574,125.07761011351494,126.44853973388672,5969400,0.0,0.0,-0.029899920946784286
2025-03-04,123.84376091355566,123.94168284762097,116.77368819795608,119.19239807128906,12996500,0.0,0.0,-0.05738414755811605
2025-03-05,119.46658442333491,121.79715936434116,118.91821560685456,121.18024444580078,7291900,0.0,0.0,0.016677627153057095
2025-03-06,118.2915102267875,120.57312054111793,116.13719021503228,116.89120483398438,8611500,0.0,0.0,-0.03539388479889338
