date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-19,66.13058052386747,67.01964667215377,66.13058052386747,66.9697036743164,60800,0.0,0.0,0.0,0.011466474648443858
2024-08-20,67.0995682921071,67.58805397482313,67.0995682921071,67.2494125366211,93900,0.0,0.0,0.0,0.004176647752018647
2024-08-21,67.37927906472306,67.52912332164846,67.00667666012384,67.50914764404297,68100,0.0,0.0,0.0,0.00386226581950333
2024-08-22,67.87874847156104,68.02459910356015,66.78989504142832,66.81986236572266,65600,0.0,0.0,0.0,-0.010210250053144243
2024-08-23,67.40924822813258,67.72891239215512,66.95971549593551,67.64899444580078,905800,0.0,0.0,0.0,0.012408467343737906
2024-08-26,67.6090318916859,67.95766495905231,67.08958051068528,67.12953186035156,68900,0.0,0.0,0.0,-0.00767879241524283
2024-08-27,67.03963644959688,67.48916158056419,66.7519364026523,67.33932495117188,55000,0.0,0.0,0.0,0.0031251981803885887
2024-08-28,67.24941467341297,67.67896412325771,66.31039782459071,66.8298568725586,106000,0.0,0.0,0.0,-0.007565684375106185
2024-08-29,66.71997528389453,68.04858268139604,66.71997528389453,67.02964782714844,66100,0.0,0.0,0.0,0.0029895463485853924
2024-08-30,67.56908229825493,67.81882018599875,66.87980328923544,67.50914764404297,32600,0.0,0.0,0.0,0.007153548204982929
2024-09-03,67.15951703781813,67.52912423900683,65.77096735141572,65.99073791503906,72400,0.0,0.0,0.0,-0.02249191082977464
2024-09-04,64.76202462063858,65.67606611602079,64.41239313586269,65.271484375,65900,0.0,0.0,0.0,-0.010899310460281253
2024-09-05,64.75203607066564,65.12165087019854,64.43237189480304,64.80198669433594,45600,0.0,0.0,0.0,-0.007192998369191184
2024-09-06,64.30250902636809,64.72206681566922,62.90397544063606,62.99388122558594,82300,0.0,0.0,0.0,-0.027902006728260376
2024-09-09,63.483369887489864,63.85398310544173,63.143726209949854,63.38347625732422,51200,0.0,0.0,0.0,0.006184648796969894
2024-09-10,63.59325395499802,63.892938650480666,63.023851890371695,63.833003997802734,43500,0.0,0.0,0.0,0.007092191325283714
2024-09-11,63.68315179992816,64.6920948487096,62.7341472070447,64.59220123291016,67200,0.0,0.0,0.0,0.011893490632738368
2024-09-12,64.73205532202319,65.64109715471366,64.66712104061867,65.4512939453125,59700,0.0,0.0,0.0,0.01330025445803562
2024-09-13,65.59115758694739,66.36034687022386,65.59115758694739,66.21050262451172,51300,0.0,0.0,0.0,0.01159959770747343
2024-09-16,66.0207001296545,66.70997909465717,66.01570811592079,66.64005279541016,43400,0.0,0.0,0.0,0.00648764401222679
2024-09-17,66.8897936236295,66.92975259945035,66.24247040956438,66.4902114868164,50600,0.0,0.0,0.0,-0.0022485172551374166
2024-09-18,66.48022490335767,66.74993845303618,65.72101963473672,65.92080688476562,62800,0.0,0.0,0.0,-0.008563735763777558
2024-09-19,67.22943886425895,67.56907871531082,66.71997146628604,67.0696029663086,60500,0.0,0.0,0.0,0.017426911711671655
2024-09-20,67.02964541651326,68.0285969357501,67.01965376733021,67.92870330810547,33200,0.0,0.0,0.0,0.012809086438582806
2024-09-23,68.23836792309157,68.57801536335117,67.97864604562795,68.48810577392578,192400,0.0,0.0,0.0,0.008235141237468158
2024-09-24,68.75782692080757,68.87769621151558,67.92869542690336,68.48810577392578,55200,0.0,0.0,0.0,0.0
2024-09-25,68.42817808272932,68.52807170893603,67.81881705505471,67.97865295410156,37400,0.0,0.0,0.0,-0.007438559061713312
2024-09-26,68.74784212496722,68.93764534936534,67.8347989880055,68.21839904785156,63600,0.0,0.0,0.0,0.0035267850028135594
2024-09-27,68.46122645414361,68.46622014976803,67.79169766629563,68.03153228759766,66400,0.023,0.0,0.0,-0.0027392428268923075
2024-09-30,67.87164757207654,68.33131919437469,67.61183814901456,68.23139190673828,66200,0.0,0.0,0.0,0.002937749781906085
2024-10-01,68.2813543968332,68.2813543968332,66.86835962804399,67.28206634521484,47800,0.0,0.0,0.0,-0.013913325450271019
2024-10-02,67.17214723970125,67.90162328260713,66.9992662511252,67.60783386230469,24200,0.0,0.0,0.0,0.004841817958122441
2024-10-03,67.20212399378379,67.7467341726068,67.20212399378379,67.38199615478516,41200,0.0,0.0,0.0,-0.003340407385030164
2024-10-04,68.31133672845769,68.6261149270104,67.68778039050412,68.53118133544922,156100,0.0,0.0,0.0,0.017054780894650845
2024-10-07,68.30133827343818,68.53017914565329,67.59184465639356,67.7767105102539,30900,0.0,0.0,0.0,-0.01100916123862361
2024-10-08,68.01154466052549,68.88392425703131,67.93160740789615,68.88092803955078,34400,0.0,0.0,0.0,0.016291990581776883
2024-10-09,68.83096234398324,70.40983938918164,68.80098492048609,70.33988952636719,81400,0.0,0.0,0.0,0.02118092087810841
2024-10-10,69.96016309645562,71.40912781425398,69.95016808059152,71.379150390625,87400,0.0,0.0,0.0,0.014774843566796259
2024-10-11,71.17929122021859,71.9387446496501,71.12932376808843,71.61897277832031,63700,0.0,0.0,0.0,0.00335983808132867
2024-10-14,71.9287608212488,71.9287608212488,71.17828838281149,71.69892120361328,57600,0.0,0.0,0.0,0.0011163023175497777
2024-10-15,71.60898649642559,71.60898649642559,70.9594477284848,70.99942016601562,43700,0.0,0.0,0.0,-0.00975608873683309
2024-10-16,71.25923309991019,71.3231905279167,70.70063293390615,71.22925567626953,32000,0.0,0.0,0.0,0.0032371462994555955
2024-10-17,71.52904006230223,71.68892218497778,70.9794285881865,71.17929077148438,34000,0.0,0.0,0.0,-0.0007014660522670635
2024-10-18,71.51904655962758,71.62996759591577,71.13132230218915,71.29920196533203,27300,0.0,0.0,0.0,0.001684635974143367
2024-10-21,71.11932780733059,71.76886655657307,70.78956092516648,71.03938293457031,33800,0.0,0.0,0.0,-0.003644066463577733
2024-10-22,70.67965087973862,70.98942775200041,70.50976610801658,70.64966583251953,61600,0.0,0.0,0.0,-0.005485930281935669
2024-10-23,70.32989160585079,70.39984146577625,69.26065367615442,69.35059356689453,50400,0.0,0.0,0.0,-0.018387521728758793
2024-10-24,69.64039152020922,70.14003558019301,69.4705067456026,69.7303237915039,54000,0.0,0.0,0.0,0.005475515133739783
2024-10-25,70.09006296365962,71.14930585316165,70.06008554210206,70.13003540039062,172100,0.0,0.0,0.0,0.00573224943113515
2024-10-28,70.44981031828159,70.64966488662056,70.11005602731272,70.219970703125,53300,0.0,0.0,0.0,0.0012824077760820174
2024-10-29,70.48977856915526,71.2922082602602,70.21497283604225,71.19927215576172,102700,0.0,0.0,0.0,0.013946195688075536
2024-10-30,70.90947933357833,71.29920106437294,70.2999130112662,70.41983032226562,48200,0.0,0.0,0.0,-0.010947328671997103
2024-10-31,70.23996347559186,70.46979547575502,69.19070789095527,69.2706527709961,153500,0.0,0.0,0.0,-0.01631894802941869
2024-11-01,69.34060212544034,69.92019106553175,69.20669483355424,69.28064727783203,44100,0.0,0.0,0.0,0.00014428197853111335
2024-11-04,69.13074746364771,69.530464207629,68.797984360698,69.23067474365234,54800,0.0,0.0,0.0,-0.0007213058212243162
2024-11-05,69.40055275904173,70.31990356900494,69.40055275904173,70.25994110107422,32700,0.0,0.0,0.0,0.014867201009278741
2024-11-06,72.20855751331791,73.18785554490944,72.1485950452878,73.0979232788086,85000,0.0,0.0,0.0,0.04039260684337509
2024-11-07,73.53760778401143,73.99728702012737,73.1628747456731,73.78742980957031,150000,0.0,0.0,0.0,0.009432641856757185
2024-11-08,73.60756420804502,74.17715811314174,73.52761933126858,74.10720825195312,52200,0.0,0.0,0.0,0.004333779387737158
2024-11-11,74.5169087442597,75.03653516986354,74.34703160742409,74.77672576904297,63600,0.0,0.0,0.0,0.009034445270338365
2024-11-12,74.7067753981455,74.8566701277202,74.11719149487503,74.78671264648438,78800,0.0,0.0,0.0,0.0001335559606105985
2024-11-13,74.91662703764331,75.86594764454634,74.59685516357422,74.59685516357422,97900,0.0,0.0,0.0,-0.002538652605411418
2024-11-14,74.58686566245211,74.61184939057824,72.44838966702527,72.5483169555664,134400,0.0,0.0,0.0,-0.027461455359154563
2024-11-15,71.88878336667554,72.13860537434515,70.5697234711385,70.89948272705078,96300,0.0,0.0,0.0,-0.02272739462068407
2024-11-18,71.22924964275188,71.22924964275188,70.54973347659026,70.59970092773438,89100,0.0,0.0,0.0,-0.004228264971558482
2024-11-19,70.35988093579466,71.23825300689991,70.110058903142,71.05937957763672,56300,0.0,0.0,0.0,0.006511056617263478
2024-11-20,71.30919950530455,71.55902153058267,70.3298938116705,71.39913177490234,59800,0.0,0.0,0.0,0.004781243507683941
2024-11-21,71.89877551299307,73.58757483620202,71.81383693964322,73.1978530883789,95700,0.0,0.0,0.0,0.02519248159973886
2024-11-22,73.20784551111481,73.68749951115608,72.99599083086643,73.54759979248047,63000,0.0,0.0,0.0,0.004778100577339073
2024-11-25,74.29706429264846,74.38700418076165,73.34774370367849,73.57757568359375,81100,0.0,0.0,0.0,0.000407571303453258
2024-11-26,73.76744785750796,74.10720977882659,73.51762583040667,74.07722473144531,44600,0.0,0.0,0.0,0.006790778891658578
2024-11-27,73.94732024971857,73.99828644406414,72.57829279236053,72.87808227539062,48400,0.0,0.0,0.0,-0.01618773462966494
2024-11-29,73.00798385526363,73.62754520244789,72.9480290108133,73.3877182006836,45500,0.0,0.0,0.0,0.006992993083533072
2024-12-02,73.5975717258253,74.52690998444251,73.5975717258253,74.05724334716797,64700,0.0,0.0,0.0,0.00912312254556702
2024-12-03,73.65752251628076,74.1871439720472,73.54760021897495,74.1371841430664,55600,0.0,0.0,0.0,0.001079446010752605
2024-12-04,75.09649753434635,75.85595857746924,74.71876830299041,75.67608642578125,85500,0.0,0.0,0.0,0.020757495722323993
2024-12-05,75.51619723889733,75.72604681342514,75.01755195562791,75.2164077758789,47600,0.0,0.0,0.0,-0.006074292046711061
2024-12-06,75.74603771029012,76.73533075122826,75.74603771029012,76.39556884765625,73700,0.0,0.0,0.0,0.015676912879047267
2024-12-09,76.49550385334238,76.77430455048393,75.39628089089148,75.64610290527344,85200,0.0,0.0,0.0,-0.009810332636927654
2024-12-10,75.436253493633,75.436253493633,74.13718359037334,74.44696044921875,84400,0.0,0.0,0.0,-0.015852005721382567
2024-12-11,75.17644849161968,75.75103611003674,74.99657632537345,75.5561752319336,158900,0.0,0.0,0.0,0.014899396510237084
2024-12-12,75.29635207091168,75.82597351074219,74.78671303727964,75.82597351074219,75600,0.0,0.0,0.0,0.003570830285948068
2024-12-13,76.86523897133226,77.08508357359277,76.21570018027982,76.77530670166016,77800,0.0,0.0,0.0,0.012519894529062325
2024-12-16,77.39485957685936,78.94375916706421,77.08508270840363,78.88380432128906,118900,0.0,0.0,0.0,0.02746322626651665
2024-12-17,78.28422449126381,78.64396880981343,77.73462062189742,78.00442504882812,67100,0.0,0.0,0.0,-0.011147779699864357
2024-12-18,78.31421335816036,78.31421335816036,73.95931398733553,74.34703826904297,227600,0.0,0.0,0.0,-0.046886914139752434
2024-12-19,75.51619996742434,75.5591686230019,73.87736812469208,74.11719512939453,107300,0.0,0.0,0.0,-0.0030914901924766758
2024-12-20,73.73746627853333,75.81598725662982,73.47764925028058,74.90663146972656,98900,0.0,0.0,0.0,0.01065119017191396
2024-12-23,75.07650752012897,75.6361140054786,74.64681335900322,75.52619171142578,57900,0.0,0.0,0.0,0.008271100028701905
2024-12-24,75.74603724722249,76.2156962266411,75.52619265636628,76.10578155517578,35100,0.0,0.0,0.0,0.007674024475701424
2024-12-26,75.91592037274039,76.7952911815499,75.76602562861198,76.58544158935547,57900,0.0,0.0,0.0,0.006302543964178842
2024-12-27,76.39556892920223,76.4055639444846,74.95659931101882,75.7959976196289,78200,0.0,0.0,0.0,-0.010308016162647426
2024-12-30,74.68000030517578,75.29900360107422,74.06999969482422,74.83000183105469,100100,0.054,0.0,0.0,-0.012744680707574174
2024-12-31,75.13999938964844,75.13999938964844,74.16999816894531,74.48999786376953,104600,0.0,0.0,0.0,-0.004543685139187792
2025-01-02,75.47000122070312,75.81900024414062,74.1050033569336,74.54000091552734,183900,0.0,0.0,0.0,0.0006712720256651927
2025-01-03,74.69000244140625,75.6050033569336,74.69000244140625,75.37000274658203,131100,0.0,0.0,0.0,0.011134985522676555
2025-01-06,76.01000213623047,76.41999816894531,75.26499938964844,75.58999633789062,163500,0.0,0.0,0.0,0.0029188481264659227
2025-01-07,75.95999908447266,75.95999908447266,74.2699966430664,74.66000366210938,134200,0.0,0.0,0.0,-0.012303118412972824
2025-01-08,74.23999786376953,74.83100128173828,73.53900146484375,74.73999786376953,106600,0.0,0.0,0.0,0.0010714465274095364
2025-01-10,74.13999938964844,74.41000366210938,73.44999694824219,74.16000366210938,139300,0.0,0.0,0.0,-0.00776015812466746
2025-01-13,73.20999908447266,74.19999694824219,73.19999694824219,73.9000015258789,89000,0.0,0.0,0.0,-0.0035059617501517204
2025-01-14,74.29000091552734,74.66200256347656,73.8499984741211,74.2699966430664,61000,0.0,0.0,0.0,0.0050066997232460775
2025-01-15,75.41000366210938,75.7300033569336,74.96499633789062,75.44000244140625,80500,0.0,0.0,0.0,0.015753411218836666
2025-01-16,75.75,76.5,75.65599822998047,76.0,87600,0.0,0.0,0.0,0.0074230851069854165
2025-01-17,77.4800033569336,77.69000244140625,76.18299865722656,76.45999908447266,134200,0.0,0.0,0.0,0.006052619532534997
2025-01-21,77.29000091552734,78.29000091552734,77.06999969482422,78.22000122070312,98200,0.0,0.0,0.0,0.023018600017062907
2025-01-22,78.81999969482422,79.12000274658203,78.13999938964844,78.83000183105469,131500,0.0,0.0,0.0,0.0077985246846314915
2025-01-23,78.54000091552734,78.62000274658203,77.63999938964844,78.62000274658203,95200,0.0,0.0,0.0,-0.00266394874533582
2025-01-24,78.95999908447266,79.30999755859375,78.44000244140625,78.63999938964844,78000,0.0,0.0,0.0,0.0002543454892880437
2025-01-27,76.43000030517578,77.91000366210938,75.87000274658203,76.56999969482422,198500,0.0,0.0,0.0,-0.026322478520984016
2025-01-28,77.08999633789062,78.7300033569336,76.30000305175781,78.5999984741211,513600,0.0,0.0,0.0,0.02651167281425626
2025-01-29,78.81999969482422,78.81999969482422,77.5,77.87999725341797,139100,0.0,0.0,0.0,-0.009160321051916887
2025-01-30,78.87000274658203,79.70999908447266,78.58499908447266,78.97000122070312,191400,0.0,0.0,0.0,0.013995942549128948
2025-01-31,79.47000122070312,80.16000366210938,78.87999725341797,79.05000305175781,146900,0.0,0.0,0.0,0.001013066098746851
2025-02-03,77.4800033569336,78.9000015258789,77.2300033569336,78.55999755859375,362400,0.0,0.0,0.0,-0.006198677726087287
2025-02-04,78.55999755859375,79.56999969482422,78.51000213623047,79.5199966430664,88300,0.0,0.0,0.0,0.012219947992700098
2025-02-05,79.9000015258789,80.80999755859375,79.41999816894531,80.73999786376953,128400,0.0,0.0,0.0,0.015342068312442558
2025-02-06,80.93000030517578,80.93000030517578,79.625,80.11000061035156,156100,0.0,0.0,0.0,-0.007802790067953036
2025-02-07,81.16999816894531,81.63999938964844,80.4800033569336,80.5999984741211,159600,0.0,0.0,0.0,0.006116562976360873
2025-02-10,81.61000061035156,82.49500274658203,81.23400115966797,82.31999969482422,228300,0.0,0.0,0.0,0.021339965921405968
2025-02-11,82.01000213623047,82.01000213623047,81.28500366210938,81.70999908447266,240600,0.0,0.0,0.0,-0.007410114341751095
2025-02-12,80.6500015258789,81.88899993896484,80.47100067138672,81.8499984741211,139000,0.0,0.0,0.0,0.0017133691251629557
2025-02-13,82.5,82.81999969482422,81.72000122070312,82.81999969482422,144800,0.0,0.0,0.0,0.011850961988836284
2025-02-14,82.69000244140625,82.83000183105469,81.97000122070312,82.56999969482422,195600,0.0,0.0,0.0,-0.0030185945535040615
2025-02-18,82.68000030517578,82.68000030517578,81.93499755859375,82.66000366210938,163700,0.0,0.0,0.0,0.0010900323073490537
2025-02-19,82.54000091552734,82.54000091552734,81.4000015258789,81.9800033569336,116900,0.0,0.0,0.0,-0.008226473204083429
2025-02-20,81.43000030517578,81.45999908447266,79.2300033569336,80.58999633789062,218100,0.0,0.0,0.0,-0.016955439889298374
2025-02-21,80.45999908447266,80.45999908447266,78.19000244140625,78.41000366210938,347900,0.0,0.0,0.0,-0.027050412890468056
2025-02-24,78.51000213623047,78.51000213623047,76.45999908447266,77.1500015258789,162900,0.0,0.0,0.0,-0.01606940539959889
2025-02-25,77.05000305175781,77.05000305175781,75.54000091552734,76.51000213623047,204600,0.0,0.0,0.0,-0.008295520116532451
2025-02-26,76.83999633789062,78.0,76.83999633789062,77.22000122070312,93000,0.0,0.0,0.0,0.009279820476392864
2025-02-27,78.0,78.16999816894531,75.58000183105469,75.58000183105469,98900,0.0,0.0,0.0,-0.021238012998227473
2025-02-28,75.30999755859375,76.43000030517578,74.94999694824219,76.36000061035156,166000,0.0,0.0,0.0,0.010320174125430848
2025-03-03,77.37000274658203,77.56999969482422,74.25,74.70999908447266,286700,0.0,0.0,0.0,-0.02160819162768879
2025-03-04,74.43000030517578,76.63999938964844,73.77999877929688,75.38999938964844,299600,0.0,0.0,0.0,0.009101864723715547
2025-03-05,75.12000274658203,76.61699676513672,74.41999816894531,76.38999938964844,164300,0.0,0.0,0.0,0.01326435877564558
2025-03-06,75.11000061035156,76.11000061035156,73.86000061035156,74.05000305175781,140100,0.0,0.0,0.0,-0.03063223401737214
