date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,479.7420944575397,480.75490989593527,469.7826062833824,474.0027160644531,2293500,0.0,0.0,-0.01196359509881273
2024-09-06,473.7545120936889,477.06110946137994,471.37139714668365,472.771484375,2116200,0.0,0.0,-0.0025975203257816437
2024-09-09,477.12068765892286,485.76942254456327,476.19723553616217,483.6643371582031,2343600,0.0,0.0,0.02304041834841919
2024-09-10,483.6742558388619,484.8955859157754,478.9377836191841,484.5877685546875,2234100,0.0,0.0,0.0019092402013967114
2024-09-11,483.09834455490187,485.67012571804554,474.4793973644284,484.7466735839844,2480000,0.0,0.0,0.00032791795337883123
2024-09-12,483.5253338453357,489.41362138282216,479.6031017409736,488.6490173339844,2299100,0.0,0.0,0.008050274427151782
2024-09-13,489.63207743446264,493.35570401660016,487.9936877989123,489.8902282714844,2204700,0.0,0.0,0.002540086838344502
2024-09-16,491.8166013712423,494.81538146116833,489.920060842664,494.20965576171875,1589200,0.0,0.0,0.00881713339225998
2024-09-17,495.09340761415484,498.2113085852166,494.34868228089135,497.4665832519531,2202800,0.0,0.0,0.006590173729435822
2024-09-18,497.75452987218983,498.2708618376966,490.56545800783,491.2803955078125,2193800,0.0,0.0,-0.012435383505966069
2024-09-19,496.48352406122905,497.6055816740793,482.83022714954524,489.5426940917969,3517200,0.0,0.0,-0.0035370868284281265
2024-09-20,486.2062718253947,490.0589885255922,484.3097012723409,489.2745361328125,3470200,0.0,0.0,-0.000547772364332566
2024-09-23,489.69165680581386,494.18979653955046,487.8447222493192,493.6436767578125,2191300,0.0,0.0,0.008929834484200594
2024-09-24,489.2150117634459,489.7810102695115,481.01312432114764,483.9820861816406,4143700,0.0,0.0,-0.019571992980094377
2024-09-25,481.3507334158824,486.4545684709468,480.13931236108533,486.00775146484375,3483200,0.0,0.0,0.004185413760216861
2024-09-26,487.54682069470397,490.1583288800946,485.5608865981879,487.8149108886719,3073700,0.0,0.0,0.003718375722159273
2024-09-27,487.5766444984944,492.51169230487704,486.9411612982165,490.1683044433594,2177200,0.0,0.0,0.00482435756299493
2024-09-30,488.32133538491115,491.5087511354679,486.66306707557317,490.3271179199219,2862400,0.0,0.0,0.0003239978495608309
2024-10-01,493.7627928818431,494.52736658254776,489.6419554829516,492.88897705078125,3748100,0.0,0.0,0.005224795931596304
2024-10-02,489.47317809973686,492.4222914385969,486.23609583269905,492.0846862792969,1736500,0.0,0.0,-0.0016317889198839142
2024-10-03,492.06482969847553,493.59400750305207,489.53277573825113,491.4889221191406,1382200,0.0,0.0,-0.0012106943718588337
2024-10-04,492.0747430240953,495.54018829045503,489.00647851242405,494.19970703125,1935600,0.0,0.0,0.005515454754140503
2024-10-07,493.83231699349733,495.0238896406709,487.29860677593365,487.8447265625,1990500,0.0,0.0,-0.012859134431555175
2024-10-08,489.0362815731319,494.0309047190095,488.0731023039054,493.564208984375,1750100,0.0,0.0,0.011723981239227799
2024-10-09,495.53292522989267,497.8893813511141,492.758855078329,497.0939636230469,1707500,0.66,0.0,0.007151561183772248
2024-10-10,497.1436570809981,497.8595451609243,493.00741821289523,495.1749572753906,1491000,0.0,0.0,-0.0038604499110583834
2024-10-11,493.6735649492886,500.04694976927505,493.63378496376663,499.3907165527344,1919900,0.0,0.0,0.008513676258064873
2024-10-14,501.47871554357073,505.88343123346743,499.1819143653708,503.7655944824219,2127000,0.0,0.0,0.008760431030610638
2024-10-15,502.7315485838126,506.9672222658995,501.12080798449523,504.3323669433594,2885900,0.0,0.0,0.0011250717935984422
2024-10-16,503.45734117476724,512.4556587442142,503.1093345782493,511.13323974609375,2956700,0.0,0.0,0.01348490251369916
2024-10-17,513.3405579862467,514.086273446308,508.5978185838233,510.8250427246094,2227400,0.0,0.0,-0.0006029680668733217
2024-10-18,511.60049335225915,515.0407487722695,509.65172935840894,513.3902587890625,2604600,0.0,0.0,0.005021711642739568
2024-10-21,514.0365403704917,515.8561029760572,511.00397648553303,512.06787109375,2217500,0.0,0.0,-0.0025757942864588212
2024-10-22,508.2299516783502,511.6105224586501,507.58367099646415,510.08929443359375,1855800,0.0,0.0,-0.0038638953385810026
2024-10-23,509.73130183706803,511.77953125291737,508.975664120513,510.7951965332031,1759700,0.0,0.0,0.001383879464463611
2024-10-24,508.9756895267845,510.40749608466575,506.54962595993686,507.7030029296875,1911900,0.0,0.0,-0.006053685752142046
2024-10-25,509.57226036518597,511.78950170768576,502.7315586296576,504.46160888671875,1582200,0.0,0.0,-0.006384429527232172
2024-10-28,504.50136190503844,507.94158741206286,503.24858056042257,505.3067321777344,2186400,0.0,0.0,0.0016752975372709145
2024-10-29,504.64056801397413,508.4685800607592,502.81108308379333,503.38775634765625,2066300,0.0,0.0,-0.0037976454851647024
2024-10-30,509.59216345879287,513.4997053961015,504.1036779595587,510.7554626464844,3121000,0.0,0.0,0.01463624453698431
2024-10-31,518.2722591584346,524.8842940294849,496.17919396676655,496.7359924316406,5523300,0.0,0.0,-0.02744849784317871
2024-11-01,497.5811207987017,507.63335047248347,495.6820284833681,505.1774597167969,3753700,0.0,0.0,0.01699387081623227
2024-11-04,506.23143252152335,507.086505004423,500.156321555633,502.6917419433594,2165100,0.0,0.0,-0.004920484328083452
2024-11-05,502.69174982203964,505.247075414783,500.73300266612296,502.671875,2132900,0.0,0.0,-3.952112537708441e-05
2024-11-06,517.8844161029025,520.0122052743238,512.9925400741791,518.1528930664062,3673700,0.0,0.0,0.0307974621942122
2024-11-07,520.9965278367791,521.0363381631769,513.638839143518,514.9214477539062,2382300,0.0,0.0,-0.006236470655169857
2024-11-08,517.3674742099103,525.8189161590527,516.5621039339807,521.76220703125,2215600,0.0,0.0,0.013285054074137381
2024-11-11,525.8287885057185,530.9792498708703,525.500717407097,527.091552734375,2213400,0.0,0.0,0.010214127492000902
2024-11-12,526.0773652656363,527.8671308837519,524.287660333999,526.14697265625,2577600,0.0,0.0,-0.0017920607401595845
2024-11-13,526.9822425664178,527.46943365298,513.4698509193247,518.898681640625,2681500,0.0,0.0,-0.01377617166365519
2024-11-14,517.6458380952048,519.3758882500164,514.6928340074703,517.4271240234375,2480400,0.0,0.0,-0.00283592475612926
2024-11-15,515.5677788574236,520.400000158825,515.0407775038284,518.9085693359375,2408100,0.0,0.0,0.0028630994467018223
2024-11-18,515.6274739259422,520.4994452492534,514.0465304281834,518.6500854492188,2493400,0.0,0.0,-0.0004981299249876558
2024-11-19,515.8163236520288,519.6642101186773,513.8078441627028,516.492431640625,2716000,0.0,0.0,-0.004160133911334296
2024-11-20,518.5506624136414,519.515091923684,508.0807884650766,509.6119689941406,2409400,0.0,0.0,-0.01332151687998362
2024-11-21,510.29803629235744,517.1486901491567,508.6574683650876,512.1573486328125,3077300,0.0,0.0,0.004994740692013
2024-11-22,513.9769187034411,518.7296410529468,513.2312032400527,517.8844604492188,3130400,0.0,0.0,0.011182328695848343
2024-11-25,518.6600485710519,525.2322731458977,518.0435952918475,523.5916748046875,4503900,0.0,0.0,0.01102024638954835
2024-11-26,524.8842945552009,527.618584654219,522.060491896345,525.4609375,2326800,0.0,0.0,0.0035700771904170203
2024-11-27,526.0276296870691,530.5715294619085,523.5717694388126,529.338623046875,2086300,0.0,0.0,0.007379588605242349
2024-11-29,529.9650541668709,532.7092966729052,527.002097596446,529.8954467773438,1760600,0.0,0.0,0.0010519234875847605
2024-12-02,529.8855011681939,531.7647186507269,523.2237644017372,528.324462890625,2355100,0.0,0.0,-0.0029647053890969888
2024-12-03,531.6156235596824,531.7647909432652,522.9554192037785,523.1741333007812,2319400,0.0,0.0,-0.009748421569701127
2024-12-04,520.6486211047952,523.2735541655894,515.2098379670174,518.1629028320312,2630000,0.0,0.0,-0.009578513442806136
2024-12-05,521.6031442450973,524.456744219861,519.1870331525179,521.772216796875,2538600,0.0,0.0,0.006965597006495461
2024-12-06,519.9426204267311,527.9665257559071,519.5150841948428,525.5504150390625,2122700,0.0,0.0,0.007241087433481175
2024-12-09,525.9979066170598,528.5532323563908,518.8986804637262,519.8333129882812,2942000,0.0,0.0,-0.010878313263925965
2024-12-10,519.5251081107237,526.634226458677,517.2481511734649,525.9879760742188,2003200,0.0,0.0,0.011839685784193366
2024-12-11,526.1669502014893,532.8286879006566,524.257935390901,531.3969116210938,2181100,0.0,0.0,0.01028338249715377
2024-12-12,533.2263087774627,533.6837027778845,528.9309804033284,529.3684692382812,1860400,0.0,0.0,-0.0038171888817051247
2024-12-13,531.118414506957,531.6255107249551,525.8884537521616,525.9779663085938,1608200,0.0,0.0,-0.00640480709885527
2024-12-16,528.9608656125113,531.9437276366419,525.9780035883806,527.280517578125,2923000,0.0,0.0,0.0024764369478682546
2024-12-17,526.3757743491918,528.7421832184243,521.8716232932749,527.9765625,4055800,0.0,0.0,0.0013200656930623111
2024-12-18,527.2903631904763,534.0614561841485,516.7409912033645,516.9895629882812,3190300,0.0,0.0,-0.02080963491957799
2024-12-19,521.1656274802923,526.1967190130028,519.2168631255837,520.2907104492188,3050500,0.0,0.0,0.006385327088338721
2024-12-20,519.8829933751628,529.0404012144143,516.4526900681805,525.0135498046875,7317100,0.0,0.0,0.00907730862884537
2024-12-23,522.8261083157864,526.3757212616393,518.1529458652317,525.938232421875,2270300,0.0,0.0,0.0017612547667227307
2024-12-24,526.2465060228974,532.6795163029914,524.8147297546599,532.6497192382812,955000,0.0,0.0,0.01276097914673513
2024-12-26,530.581474048416,534.6282301635374,529.8755083017157,533.0870971679688,1109600,0.0,0.0,0.0008211361311012411
2024-12-27,530.5615862398731,534.489032876481,527.7676415931376,529.15966796875,1541800,0.0,0.0,-0.007367331192375981
2024-12-30,523.9893359484014,525.5503740798084,518.3517447151346,522.547607421875,2101600,0.0,0.0,-0.012495397792232077
2024-12-31,524.6555202804726,526.1668562742433,522.5575888114456,523.5618286132812,1942600,0.0,0.0,0.0019409163433168342
2025-01-02,526.1668993775943,527.5290681253927,514.7027376646352,519.4157104492188,2818800,0.0,0.0,-0.007919061202463884
2025-01-03,519.5449515864346,521.4639187176638,514.7226219590077,518.381591796875,1627500,0.0,0.0,-0.001990926788582148
2025-01-06,517.9938285611538,518.3816151751622,508.0907658349623,509.0054931640625,2920800,0.0,0.0,-0.01808725228901742
2025-01-07,510.7454587859126,513.3803442290925,508.1603059103471,508.4784851074219,2211800,0.0,0.0,-0.0010353681123648206
2025-01-08,509.11487323599016,514.4940017880324,508.6078073205071,513.4500122070312,2456700,0.0,0.0,0.009777261467727838
2025-01-10,509.9448899972015,511.57793908230883,501.22208624242165,502.52655029296875,2815500,0.76,0.0,-0.021274635610794346
2025-01-13,498.872106198826,504.0002265621997,497.79670664598643,502.7655029296875,2885500,0.0,0.0,0.00047550251141847966
2025-01-14,504.9163630804046,507.22651679398336,502.0684943637771,506.8580627441406,2704800,0.0,0.0,0.008140096706327649
2025-01-15,513.3802368570532,521.5454213116817,511.5480251118695,520.1314086914062,3024800,0.0,0.0,0.026187500846693634
2025-01-16,521.3960326760513,524.8811671846328,518.5083254871432,520.9180908203125,3275600,0.0,0.0,0.001512468033579184
2025-01-17,522.3519500891334,525.8868598951474,518.7971057815228,522.471435546875,2374800,0.0,0.0,0.0029819366114092194
2025-01-21,525.4188742928941,527.729027987854,524.6720597233309,525.8171997070312,2706900,0.0,0.0,0.006403726467178572
2025-01-22,525.7573813720163,528.0476002341733,523.4372607589324,524.9408569335938,2037600,0.0,0.0,-0.0016666301024876873
2025-01-23,526.80296422571,532.0804414851718,526.4345405814782,531.9509887695312,2196500,0.0,0.0,0.01335413645812733
2025-01-24,530.7262447222923,533.7832129361533,529.889846452761,531.22412109375,2472900,0.0,0.0,-0.0013664185068300583
2025-01-27,531.3137452795305,545.6625150152405,529.4018563275245,545.3140258789062,3074600,0.0,0.0,0.026523465757063436
2025-01-28,544.2186927271108,549.207423789456,540.3551671480298,545.0352172851562,2727800,0.0,0.0,-0.0005112808043047368
2025-01-29,544.6767733532602,548.2714263206122,544.1788969607984,546.4691162109375,2549000,0.0,0.0,0.002630837201536451
2025-01-30,552.6427706753475,574.4895882210099,552.1747960600119,563.6060180664062,6005200,0.0,0.0,0.03135932360513105
2025-01-31,561.4253027113806,563.1379682076608,552.2843000865392,553.0709228515625,4505100,0.0,0.0,-0.01869230433519331
2025-02-03,550.2928477159253,562.6003378660283,548.7295085105136,561.5548095703125,3195500,0.0,0.0,0.015339599982960861
2025-02-04,568.4553818486836,569.5706201589484,555.2118813323415,556.7353515625,2638900,0.0,0.0,-0.008582346594983692
2025-02-05,558.9657449342881,564.4623191990618,557.4223404290478,563.884765625,2404700,0.0,0.0,0.012841674311564466
2025-02-06,563.7255049116309,567.3301249770107,562.1422313098233,564.7510986328125,1738400,0.0,0.0,0.0015363653367230778
2025-02-07,565.6472463720127,567.6287844159149,559.3939513506915,560.3598022460938,2008300,0.0,0.0,-0.00777563141948634
2025-02-10,562.8492248721747,564.8606648144847,558.6172758129854,563.0881958007812,2357700,0.0,0.0,0.004869002993703742
2025-02-11,562.5903211173041,564.0242074691391,556.8448084585888,562.3015747070312,1847800,0.0,0.0,-0.0013969767074077932
2025-02-12,559.6229998037182,562.3513525514447,557.0639080023167,562.2019653320312,1722200,0.0,0.0,-0.00017714582259864553
2025-02-13,563.1977787645687,564.9802152345445,559.0853146968728,563.90478515625,1709500,0.0,0.0,0.0030288400418754247
2025-02-14,563.6060190521214,566.8222809595072,561.7339990356569,562.361328125,1927400,0.0,0.0,-0.0027370880188972713
2025-02-18,562.5007425503723,566.2148807919957,559.135093454538,566.1949462890625,2064100,0.0,0.0,0.0068170017608508715
2025-02-19,565.0797291978369,568.2761174658987,564.2433309063329,566.08544921875,2459100,0.0,0.0,-0.00019339111207217208
2025-02-20,565.7369452739207,566.0854344236183,556.6655915950377,560.8876342773438,2181900,0.0,0.0,-0.009182032409735474
2025-02-21,559.045423356651,562.4011050472905,554.216047138634,555.14208984375,2256100,0.0,0.0,-0.010243663939919823
2025-02-24,556.0582070900911,559.0753671286798,554.4251579756587,556.6257934570312,1752500,0.0,0.0,0.002672655596513751
2025-02-25,560.0511868136214,563.6358724523609,550.3425973681157,561.6344604492188,3609500,0.0,0.0,0.008998266072220984
2025-02-26,560.200570366095,564.2731651081727,557.2232185705475,558.8861694335938,2028000,0.0,0.0,-0.0048933803196954395
2025-02-27,563.167896113429,572.2591236799066,561.6045569861544,562.4210815429688,2436500,0.0,0.0,0.006324923218188561
2025-02-28,564.8904419022816,573.9816680679767,561.6044704537461,573.8621826171875,3205400,0.0,0.0,0.02034258929773891
2025-03-03,574.877947556803,579.7570995270543,567.5790629406755,572.4781494140625,3092600,0.0,0.0,-0.0024117867408737226
2025-03-04,568.0371748813301,570.7655278806423,549.6655232196288,552.7125244140625,3318100,0.0,0.0,-0.03452642693914232
2025-03-05,550.233095171232,558.6073494158802,548.9784369283642,555.9287719726562,2795400,0.0,0.0,0.005819024206124679
2025-03-06,546.1704012798933,553.3198989661615,542.3765856090591,547.4848022460938,3133200,0.0,0.0,-0.015188941735467143
