date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-19,26.550532726124377,26.858912299031527,26.540584753142618,26.819120407104492,24200,0.0,0.0,0.0,0.010116072225208272
2024-08-20,26.868860741802976,26.930537036939157,26.530637244036868,26.699748992919922,40200,0.0,0.0,0.0,-0.004450981701582868
2024-08-21,26.699748135748454,26.918597846002132,26.59032233193071,26.83901596069336,24900,0.0,0.0,0.0,0.00521604033844536
2024-08-22,26.878808451183204,27.037972225348607,26.520689010620117,26.520689010620117,35500,0.0,0.0,0.0,-0.011860604373105321
2024-08-23,26.779331101714874,27.008128794037816,26.6201673246744,26.928546905517578,30600,0.0,0.0,0.0,0.01537885741709566
2024-08-26,26.968338012695312,27.13247482288129,26.91859814795575,26.968338012695312,36800,0.0,0.0,0.0,0.0014776551931059423
2024-08-27,26.839015472148844,27.085720640282595,26.799225478909648,27.008127212524414,22700,0.0,0.0,0.0,0.0014754042244045085
2024-08-28,26.908650775512378,27.008128609829658,26.500793362455212,26.65001106262207,29400,0.0,0.0,0.0,-0.013259569872592802
2024-08-29,26.958389803401488,27.50551502906717,26.958389803401488,27.31650733947754,42900,0.0,0.0,0.0,0.025009230776277702
2024-08-30,27.28666531827726,27.406037197842007,27.10760560154833,27.31650733947754,47500,0.0,0.0,0.0,0.0
2024-09-03,27.10760603481989,27.19713589461535,26.570426876047147,26.669904708862305,89300,0.0,0.0,0.0,-0.023670765174315322
2024-09-04,26.49084430844961,26.873832721646863,26.470950260303336,26.56048011779785,26800,0.0,0.0,0.0,-0.004102923960882854
2024-09-05,26.520688746820763,26.620166579030105,26.331681055361194,26.341629028320312,20600,0.0,0.0,0.0,-0.008239726409572268
2024-09-06,26.570427054835157,26.719644753752878,25.81440007406921,25.844242095947266,29600,0.0,0.0,0.0,-0.01888216297626466
2024-09-09,26.13272735232138,26.451054898265365,26.128748542604356,26.242151260375977,23400,0.0,0.0,0.0,0.015396433873025472
2024-09-10,26.232204766394588,26.341628672703973,25.864137361403543,26.311786651611328,854500,0.0,0.0,0.0,0.002653570225414237
2024-09-11,26.212308334302143,26.55053181454205,25.794502970322363,26.480897903442383,32400,0.0,0.0,0.0,0.006427205194015073
2024-09-12,26.54058391706358,26.958389282226562,26.495818988746766,26.958389282226562,23100,0.0,0.0,0.0,0.01803154033995602
2024-09-13,26.858912431769035,27.25682186609665,26.858912431769035,27.19713592529297,90800,0.0,0.0,0.0,0.008856116757087085
2024-09-16,27.047919273771637,27.336402893066406,26.98325839979555,27.336402893066406,21200,0.0,0.0,0.0,0.00512064829752612
2024-09-17,27.425933510102514,27.604993229224522,27.281690747767357,27.346351623535156,22200,0.0,0.0,0.0,0.000363937073493803
2024-09-18,27.386142792697658,27.634836418829515,27.26378443574887,27.286664962768555,15100,0.0,0.0,0.0,-0.0021826187854336876
2024-09-19,27.953164951052788,28.221754532201146,27.75023047435968,28.102380752563477,99200,0.0,0.0,0.0,0.0298943015171671
2024-09-20,27.833790975334214,27.888503878225134,27.592060733479983,27.823843002319336,87100,0.0,0.0,0.0,-0.009911535705697583
2024-09-23,27.83378988637012,27.933267715245123,27.629861190998163,27.734312057495117,21200,0.0,0.0,0.0,-0.0032177778179942607
2024-09-24,27.794000588916674,27.89347842028155,27.664678838927795,27.843738555908203,23400,0.0,0.0,0.0,0.003945527770302659
2024-09-25,27.843738926962544,27.843738926962544,27.296613693237305,27.296613693237305,43900,0.0,0.0,0.0,-0.019649834793999066
2024-09-26,27.734311996782218,27.853685770647253,27.50551431903781,27.833789825439453,57600,0.0,0.0,0.0,0.01967922242073694
2024-09-27,27.873582411269716,28.07452652968924,27.803948498686893,27.94321632385254,55400,0.0,0.0,0.0,0.003931426481961653
2024-09-30,27.774105007296754,27.992954721263224,27.71441906664805,27.87358283996582,36300,0.0,0.0,0.0,-0.0024919638126008614
2024-10-01,27.784053213997268,27.784053213997268,27.25682202458389,27.52541160583496,26800,0.0,0.0,0.0,-0.012491082905626394
2024-10-02,27.316508068834906,27.50850034514717,27.246874154332595,27.376195907592773,36800,0.0,0.0,0.0,-0.0054210160552351505
2024-10-03,27.19713506977802,27.4060368047106,27.115562831919515,27.336402893066406,42600,0.0,0.0,0.0,-0.001453562600906566
2024-10-04,27.604993325304527,27.813895066752732,27.469704307407326,27.774105072021484,33800,0.0,0.0,0.0,0.01601169622306431
2024-10-07,27.764156072377197,27.853685928939328,27.535358393332533,27.58509635925293,20900,0.0,0.0,0.0,-0.006805213427342971
2024-10-08,27.634837503953975,27.99295504942627,27.60499358458884,27.95316505432129,27900,0.0,0.0,0.0,0.013343027346174097
2024-10-09,27.973060143057232,28.241647819582496,27.925310632489513,28.092432022094727,103300,0.0,0.0,0.0,0.0049821538098744345
2024-10-10,27.93326907024334,28.16107253149095,27.853687182759305,28.00290298461914,48400,0.0,0.0,0.0,-0.0031869450606900607
2024-10-11,28.012849460375246,28.589818588139643,28.012849460375246,28.559974670410156,73600,0.0,0.0,0.0,0.019893354845995415
2024-10-14,28.65945333473924,29.04741668701172,28.539085329649012,29.04741668701172,35000,0.0,0.0,0.0,0.01706731263689054
2024-10-15,29.02752113342285,29.22647490129835,28.923070262984574,29.02752113342285,23000,0.0,0.0,0.0,-0.0006849336656420402
2024-10-16,29.077258898756625,29.345848475770914,28.967834991270006,29.325952529907227,41100,0.0,0.0,0.0,0.01028098111143061
2024-10-17,29.365744192225602,29.495064044565645,28.98772881329597,29.09715461730957,54000,0.0,0.0,0.0,-0.0078018919373317175
2024-10-18,29.26626571163797,29.594541219012417,29.107101944267434,29.51495933532715,34100,0.0,0.0,0.0,0.014358954458352224
2024-10-21,29.415482754916724,29.490091604142965,29.17773132181836,29.355796813964844,23400,0.0,0.0,0.0,-0.005392605138093476
2024-10-22,29.107102817552157,29.365744421634602,29.077258898756625,29.325952529907227,23400,0.0,0.0,0.0,-0.0010166402311184708
2024-10-23,29.156839833064787,29.31600360001505,28.83154890807745,29.03746795654297,34700,0.0,0.0,0.0,-0.009837176578324391
2024-10-24,29.246370315551758,29.49506394391084,29.057362626731948,29.246370315551758,77400,0.0,0.0,0.0,0.007194234680566236
2024-10-25,29.266267256062736,29.395587112357532,28.88825376295482,28.90814781188965,22500,0.0,0.0,0.0,-0.011564597589816428
2024-10-28,28.599767104044552,29.56967262878851,28.599767104044552,29.49506378173828,39100,0.0,0.0,0.0,0.020302787078155138
2024-10-29,29.316003835193428,29.45228897388423,29.197626185768144,29.266265869140625,25600,0.0,0.0,0.0,-0.007757159445076933
2024-10-30,29.067311352305982,29.564698621904945,29.016579156205605,29.256319046020508,155700,0.0,0.0,0.0,-0.0003398733259853959
2024-10-31,29.107102025991278,29.23741800125814,28.758930572372513,28.788774490356445,75700,0.0,0.0,0.0,-0.015980976790983537
2024-11-01,28.79872396814596,29.196633408485727,28.669402214171864,28.808670043945312,502100,0.0,0.0,0.0,0.0006910872012120262
2024-11-04,28.808669196011223,29.099145071160564,28.75893122895091,28.947938919067383,46100,0.0,0.0,0.0,0.004834269506701627
2024-11-05,28.94793865845047,29.435377941304083,28.878304746240214,29.345848083496094,68600,0.0,0.0,0.0,0.01374568205153337
2024-11-06,30.181459062967992,30.778324153937646,30.038210530392,30.72858428955078,111000,0.0,0.0,0.0,0.047118631641534625
2024-11-07,30.857905814123825,31.126495387705102,30.668898125598282,31.07675552368164,74900,0.0,0.0,0.0,0.011330532863151
2024-11-08,31.10659990615152,31.60398716951544,31.046912068432928,31.534353256225586,116100,0.0,0.0,0.0,0.014724758902042945
2024-11-11,31.97205217034781,32.98970531094263,31.93226027917205,32.907142639160156,180100,0.0,0.0,0.0,0.04353313897958411
2024-11-12,32.52912846487697,32.996669921801065,32.46446569063536,32.7977180480957,258200,0.0,0.0,0.0,-0.0033252534947909584
2024-11-13,32.79771839477098,33.13594189631439,32.300331115722656,32.300331115722656,70600,0.0,0.0,0.0,-0.015165290818210608
2024-11-14,32.38986045398057,32.55996453273182,31.90241925869933,31.942211151123047,44900,0.0,0.0,0.0,-0.011087191747866876
2024-11-15,31.76314907642147,32.175981391509474,31.623881258021527,32.061580657958984,62100,0.0,0.0,0.0,0.003737045825387142
2024-11-18,32.10137416659813,32.67834141403722,31.9949310466211,32.50923156738281,96400,0.0,0.0,0.0,0.013962222081296716
2024-11-19,32.250587870803415,32.827558909486996,32.06257630762711,32.80766296386719,59600,0.0,0.0,0.0,0.009179896973750656
2024-11-20,32.84745680413763,33.03845485760991,32.382898020379166,32.75792694091797,83500,0.0,0.0,0.0,-0.0015159879874404592
2024-11-21,32.93698680463256,33.42442422159925,32.76787315350668,33.08620071411133,47100,0.0,0.0,0.0,0.010021201090820941
2024-11-22,32.95687991581871,33.65322281776265,32.95687991581871,33.37468338012695,64600,0.0,0.0,0.0,0.008719123374373527
2024-11-25,33.87207233311919,33.96160219352315,33.52390276197254,33.72285842895508,74500,0.0,0.0,0.0,0.01043231016943369
2024-11-26,33.533847524458466,33.72882247666517,33.32494578995128,33.4045295715332,45700,0.0,0.0,0.0,-0.009439557387832531
2024-11-27,33.70296291375909,33.81238872173696,33.404531306850934,33.65322494506836,76700,0.0,0.0,0.0,0.0074449596125159
2024-11-29,33.89196820362464,34.02128995608911,33.716889190348034,33.82233428955078,23000,0.0,0.0,0.0,0.005025056135287365
2024-12-02,34.02129088375642,34.02129088375642,33.56369549457548,33.583587646484375,54400,0.0,0.0,0.0,-0.007058845821300008
2024-12-03,33.344843096284364,33.7725964528366,33.344843096284364,33.62337875366211,33600,0.0,0.0,0.0,0.0011848378915497726
2024-12-04,33.77259384279089,34.17348783071889,33.75070944208303,34.14065933227539,87800,0.0,0.0,0.0,0.015384550803269281
2024-12-05,34.23019139399759,34.2490931118678,33.683066161954,33.69301223754883,151500,0.0,0.0,0.0,-0.01311184679738664
2024-12-06,33.941705666829186,34.148618949789906,33.72285785217879,33.9914436340332,44100,0.0,0.0,0.0,0.008857367645858316
2024-12-09,34.001393608125476,34.128723108137535,33.2652587890625,33.2652587890625,81000,0.0,0.0,0.0,-0.02136375414910674
2024-12-10,33.16578275471313,33.31500045109605,32.82755926504035,32.83750534057617,52700,0.0,0.0,0.0,-0.012858864294390315
2024-12-11,33.0563550721406,33.599503357774594,33.0563550721406,33.41447448730469,127000,0.0,0.0,0.0,0.01757043175918649
2024-12-12,33.37468497018211,33.66317049676591,33.23939784924029,33.29510498046875,75100,0.0,0.0,0.0,-0.0035723891716833434
2024-12-13,33.57363836783507,33.59353431260985,33.18567693163558,33.215518951416016,53200,0.0,0.0,0.0,-0.002390322214013807
2024-12-16,33.25531293882894,33.72584086788278,33.145887133046436,33.494056701660156,482600,0.0,0.0,0.0,0.008385771441703271
2024-12-17,33.494054471361466,33.62238198654185,33.26028565929482,33.41447448730469,47400,0.0,0.0,0.0,-0.00237601002065313
2024-12-18,33.603481698617685,33.61343156877498,31.763150374932156,31.802940368652344,72100,0.0,0.0,0.0,-0.04822862377394621
2024-12-19,32.19090502611541,32.62263529835714,31.58409194381225,31.594039916992188,64400,0.0,0.0,0.0,-0.006568589232273214
2024-12-20,31.325449259571556,32.39881143214672,31.247857727762177,32.081478118896484,47400,0.0,0.0,0.0,0.015428169464397623
2024-12-23,31.962105973132857,32.07451446025058,31.584090597930903,31.90241813659668,56200,0.0,0.0,0.0,-0.005581413101858779
2024-12-24,32.0317411025756,32.499282558207774,31.922315295481777,32.369964599609375,54200,0.0,0.0,0.0,0.014655517992736566
2024-12-26,32.33017327913827,32.69823880470536,32.1809555768675,32.628604888916016,46400,0.0,0.0,0.0,0.007990131979006332
2024-12-27,32.42964775540365,32.42964775540365,31.757181486914092,31.98200225830078,32100,0.0,0.0,0.0,-0.019817048041636864
2024-12-30,31.579999923706055,31.691999435424805,31.174999237060547,31.43000030517578,73200,0.168,0.0,0.0,-0.01725976843684729
2024-12-31,31.600000381469727,31.614999771118164,31.149999618530273,31.219999313354492,114100,0.0,0.0,0.0,-0.006681545968254654
2025-01-02,31.450000762939453,31.670000076293945,31.079999923706055,31.260000228881836,131000,0.0,0.0,0.0,0.0012812593339883716
2025-01-03,31.65999984741211,32.209999084472656,31.56599998474121,32.20000076293945,30800,0.0,0.0,0.0,0.030070394343411744
2025-01-06,32.47999954223633,32.68000030517578,32.29999923706055,32.459999084472656,29600,0.0,0.0,0.0,0.008074481843877823
2025-01-07,32.619998931884766,32.619998931884766,31.549999237060547,31.700000762939453,145400,0.0,0.0,0.0,-0.023413380867800204
2025-01-08,31.479999542236328,31.684999465942383,31.25,31.56999969482422,117400,0.0,0.0,0.0,-0.004100979968026386
2025-01-10,30.200000762939453,31.100000381469727,30.000999450683594,30.760000228881836,136200,0.0,0.0,0.0,-0.025657252891110427
2025-01-13,30.1299991607666,30.5049991607666,30.128000259399414,30.479999542236328,55000,0.0,0.0,0.0,-0.009102753074188952
2025-01-14,30.790000915527344,31.559999465942383,30.709999084472656,30.90999984741211,55900,0.0,0.0,0.0,0.014107621772760481
2025-01-15,31.670000076293945,31.90999984741211,31.479999542236328,31.68000030517578,68300,0.0,0.0,0.0,0.02491104696100921
2025-01-16,31.670000076293945,32.040000915527344,31.55299949645996,31.850000381469727,66200,0.0,0.0,0.0,0.00536616397273737
2025-01-17,32.150001525878906,32.361000061035156,32.11399841308594,32.150001525878906,93300,0.0,0.0,0.0,0.009419188094695219
2025-01-21,32.41999816894531,32.6619987487793,32.04999923706055,32.540000915527344,51500,0.0,0.0,0.0,0.012130618075850252
2025-01-22,32.54999923706055,32.70399856567383,32.45500183105469,32.61000061035156,66100,0.0,0.0,0.0,0.002151189085886518
2025-01-23,32.439998626708984,32.849998474121094,32.369998931884766,32.849998474121094,76400,0.0,0.0,0.0,0.007359639965579978
2025-01-24,32.93000030517578,33.33000183105469,32.900001525878906,32.939998626708984,118400,0.0,0.0,0.0,0.0027397307996466225
2025-01-27,32.130001068115234,32.779998779296875,32.05799865722656,32.380001068115234,56600,0.0,0.0,0.0,-0.017000533756540093
2025-01-28,32.56999969482422,32.970001220703125,32.34000015258789,32.81999969482422,58300,0.0,0.0,0.0,0.013588592099901264
2025-01-29,32.720001220703125,33.02000045776367,32.58000183105469,32.939998626708984,35200,0.0,0.0,0.0,0.003656274619152189
2025-01-30,33.130001068115234,33.70000076293945,33.10300064086914,33.45000076293945,45000,0.0,0.0,0.0,0.015482761308221127
2025-01-31,33.529998779296875,33.75,33.060001373291016,33.150001525878906,100400,0.0,0.0,0.0,-0.008968586852557747
2025-02-03,32.220001220703125,33.10499954223633,32.150001525878906,32.959999084472656,73500,0.0,0.0,0.0,-0.005731596762006852
2025-02-04,32.779998779296875,32.9900016784668,32.619998931884766,32.619998931884766,90200,0.0,0.0,0.0,-0.010315538896603416
2025-02-05,32.75,33.13999938964844,32.75,33.060001373291016,26000,0.0,0.0,0.0,0.01348873255100469
2025-02-06,33.130001068115234,33.279998779296875,32.79999923706055,32.959999084472656,45800,0.0,0.0,0.0,-0.003024872494383768
2025-02-07,33.0,33.32899856567383,32.7599983215332,32.95000076293945,60500,0.0,0.0,0.0,-0.00030334714232183035
2025-02-10,33.0099983215332,33.2140007019043,32.880001068115234,33.029998779296875,52500,0.0,0.0,0.0,0.002427860834752993
2025-02-11,32.630001068115234,32.630001068115234,32.2400016784668,32.33000183105469,89100,0.0,0.0,0.0,-0.021192763370035173
2025-02-12,32.06999969482422,32.58000183105469,32.05099868774414,32.58000183105469,69600,0.0,0.0,0.0,0.007732755516266732
2025-02-13,32.83000183105469,33.16999816894531,32.7599983215332,33.16999816894531,85800,0.0,0.0,0.0,0.018109156069115118
2025-02-14,33.16999816894531,33.26300048828125,33.06100082397461,33.119998931884766,33700,0.0,0.0,0.0,-0.001507363274664164
2025-02-18,33.400001525878906,33.582000732421875,33.2599983215332,33.5,56400,0.0,0.0,0.0,0.011473462571564452
2025-02-19,33.290000915527344,33.33000183105469,32.900001525878906,32.93000030517578,55100,0.0,0.0,0.0,-0.017014916263409563
2025-02-20,32.939998626708984,33.03200149536133,32.31999969482422,32.68000030517578,63500,0.0,0.0,0.0,-0.007591861454088855
2025-02-21,32.47999954223633,32.599998474121094,31.229999542236328,31.270000457763672,161100,0.0,0.0,0.0,-0.043145649762701965
2025-02-24,31.219999313354492,31.351999282836914,30.56999969482422,30.940000534057617,45100,0.0,0.0,0.0,-0.01055324332827512
2025-02-25,30.940000534057617,31.03700065612793,30.152999877929688,30.520000457763672,120500,0.0,0.0,0.0,-0.013574662865038611
2025-02-26,30.649999618530273,30.94499969482422,30.549999237060547,30.6200008392334,36400,0.0,0.0,0.0,0.0032765524236513244
2025-02-27,30.709999084472656,30.885000228881836,30.200000762939453,30.200000762939453,56700,0.0,0.0,0.0,-0.013716527262657707
2025-02-28,30.18000030517578,30.729999542236328,30.051000595092773,30.68000030517578,86500,0.0,0.0,0.0,0.015894024175832744
2025-03-03,30.90999984741211,31.170000076293945,29.979999542236328,30.200000762939453,75100,0.0,0.0,0.0,-0.015645356501360674
2025-03-04,29.709999084472656,29.94499969482422,28.844999313354492,29.489999771118164,83800,0.0,0.0,0.0,-0.023509966022669193
2025-03-05,29.530000686645508,30.135000228881836,29.422000885009766,29.979999542236328,58400,0.0,0.0,0.0,0.016615794334391865
2025-03-06,29.5,29.940000534057617,29.06999969482422,29.170000076293945,96700,0.0,0.0,0.0,-0.02701799460674581
