date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,589.2753492931696,591.0406663941648,575.1137618017401,580.7901000976562,2144800,0.0,0.0,-0.014383199261527868
2024-09-06,581.1607356673358,585.7837175832545,577.6398640680707,582.1458129882812,2926400,0.0,0.0,0.0023342561975436826
2024-09-09,583.5501843559849,584.6815229942605,561.0691968219991,579.434326171875,3411400,0.0,0.0,-0.00465774511455741
2024-09-10,580.5170885252126,589.8703232348927,576.5573131936027,584.2427978515625,2863500,0.0,0.0,0.008298561998312026
2024-09-11,574.5968448551038,576.8010653262676,564.6778527348665,575.1917724609375,3563600,0.0,0.0,-0.015491890398834807
2024-09-12,574.001861084737,575.9329647113977,568.8131808932874,573.89453125,3395800,0.0,0.0,-0.002255319483078333
2024-09-13,576.4889162985595,582.9259682426717,572.7339197240996,579.64892578125,2241900,0.0,0.0,0.01002691996161098
2024-09-16,582.3698721674349,586.0793999309669,575.2835659703148,576.63427734375,2548600,2.1,0.0,-0.005200817776789379
2024-09-17,573.570760894992,574.2656514742338,564.1549696504393,565.691650390625,3416000,0.0,0.0,-0.018976719531020425
2024-09-18,564.614996936112,572.112431815841,560.1615915881562,568.3245849609375,2988300,0.0,0.0,0.004654363500847802
2024-09-19,571.3293614123887,572.415844872083,562.3834213669852,564.820556640625,2945700,0.0,0.0,-0.006165540631245636
2024-09-20,559.5645555641664,566.5530093654019,557.5580827920982,562.7944946289062,5398700,0.0,0.0,-0.00358708971884647
2024-09-23,564.2528578924125,567.1304530074634,559.8581765196708,561.2382202148438,2386100,0.0,0.0,-0.002765262327394824
2024-09-24,558.7032353330995,565.0554628211,553.9855420991258,562.98046875,3188500,0.0,0.0,0.0031042941702887905
2024-09-25,565.6035436329053,568.7747585659922,560.9152425114048,564.07666015625,2658800,0.0,0.0,0.001947121555893272
2024-09-26,562.7944897722764,564.360502717556,558.7912818117921,562.6085205078125,2751900,0.0,0.0,-0.00260273071399697
2024-09-27,565.4175569173827,574.2559054298212,564.3507278440926,569.4990234375,2986200,0.0,0.0,0.012247420148326471
2024-09-30,571.1140369795719,573.9720373698558,566.4550680107487,572.2689819335938,3009700,0.0,0.0,0.004863851178136036
2024-10-01,572.5821387460032,576.2036103748721,568.4419485517286,570.918212890625,2648400,0.0,0.0,-0.002360374379203223
2024-10-02,591.4334103957027,591.6879009460196,571.8481521848785,579.737060546875,3667000,0.0,0.0,0.015446779340948291
2024-10-03,578.0730751328883,580.6374554715042,571.9655415099389,580.1676635742188,2645800,0.0,0.0,0.0007427557364325654
2024-10-04,579.5608865265464,583.4759786971669,575.9492116095663,578.650634765625,2462600,0.0,0.0,-0.0026148110345340925
2024-10-07,576.2916928070553,579.8642379027013,570.9476308346109,571.1727294921875,2591100,0.0,0.0,-0.012923005392478926
2024-10-08,575.5772319931557,576.7028448076964,567.2576617243851,569.2348022460938,2231400,0.0,0.0,-0.003392891757659222
2024-10-09,569.8024846937348,580.2166441405097,568.2853984349389,578.670166015625,2207700,0.0,0.0,0.01657552161656506
2024-10-10,582.5461071997163,586.2361005278236,580.177493265865,585.0126342773438,2143200,0.0,0.0,0.010960420346860511
2024-10-11,583.8283410044265,588.7515982387085,583.5445183193798,585.355224609375,1909700,0.0,0.0,0.0005856118517071351
2024-10-14,586.392673971682,595.7106119892173,584.6994158090864,592.5491943359375,2447100,0.0,0.0,0.012289921442767193
2024-10-15,540.3023081945942,557.6070082301105,531.4737563300566,544.4816284179688,11939400,0.0,0.0,-0.08111995827086982
2024-10-16,545.1863252363646,563.9493857817749,543.3364300410195,559.212158203125,5103900,0.0,0.0,0.027054227390475694
2024-10-17,548.6805679466587,557.3818142430869,546.8600048213976,554.014892578125,5588700,0.0,0.0,-0.009293906702064536
2024-10-18,554.8174368943826,558.830441934979,551.0883142498102,557.5188598632812,3687000,0.0,0.0,0.006324680675731331
2024-10-21,557.5482439622159,566.9836296457928,556.6281949890944,559.33935546875,3018000,0.0,0.0,0.0032653525046941745
2024-10-22,555.7962065785696,560.8760406775156,553.4863167091089,557.7635498046875,2593800,0.0,0.0,-0.0028172622731721386
2024-10-23,559.9854193942656,561.9527627462729,548.1128977408216,552.6544189453125,2911900,0.0,0.0,-0.009160030018390497
2024-10-24,552.9969032910508,559.5644910997383,548.4162531877485,548.9056396484375,2590200,0.0,0.0,-0.006783225046909425
2024-10-25,554.1421238243614,559.3687981979191,551.6462644942262,552.5761108398438,2513700,0.0,0.0,0.006686889196032109
2024-10-28,554.2302084669598,556.2660730238144,550.8632269742844,553.2416381835938,1826500,0.0,0.0,0.0012044084619193818
2024-10-29,550.8729875471166,555.6298096486952,548.758804564487,550.1976318359375,2600300,0.0,0.0,-0.005502128071289691
2024-10-30,549.3362866110907,558.203966638785,549.0426666908803,551.010009765625,2323600,0.0,0.0,0.0014765202223365748
2024-10-31,548.9741806607525,556.3834991107428,548.9741806607525,552.517333984375,2490000,0.0,0.0,0.0027355659462360293
2024-11-01,553.1242424487065,558.2236717410093,551.9301679569064,555.512451171875,2548300,0.0,0.0,0.005420856511236138
2024-11-04,554.7098019753739,556.520567874053,543.6300844163918,545.9302368164062,2656600,0.0,0.0,-0.01724932417852143
2024-11-05,546.4294491580374,556.667377067605,542.6318049300754,554.9937133789062,2608100,0.0,0.0,0.016601895171356906
2024-11-06,591.0810224955828,592.6470353571016,578.3079874018524,584.0240478515625,6591300,0.0,0.0,0.052307501459636585
2024-11-07,585.9816292725919,594.7416598622109,583.4955672760495,592.59814453125,5254300,0.0,0.0,0.014681067862237551
2024-11-08,596.0727782369491,606.643515065652,592.3534526523491,602.7382202148438,3875800,0.0,0.0,0.01711121740283983
2024-11-11,603.8051734570978,617.3415629594911,600.8883888794273,611.9779052734375,3003200,0.0,0.0,0.015329515780997394
2024-11-12,606.4281843109711,611.224136105894,600.7513129314899,601.6223754882812,2809400,0.0,0.0,-0.01692141120769597
2024-11-13,599.9879346086575,599.9977318983855,590.2589272109017,593.00927734375,3409400,0.0,0.0,-0.014316452471603625
2024-11-14,590.6699478462544,593.1364750770978,576.4875357480387,580.5592651367188,3079200,0.0,0.0,-0.020994633107256355
2024-11-15,579.3553351812194,586.2165439165963,577.4271809205794,579.6587524414062,3423900,0.0,0.0,-0.001551112434835411
2024-11-18,576.9280420913641,581.5282877977583,572.8955015333091,577.1336059570312,2577100,0.0,0.0,-0.004356263877220212
2024-11-19,570.3506286175764,574.3832287249547,564.5269765003715,564.7520751953125,3198300,0.0,0.0,-0.021453491243482725
2024-11-20,570.3408240397755,589.847762340461,569.2054139300994,587.753173828125,3928600,0.0,0.0,0.04072778063694216
2024-11-21,587.2638589411515,591.1789513340925,584.0632517932602,584.80712890625,2722900,0.0,0.0,-0.005012384540073134
2024-11-22,585.854403985749,588.497103211819,576.1743240256719,578.32763671875,3197900,0.0,0.0,-0.01107970793656099
2024-11-25,584.8952151223101,596.8949822567403,582.379761218605,592.9700927734375,5146200,0.0,0.0,0.02531861720765094
2024-11-26,595.3289008163791,595.5539994976043,586.1675995529487,593.90966796875,2693600,0.0,0.0,0.001584523750460809
2024-11-27,598.0597148151611,604.3434209576964,593.8216108567082,595.4659423828125,2269800,0.0,0.0,0.0026203890894471726
2024-11-29,595.8770692113377,602.7089462772346,593.7433509580638,597.2473754882812,2010800,0.0,0.0,0.002991662459048694
2024-12-02,600.9666232430277,600.9666232430277,588.0174755429041,595.6029663085938,3364900,0.0,0.0,-0.0027533133625629036
2024-12-03,597.8833892304026,602.6794002332372,591.9814198347093,592.3826904296875,2329900,0.0,0.0,-0.005406749229045604
2024-12-04,598.0499264901947,609.6092337894626,594.0858478568955,597.8247680664062,4147600,0.0,0.0,0.009186760053321752
2024-12-05,592.7840308867853,596.0628961915442,561.7079914484391,566.6801147460938,5943700,0.0,0.0,-0.05209662594115361
2024-12-06,569.7535743858028,569.7535743858028,532.5895897921282,537.9532470703125,13003600,0.0,0.0,-0.05069326932118057
2024-12-09,542.3549619725128,553.1430903956791,535.1235768720328,550.8243408203125,7684700,2.1,0.0,0.02392604528385278
2024-12-10,552.1801895082252,557.8297199168949,547.297058966051,555.314453125,5360600,0.0,0.0,0.00815162288943272
2024-12-11,545.950908214771,548.3482764135156,523.3626228335581,524.2076416015625,10363000,0.0,0.0,-0.056016571058768116
2024-12-12,522.2426085090062,524.6694214299002,505.2055638314075,506.7481384277344,9403800,0.0,0.0,-0.03330646443933116
2024-12-13,506.63025338040546,518.3125141881545,501.79620718787413,511.3856506347656,8202900,0.0,0.0,0.009151513060156269
2024-12-16,508.9490113406626,512.5843734154057,487.4120052352196,489.78973388671875,8880000,0.0,0.0,-0.042230196958480515
2024-12-17,478.4906497801725,486.9403879908186,467.50600509850483,477.0364990234375,14132700,0.0,0.0,-0.026038183287506178
2024-12-18,479.89569470408236,497.68927572274885,477.5081610948514,490.9884338378906,10147600,0.0,0.0,0.0292471013077924
2024-12-19,491.4011200501121,494.84976979483474,477.74396932083977,480.7013854980469,7418100,0.0,0.0,-0.020951712160372837
2024-12-20,480.7406760815092,493.85741839754843,480.19046332379736,491.3912658691406,10956900,0.0,0.0,0.022238089370219205
2024-12-23,492.0102491375488,499.89010518784306,490.3301063138615,497.49273681640625,4286000,0.0,0.0,0.012416726488766017
2024-12-24,495.5866499887456,497.2569580078125,491.84322423661075,497.2569580078125,1824400,0.0,0.0,-0.0004739341725922275
2024-12-26,496.8148204505602,503.2700006877891,495.9109123128288,502.2187194824219,3387000,0.0,0.0,0.009978264546539384
2024-12-27,500.5189618407147,504.2132432983905,498.92724277296105,501.0789794921875,3471800,0.0,0.0,-0.0022694096138211606
2024-12-30,498.0036682270971,500.8235461723401,491.9120182379055,498.92724609375,5408600,0.0,0.0,-0.004294200089211775
2024-12-31,500.45015795131906,502.0713215838301,494.5451607971917,497.0211181640625,4214000,0.0,0.0,-0.003820452670426633
2025-01-02,499.123742482965,503.16191427474064,494.496048463041,495.6947326660156,4234900,0.0,0.0,-0.0026686703030776027
2025-01-03,497.50260818554506,507.26890007413374,496.5495556893942,504.0364074707031,3019500,0.0,0.0,0.01682824983800635
2025-01-06,504.0363952742697,511.20883101055455,500.9119663360643,504.6946716308594,4444800,0.0,0.0,0.0013059853423276202
2025-01-07,509.7841883094698,510.4228549450998,502.2875313341842,505.26458740234375,3914500,0.0,0.0,0.001129228825901274
2025-01-08,505.51016240201,515.5024456139415,500.60736206427754,515.3551025390625,4141700,0.0,0.0,0.019970754706154947
2025-01-10,517.4381201540147,526.0941820719898,509.41083004492515,511.5920715332031,5467500,0.0,0.0,-0.007301821573745149
2025-01-13,525.691301854728,537.8353829381175,523.8245362612184,531.6847534179688,6472500,0.0,0.0,0.039274810933932924
2025-01-14,530.2207556909614,535.0351023380177,527.1748858020632,534.2392578125,3978300,0.0,0.0,0.004804547014202409
2025-01-15,527.7152871865876,536.7447137329609,524.9937278685735,533.9248657226562,4103900,0.0,0.0,-0.0005884855619391338
2025-01-16,521.0832335474956,530.4074662800331,501.0888306643477,501.66851806640625,9059900,0.0,0.0,-0.06041364567763985
2025-01-17,496.7853204611162,512.7022706083878,494.0145869937026,500.8529968261719,7495700,0.0,0.0,-0.0016256177353477508
2025-01-21,505.0680456189665,515.8267293972774,503.85955647150394,515.81689453125,5682100,0.0,0.0,0.029876825735100088
2025-01-22,512.5450208405119,515.2764747516006,506.9839442721229,510.638916015625,3756100,0.0,0.0,-0.010038404268108536
2025-01-23,518.6466021608596,522.1935107818407,510.24600701743685,520.513427734375,4580800,0.0,0.0,0.019337562040508294
2025-01-24,518.8824227591022,525.2885192629574,515.3453488432182,523.20556640625,3671200,0.0,0.0,0.00517208304037986
2025-01-27,530.5449481161436,542.2664888660504,530.5449481161436,534.0231323242188,4263000,0.0,0.0,0.020675555866638717
2025-01-28,533.521988791191,536.9509983807366,528.4423410597733,533.001220703125,3162700,0.0,0.0,-0.0019136092787706005
2025-01-29,532.2643931552034,533.9838156010788,524.6793126360872,528.6978149414062,2737600,0.0,0.0,-0.00807391351945086
2025-01-30,530.0439018177271,537.5504237635629,525.6520341676942,536.037353515625,2924700,0.0,0.0,0.013882294132484985
2025-01-31,533.748003711706,539.5645472598717,531.9499623560964,533.0111083984375,4120500,0.0,0.0,-0.005645586258755553
2025-02-03,532.5297347924557,544.2316071910581,531.6159917057532,538.6017456054688,4083600,0.0,0.0,0.010488781788863033
2025-02-04,535.6738018119185,539.2207103490784,532.0482743133374,535.91943359375,2869900,0.0,0.0,-0.004980139840994102
2025-02-05,521.4566272028634,531.2524542988904,512.7907303429771,530.3779907226562,4621600,0.0,0.0,-0.01034006703943191
2025-02-06,528.4915608917237,529.6803804032652,516.09207263893,520.7786865234375,3926800,0.0,0.0,-0.018098986698409925
2025-02-07,519.953356089648,523.0876199541289,516.2099302174105,517.8212890625,3349100,0.0,0.0,-0.0056787989552341545
2025-02-10,518.4501199768582,524.8267120223322,514.2350998032488,524.050537109375,3143100,0.0,0.0,0.012029725657191292
2025-02-11,525.6519663067453,537.9728337974307,519.0395785186997,524.5908203125,2631900,0.0,0.0,0.0010309753828421364
2025-02-12,530.4172288242012,532.8735465643683,516.3278238490719,518.184814453125,3859200,0.0,0.0,-0.012211433390235338
2025-02-13,521.6236662689232,524.9937270572821,517.8900152789554,521.8987426757812,2835100,0.0,0.0,0.007167188460695861
2025-02-14,519.7568573756341,523.8834833598796,513.7732407031735,514.36279296875,3705300,0.0,0.0,-0.01443948622752822
2025-02-18,502.01239771561944,506.98398243141224,488.31596757444163,491.9808044433594,8759300,0.0,0.0,-0.04351401157188761
2025-02-19,492.57029702453684,502.91630617082717,489.44586804801554,502.11065673828125,4380300,0.0,0.0,0.02058993400440312
2025-02-20,496.3628857564516,499.5462640790335,491.49936444419706,493.64129638671875,4144300,0.0,0.0,-0.01686751762366412
2025-02-21,431.86976634325674,461.4929818148895,430.83812490222397,458.2702941894531,19864900,0.0,0.0,-0.07165324792753147
2025-02-24,458.5257147387032,459.82265763597076,449.014860127433,453.45587158203125,6919300,0.0,0.0,-0.010505639724995075
2025-02-25,452.7190012679868,462.5344673905786,442.20597928405886,462.1611022949219,9101000,0.0,0.0,0.019197525621444722
2025-02-26,456.5311918597183,464.78441315650093,450.193910321272,455.4897155761719,5108400,0.0,0.0,-0.014435197349197848
2025-02-27,458.02463975463365,467.0933450710833,456.89470968022385,460.37286376953125,4216800,0.0,0.0,0.010720655212121288
2025-02-28,458.8401343040754,468.0365731387544,456.36417692189553,466.6610412597656,6146300,0.0,0.0,0.013658879541132762
2025-03-03,466.0813569895952,468.93067946877323,457.08140551540697,458.8892517089844,5700200,0.0,0.0,-0.01665403550680178
2025-03-04,461.5421019102342,470.83679981386297,458.30957937883267,466.3171691894531,5864100,0.0,0.0,0.016186732316797237
2025-03-05,462.83905728904074,470.7090791253475,462.7801080606301,467.66326904296875,3637100,0.0,0.0,0.0028866615738283308
2025-03-06,467.6829012648226,479.591124961717,463.7527928508325,479.1981201171875,4964000,0.0,0.0,0.024664864311075396
