date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,52.8825202666287,53.815222176533766,52.59719972164795,53.65583419799805,4919000,0.0,0.0,0.01613558188678499
2024-09-05,53.628288843080334,53.628288843080334,52.59720229967262,53.287872314453125,3414000,0.0,0.0,-0.006857816844056286
2024-09-06,53.45512621898139,53.92737895713585,52.935647831698375,53.24457931518555,4937500,0.0,0.0,-0.0008124362521383377
2024-09-09,53.356739943861804,54.28747521791364,53.356739943861804,53.6774787902832,5491500,0.0,0.0,0.008130395256483736
2024-09-10,53.5515414953044,53.722733057459386,52.754612928156796,53.27999496459961,3206000,0.0,0.0,-0.007405039033903882
2024-09-11,53.28000231139147,54.43112151155499,52.559817666662504,54.358314514160156,3407000,0.0,0.0,0.020238732197272347
2024-09-12,54.45866395665865,55.10997857264931,54.15760279325269,54.995849609375,2504500,0.0,0.0,0.011728382325923103
2024-09-13,55.42875521655063,56.33980909588407,55.29494857622438,55.678653717041016,2703000,0.0,0.0,0.012415557037773528
2024-09-16,55.93248870355439,56.48935581499181,55.50942823113032,55.763267517089844,3185500,0.0,0.0,0.0015196811416964273
2024-09-17,55.468108257507296,55.777043522889095,54.41931442857641,54.45669937133789,3515000,0.0,0.0,-0.02343062384842365
2024-09-18,54.61018311145152,55.037176876476444,54.06315669640439,54.20876693725586,2091500,0.0,0.0,-0.004552836234002933
2024-09-19,55.04897971764731,55.04897971764731,53.746346713969224,53.90966796875,3919000,0.0,0.0,-0.005517538682480172
2024-09-20,53.909669770194924,54.255989957907275,53.370513697956326,54.090702056884766,4168000,0.0,0.0,0.003358100595976632
2024-09-23,54.26189538038251,54.923050758890064,53.69912834122122,54.476375579833984,4177000,0.0,0.0,0.007130126034297524
2024-09-24,54.47637647716583,54.869922334770536,54.02380136811244,54.6180534362793,3096500,0.0,0.0,0.0026007210453582452
2024-09-25,54.80301466739545,55.35791135516956,54.42324658546186,55.26543045043945,3126500,0.0,0.0,0.011852802753496539
2024-09-26,55.53107337512838,56.156806660893785,55.2870748123975,56.135162353515625,3830500,0.0,0.0,0.01573735870665338
2024-09-27,56.51887014996868,57.03441528255941,56.3004529188437,56.30438995361328,3567500,0.0,0.0,0.0030146452419952396
2024-09-30,56.46574114889584,57.36302478093237,56.46574114889584,57.24692916870117,4362000,0.0,0.0,0.016740066198468906
2024-10-01,57.09344227545725,58.4078826450209,56.78451078815654,58.07533645629883,7800500,0.0,0.0,0.014470772487314099
2024-10-02,58.07533734783763,58.70894471749046,57.852983087318606,58.651878356933594,5482000,0.0,0.0,0.009927482745943461
2024-10-03,58.11075914408575,58.634174611926,56.99309535818512,57.42795944213867,7218000,0.0,0.0,-0.02086751437603762
2024-10-04,57.87266424582811,58.539723314496946,57.59324736102652,58.04188919067383,3859000,0.0,0.0,0.010690432926730109
2024-10-07,57.84118209647208,58.053695656448774,57.31186296082486,57.82347106933594,3646000,0.0,0.0,-0.003763111855652479
2024-10-08,57.82346801117485,59.850222670032025,57.72114639488421,59.759708404541016,4827000,0.0,0.0,0.03348531832140167
2024-10-09,59.73412524368389,60.21031501137264,58.7364904535042,59.220550537109375,5552000,0.0,0.0,-0.009022096690663783
2024-10-10,59.08871398674048,59.269746275878404,58.20914514351029,58.508235931396484,4080500,0.0,0.0,-0.012028165885869857
2024-10-11,58.886038605106684,59.830544085708624,58.6203957349753,59.69477081298828,2661000,0.0,0.0,0.02027979245491296
2024-10-14,59.73609692024624,60.28706036528488,59.330747467895726,59.767581939697266,2892000,0.0,0.0,0.0012197236997038008
2024-10-15,59.53735823540087,60.53499312447968,59.12216806631894,59.19300842285156,4017000,0.0,0.0,-0.009613464326286847
2024-10-16,58.96671478902684,59.777417426920145,58.777815936360916,59.58261489868164,4018500,0.0,0.0,0.006581967806854605
2024-10-17,59.94073955489699,59.95648018789688,58.67155812927935,58.70107650756836,3849000,0.0,0.0,-0.014795228316385689
2024-10-18,58.93327033558392,59.04936595362986,58.500369130789984,58.56333541870117,4117000,0.0,0.0,-0.0023464831833097666
2024-10-21,58.50430469528331,58.732558890648555,57.5224104454608,57.96908187866211,6194500,0.0,0.0,-0.010147194243470214
2024-10-22,57.46140756278933,57.59127716302044,56.79828556999003,57.3472785949707,4650500,0.0,0.0,-0.010726464238176692
2024-10-23,57.16034641241487,57.76640579813575,56.95964021310848,57.475181579589844,5576000,0.0,0.0,0.002230323526291267
2024-10-24,55.788845054668215,56.59954769816951,53.809319727387994,53.97264099121094,11095000,0.0,0.0,-0.06094005259520052
2024-10-25,54.76366159124751,54.895501587808326,53.42758062405089,53.673545837402344,4129000,0.0,0.0,-0.005541606790323672
2024-10-28,54.17924903875366,54.17924903875366,53.05961493233193,53.12651824951172,4394500,0.0,0.0,-0.01019175423117713
2024-10-29,52.752654119922056,53.76602965271448,52.57555885648414,52.89236068725586,5293000,0.0,0.0,-0.004407545797677215
2024-10-30,52.64049295006476,53.374451558976645,52.53029726121249,52.72313690185547,5507000,0.0,0.0,-0.0031993993688612665
2024-10-31,52.52439289411971,52.988775300008115,52.20562071195073,52.24497604370117,5783000,0.0,0.0,-0.009069279376232808
2024-11-01,52.52833351500957,53.34690651476619,52.42207860819397,52.45355987548828,5469500,0.0,0.0,0.003992418938284725
2024-11-04,52.76248729541068,53.982476383515255,52.41026718782606,53.19932174682617,4962000,0.0,0.0,0.014217564510552672
2024-11-05,53.23671054050042,54.42324797208734,53.23671054050042,54.350440979003906,5259500,0.0,0.0,0.02163785541582408
2024-11-06,54.51572902670415,56.934059153013024,54.51572902670415,56.85731887817383,12038500,0.0,0.0,0.0461243341178843
2024-11-07,57.14853818330663,57.607016935373665,56.436223910004564,56.92422103881836,6264500,0.0,0.0,0.0011766675243318758
2024-11-08,57.258735041939545,57.89037202030313,56.62512766966499,56.78057861328125,6009500,0.0,0.0,-0.002523397297595986
2024-11-11,56.890771930520955,56.890771930520955,55.07456411376457,55.4051399230957,4271500,0.0,0.0,-0.0242237526241732
2024-11-12,55.30872258817961,55.64717247081313,54.858114127038924,54.936824798583984,4191000,0.0,0.0,-0.008452557382974901
2024-11-13,54.838435263645465,55.17491849809426,54.5078594578783,54.850242614746094,2853000,0.0,0.0,-0.0015760318175527255
2024-11-14,54.95256392966953,55.515330953935766,54.44095583800418,54.52163314819336,3558000,0.0,0.0,-0.005991030319789092
2024-11-15,54.34847285187328,54.92304720520574,54.03560433331908,54.24221420288086,4994000,0.0,0.0,-0.005124918847405402
2024-11-18,54.01985819678333,54.68101351107682,53.88802196330835,54.47046661376953,3266500,0.0,0.0,0.004208021634864334
2024-11-19,54.08676823666069,54.405540459814496,53.54367885057691,53.68928909301758,5137500,0.0,0.0,-0.014341304000404453
2024-11-20,53.325259556642976,53.48267714469047,52.705426161711024,53.12848663330078,4822000,0.0,0.0,-0.010445332191774792
2024-11-21,53.61058220456401,54.12021992997664,53.23474737000258,53.8427734375,4316500,0.0,0.0,0.013444516293665831
2024-11-22,54.006086900524686,55.78097267531114,54.006086900524686,55.43268585205078,4001500,0.0,0.0,0.029528798630633846
2024-11-25,56.21495976989511,56.930066332928156,56.043097122051016,56.4954719543457,8781000,0.22,0.0,0.019172552907349427
2024-11-26,56.26434514089307,56.702891989273645,55.302309178770976,55.34971618652344,3936500,0.0,0.0,-0.020280488474335723
2024-11-27,55.58281681978277,56.64560113617351,55.545285330542384,55.69936752319336,3653500,0.0,0.0,0.006317129711950642
2024-11-29,56.116185857391834,56.69103821320885,55.815918868640786,56.03717041015625,3819500,0.0,0.0,0.006064752653111016
2024-12-02,56.09248267187755,57.44565471111634,55.40503207529965,57.34095764160156,5956000,0.0,0.0,0.023266471556333546
2024-12-03,56.9438966212157,57.19872719433358,55.87123673329439,56.29595184326172,6112500,0.0,0.0,-0.018224421797617074
2024-12-04,56.29990311128151,56.83524586878141,55.8435758023784,56.469791412353516,4920500,0.0,0.0,0.0030879586080327925
2024-12-05,56.65152958022927,57.250089218004305,55.0672304619364,55.80011749267578,5766000,0.0,0.0,-0.011858976329266802
2024-12-06,56.41447778510475,56.92611325527268,55.669737140528696,55.79814147949219,5348000,0.0,0.0,-3.541234808068783e-05
2024-12-09,55.79814077080677,56.2781715635194,55.11069019552533,56.04901885986328,7367000,0.0,0.0,0.004496160153708795
2024-12-10,56.10236057761332,56.912288732023306,55.78234253750009,56.242618560791016,3844000,0.0,0.0,0.003454114003525799
2024-12-11,56.521153693754755,57.0683501144453,56.25842194495458,56.39670181274414,4081000,0.0,0.0,0.002739617320388188
2024-12-12,56.37101765308783,56.74832574729937,55.900866123756444,56.353240966796875,3603000,0.0,0.0,-0.0007706274400862689
2024-12-13,56.54485807475148,56.7364755296998,56.04309810821827,56.388797760009766,3838000,0.0,0.0,0.0006309627024618791
2024-12-16,56.6357252370245,56.76807827524066,54.58719771436021,54.624732971191406,5853500,0.0,0.0,-0.03128395814229279
2024-12-17,54.731405992264705,54.96450740434829,53.94320702198737,54.36595153808594,6116000,0.0,0.0,-0.00473744069818971
2024-12-18,54.51411305322813,54.51411305322813,52.37076382536923,52.386566162109375,7128000,0.0,0.0,-0.03640854836486962
2024-12-19,52.35496157832856,52.70658806238363,51.83147243643777,52.15741729736328,7494000,0.0,0.0,-0.004374191353504586
2024-12-20,52.013206119426265,53.76146663799641,52.013206119426265,53.257728576660156,10938900,0.0,5.0,0.021095969400166226
2024-12-23,52.67498055986931,53.2577303172617,52.09222703463335,53.030555725097656,5348600,0.0,0.0,-0.004265537746986348
2024-12-24,53.03055504540333,53.830607634560835,52.66510059902727,53.82073211669922,2000600,0.0,0.0,0.014900398096857836
2024-12-26,53.91950148475781,54.9072190398786,53.287362852335455,54.808448791503906,3416500,0.0,0.0,0.018351973969120694
2024-12-27,54.40348710775263,54.88746662079219,53.603434496929104,53.88987350463867,3466600,0.0,0.0,-0.016759738819822734
2024-12-30,53.33675057864221,53.41576979547181,51.914438586302126,51.944068908691406,3997200,0.0,0.0,-0.03610705443166007
2024-12-31,51.95394552177347,52.9811727551447,51.805790138861134,52.40829849243164,4204800,0.0,0.0,0.008937104726167489
2025-01-02,52.46755746816103,52.981171068495826,51.33168449728529,51.73664855957031,4838600,0.0,0.0,-0.012815717208569999
2025-01-03,51.79590961134875,52.042839011462085,50.650157345536634,51.29217529296875,6346100,0.0,0.0,-0.008591071879922585
2025-01-06,51.707014826592314,53.139206099433395,51.292175243368014,52.991050720214844,6099000,0.0,0.0,0.03312153203763568
2025-01-07,53.228098309053436,53.544167624471584,52.625589999086515,53.208343505859375,3537100,0.0,0.0,0.0041005562767910675
2025-01-08,53.18859354384154,53.83061151863247,52.79350874753033,53.721961975097656,4148400,0.0,0.0,0.009652968602221534
2025-01-10,53.573806406426094,55.11464351211111,53.49478718672749,53.91950607299805,6356700,0.0,0.0,0.003677157174415191
2025-01-13,53.33675101875556,53.98864449160438,52.991051361882576,53.899749755859375,4980400,0.0,0.0,-0.00036640389679987173
2025-01-14,53.98864270080329,54.15655664846024,52.388541278312154,52.52682113647461,3845400,0.0,0.0,-0.02547189227414759
2025-01-15,53.287365725135224,53.75159043893548,52.161368254448305,52.44780349731445,4975400,0.0,0.0,-0.0015043293588022921
2025-01-16,52.27001212473655,53.0700647148332,51.983576892291254,52.872520446777344,4715300,0.0,0.0,0.00809789774102998
2025-01-17,53.435521364802085,54.04790899780855,52.85276782232412,53.00092697143555,5583000,0.0,0.0,0.0024286060806852916
2025-01-21,53.435519956536666,56.359166877999364,53.35650450884501,56.18137741088867,7910500,0.0,0.0,0.06000744932569213
2025-01-22,56.13199100023406,57.406143794903755,56.01346217964435,56.764129638671875,4867200,0.0,0.0,0.01037269384695172
2025-01-23,56.79376462547126,57.603692793485266,56.5567107326615,56.67523956298828,5468100,0.0,0.0,-0.001565955053823953
2025-01-24,56.71473803190659,57.30737080296233,56.536952345217514,57.22835159301758,3384300,0.0,0.0,0.009759324076867415
2025-01-27,56.70486556772881,57.998776941417056,56.675235246325805,57.21847915649414,4213600,0.0,0.0,-0.00017250953851766226
2025-01-28,56.94192377945784,58.23583148385289,56.65548475793382,56.67523956298828,4134900,0.0,0.0,-0.009494128496845944
2025-01-29,56.53695836630939,57.692586175999054,56.24064006530246,56.45793914794922,6908800,0.0,0.0,-0.003834133154347885
2025-01-30,53.37626242232823,54.749189345566556,52.842893989923134,53.623191833496094,9205400,0.0,0.0,-0.050209897088602684
2025-01-31,53.85036407222434,54.225697815695085,52.655226678995795,53.69232940673828,9309300,0.0,0.0,0.0012893222293977047
2025-02-03,52.84289297740676,54.54176849939974,52.73424343571972,53.909629821777344,6833900,0.0,0.0,0.004047140763682178
2025-02-04,53.97877103363647,54.215821159441916,53.079948123616205,53.37626266479492,6172500,0.0,0.0,-0.009893726941656023
2025-02-05,53.633061834220584,53.633061834220584,52.80337894734215,52.9515380859375,4063600,0.0,0.0,-0.007957180920003859
2025-02-06,52.95154243213098,53.099697815043314,52.111980190919525,52.40829849243164,7711000,0.0,0.0,-0.01025918440035134
2025-02-07,52.516939766771834,52.73423883117223,51.85517082387013,52.299644470214844,6337900,0.0,0.0,-0.002073221709964268
2025-02-10,52.49719343651927,53.93926026914924,52.39841941301081,53.761470794677734,4881800,0.0,0.0,0.027950980150456273
2025-02-11,53.652823770873106,54.38373650776534,53.22810486946236,54.29484176635742,5753000,0.0,0.0,0.009921063612948755
2025-02-12,53.76147241409183,55.24304890075353,53.40589345443801,55.18378448486328,4078900,0.0,0.0,0.016372507766597266
2025-02-13,55.31218553765911,56.33941274478382,55.09488646019406,56.2900276184082,7402400,0.0,0.0,0.020046525331157028
2025-02-14,56.507326580471364,56.66536125579433,55.89494268457537,56.43818664550781,4901300,0.0,0.0,0.002632065276357398
2025-02-18,56.69499328293587,57.050568463579324,55.94432577660877,57.01106262207031,4424500,0.0,0.0,0.010150502888421453
2025-02-19,56.78388333182411,57.346882031164846,55.72702209203625,57.14933776855469,4111700,0.0,0.0,0.0024254090368567294
2025-02-20,57.21848010959592,57.27774452123263,56.527077045208664,57.03081512451172,2643200,0.0,0.0,-0.0020739110665283222
2025-02-21,57.07032064660477,57.23823459471854,55.4109548084537,55.67763900756836,4037300,0.0,0.0,-0.023727104618600614
2025-02-24,55.70727264248887,55.86530730350662,54.64053585473639,55.3714485168457,6781900,0.0,0.0,-0.00549934401279184
2025-02-25,55.371447640620005,56.94191870806354,55.075129359037724,56.309776306152344,5910600,0.0,0.0,0.016946058202200964
2025-02-26,56.50812336387928,56.85522713139559,54.46518175863404,54.6833610534668,4009000,0.23,0.0,-0.028883354887485946
2025-02-27,54.49493670777191,55.0701315167472,54.10816706700978,54.266841888427734,3184100,0.0,0.0,-0.007616926922831446
2025-02-28,54.48501617879777,55.070130278957514,53.860236211504706,54.89162063598633,5014400,0.0,0.0,0.011513084709132926
2025-03-03,54.94121377814012,55.51640861803023,54.16767067193429,54.44535446166992,4846300,0.0,0.0,-0.008129950785673135
2025-03-04,54.3263423749751,55.605660245778985,53.82056756585359,54.64369201660156,5203100,0.0,0.0,0.0036428737932319155
2025-03-05,54.45526824473198,54.70319789505094,53.701563772329095,54.494937896728516,4735500,0.0,0.0,-0.002722256025962766
2025-03-06,54.13792037963867,54.42551969143492,53.642061062654655,54.13792037963867,4877800,0.0,0.0,-0.006551388640288258
