date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,58.4681366227886,59.26617043829751,58.314298557883944,59.05464172363281,2388500,0.0,0.0,0.01319697698456479
2024-09-05,59.218093309912895,59.66037726249105,57.71816951289602,57.756629943847656,3138500,0.0,0.0,-0.021979843444985492
2024-09-06,57.71817229387312,58.21814691696852,56.91052154391728,57.17974090576172,2641500,0.0,0.0,-0.009988273876900378
2024-09-09,57.42010871353442,57.75662830534309,56.910517187353264,57.208580017089844,1996000,0.0,0.0,0.000504358901794566
2024-09-10,57.31435214095263,57.31435214095263,55.99711341572542,56.775917053222656,3220600,0.0,0.0,-0.007562903392077547
2024-09-11,56.93936913783891,56.93936913783891,55.87211595997273,56.727840423583984,2535500,0.0,0.0,-0.0008467785662291671
2024-09-12,56.72784111612849,57.477801231767934,56.256709974387796,57.3239631652832,2145100,0.0,0.0,0.01050846880910683
2024-09-13,57.5835675486126,58.07392892381475,57.35281227493189,58.06431198120117,1837400,0.0,0.0,0.012915171510094359
2024-09-16,58.506591805516535,58.60274288584896,57.54510300892439,58.08353805541992,1602800,0.0,0.0,0.0003311168868231906
2024-09-17,58.37198689629465,58.50659474774062,57.90085941623374,58.131614685058594,1837700,0.0,0.0,0.0008277152399498444
2024-09-18,58.07392648250539,58.698892017924884,57.79509384305623,58.198917388916016,2050500,0.0,0.0,0.0011577642255775622
2024-09-19,58.69888951635106,60.19881333945534,58.48736447801523,60.04497528076172,4254900,0.0,0.0,0.031719797801553096
2024-09-20,59.84306320925075,59.84306320925075,58.57389464680747,58.996952056884766,11786600,0.0,0.0,-0.017453970444263556
2024-09-23,58.631589203904795,59.36232277852038,58.23737892500047,58.56428527832031,3112100,0.0,0.0,-0.007333714089963084
2024-09-24,58.92965134394694,59.39116554278381,58.237378211797214,58.39121627807617,2620300,0.0,0.0,-0.0029551970014087825
2024-09-25,58.41044540429361,58.48736626989137,55.88172879849314,55.90095901489258,3304400,0.0,0.0,-0.04264780598719253
2024-09-26,55.92018710693062,57.170121783100114,55.91057383299047,57.083587646484375,2967800,0.0,0.0,0.02115578430911591
2024-09-27,57.44895884195963,58.362373983883295,57.44895884195963,57.6893310546875,1845200,0.0,0.0,0.010611516079796157
2024-09-30,57.689327972834555,57.96816060497254,57.025902021550884,57.4393424987793,2979700,0.0,0.0,-0.004333358548935573
2024-10-01,56.727839105402225,57.689327903798876,56.352859060873726,57.227813720703125,2294100,0.0,0.0,-0.0036826462294666795
2024-10-02,57.30473209260368,57.641255379617576,56.33363000013348,56.52592849731445,2166300,0.0,0.0,-0.012264756903246021
2024-10-03,56.32401462755717,56.38170160711033,55.53559045170724,56.2182502746582,2167700,0.0,0.0,-0.005443134342691391
2024-10-04,56.449007613373524,57.17012422673125,56.295169549235425,56.94898223876953,2299700,0.0,0.0,0.01299812713026971
2024-10-07,56.92013753899574,57.1412795222606,56.352859001824584,56.593231201171875,1928000,0.0,0.0,-0.006246837495815116
2024-10-08,56.30478881392383,56.30478881392383,55.09331079954819,55.333683013916016,2179400,0.0,0.0,-0.02225616315807355
2024-10-09,55.25676446707846,55.67981823366056,54.641412200126744,54.77602005004883,2454400,0.0,0.0,-0.010078182645585687
2024-10-10,55.04523402558091,55.64135605704304,54.689484195103844,55.08369445800781,2010200,0.0,0.0,0.005616954420526676
2024-10-11,55.295219231278764,56.150947343557455,55.295219231278764,55.73750686645508,1897600,0.0,0.0,0.011869436407278222
2024-10-14,55.554818820485835,55.92979884626912,55.12215181706728,55.679813385009766,1653800,0.0,0.0,-0.001035092609785071
2024-10-15,55.72789117100467,56.622076067734966,55.42021504178444,55.449058532714844,2169300,0.0,0.0,-0.004144317990064317
2024-10-16,55.593280378895535,56.27593652521476,55.593280378895535,56.04518127441406,1610900,0.0,0.0,0.010750818092745584
2024-10-17,56.179790892377405,56.44900658275668,55.67981627610967,56.37208938598633,2005100,0.0,0.0,0.005832938785078179
2024-10-18,56.29517281554852,56.39132390358161,53.75684277609859,54.22797393798828,4330200,0.0,0.0,-0.038035053718109224
2024-10-21,54.48756970590697,54.96831411623382,53.71837938294176,53.96836853027344,1953400,0.0,0.0,-0.004787296829708465
2024-10-22,54.05490639295059,54.285661671835086,53.51647129590505,53.54531478881836,2304200,0.0,0.0,-0.007838920333820498
2024-10-23,53.574159147320955,53.98759964046876,53.13187149497967,53.92029571533203,2197800,0.0,0.0,0.007003057652991362
2024-10-24,53.98759994031841,54.40104043576248,53.59338966184718,54.324119567871094,1887900,0.0,0.0,0.007489273698924492
2024-10-25,54.57410406528986,54.97793127883371,54.22797116940929,54.38180923461914,1815300,0.0,0.0,0.0010619530920510378
2024-10-28,54.324122068176315,55.23753724358841,54.276048357426,55.03562545776367,1878700,0.0,0.0,0.012022700832253985
2024-10-29,54.72794239803682,55.53559316128392,54.131820350908114,54.15105056762695,2986500,0.0,0.0,-0.016072768916119085
2024-10-30,54.22797363363286,54.804865487437674,53.33378869278313,53.391475677490234,2705200,0.0,0.0,-0.014026964983590129
2024-10-31,53.603002303604576,53.881834944735694,52.9780330966264,53.083797454833984,5370200,0.0,0.0,-0.005762684375213212
2024-11-01,53.32417192384315,53.60300457679899,52.468447415203265,52.53575134277344,2234800,0.0,0.0,-0.0103241693009406
2024-11-04,52.699206369214565,53.4203230228655,52.67035920897203,53.17033386230469,2459400,0.0,0.0,0.012079060512352191
2024-11-05,48.5551842542795,50.007030724095294,47.03603019430011,49.99741744995117,9049800,0.0,0.0,-0.05967456252146963
2024-11-06,50.33393814477807,51.59348981650162,49.49744390027187,51.208892822265625,5034300,0.0,0.0,0.024230758989245205
2024-11-07,51.13197762559006,51.170438060076904,49.92049961377701,50.46855163574219,4173800,0.0,0.0,-0.014457277744570507
2024-11-08,50.103179605323774,50.35316506777401,49.61281828635695,50.12240982055664,3482500,0.0,0.0,-0.006858564471670103
2024-11-11,50.36278185091459,50.90121320458765,50.083949232597604,50.34355163574219,2480300,0.0,0.0,0.004412034776006601
2024-11-12,49.805121181733256,50.083953825621,49.382067412509286,49.449371337890625,2661600,0.0,0.0,-0.017761565658326095
2024-11-13,49.39168065958162,50.21856164842206,49.00708732444365,49.8724250793457,4003000,0.0,0.0,0.008555290593369236
2024-11-14,50.20894873202821,50.75699708104577,49.833968668783456,50.48777770996094,2191500,0.0,0.0,0.012338534363152132
2024-11-15,50.68007317705715,51.80501696719611,50.64161274523612,51.29542541503906,3556600,0.0,0.0,0.01599689552029493
2024-11-18,51.43004039911632,51.68963916196551,50.6416161647031,50.680076599121094,2609900,0.0,0.0,-0.011996173361251805
2024-11-19,50.55508476781579,51.747328870739246,50.22817841679701,50.94929504394531,2187200,0.0,0.0,0.005312115981073395
2024-11-20,51.18004874394281,51.487724868684374,50.747378047341016,51.45888137817383,2317400,0.0,0.0,0.010001832876960881
2024-11-21,51.48799741048281,52.050921693327226,51.31329702631575,51.62387466430664,2943300,0.5,0.0,0.003206313112799064
2024-11-22,51.51711624914595,51.88592487769495,51.216242544656275,51.565643310546875,2329900,0.0,0.0,-0.0011279926998588596
2024-11-25,51.39094579235391,52.06062816272356,51.03184107511607,51.44917678833008,4481800,0.0,0.0,-0.0022586069859614755
2024-11-26,51.53652392498904,52.147975263081136,50.97360335049942,52.13827133178711,3017100,0.0,0.0,0.013393694252719968
2024-11-27,52.14797543534904,52.8758924632613,52.12856387031942,52.76913070678711,2093000,0.0,0.0,0.012099737081528117
2024-11-29,52.98265522986587,53.1476479821971,52.31297288427478,52.99235916137695,1810700,0.0,0.0,0.004230284857831279
2024-12-02,52.623553928204394,52.95354315657931,51.95386783693832,52.672080993652344,3951700,0.0,0.0,-0.006043855619812466
2024-12-03,52.89530686037131,52.943833924354834,51.196833704304346,51.60446548461914,5193900,0.0,0.0,-0.020269096813582577
2024-12-04,51.44917296832728,51.74034273610001,50.100100693506214,50.24568557739258,3371800,0.0,0.0,-0.026330665272204956
2024-12-05,50.29421435481607,50.973604332182816,50.003048279481035,50.74066925048828,2991800,0.0,0.0,0.00985126717662732
2024-12-06,50.954192917749424,50.954192917749424,49.7409978482792,49.90599060058594,2766700,0.0,0.0,-0.016449894379237273
2024-12-09,50.32333152458348,51.662699958503566,50.14863113309922,50.44950485229492,2216900,0.0,0.0,0.010890761713536756
2024-12-10,50.352450239227025,50.895959272046035,49.46924435851853,50.54656219482422,3009700,0.0,0.0,0.001923851241225405
2024-12-11,50.498029749465225,51.41035479971279,50.39126799231902,51.36182403564453,3627200,0.0,0.0,0.01612892757529205
2024-12-12,51.41035859629771,51.77916725428563,50.925080538797836,51.517120361328125,2795500,0.0,0.0,0.0030235749722560268
2024-12-13,51.478294880291564,51.478294880291564,50.109810968652006,50.857139587402344,2378800,0.0,0.0,-0.012810901876829317
2024-12-16,50.74066945069663,51.21624354744309,50.10010260148106,50.16804122924805,2461500,0.0,0.0,-0.01354968768878595
2024-12-17,50.02246123709422,50.59508947222132,49.731295153655175,49.973934173583984,2368600,0.0,0.0,-0.00386913762044383
2024-12-18,49.59541246460313,50.02245949432128,48.36280954440073,48.38221740722656,3745300,0.0,0.0,-0.031850939748481855
2024-12-19,48.52779958640895,48.8674927025629,47.89693671083472,47.926055908203125,3151400,0.0,0.0,-0.00942828839744958
2024-12-20,47.94547350948978,49.46924631218227,47.799888611447976,49.003379821777344,12132700,0.0,0.0,0.022478876952397364
2024-12-23,48.52780381574157,49.042197351427596,48.16869910417081,48.92573165893555,2592200,0.0,0.0,-0.0015845470888783408
2024-12-24,48.92573200064026,49.20719415330797,48.508392588719914,49.13925552368164,1434600,0.0,0.0,0.004364244693049857
2024-12-26,48.86749588169954,49.39159703989937,48.79955725404891,49.119842529296875,1627600,0.0,0.0,-0.0003950608159989377
2024-12-27,48.799555179086234,49.682761003367844,48.692793425209764,49.09072494506836,1537700,0.0,0.0,-0.0005927865955830391
2024-12-30,48.867495782020825,49.003376739422436,48.120170879388354,48.595741271972656,2676700,0.0,0.0,-0.010083038570923186
2024-12-31,48.51810005382235,49.110136152449144,48.42104222442463,49.032493591308594,2120100,0.0,0.0,0.008987460791915813
2025-01-02,49.51776946778966,49.740996912085436,48.68309068332354,48.74132537841797,2003700,0.0,0.0,-0.005938270554166514
2025-01-03,48.68309003264534,48.96455216827363,48.40162789701705,48.57632827758789,1984400,0.0,0.0,-0.0033851582727607576
2025-01-06,48.916025953121185,49.53718122705406,48.071639531639796,48.168697357177734,2304500,0.0,0.0,-0.008391554793535705
2025-01-07,48.323987261851585,48.964554115290234,47.93576335572859,47.974586486816406,2147400,0.0,0.0,-0.004029813572120622
2025-01-08,47.56694953310864,48.605447894274576,46.97491346316457,48.37251281738281,3493600,0.0,0.0,0.008294523407216037
2025-01-10,48.2269286706228,50.003048014806986,48.158990043483485,49.58570861816406,4497600,0.0,0.0,0.0250802724547583
2025-01-13,49.94481747233175,50.99301986800739,49.5954166737732,50.585384368896484,4102600,0.0,0.0,0.02016056195607585
2025-01-14,50.391267607933926,50.50773699795635,49.284834319363135,49.682762145996094,3063700,0.0,0.0,-0.017843537894621342
2025-01-15,50.05157477621744,50.4689141703548,49.58570832046869,49.63423538208008,2773500,0.0,0.0,-0.0009767324081825235
2025-01-16,49.585710533965845,49.673060729716624,48.87720503615514,49.50806427001953,2051200,0.0,0.0,-0.0025420178449268027
2025-01-17,49.45953801278763,50.12922409192352,49.45953801278763,49.779823303222656,3234800,0.0,0.0,0.005489187210409474
2025-01-21,49.66335277907585,50.21657315022405,49.41100982761357,49.711883544921875,3062400,0.0,0.0,-0.0013648051317286525
2025-01-22,49.3624828065056,49.4207138017666,48.82867770313981,49.032493591308594,3053100,0.0,0.0,-0.01366655023238772
2025-01-23,49.26542341715985,49.430419870722694,48.82867615702103,49.16836929321289,2278200,0.0,0.0,0.0027711358724040736
2025-01-24,49.13925458021448,49.4304206590766,48.74132674188147,49.02278518676758,2737400,0.0,0.0,-0.002960930137363871
2025-01-27,49.89628634964562,50.79890377174321,49.70217439929756,50.633907318115234,3437900,0.0,0.0,0.032864761257639374
2025-01-28,50.53685201002767,50.76007945186549,49.05190247405648,49.10042953491211,2450700,0.0,0.0,-0.030285590514846472
2025-01-29,48.96455547942463,50.575678440678494,48.945143913339926,50.1389274597168,3468000,0.0,0.0,0.021150485538345087
2025-01-30,50.31362851225659,50.468917340594075,49.86717359358352,50.14863204956055,2393800,0.0,0.0,0.00019355399757103875
2025-01-31,49.92540402545715,50.20686618062792,49.34307185137346,49.721588134765625,6847800,0.0,0.0,-0.008515564579565926
2025-02-03,49.38189331104967,49.51777056690853,48.50839137713196,48.54721450805664,4491000,0.0,0.0,-0.023618988667979735
2025-02-04,47.071969133164096,47.26608108655987,46.062589937408106,46.09170913696289,7220100,0.0,0.0,-0.05057973760134571
2025-02-05,46.09170796651054,46.11111582921747,43.810899051189736,45.08232879638672,7418800,0.0,0.0,-0.021899390573188904
2025-02-06,45.422023052348656,45.74230833059313,43.68472680930891,44.20882797241211,5401400,0.0,0.0,-0.019375681054981775
2025-02-07,44.325293239601855,44.93674459070917,44.02442323217602,44.41264343261719,4346300,0.0,0.0,0.004610288703701171
2025-02-10,44.29617825956373,44.82027942377085,44.02442374584637,44.73292922973633,4392000,0.0,0.0,0.007211590492357756
2025-02-11,44.55822688422723,45.189089780360284,44.25735318413068,45.0726203918457,2933900,0.0,0.0,0.00759376074758733
2025-02-12,44.02441941879661,44.91732913460756,43.81089592050391,43.88854217529297,3454800,0.0,0.0,-0.026270454352526396
2025-02-13,43.78178451293456,45.75201213240174,43.597376491785674,44.36411666870117,5556900,0.0,0.0,0.010835960135306744
2025-02-14,44.41264460419255,44.89792264432847,44.41264460419255,44.74263381958008,3382100,0.0,0.0,0.008532056520037745
2025-02-18,44.65430708072127,45.14501375193799,44.428582461216955,45.05668640136719,3040400,0.51,0.0,0.007019090182609489
2025-02-19,44.978173058199744,45.645530653786544,44.889845711993544,45.184268951416016,3163000,0.0,0.0,0.0028316008175195417
2025-02-20,45.12538624427724,45.733861484618195,44.968360255034575,45.684791564941406,2704200,0.0,0.0,0.011077364426623104
2025-02-21,45.87126505461707,47.57892231471963,45.635724185743385,47.2943115234375,5487500,0.0,0.0,0.035230979574639054
2025-02-24,47.255054832343525,48.2364681933991,46.72509071886275,47.50040817260742,5041400,0.0,0.0,0.004357747105966148
2025-02-25,47.42189345679279,48.16776971008086,47.21579754882959,47.85371398925781,3985400,0.0,0.0,0.007437953277507514
2025-02-26,47.60836135065358,47.735946138139624,46.07735887600082,46.1068000793457,3898800,0.0,0.0,-0.03650529424537996
2025-02-27,45.91051580522695,46.371781282666774,45.64553374864204,45.72404861450195,3405800,0.0,0.0,-0.008301410294903722
2025-02-28,46.08717108784004,46.57787777423645,45.900703894775575,46.32271194458008,6678100,0.0,0.0,0.013092964166962595
2025-03-03,46.44047714530125,46.76434533194198,45.468880072968325,45.7142333984375,3366100,0.0,0.0,-0.013135641688477917
2025-03-04,45.43943887537261,45.9595905140428,44.860404829762544,44.968360900878906,3633900,0.0,0.0,-0.01631597955625097
2025-03-05,44.9683630012757,45.47869843342952,44.46784379993365,44.948734283447266,3265600,0.0,0.0,-0.0004364539209000817
2025-03-06,44.997798892222576,47.46114840375847,44.94872897534385,47.166725158691406,4417900,0.0,0.0,0.04934490171085715
