date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,222.15463265237346,226.66627556106707,221.03152621996682,223.20095825195312,2261800,0.0,0.0,0.009332795029795893
2024-09-05,224.9960031474327,225.9943150775038,222.82658579815438,224.27606201171875,1990800,0.0,0.0,0.00481675243773827
2024-09-06,224.62164949212965,226.96386048851213,223.21056359918188,226.69508361816406,2750000,0.0,0.0,0.010785910831263568
2024-09-09,225.96553354790376,229.63244100565657,225.61996119401732,228.9700927734375,1984000,0.0,0.0,0.01003554695127562
2024-09-10,229.7572249664464,233.79848642115832,229.56522894190047,233.09774780273438,2016800,0.0,0.0,0.01802704876999428
2024-09-11,230.5827793984503,231.49470201042817,227.30944315020366,229.39247131347656,2216500,0.0,0.0,-0.015895805618823533
2024-09-12,229.4212425714425,229.90120332996017,224.56404203880214,227.6357879638672,2003800,0.0,0.0,-0.00765798170947285
2024-09-13,228.24056077832006,229.21007631215966,225.927146228824,228.94129943847656,1983400,0.0,0.0,0.005735088872829586
2024-09-16,229.34445553054877,232.27221919467402,229.34445553054877,230.6883544921875,2255500,0.0,0.0,0.007631017461663392
2024-09-17,230.5539490740989,231.78266212410458,229.57483964664675,229.85321044921875,1526000,0.0,0.0,-0.003620226278032712
2024-09-18,229.28685969459139,230.64994652410482,225.92713430364915,226.4934844970703,1828100,0.0,0.0,-0.014616832828144077
2024-09-19,224.62164416327502,225.1591978912184,218.57413542943107,222.99937438964844,3434300,0.0,0.0,-0.015426978463334406
2024-09-20,222.37544774045818,225.9079522989579,221.49232160083324,225.63917541503906,3683000,0.0,0.0,0.011837705969426127
2024-09-23,226.57028798766083,227.39582112736616,223.84411423225842,226.80067443847656,1762000,0.0,0.0,0.00514759469981696
2024-09-24,224.85202435401013,227.52060503437056,224.3720635892368,226.99264526367188,1616100,0.0,0.0,0.0008464296928154535
2024-09-25,227.098247638709,228.78770433522902,225.7351607618734,226.1863250732422,1447200,0.0,0.0,-0.0035521864133222225
2024-09-26,223.7769186968038,224.64085692511733,221.03154233501326,222.4810333251953,2312500,0.0,0.0,-0.01638159047346055
2024-09-27,223.7673165668339,224.1416853912337,220.70516443142085,221.08914184570312,3051000,0.0,0.0,-0.006256225345095734
2024-09-30,220.9067621701308,223.45054854749205,219.58206567696246,223.23936462402344,2256400,0.0,0.0,0.009725591950693557
2024-10-01,224.1320840115642,225.07280301267016,221.8378721336003,222.7689971923828,2279900,0.0,0.0,-0.002107009363840562
2024-10-02,221.7322945118099,223.70973065403828,220.32120859531852,222.5866241455078,2229500,0.0,0.0,-0.000818664397530644
2024-10-03,222.31784542518687,222.42343738565464,218.58375103735946,220.0908203125,1590900,0.0,0.0,-0.011212730515991254
2024-10-04,216.8174940408621,216.94228853997146,212.63223514508627,214.69607543945312,1942500,0.0,0.0,-0.02451144879821454
2024-10-07,213.37136782519153,214.5808637440877,212.50744426130007,214.4176788330078,1658000,0.0,0.0,-0.0012967009568082277
2024-10-08,214.57125758579832,216.57749006027564,214.24488778221865,215.29119873046875,1630900,0.0,0.0,0.004073917329089571
2024-10-09,214.6530605559264,215.32022783448005,212.14877839035495,213.4734344482422,1574000,1.62,0.0,-0.008443281903512845
2024-10-10,212.3131451315112,214.1889444596061,209.34473769391968,210.68873596191406,1924300,0.0,0.0,-0.013044707382563248
2024-10-11,211.8103557912141,212.40983259128652,210.3890032620406,212.01341247558594,1613900,0.0,0.0,0.0062873627658543985
2024-10-14,210.50503203758726,214.64338697016893,209.82818629084358,214.36297607421875,1501800,0.0,0.0,0.01108214603594182
2024-10-15,216.5868675579898,222.1272328515092,215.97771227176392,221.837158203125,2310100,0.0,0.0,0.034866945149700124
2024-10-16,220.70587242342563,223.40354737652547,219.3038622193839,219.99037170410156,1518100,0.0,0.0,-0.008324964645158417
2024-10-17,218.71404281335197,219.99036528160192,215.90034398873513,216.74156188964844,2021700,0.0,0.0,-0.014767963658077421
2024-10-18,218.39498337955519,219.54560351074042,216.77058890292423,218.81076049804688,1441900,0.0,0.0,0.009546847362168265
2024-10-21,217.64080370600092,220.454502875724,212.9899895805043,214.14060974121094,1295700,0.0,0.0,-0.02134333223012419
2024-10-22,212.33249053680015,215.1171688272952,211.99406765156797,214.1309356689453,1971500,0.0,0.0,-4.517626188382806e-05
2024-10-23,214.16960929017262,219.25552788338936,214.16960929017262,218.78175354003906,2712800,0.0,0.0,0.021719504734636352
2024-10-24,218.5206781486137,221.22801693484516,218.32729996827064,218.45298767089844,1618300,0.0,0.0,-0.0015027115553329917
2024-10-25,218.1919408201696,220.3674786154294,214.54670224993419,215.4265899658203,2054200,0.0,0.0,-0.013853771181364771
2024-10-28,217.8728609785685,218.17259938196952,214.49835480785146,214.86578369140625,1935000,0.0,0.0,-0.0026032360931073084
2024-10-29,208.03942937872873,212.71924932291859,204.54889928832299,205.8638916015625,3591100,0.0,0.0,-0.0418954192481964
2024-10-30,206.52136875374745,209.91521693748516,205.399754688643,206.41500854492188,2437800,0.0,0.0,0.0026770937781843696
2024-10-31,204.28783613816123,209.1320284080349,202.76012335405775,206.47303771972656,1961500,0.0,0.0,0.00028112866023533023
2024-11-01,210.55336499812734,211.67497907154987,203.93973401976814,204.2684783935547,1989000,0.0,0.0,-0.010677226191462386
2024-11-04,205.9992562405449,207.34325453362555,202.7214466046829,205.09036254882812,2333800,0.0,0.0,0.004023548624521256
2024-11-05,203.94940386043177,206.8597993405895,202.5667358479284,206.7727813720703,1302400,0.0,0.0,0.008203305130155103
2024-11-06,194.15465782024503,196.42687724954948,187.98579504092194,190.9348602294922,8133500,0.0,0.0,-0.07659577357079272
2024-11-07,192.85900063924728,194.27067457632947,189.5521704495148,191.3216094970703,4924500,0.0,0.0,0.00202555608291366
2024-11-08,192.60760613388845,196.4945710506996,191.6116944760547,195.12156677246094,3981600,0.0,0.0,0.01986162088736143
2024-11-11,193.1007384022723,195.4696543498177,189.36848191519485,189.5908660888672,2699000,0.0,0.0,-0.028344896851117074
2024-11-12,188.65297356574388,189.5038553113008,185.3945060460337,187.30897521972656,2953300,0.0,0.0,-0.012035869217829509
2024-11-13,189.7068999232475,191.2442764820765,188.56595825180776,188.70132446289062,2354800,0.0,0.0,0.007433435805896282
2024-11-14,188.4595849516875,190.2966997965619,187.09624443581458,188.32421875,2282800,0.0,0.0,-0.0019984264231530657
2024-11-15,188.54661332938548,190.21935607554855,187.33798119265865,189.94862365722656,2587300,0.0,0.0,0.008625576242973665
2024-11-18,188.2081843326974,192.52059014851773,187.7054040028497,192.259521484375,2374200,0.0,0.0,0.01216590982685184
2024-11-19,192.65594249632431,195.0925487608449,191.66969464457404,194.49305725097656,2514400,0.0,0.0,0.011617295982831566
2024-11-20,193.38112820238587,194.8798348967162,192.33686833963588,194.2320098876953,2243400,0.0,0.0,-0.001342193736737829
2024-11-21,193.69054368621997,196.77496026550438,192.13382502531545,196.09812927246094,1961700,0.0,0.0,0.009607681997651163
2024-11-22,196.37854484874129,198.39937413106523,196.08847020086384,197.54849243164062,2016000,0.0,0.0,0.007396109103950277
2024-11-25,198.67009374759462,201.1550334542969,197.92557230851824,200.68125915527344,3605900,0.0,0.0,0.015858216304621253
2024-11-26,199.73371076186706,201.9189122584391,198.5734121581414,201.1163787841797,1791400,0.0,0.0,0.002168212571207695
2024-11-27,201.11637177641683,202.7311024139723,200.95199958917206,202.37335205078125,1669400,0.0,0.0,0.0062499796098181015
2024-11-29,202.37335711879138,202.8278039582408,200.66192997349916,202.08328247070312,1610200,0.0,0.0,-0.0014333388123419777
2024-12-02,200.67159356157836,201.60949322917068,198.90216919262534,200.4685516357422,2374800,0.0,0.0,-0.007990422637731198
2024-12-03,201.5321338337798,202.44102748863995,199.6950190341584,200.91331481933594,2551200,0.0,0.0,0.0022186182319603454
2024-12-04,199.69501966503952,201.05836015163683,197.9062383383288,200.63291931152344,2529200,0.0,0.0,-0.0013956044081231411
2024-12-05,198.5057348962429,202.38302128044566,198.5057348962429,202.2379913330078,2291100,0.0,0.0,0.008000043198255868
2024-12-06,202.64407653159546,203.68833634548233,198.23498937550096,200.24615478515625,2677900,0.0,0.0,-0.009848973156442065
2024-12-09,199.84974393055543,203.0985477123234,199.2792731015136,202.12196350097656,2854200,0.0,0.0,0.009367514286767964
2024-12-10,200.47822807607972,201.1550591280759,192.22085973410563,192.92669677734375,2653300,0.0,0.0,-0.045493654248952464
2024-12-11,192.91701971094878,193.95160108603324,191.52467321223267,192.9846954345703,2356800,0.0,0.0,0.00030062535768959897
2024-12-12,192.95569229641595,193.95160395183345,190.84784502691002,191.3022918701172,1922600,0.0,0.0,-0.00871780822134427
2024-12-13,190.6544593272432,192.00813616295915,189.62954164325592,190.6351318359375,1995500,0.0,0.0,-0.0034874649313278994
2024-12-16,190.00663065446065,192.16284095255773,187.1639403366562,187.31863403320312,2218800,0.0,0.0,-0.017397096593867012
2024-12-17,184.87237332659697,190.2387030992176,184.10852428867577,186.86419677734375,2637400,0.0,0.0,-0.0024260120099894866
2024-12-18,185.4235145150502,186.51610794876717,178.43277551937973,178.73252868652344,4186100,0.0,0.0,-0.043516458642473554
2024-12-19,177.36916702438273,178.39408460786188,173.11477349852248,173.46286010742188,4709800,0.0,0.0,-0.02948354514887419
2024-12-20,176.05419338972516,180.33757860179648,175.81246696230414,177.6495819091797,5750200,0.0,0.0,0.024136128040118
2024-12-23,176.59565495680374,178.50046034991792,175.04859994842948,178.278076171875,2594100,0.0,0.0,0.0035378313640874737
2024-12-24,176.5763086477547,178.63582244506577,176.4989544237354,178.59715270996094,788400,0.0,0.0,0.001789768797921809
2024-12-26,178.2974102806716,178.2974102806716,176.5473132742001,177.8913116455078,1464600,0.0,0.0,-0.00395214063462368
2024-12-27,177.54010342450627,179.8130087325543,177.0621054798089,177.4132843017578,1640900,1.62,0.0,-0.002687187695274207
2024-12-30,177.41330417305355,177.76448303433648,175.44281462045925,177.4620819091797,1887000,0.0,0.0,0.0002750504710733459
2024-12-31,178.46685401204252,179.53990474701473,176.74998772096328,178.91558837890625,2115500,0.0,0.0,0.008190518527053214
2025-01-02,179.57890013213668,180.16420318110917,176.14516789178086,176.59388732910156,3142800,0.0,0.0,-0.012976516304928132
2025-01-03,176.80848382748874,179.22770746602575,175.6964200280515,178.0863800048828,1817300,0.0,0.0,0.00845155343910542
2025-01-06,177.1206540154984,178.98383836044383,175.46230042295798,175.84274291992188,2262400,0.0,0.0,-0.01259858886962284
2025-01-07,175.71594817912205,176.5256109492367,172.56508809081598,172.82847595214844,2096000,0.0,0.0,-0.01714183319550544
2025-01-08,172.2236740768851,174.9257998472938,170.49704346988568,174.79898071289062,2048300,0.0,0.0,0.01140150516219185
2025-01-10,169.30693694701046,172.1944091590232,168.28266405591347,169.2093963623047,3539200,0.0,0.0,-0.031977213641576685
2025-01-13,170.37998301172536,172.8577340930686,169.5215425339965,172.60411071777344,2409800,0.0,0.0,0.020062209478013404
2025-01-14,172.54558444992284,175.8817760294589,171.94076734377924,174.4185333251953,2124300,0.0,0.0,0.010512047481816111
2025-01-15,179.5398836001414,180.75925252586242,175.65741710841047,175.9012908935547,2230700,0.0,0.0,0.008501146868348242
2025-01-16,176.56463522287447,185.86110349989653,175.98909661413143,185.41238403320312,3544800,0.0,0.0,0.0540706272895064
2025-01-17,186.08546154684706,187.05120716665388,184.7880511268594,185.7245330810547,2882500,0.0,0.0,0.0016835393680914024
2025-01-21,186.62197542846195,189.02170005533915,184.69049919235943,185.27578735351562,2460800,0.0,0.0,-0.0024161898274538407
2025-01-22,183.8418292981919,184.33932648448405,179.14968495035697,180.74949645996094,2753700,0.0,0.0,-0.024430018396944142
2025-01-23,181.2372372396714,182.0468999997779,178.8667911716048,181.82254028320312,1684000,0.0,0.0,0.005936635200972207
2025-01-24,181.4421009838654,182.36881841514133,180.35930075356669,180.54464721679688,1218200,0.0,0.0,-0.0070282433872930206
2025-01-27,185.34407243618526,188.12423947667776,183.3638185372623,187.33407592773438,2862400,0.0,0.0,0.03760526172113421
2025-01-28,185.55867610290065,186.62196217228367,181.60791803500987,182.3492889404297,1997200,0.0,0.0,-0.026609077727148822
2025-01-29,182.26151923861735,183.188236699827,178.63267591093546,179.13018798828125,1735100,0.0,0.0,-0.01765348782467735
2025-01-30,181.6664669881813,182.72000359071401,179.5398945962198,181.2665252685547,1457000,0.0,0.0,0.0119261711510803
2025-01-31,180.73974661801236,183.03216625585003,179.8227787628773,180.41783142089844,1570200,0.0,0.0,-0.004682021936476488
2025-02-03,180.29101948643924,181.92984418205248,177.68643435575987,180.82752990722656,1832100,0.0,0.0,0.0022708314533075313
2025-02-04,179.266756314752,180.30077884080544,177.6766943823064,179.61793518066406,1450200,0.0,0.0,-0.006689217771116418
2025-02-05,182.23225220983306,183.60770398612095,180.29102632778685,182.8663330078125,1869700,0.0,0.0,0.018085041584968264
2025-02-06,183.6954890720507,185.21725912245876,182.1444553579713,185.10020446777344,1407000,0.0,0.0,0.012215870593661915
2025-02-07,185.12946168592657,185.12946168592657,182.11518535372764,184.21249389648438,1588200,0.0,0.0,-0.004795837875174347
2025-02-10,184.92463438847656,185.4318811813452,182.641964281065,185.22703552246094,1957900,0.0,0.0,0.005507452857929751
2025-02-11,184.5441626006518,188.75830873101418,184.3685806209906,188.68026733398438,1825700,0.0,0.0,0.018643238562789044
2025-02-12,184.75876969733255,185.84156987547792,182.48587916736568,184.87583923339844,1766400,0.0,0.0,-0.02016335971080474
2025-02-13,185.25629392626007,186.07570630827507,184.50515846697536,185.33433532714844,1855000,0.0,0.0,0.002480021703491264
2025-02-14,185.97815653434256,188.807101584943,184.47590045461905,184.73928833007812,1776000,0.0,0.0,-0.0032106678777029662
2025-02-18,183.93936004979275,185.97814130708755,183.5686671357848,184.9051055908203,2301200,0.0,0.0,0.0008975744263231
2025-02-19,184.75875859231533,186.1634738616808,183.73450068620357,183.93934631347656,2470000,0.0,0.0,-0.0052229995178223465
2025-02-20,183.90035941406632,188.24131008045023,182.43711661293406,187.665771484375,2848500,0.0,0.0,0.020258988876407757
2025-02-21,187.59746529754918,188.27055931606213,185.861085164077,186.85609436035156,3304300,0.0,0.0,-0.004314463514679123
2025-02-24,186.0269277525731,188.88513636862626,184.80755877820533,187.29507446289062,2393200,0.0,0.0,0.002349295076736979
2025-02-25,192.67004588701153,201.21539311223876,190.24107243727232,198.75714111328125,5179700,0.0,0.0,0.06119790754380805
2025-02-26,199.5765539320878,200.36670264087687,194.69907806561196,195.81114196777344,2512100,0.0,0.0,-0.014822104649959478
2025-02-27,195.14781660579592,199.16685204333933,194.44545887507712,198.9717559814453,2553100,0.0,0.0,0.01614113467655498
2025-02-28,199.97651183865963,201.28367180708864,197.64507895456978,200.58131408691406,3466800,0.0,0.0,0.008089379809357755
2025-03-03,199.97650797288287,205.13687082439915,199.9667583798294,204.47354125976562,2229700,0.0,0.0,0.019404734636273346
2025-03-04,206.56110308258192,209.87778072004053,201.86897367749268,202.0445556640625,4031300,0.0,0.0,-0.011879217138501597
2025-03-05,199.3912128393442,204.43453611984154,197.7426384553565,203.5760955810547,1969800,0.0,0.0,0.007580208790870291
2025-03-06,203.26390720616737,203.8979879457976,199.27413585914107,201.85919189453125,2416200,0.0,0.0,-0.008433719497483172
