date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,0.0,0.0,0.001196480310562853
2024-09-05,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400,0.0,0.0,-0.014161117310527493
2024-09-06,160.00763393242556,160.7438451550637,158.98082857557074,159.23269653320312,6016900,0.0,0.0,-0.0036971800898569773
2024-09-09,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200,0.0,0.0,0.013566130297483436
2024-09-10,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600,0.0,0.0,0.004621518509473788
2024-09-11,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200,0.0,0.0,-0.015294480245249265
2024-09-12,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,0.0,0.0,-0.0010921872770504049
2024-09-13,159.58141608429693,160.5597841082371,158.6902262961471,160.3369903564453,3693400,0.0,0.0,0.005345016479654241
2024-09-16,161.15067861636334,162.01280896671074,160.5888387009373,161.76095581054688,5187800,0.0,0.0,0.00888107885108691
2024-09-17,161.03444365855128,162.46809549159988,160.73413843763794,161.8384552001953,5066500,0.0,0.0,0.00047909824258951517
2024-09-18,161.4122458149337,163.07838787640318,160.5501153699511,160.947265625,4722800,0.0,0.0,-0.005506661405615287
2024-09-19,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100,0.0,0.0,-0.008004766852739542
2024-09-20,159.1552078149164,159.70735147858838,158.4286928809904,159.01959228515625,11839000,0.0,0.0,-0.004004336254912033
2024-09-23,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600,0.0,0.0,-0.0057262346293838196
2024-09-24,157.69246657788747,158.37055894298368,156.4913047948816,157.6827850341797,6041600,0.0,0.0,-0.0026957588194829185
2024-09-25,157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000,0.0,0.0,-0.013392234625091648
2024-09-26,155.22232021910762,156.48160076431287,155.00920802016904,156.3363037109375,6122000,0.0,0.0,0.00491893241188146
2024-09-27,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800,0.0,0.0,6.197748587299934e-05
2024-09-30,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,0.0,0.0,0.0040892846006423955
2024-10-01,157.34373587493758,157.65372263951514,156.13287779014868,156.9175262451172,4408000,0.0,0.0,-0.0004319515452230194
2024-10-02,156.45254932130229,157.04344867009158,155.61947835056628,156.12319946289062,4684400,0.0,0.0,-0.005062065412538841
2024-10-03,155.74542844988045,156.384765145453,155.20296632551018,155.4741973876953,4791200,0.0,0.0,-0.004156986773446003
2024-10-04,154.63143009925884,155.4741826209344,153.80804066519715,155.270751953125,5331100,0.0,0.0,-0.0013085479004789624
2024-10-07,155.23201664224763,155.82291601758538,154.23427069747817,154.53456115722656,4266000,0.0,0.0,-0.004741335935055435
2024-10-08,154.495810340033,155.2320067356913,153.97271136915845,154.68954467773438,4766300,0.0,0.0,0.001002905235872209
2024-10-09,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.0,0.0,0.006011698472262239
2024-10-10,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900,0.0,0.0,-0.0008714854149247664
2024-10-11,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,0.0,0.0,0.005918668989383535
2024-10-14,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,0.0,0.0,0.0008671134069799802
2024-10-15,154.98983584295925,161.5284695425841,154.02114936894077,158.96145629882812,10548000,0.0,0.0,0.015470237856771263
2024-10-16,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100,0.0,0.0,0.0010968833997684335
2024-10-17,159.11645456558898,159.8332879661065,158.50619206260595,159.31988525390625,4798000,0.0,0.0,0.0011566646291036875
2024-10-18,159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000,0.0,0.0,0.003951944931936957
2024-10-21,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,0.0,0.0,-0.01386860763766029
2024-10-22,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,0.0,0.0,0.0038075571481832604
2024-10-23,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600,0.0,0.0,0.014744662255324226
2024-10-24,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,0.0,0.0,-0.013203943613282032
2024-10-25,158.55461099153442,158.78710108994147,155.58075090195413,155.84230041503906,6400400,0.0,0.0,-0.017046408222975096
2024-10-28,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,0.0,0.0,0.0044753493025404545
2024-10-29,156.4041369928272,157.09189616653123,155.04796695314275,155.0770263671875,5216900,0.0,0.0,-0.009344098136765733
2024-10-30,154.45705440235236,156.22975241292283,154.05020785941556,155.5807342529297,5820500,0.0,0.0,0.0032481141632771937
2024-10-31,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,0.0,0.0,-0.004669610722254802
2024-11-01,155.55167438584564,156.01663975055715,154.87359681626998,155.1157684326172,5256400,0.0,0.0,0.0016889150514158846
2024-11-04,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000,0.0,0.0,-0.011802865468640622
2024-11-05,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0,0.0,0.0006951244629160858
2024-11-06,154.89296966156056,155.81323368644266,152.42283084398588,152.9362335205078,8926600,0.0,0.0,-0.002968068371116628
2024-11-07,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,0.0,0.0,-0.007284071193871533
2024-11-08,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,0.0,0.0,-0.008039239294934108
2024-11-11,150.74697478065312,152.64560665275124,150.05921570514008,150.1851348876953,7146800,0.0,0.0,-0.002766004247488296
2024-11-12,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400,0.0,0.0,-0.015479755058987354
2024-11-13,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.0,0.0,0.003930889572353324
2024-11-14,148.38338731916753,148.78055232181785,146.0391678206438,147.11441040039062,7716400,0.0,0.0,-0.008940341257186235
2024-11-15,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500,0.0,0.0,0.01402530159345905
2024-11-18,147.81188527902316,150.46609189373876,147.56003208327033,149.9236297607422,7510600,0.0,0.0,0.005000045005826292
2024-11-19,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700,0.0,0.0,-0.011436486777376409
2024-11-20,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0,0.0,0.0007190343442884384
2024-11-21,148.80961719163696,151.1732146450501,148.02498348214786,150.63075256347656,10141100,0.0,0.0,0.015609653116647637
2024-11-22,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,0.0,0.0,-0.0021222202333793794
2024-11-25,150.3110933984982,152.12253255575249,150.28203398385656,150.90199279785156,12256200,0.0,0.0,0.0039312595024134644
2024-11-26,151.50739476445315,151.59527250594795,149.5544766001253,150.88246154785156,5683500,1.24,0.0,-0.00012943003361232108
2024-11-27,150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400,0.0,0.0,0.005695051886418945
2024-11-29,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800,0.0,0.0,-0.002509717134425493
2024-12-02,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,0.0,0.0,-0.0013546932236809806
2024-12-03,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,0.0,0.0,-0.01576222692345397
2024-12-04,147.72849943057278,147.99214757506743,146.2247588833491,146.9278106689453,10333100,0.0,0.0,-0.012404810334514571
2024-12-05,146.46886403972346,146.83992326315743,145.44357901152873,146.0001678466797,7898100,0.0,0.0,-0.00631359589476066
2024-12-06,145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600,0.0,0.0,-0.00140453856482059
2024-12-09,145.77556277140783,147.33790318715586,144.94558153145243,146.07827758789062,8410300,0.0,0.0,0.0019422641621595904
2024-12-10,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,0.0,0.0,-0.0024733150841300677
2024-12-11,145.00418768643604,145.00418768643604,142.92432487296554,143.18797302246094,13446700,0.0,0.0,-0.01735560919768442
2024-12-12,143.73478625441516,144.29137513083234,142.57279746294867,142.79739379882812,6176300,0.0,0.0,-0.002727737640168648
2024-12-13,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0,0.0,0.0025983157323337114
2024-12-16,143.27583019797297,143.78359306863834,140.14140503579463,140.46363830566406,8732400,0.0,0.0,-0.01889235129471456
2024-12-17,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.0,0.0,0.01779635378051525
2024-12-18,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,0.0,0.0,-0.011338049755967639
2024-12-19,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,0.0,0.0,-0.00808289392475603
2024-12-20,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,0.0,0.0,0.00619863831085854
2024-12-23,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,0.0,0.0,0.005537527388830066
2024-12-24,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,0.0,0.0,0.003992557896177251
2024-12-26,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,0.0,0.0,-0.0018513058247080494
2024-12-27,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,0.0,0.0,-0.003640566316517768
2024-12-30,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700,0.0,0.0,-0.01178910167689462
2024-12-31,140.37575968581945,141.2643410733167,139.9363560556058,141.21551513671875,5811400,0.0,0.0,0.00892989132638844
2025-01-02,141.81114579641152,142.33844203512305,140.395283132494,140.629638671875,6051300,0.0,0.0,-0.004148810874474607
2025-01-03,140.67848396085458,141.16671356038626,140.23906540160812,140.795654296875,5878800,0.0,0.0,0.0011805166149032598
2025-01-06,140.13164413924608,141.4108181129765,139.56529605687894,140.2781219482422,7910500,0.0,0.0,-0.003675769335476531
2025-01-07,140.37574269614086,143.71523074100378,140.20974645146552,142.78759765625,8422000,0.0,0.0,0.017889287888625427
2025-01-08,142.06503683007398,142.16267379826706,138.11037457846714,138.92083740234375,11175600,0.0,0.0,-0.027080505011472855
2025-01-10,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0,-0.0014761130874630934
2025-01-13,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0,0.01696469988539051
2025-01-14,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700,0.0,0.0,0.001938107544741774
2025-01-15,141.8892740229707,142.6118591441749,140.8639889549165,141.55728149414062,7434600,0.0,0.0,0.0015199148355411474
2025-01-16,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000,0.0,0.0,0.01931433730677412
2025-01-17,143.96913844567348,144.88701242414055,143.15867556893306,143.56878662109375,10773100,0.0,0.0,-0.005007783717041359
2025-01-21,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,0.0,0.0,0.0076174491365856856
2025-01-22,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700,0.0,0.0,-0.019439706111303523
2025-01-23,142.0162249907703,144.42808034829596,141.40105094180925,143.18797302246094,10506400,0.0,0.0,0.00943074532050181
2025-01-24,143.35394962872613,144.1546531952821,142.93407939229985,143.3637237548828,9887300,0.0,0.0,0.0012274126709950206
2025-01-27,144.95535169336566,149.83764723641997,144.51594807440748,149.29083251953125,15152300,0.0,0.0,0.04134315578173986
2025-01-28,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600,0.0,0.0,-0.016417032675233423
2025-01-29,146.95708918421855,148.3046074608839,146.46885965204507,147.59178161621094,7156400,0.0,0.0,0.00512028045262225
2025-01-30,148.33390885581858,150.5114085268304,147.79685335859583,149.27130126953125,8911000,0.0,0.0,0.011379493051229872
2025-01-31,149.02718955239337,149.57400428823024,148.48037481655652,148.56825256347656,8457800,0.0,0.0,-0.0047098718914845294
2025-02-03,148.42177476591868,148.88071170880625,147.2304935396467,148.29483032226562,6687500,0.0,0.0,-0.0018403813499395794
2025-02-04,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,0.0,0.0,0.010667119404444092
2025-02-05,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000,0.0,0.0,0.00781811221788753
2025-02-06,151.14609138074314,151.19491731367236,149.76929542946937,149.89622497558594,7418100,0.0,0.0,-0.007628259989380881
2025-02-07,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900,0.0,0.0,-0.0025405149375499203
2025-02-10,149.99389577075755,150.7359993863539,148.70496249675978,150.60906982421875,6936200,0.0,0.0,0.00731468707602545
2025-02-11,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,0.0,0.0,0.01225350839831263
2025-02-12,151.61481563109106,151.99563410169552,150.63835648599408,151.60504150390625,7746000,0.0,0.0,-0.005572269048694789
2025-02-13,151.60502836171284,154.40747599692241,151.1460914113344,153.54818725585938,10704700,0.0,0.0,0.012817157877319296
2025-02-14,153.58725341311228,153.76302380819982,152.3862128284202,152.47409057617188,6411800,0.0,0.0,-0.006995176555863347
2025-02-18,151.71618596030854,153.0055841307649,150.83034424561512,152.55282592773438,9670700,1.24,0.0,0.0005163851200225
2025-02-19,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,0.0,0.0,0.01871089976476603
2025-02-20,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,0.0,0.0,0.011336929815190633
2025-02-21,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,0.0,0.0,0.0164078828515708
2025-02-24,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,0.0,0.0,0.008872470840043167
2025-02-25,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,0.0,0.0,0.014351941489046949
2025-02-26,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,0.0,0.0,-0.018122570403236504
2025-02-27,159.75772634206254,161.37193728182936,159.18684484864082,161.1553955078125,8364600,0.0,0.0,0.00398572106492745
2025-02-28,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,0.0,0.0,0.007878820013861754
2025-03-03,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,0.0,0.0,0.013695276481461294
2025-03-04,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,0.0,0.0,-0.011119066687895307
2025-03-05,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,0.0,0.0,-0.001813599257916243
2025-03-06,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,0.0,0.0,0.004299914506820102
