date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-10,68.79000091552734,68.9000015258789,66.94999694824219,68.16999816894531,4530300,0.0,0.0,0.0005871263340662125
2024-09-11,68.55000305175781,71.76000213623047,68.0999984741211,71.5199966430664,7063300,0.0,0.0,0.049141830190736036
2024-09-12,70.72000122070312,71.9800033569336,69.62999725341797,71.30999755859375,6185300,0.0,0.0,-0.002936228947558517
2024-09-13,71.83000183105469,73.44000244140625,71.76000213623047,72.44999694824219,5655600,0.0,0.0,0.015986529640696245
2024-09-16,72.0999984741211,73.69999694824219,71.47000122070312,73.58000183105469,4184700,0.0,0.0,0.01559703147565017
2024-09-17,75.5,75.76000213623047,73.66000366210938,74.44999694824219,8177400,0.0,0.0,0.011823798525923968
2024-09-18,74.83000183105469,76.97000122070312,74.58999633789062,75.22000122070312,7039400,0.0,0.0,0.010342569563787096
2024-09-19,77.4000015258789,79.30999755859375,76.63999938964844,78.68000030517578,9864300,0.0,0.0,0.045998391761795654
2024-09-20,78.61000061035156,79.5199966430664,77.30999755859375,78.72000122070312,5612900,0.0,0.0,0.0005084000428596802
2024-09-23,79.0,80.80000305175781,78.8499984741211,80.11000061035156,7896200,0.0,0.0,0.017657512297940325
2024-09-24,80.7699966430664,81.06999969482422,78.77999877929688,80.33000183105469,5398200,0.0,0.0,0.002746239158993413
2024-09-25,80.12999725341797,80.91000366210938,79.01000213623047,79.26000213623047,5021900,0.0,0.0,-0.013320050671411399
2024-09-26,80.44000244140625,81.08999633789062,78.7699966430664,80.75,5729700,0.0,0.0,0.01879886227114347
2024-09-27,80.81999969482422,81.1500015258789,79.19000244140625,79.20999908447266,3973600,0.0,0.0,-0.01907121876814044
2024-09-30,79.06999969482422,80.36000061035156,78.5,80.13999938964844,4462800,0.0,0.0,0.011740945788725421
2024-10-01,80.0,80.23999786376953,77.7699966430664,78.44999694824219,5656200,0.0,0.0,-0.021088126457167733
2024-10-02,78.51000213623047,79.30500030517578,77.93000030517578,79.0999984741211,3110500,0.0,0.0,0.00828555195875591
2024-10-03,78.5,79.31999969482422,77.69000244140625,78.13999938964844,4625400,0.0,0.0,-0.012136524690158357
2024-10-04,79.80999755859375,82.63999938964844,79.5,82.43000030517578,7737900,0.0,0.0,0.05490147106522314
2024-10-07,81.8499984741211,82.0999984741211,80.30000305175781,80.86000061035156,5495800,0.0,0.0,-0.019046459893384715
2024-10-08,81.0,83.13999938964844,80.5999984741211,82.58000183105469,5723800,0.0,0.0,0.021271348104379584
2024-10-09,82.62999725341797,84.11900329589844,82.62999725341797,83.41000366210938,4741400,0.0,0.0,0.010050881722583949
2024-10-10,82.36000061035156,83.65499877929688,82.2959976196289,82.70999908447266,3937200,0.0,0.0,-0.008392333615910297
2024-10-11,81.97000122070312,84.19999694824219,81.88999938964844,83.23999786376953,3775000,0.0,0.0,0.0064079166384174435
2024-10-14,83.83999633789062,84.37000274658203,82.66000366210938,83.68000030517578,3759800,0.0,0.0,0.005285949696038683
2024-10-15,83.5999984741211,83.7699966430664,80.45999908447266,81.93000030517578,6484700,0.0,0.0,-0.02091300183577749
2024-10-16,81.94999694824219,82.2699966430664,80.33999633789062,81.8499984741211,4929300,0.0,0.0,-0.0009764656506370262
2024-10-17,82.88999938964844,83.18000030517578,81.13999938964844,81.62999725341797,3519800,0.0,0.0,-0.00268785858038445
2024-10-18,82.25,82.9489974975586,82.02999877929688,82.68000030517578,3862200,0.0,0.0,0.012862955862880998
2024-10-21,82.02999877929688,83.25499725341797,81.29000091552734,82.66000366210938,5437900,0.0,0.0,-0.00024185586589986485
2024-10-22,81.5,82.54499816894531,81.16000366210938,81.61000061035156,4624800,0.0,0.0,-0.01270267366609279
2024-10-23,81.2300033569336,81.91000366210938,79.12000274658203,79.66000366210938,4832300,0.0,0.0,-0.023894093048136167
2024-10-24,80.0,80.38999938964844,78.83999633789062,79.81999969482422,3981400,0.0,0.0,0.002008486384126984
2024-10-25,80.0999984741211,80.97000122070312,78.77999877929688,79.05000305175781,3834500,0.0,0.0,-0.009646663067029992
2024-10-28,79.61499786376953,80.18000030517578,79.31500244140625,79.87000274658203,3327700,0.0,0.0,0.010373177269674905
2024-10-29,79.3949966430664,80.80000305175781,79.20999908447266,80.38999938964844,5131300,0.0,0.0,0.006510537438145558
2024-10-30,80.02999877929688,80.51499938964844,79.27999877929688,80.01000213623047,3712300,0.0,0.0,-0.004726921959236852
2024-10-31,79.75,80.38999938964844,77.12000274658203,78.20999908447266,4637000,0.0,0.0,-0.022497225393057763
2024-11-01,79.05000305175781,79.88999938964844,77.94000244140625,78.98999786376953,6189900,0.0,0.0,0.009973133722382732
2024-11-04,78.70999908447266,79.05999755859375,77.69999694824219,78.44000244140625,3584500,0.0,0.0,-0.0069628489332513865
2024-11-05,78.55000305175781,80.04000091552734,78.2300033569336,79.56999969482422,4652300,0.0,0.0,0.01440587988586639
2024-11-06,81.55000305175781,82.12000274658203,80.12999725341797,81.91999816894531,5169800,0.0,0.0,0.029533724810029804
2024-11-07,82.16000366210938,85.83999633789062,82.0999984741211,85.55000305175781,6623700,0.0,0.0,0.04431158403258584
2024-11-08,85.5999984741211,87.26000213623047,85.25,87.12000274658203,7439000,0.0,0.0,0.01835183680676633
2024-11-11,88.94999694824219,92.16000366210938,88.70999908447266,89.98999786376953,20014100,0.0,0.0,0.03294300994842536
2024-11-12,107.5199966430664,114.51000213623047,106.0,108.91999816894531,63946200,0.0,0.0,0.21035671468547834
2024-11-13,107.5,115.62000274658203,106.18000030517578,115.08999633789062,20642000,0.0,0.0,0.05664706456728963
2024-11-14,115.29000091552734,115.29000091552734,109.0,109.08000183105469,13147900,0.0,0.0,-0.052219955670094076
2024-11-15,107.0999984741211,108.78900146484375,105.25,108.48999786376953,10764200,0.0,0.0,-0.005408910500377173
2024-11-18,108.9000015258789,109.11000061035156,105.76000213623047,105.87999725341797,6685600,0.0,0.0,-0.024057522921411945
2024-11-19,104.30999755859375,105.37999725341797,103.2699966430664,104.58999633789062,9038100,0.0,0.0,-0.012183613042979213
2024-11-20,104.83000183105469,105.06999969482422,102.58000183105469,103.94000244140625,7632600,0.0,0.0,-0.006214685144308563
2024-11-21,103.73999786376953,108.20999908447266,103.26000213623047,106.4800033569336,10624700,0.0,0.0,0.024437183527672213
2024-11-22,107.01000213623047,107.5,105.33000183105469,106.95999908447266,7059900,0.0,0.0,0.004507848538753967
2024-11-25,109.30000305175781,112.44999694824219,108.62999725341797,111.0,10139300,0.0,0.0,0.037771138276999405
2024-11-26,109.69999694824219,113.9000015258789,109.08000183105469,112.08000183105469,8029000,0.0,0.0,0.009729746225717983
2024-11-27,111.44000244140625,112.58999633789062,110.94400024414062,112.54000091552734,4665600,0.0,0.0,0.004104203042091692
2024-11-29,113.16000366210938,116.3499984741211,112.52999877929688,115.5999984741211,6178300,0.0,0.0,0.027190310411411733
2024-12-02,115.22000122070312,115.99299621582031,111.12000274658203,112.9800033569336,9839600,0.0,0.0,-0.022664317921890165
2024-12-03,112.75,113.79000091552734,111.04000091552734,111.86000061035156,8263400,0.0,0.0,-0.009913282999679529
2024-12-04,112.33000183105469,115.79000091552734,112.30000305175781,113.43000030517578,7736700,0.0,0.0,0.014035398589823833
2024-12-05,113.43000030517578,115.45999908447266,112.94000244140625,114.08999633789062,5291000,0.0,0.0,0.005818531525515036
2024-12-06,116.72000122070312,120.72000122070312,116.4000015258789,118.37000274658203,10136400,0.0,0.0,0.03751430051777427
2024-12-09,118.58999633789062,118.94000244140625,114.08000183105469,115.29000091552734,6325700,0.0,0.0,-0.026020121311044142
2024-12-10,114.77999877929688,116.6500015258789,112.68499755859375,113.44999694824219,5139800,0.0,0.0,-0.015959787949289095
2024-12-11,115.36000061035156,117.86000061035156,114.16000366210938,117.37000274658203,6459000,0.0,0.0,0.03455271841151486
2024-12-12,116.22000122070312,118.31999969482422,115.1500015258789,115.30999755859375,6059300,0.0,0.0,-0.01755137718140909
2024-12-13,115.5199966430664,116.5,113.44000244140625,114.62999725341797,4667200,0.0,0.0,-0.005897149593037221
2024-12-16,115.7249984741211,117.0,114.69000244140625,115.94000244140625,5178900,0.0,0.0,0.011428118462675885
2024-12-17,115.13999938964844,119.8499984741211,114.94999694824219,119.48999786376953,8038100,0.0,0.0,0.03061924570992991
2024-12-18,118.80500030517578,120.0989990234375,109.51000213623047,109.69999694824219,8810400,0.0,0.0,-0.08193155151520648
2024-12-19,111.30000305175781,111.44000244140625,105.70999908447266,107.06999969482422,10550200,0.0,0.0,-0.02397445147294608
2024-12-20,105.30000305175781,109.95999908447266,104.5,108.94999694824219,6709500,0.0,0.0,0.01755858091693674
2024-12-23,108.52999877929688,110.08399963378906,107.47000122070312,109.25,4097200,0.0,0.0,0.002753584765131656
2024-12-24,109.625,110.36000061035156,108.51000213623047,110.18000030517578,1848500,0.0,0.0,0.008512588605728011
2024-12-26,109.77999877929688,110.62000274658203,108.88800048828125,109.95999908447266,2222300,0.0,0.0,-0.0019967436929911875
2024-12-27,109.44000244140625,109.80000305175781,106.5199966430664,108.18000030517578,3966400,0.0,0.0,-0.016187693653302526
2024-12-30,105.06999969482422,107.19000244140625,104.54000091552734,106.69000244140625,4096800,0.0,0.0,-0.013773320942561007
2024-12-31,106.75,107.30999755859375,105.45999908447266,106.33000183105469,3768700,0.0,0.0,-0.0033742675237942166
2025-01-02,107.5,108.31999969482422,104.91000366210938,107.52999877929688,4433700,0.0,0.0,0.011285591343719092
2025-01-03,108.87000274658203,109.69000244140625,107.54000091552734,109.25,2957900,0.0,0.0,0.015995547663246956
2025-01-06,112.23999786376953,114.29000091552734,111.5,114.23999786376953,7073800,0.0,0.0,0.04567503765464109
2025-01-07,114.9000015258789,115.37000274658203,106.08000183105469,106.77999877929688,6152200,0.0,0.0,-0.0653011136552073
2025-01-08,106.4800033569336,108.02999877929688,105.0199966430664,107.63999938964844,5185500,0.0,0.0,0.008053948493941254
2025-01-10,103.94000244140625,104.49500274658203,99.79100036621094,103.70999908447266,8971700,0.0,0.0,-0.0365105939005953
2025-01-13,101.0,102.13999938964844,99.05000305175781,101.76000213623047,8081400,0.0,0.0,-0.018802400592578317
2025-01-14,103.11000061035156,103.36000061035156,100.75,101.61000061035156,5096700,0.0,0.0,-0.0014740715677078464
2025-01-15,104.48999786376953,104.83000183105469,102.83100128173828,104.23999786376953,6234900,0.0,0.0,0.025883252018699787
2025-01-16,104.38999938964844,105.62000274658203,103.13500213623047,103.5,4105900,0.0,0.0,-0.0070989819544761135
2025-01-17,105.5,105.80000305175781,103.04000091552734,103.3499984741211,5583600,0.0,0.0,-0.0014492901051101903
2025-01-21,104.13999938964844,106.83000183105469,103.80000305175781,106.27999877929688,5068900,0.0,0.0,0.028350269457521726
2025-01-22,107.33999633789062,107.79000091552734,105.75,106.37000274658203,3426800,0.0,0.0,0.0008468570598316738
2025-01-23,106.05999755859375,106.47899627685547,105.04000091552734,106.0999984741211,4358500,0.0,0.0,-0.0025383497742704764
2025-01-24,106.44999694824219,109.38999938964844,106.16000366210938,107.68000030517578,5950500,0.0,0.0,0.014891629159071718
2025-01-27,104.44999694824219,108.38999938964844,102.5199966430664,107.37999725341797,5333100,0.0,0.0,-0.002786061022544306
2025-01-28,109.0,117.94000244140625,109.0,117.44999694824219,13963900,0.0,0.0,0.09377910181035776
2025-01-29,116.69999694824219,118.4000015258789,114.7699966430664,116.58999633789062,9269300,0.0,0.0,-0.007322270180479817
2025-01-30,116.58999633789062,119.83000183105469,115.80000305175781,119.18000030517578,6284700,0.0,0.0,0.022214632889935526
2025-01-31,119.61000061035156,122.0,116.54000091552734,116.80000305175781,7751000,0.0,0.0,-0.019969770492730965
2025-02-03,111.87000274658203,115.79000091552734,110.55000305175781,114.38999938964844,8572400,0.0,0.0,-0.02063359245839591
2025-02-04,116.30000305175781,120.4800033569336,116.12999725341797,119.19999694824219,7362300,0.0,0.0,0.0420491090502535
2025-02-05,119.2699966430664,121.91000366210938,118.55000305175781,121.7300033569336,6058900,0.0,0.0,0.021224886522354103
2025-02-06,122.01000213623047,122.80999755859375,116.87000274658203,118.58000183105469,7207100,0.0,0.0,-0.025876952591897595
2025-02-07,118.11000061035156,119.66000366210938,116.5199966430664,117.41000366210938,5835800,0.0,0.0,-0.009866741026132275
2025-02-10,121.45999908447266,123.41000366210938,119.13999938964844,119.9000015258789,13060700,0.0,0.0,0.02120771472706373
2025-02-11,122.27999877929688,125.94999694824219,114.69999694824219,123.58999633789062,34842700,0.0,0.0,0.030775602711024863
2025-02-12,119.05000305175781,122.48999786376953,116.69999694824219,120.48999786376953,13307400,0.0,0.0,-0.025082923909519383
2025-02-13,121.0,128.0,120.0999984741211,127.6500015258789,10940300,0.0,0.0,0.05942405003778606
2025-02-14,125.76000213623047,128.57000732421875,123.87999725341797,128.35000610351562,8511300,0.0,0.0,0.005483780409472283
2025-02-18,129.0800018310547,129.3800048828125,124.19000244140625,129.30999755859375,7251900,0.0,0.0,0.007479481179797354
2025-02-19,129.0500030517578,129.0500030517578,124.4000015258789,127.66000366210938,7766900,0.0,0.0,-0.012759987067022527
2025-02-20,126.9000015258789,126.94999694824219,120.80000305175781,123.47000122070312,8855900,0.0,0.0,-0.03282157544422726
2025-02-21,125.19999694824219,125.5,115.30000305175781,115.55999755859375,10064100,0.0,0.0,-0.06406417416300347
2025-02-24,115.55999755859375,117.02999877929688,109.80999755859375,115.4800033569336,8545000,0.0,0.0,-0.0006922309047263653
2025-02-25,113.29000091552734,115.0,107.0,110.94999694824219,9977700,0.0,0.0,-0.039227626229709656
2025-02-26,111.87999725341797,114.80000305175781,110.83999633789062,113.2300033569336,4905900,0.0,0.0,0.020549855533164463
2025-02-27,114.8499984741211,115.58999633789062,110.1500015258789,110.83000183105469,5790100,0.0,0.0,-0.021195809014624922
2025-02-28,109.0,112.08999633789062,107.58000183105469,112.0,6271700,0.0,0.0,0.010556691776734128
2025-03-03,112.88999938964844,115.20899963378906,104.80999755859375,106.58000183105469,7795200,0.0,0.0,-0.048392840794154623
2025-03-04,103.61000061035156,104.19300079345703,97.8499984741211,101.7300033569336,13995300,0.0,0.0,-0.04550570830172318
2025-03-05,102.76000213623047,106.6500015258789,101.58999633789062,106.1500015258789,8409400,0.0,0.0,0.04344832422188305
2025-03-06,103.51000213623047,109.44999694824219,101.36000061035156,102.48999786376953,12036200,0.0,0.0,-0.03447954413092569
