date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-25,898.469970703125,901.0,886.510009765625,890.030029296875,2288800,0.0,0.0,-0.036346846228277
2024-09-26,893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,1599500,0.0,0.0,-0.005808842145918147
2024-09-27,884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,906600,0.0,0.0,-0.0034694837319364513
2024-09-30,879.260009765625,894.7999877929688,876.219970703125,894.3900146484375,843500,0.0,0.0,0.014289158342762454
2024-10-01,898.5900268554688,898.5900268554688,866.6300048828125,867.1799926757812,1313100,0.0,0.0,-0.030422993914295704
2024-10-02,869.0,884.5900268554688,863.239990234375,880.4099731445312,933200,0.0,0.0,0.015256325769149148
2024-10-03,878.0,892.2100219726562,877.1199951171875,890.6400146484375,1193800,0.0,0.0,0.011619633825100673
2024-10-04,899.7899780273438,918.2899780273438,896.3900146484375,917.6799926757812,1183200,0.0,0.0,0.030360165254889493
2024-10-07,919.1199951171875,922.5499877929688,899.9299926757812,905.9400024414062,1123600,0.0,0.0,-0.012793119963467214
2024-10-08,925.969970703125,943.0,919.27001953125,922.0,1180800,0.0,0.0,0.01772744057588116
2024-10-09,921.9600219726562,943.4000244140625,915.9600219726562,938.6500244140625,1132300,0.0,0.0,0.018058594809178485
2024-10-10,933.2100219726562,949.0,932.9299926757812,944.6300048828125,1110500,0.0,0.0,0.006370830781667447
2024-10-11,942.8200073242188,946.77001953125,937.0900268554688,938.5900268554688,854100,0.0,0.0,-0.00639401458361788
2024-10-14,947.3900146484375,949.5900268554688,935.9099731445312,944.6900024414062,567400,0.0,0.0,0.006499084170299652
2024-10-15,945.280029296875,947.25,926.6699829101562,927.9600219726562,1081600,0.0,0.0,-0.01770949245309461
2024-10-16,924.9600219726562,927.0,912.030029296875,918.8699951171875,1011200,0.0,0.0,-0.009795709556695287
2024-10-17,932.780029296875,933.0999755859375,915.1099853515625,917.1199951171875,715500,0.0,0.0,-0.001904513162144128
2024-10-18,921.0,928.1599731445312,917.1199951171875,921.75,1422600,0.0,0.0,0.005048417772443026
2024-10-21,902.0,918.6300048828125,899.77001953125,918.3400268554688,1417200,0.0,0.0,-0.0036994555405818197
2024-10-22,916.489990234375,924.4000244140625,914.3599853515625,917.9500122070312,1144300,0.0,0.0,-0.00042469525124910756
2024-10-23,916.469970703125,920.1099853515625,901.3699951171875,907.6799926757812,1849900,0.0,0.0,-0.011187994329405537
2024-10-24,948.3900146484375,979.780029296875,940.4099731445312,956.5800170898438,3401000,0.0,0.0,0.053873639177512755
2024-10-25,957.260009765625,964.9400024414062,947.1699829101562,950.8499755859375,1494800,0.0,0.0,-0.005990132975324358
2024-10-28,959.010009765625,960.0,945.0,945.0,1238500,0.0,0.0,-0.006152364448800296
2024-10-29,950.0,957.8200073242188,939.4299926757812,953.0800170898438,1641100,0.0,0.0,0.008550282634755213
2024-10-30,951.030029296875,963.5,949.47998046875,950.0,950800,0.0,0.0,-0.0032316458582861696
2024-10-31,940.7999877929688,954.3599853515625,928.3499755859375,932.989990234375,1333300,0.0,0.0,-0.017905273437500036
2024-11-01,937.3599853515625,951.1599731445312,930.5499877929688,943.4099731445312,985300,0.0,0.0,0.011168375887439685
2024-11-04,944.030029296875,960.3699951171875,941.5999755859375,954.5900268554688,948400,0.0,0.0,0.011850684250954702
2024-11-05,961.4600219726562,973.8599853515625,958.3300170898438,971.0399780273438,827000,0.0,0.0,0.017232477512951982
2024-11-06,994.0,997.030029296875,982.0999755859375,994.47998046875,1246600,0.0,0.0,0.02413907045209851
2024-11-07,996.7999877929688,1024.43994140625,995.0,1015.280029296875,1260800,0.0,0.0,0.02091550281215393
2024-11-08,1010.9400024414062,1019.9600219726562,1005.02001953125,1008.0800170898438,1095000,0.0,0.0,-0.007091651563379542
2024-11-11,1013.0,1038.0,1013.0,1036.010009765625,1307100,0.0,0.0,0.027706126698563427
2024-11-12,1030.780029296875,1053.260009765625,1027.1199951171875,1048.2900390625,1291700,0.0,0.0,0.011853195607302247
2024-11-13,1048.2900390625,1061.6600341796875,1043.5,1045.550048828125,1313700,0.0,0.0,-0.0026137711246645434
2024-11-14,1049.0,1054.0,1032.0,1039.800048828125,1157700,0.0,0.0,-0.005499497615101934
2024-11-15,1023.969970703125,1029.719970703125,1003.010009765625,1011.3900146484375,1498500,0.0,0.0,-0.02732259361951961
2024-11-18,1016.5399780273438,1021.1799926757812,1003.75,1005.3400268554688,1750700,0.0,0.0,-0.005981854383911189
2024-11-19,997.6699829101562,1025.8299560546875,993.4199829101562,1022.0999755859375,1830200,0.0,0.0,0.016670925540377635
2024-11-20,1028.0,1031.68994140625,1006.3099975585938,1022.97998046875,1141900,0.0,0.0,0.0008609773053833703
2024-11-21,1033.6300048828125,1053.260009765625,1030.989990234375,1047.050048828125,1111300,0.0,0.0,0.02352936403344441
2024-11-22,1051.0,1064.5899658203125,1050.0,1060.5999755859375,1436900,0.0,0.0,0.012941049735853305
2024-11-25,1064.5999755859375,1068.8800048828125,1049.1500244140625,1052.7099609375,1930200,0.0,0.0,-0.007439199349480119
2024-11-26,1060.0,1072.8399658203125,1054.47998046875,1070.0699462890625,744400,0.0,0.0,0.0164907581344651
2024-11-27,1063.68994140625,1065.199951171875,1038.4100341796875,1041.4000244140625,976900,0.0,0.0,-0.02679256806942909
2024-11-29,1042.3499755859375,1052.0,1038.3699951171875,1049.43994140625,583100,0.0,0.0,0.00772029652746653
2024-12-02,1048.4000244140625,1055.3199462890625,1045.489990234375,1048.4300537109375,1056600,0.0,0.0,-0.0009623110913419275
2024-12-03,1040.0899658203125,1057.6500244140625,1036.9100341796875,1057.3199462890625,1284200,0.0,0.0,0.0084792424126523
2024-12-04,1083.6700439453125,1126.6300048828125,1080.0,1123.1300048828125,2063000,0.0,0.0,0.06224233149552072
2024-12-05,1115.0999755859375,1130.5999755859375,1113.1099853515625,1123.719970703125,1075500,0.0,0.0,0.0005252872042840195
2024-12-06,1135.6199951171875,1137.0,1120.0,1124.3399658203125,904400,0.0,0.0,0.0005517345364962623
2024-12-09,1124.199951171875,1134.02001953125,1105.7099609375,1120.47998046875,1223400,0.0,0.0,-0.0034331122871241737
2024-12-10,1114.02001953125,1147.3699951171875,1114.02001953125,1127.8399658203125,1599200,0.0,0.0,0.006568600492516952
2024-12-11,1136.0400390625,1157.9000244140625,1136.0400390625,1147.1800537109375,1244800,0.0,0.0,0.017147900834103114
2024-12-12,1140.93994140625,1154.6800537109375,1137.0,1148.4200439453125,687400,0.0,0.0,0.0010809028891007877
2024-12-13,1130.0,1141.760009765625,1114.5999755859375,1121.0999755859375,1347100,0.0,0.0,-0.02378926465400144
2024-12-16,1117.800048828125,1134.530029296875,1110.0,1129.9300537109375,1186500,0.0,0.0,0.007876262882251073
2024-12-17,1130.0,1132.3399658203125,1110.6700439453125,1114.719970703125,1223100,0.0,0.0,-0.013461083682002495
2024-12-18,1117.489990234375,1118.8599853515625,1056.989990234375,1060.989990234375,1588500,0.0,0.0,-0.048200428700366005
2024-12-19,1070.239990234375,1080.8199462890625,1062.52001953125,1074.8699951171875,1971800,0.0,0.0,0.013082126137444972
2024-12-20,1060.0,1102.8699951171875,1055.0,1091.25,2026000,0.0,0.0,0.015239056776374715
2024-12-23,1086.0,1092.0,1073.77001953125,1088.260009765625,786700,0.0,0.0,-0.0027399681414661536
2024-12-24,1097.0799560546875,1106.550048828125,1090.0,1105.56005859375,418700,0.0,0.0,0.015896981119292386
2024-12-26,1100.0,1106.0799560546875,1093.5999755859375,1099.1099853515625,436300,0.0,0.0,-0.00583421334015255
2024-12-27,1092.0,1094.5699462890625,1062.0,1081.4599609375,1016500,0.0,0.0,-0.016058469715764523
2024-12-30,1065.969970703125,1073.5799560546875,1055.22998046875,1067.699951171875,720000,0.0,0.0,-0.012723549888704722
2024-12-31,1073.5,1073.5,1052.9300537109375,1060.1199951171875,840900,0.0,0.0,-0.007099331648716456
2025-01-02,1073.52001953125,1073.7099609375,1041.0,1054.3399658203125,1024600,0.0,0.0,-0.005452240617568993
2025-01-03,1059.300048828125,1074.1400146484375,1056.719970703125,1073.77001953125,898300,0.0,0.0,0.018428641937916268
2025-01-06,1083.969970703125,1084.550048828125,1068.5899658203125,1077.050048828125,850900,0.0,0.0,0.003054685116191669
2025-01-07,1074.0999755859375,1085.0,1044.469970703125,1054.1500244140625,1133400,0.0,0.0,-0.021261801565283456
2025-01-08,1061.8800048828125,1063.0,1042.300048828125,1049.0799560546875,1421700,0.0,0.0,-0.004809626942989587
2025-01-10,1039.1300048828125,1041.530029296875,1016.75,1024.5699462890625,1577300,0.0,0.0,-0.02336333815565461
2025-01-13,1011.1300048828125,1020.1500244140625,999.1300048828125,1015.739990234375,1712600,0.0,0.0,-0.008618207167474634
2025-01-14,1034.4000244140625,1037.06005859375,1020.5900268554688,1031.2900390625,1272300,0.0,0.0,0.015309083995538098
2025-01-15,1053.31005859375,1059.56005859375,1040.97998046875,1054.1300048828125,1287500,0.0,0.0,0.022146985770438832
2025-01-16,1058.5400390625,1064.75,1052.5799560546875,1057.1600341796875,632900,0.0,0.0,0.0028744360589676443
2025-01-17,1072.5799560546875,1080.0,1062.0,1071.47998046875,1081900,0.0,0.0,0.013545675040746552
2025-01-21,1088.719970703125,1104.8699951171875,1086.219970703125,1096.8499755859375,1439400,0.0,0.0,0.023677526019747708
2025-01-22,1115.0,1130.699951171875,1110.8599853515625,1125.1700439453125,1636800,0.0,0.0,0.02581945479302794
2025-01-23,1117.6500244140625,1134.199951171875,1114.75,1134.199951171875,1073900,0.0,0.0,0.008025371165143902
2025-01-24,1141.1199951171875,1145.0,1118.81005859375,1124.97998046875,917700,0.0,0.0,-0.008129052283593174
2025-01-27,1117.4200439453125,1165.97998046875,1111.0,1140.6199951171875,2241300,0.0,0.0,0.013902482639664981
2025-01-28,1150.0,1198.0899658203125,1131.969970703125,1170.3900146484375,2437700,0.0,0.0,0.026099857672748694
2025-01-29,1160.9100341796875,1170.3900146484375,1135.199951171875,1143.6300048828125,2619400,0.0,0.0,-0.02286418153837655
2025-01-30,1027.1199951171875,1031.0,990.0,1012.75,6207500,0.0,0.0,-0.11444261196716654
2025-01-31,1032.010009765625,1035.75,1011.4199829101562,1018.3800048828125,2866700,0.0,0.0,0.005559126025981298
2025-02-03,1006.5,1030.989990234375,998.0499877929688,1020.9400024414062,2016000,0.0,0.0,0.0025137940123720615
2025-02-04,1039.9100341796875,1043.449951171875,998.3300170898438,1010.1300048828125,1918800,0.0,0.0,-0.010588278971088827
2025-02-05,1015.3599853515625,1028.8499755859375,1012.0800170898438,1027.06005859375,1339200,0.0,0.0,0.01676027207300068
2025-02-06,1022.9199829101562,1035.280029296875,1018.2899780273438,1023.2999877929688,1261700,0.0,0.0,-0.0036610038228237496
2025-02-07,1025.0,1042.3499755859375,1003.9600219726562,1008.2899780273438,1387200,0.0,0.0,-0.0146682399537581
2025-02-10,1017.5499877929688,1033.0999755859375,1011.25,1021.8099975585938,1174900,0.0,0.0,0.013408860373382847
2025-02-11,1015.0,1021.3699951171875,1003.9400024414062,1009.0499877929688,1016000,0.0,0.0,-0.012487654061041131
2025-02-12,996.25,998.4199829101562,980.0,982.4000244140625,1677600,0.0,0.0,-0.02641094465220306
2025-02-13,982.4000244140625,992.0,970.47998046875,989.47998046875,1563400,0.0,0.0,0.007206795479173911
2025-02-14,979.0999755859375,989.0,966.5999755859375,986.6300048828125,1503400,0.0,0.0,-0.002880276147262051
2025-02-18,988.0,997.5399780273438,974.0,997.47998046875,1672700,0.0,0.0,0.010997005495718915
2025-02-19,997.3200073242188,1002.8499755859375,975.6699829101562,987.1400146484375,1737200,0.0,0.0,-0.01036608856596144
2025-02-20,980.0800170898438,980.5800170898438,958.8699951171875,967.97998046875,1351200,0.0,0.0,-0.019409641890072882
2025-02-21,964.7000122070312,967.0,933.010009765625,938.4099731445312,2004200,0.0,0.0,-0.03054816000419691
2025-02-24,944.0399780273438,944.5,913.530029296875,927.5800170898438,1692800,0.0,0.0,-0.011540751233064195
2025-02-25,923.719970703125,926.6400146484375,898.2100219726562,922.2899780273438,2144300,0.0,0.0,-0.005703054146311559
2025-02-26,929.2999877929688,952.5999755859375,926.0,941.9600219726562,2002500,0.0,0.0,0.021327396387179842
2025-02-27,948.1599731445312,953.3499755859375,919.6400146484375,920.9600219726562,1455100,0.0,0.0,-0.02229393977466443
2025-02-28,920.969970703125,929.97998046875,907.4500122070312,929.760009765625,1567900,0.0,0.0,0.009555233216442582
2025-03-03,936.010009765625,939.0,902.6799926757812,910.3099975585938,1545900,0.0,0.0,-0.02091938995304199
2025-03-04,900.0,917.3400268554688,876.9400024414062,906.0900268554688,2459100,0.0,0.0,-0.004635751243469488
2025-03-05,905.0,924.0,898.3800048828125,915.7899780273438,1540300,0.0,0.0,0.010705284115683389
2025-03-06,890.0,907.9000244140625,858.25,867.0900268554688,2164200,0.0,0.0,-0.05317807831526733
