date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,276.21921560112895,279.13294382447305,276.20932553564046,277.9833068847656,6107500,0.0,0.0,0.007000727754647551
2024-09-05,278.4887707534212,278.9843023739789,274.930857347199,276.1300354003906,6447400,0.0,0.0,-0.0066668445135924514
2024-09-06,275.2876447059526,277.7752232921829,274.9506868099649,276.87335205078125,7187700,0.0,0.0,0.0026919079965814774
2024-09-09,279.56902445179196,284.40541787984426,279.13295420861675,283.05755615234375,10933900,0.0,0.0,0.022335858816879828
2024-09-10,283.37473228353156,283.8405332610481,281.03583732909283,282.7900085449219,5314400,0.0,0.0,-0.0009452056714496226
2024-09-11,282.4728574665874,282.6215411609369,275.81291072544883,281.4223327636719,6281800,0.0,0.0,-0.004836365288460098
2024-09-12,281.46201113805535,283.44413797705573,278.954621896514,282.81976318359375,4160800,0.0,0.0,0.00496559887837833
2024-09-13,283.92974372347754,286.1596363729736,282.9981417080997,284.7820739746094,4987600,0.0,0.0,0.006938379301809183
2024-09-16,285.47575703734657,288.30029334854737,285.1685298494639,287.8840637207031,4458900,0.0,0.0,0.010892503530156583
2024-09-17,288.3002708973215,290.45089128987223,287.4875918369219,288.9543762207031,5135700,0.0,0.0,0.003717859495822484
2024-09-18,289.2318742647658,289.4102583780587,285.55503834260475,285.90191650390625,5890000,0.0,0.0,-0.01056381203399881
2024-09-19,288.48864497808967,288.87517422631134,280.3421025214185,282.69091796875,10382100,0.0,0.0,-0.011231119309801363
2024-09-20,282.9485541898953,284.43514904553393,280.71866190643726,282.2250671386719,27810900,0.0,0.0,-0.0016479157994372384
2024-09-23,282.3539513607008,286.2983945075022,282.076454823655,286.0506286621094,6505600,0.0,0.0,0.013555002616255196
2024-09-24,277.67614859590964,278.488827879091,270.27290345637584,270.34228515625,13690200,0.0,0.0,-0.0549145568367706
2024-09-25,271.73964410205133,271.7991054794688,265.83291540139317,267.22039794921875,11671300,0.0,0.0,-0.011547905667908753
2024-09-26,268.08262564842414,270.79812944244367,267.58709399288176,269.2619934082031,9552500,0.0,0.0,0.007640118324246936
2024-09-27,270.71886003152446,275.4957924911176,270.342251130872,272.7109069824219,6509600,0.0,0.0,0.012808764915404058
2024-09-30,272.54243047553257,273.2262666297686,270.7585284830889,272.4928894042969,5969900,0.0,0.0,-0.0007994457593845095
2024-10-01,274.49482688857665,276.56614573335617,271.9081357270118,275.11920166015625,5781600,0.0,0.0,0.009638094636527317
2024-10-02,274.09838616942136,275.15883116703816,272.9090981026742,274.5245361328125,4741600,0.0,0.0,-0.002161483181673085
2024-10-03,274.1974985019799,275.20837218714485,273.3748990199132,274.3857727050781,3036700,0.0,0.0,-0.0005054682167543456
2024-10-04,274.87142459537506,275.95168001129855,272.6415320706611,275.44622802734375,4259300,0.0,0.0,0.003864833485391461
2024-10-07,275.11917997998853,275.1389903579752,270.79812823559337,271.3432312011719,4339300,0.0,0.0,-0.014895817799198796
2024-10-08,272.2549807660484,273.6325732204414,271.5612546282067,272.50274658203125,4370900,0.0,0.0,0.004273242327536453
2024-10-09,272.5423943422637,275.0101321617743,271.96759096374865,274.45513916015625,4115800,0.0,0.0,0.007164671191808525
2024-10-10,274.30652029554614,275.18858121866805,272.8893069251015,274.9903564453125,4063900,0.0,0.0,0.0019501084468449559
2024-10-11,273.5731232946822,276.308437451122,272.9090975723209,275.3570251464844,4746300,0.0,0.0,0.0013333874900620657
2024-10-14,276.58592358128624,278.85546693402046,275.50566824833123,278.171630859375,3996600,0.0,0.0,0.01022165935803998
2024-10-15,278.48880779957983,280.1141662487514,276.33818697253776,276.7940979003906,5807000,0.0,0.0,-0.004952097216846529
2024-10-16,276.1300730076103,285.029833013065,275.86249678421285,284.9505310058594,9442700,0.0,0.0,0.02946751093082911
2024-10-17,285.99114886036193,288.33004377271044,285.0397062990334,287.7948913574219,8815800,0.0,0.0,0.009981944380037078
2024-10-18,287.3290705033595,288.4390565032394,285.50548750944233,288.0227966308594,5350900,0.0,0.0,0.000791901733774969
2024-10-21,287.011953768323,287.8444433574636,283.77115723950953,284.2865295410156,6313100,0.0,0.0,-0.01297212280954374
2024-10-22,282.5025594357692,283.9693438930077,280.9961542259278,282.2449035644531,5736500,0.0,0.0,-0.007181578317687953
2024-10-23,283.48377488563034,283.5035852648873,280.99619614803066,281.2241516113281,5249300,0.0,0.0,-0.003616546978294388
2024-10-24,279.86639556615893,281.08538413710534,279.21229012193857,280.68896484375,4679900,0.0,0.0,-0.001903061186287358
2024-10-25,281.46195236017,282.5422076324522,278.2707276060107,279.2122497558594,4464600,0.0,0.0,-0.005261037207902608
2024-10-28,279.5195188944048,282.0962896827997,279.01406690178,281.6502990722656,4306200,0.0,0.0,0.008731885218281388
2024-10-29,281.729556986289,283.14680050940285,278.8356690505974,279.3609313964844,7534800,0.0,0.0,-0.008128404916743381
2024-10-30,289.72743574117493,293.1366958450851,285.75326230871457,287.5669250488281,9606800,0.0,0.0,0.029374163421217014
2024-10-31,289.47967671149655,293.6916957516853,287.03174914187514,287.25970458984375,7950200,0.0,0.0,-0.0010683442086818484
2024-11-01,285.9118312893093,290.05449871799283,284.6234611443366,288.1417236328125,5470700,0.0,0.0,0.0030704586437841908
2024-11-04,288.9445146474709,290.53022209514745,288.1615963581548,289.2418518066406,4281600,0.0,0.0,0.003818010664883964
2024-11-05,289.1030788137515,292.1456505302197,288.97423574020974,290.6689758300781,3753700,0.0,0.0,0.00493401634142332
2024-11-06,303.5825274568053,306.23856993077356,300.1138057909227,304.6528625488281,10320500,0.0,0.0,0.04810931981583355
2024-11-07,304.75195834440234,304.88080140987046,301.69949675229697,303.067138671875,6237300,0.0,0.0,-0.005205018799713357
2024-11-08,304.1474296696002,308.36933874742914,302.95814161551084,305.11865234375,6240600,0.0,0.0,0.006769172272735657
2024-11-11,307.3188189704676,309.6478238040155,306.5358704849659,308.14141845703125,4674100,0.0,0.0,0.009906854563174194
2024-11-12,306.86050985541385,308.35984000398713,305.93704563265726,307.664794921875,4616400,0.59,0.0,-0.0015467688100576638
2024-11-13,307.3073026679247,308.75702779122554,305.66894540356486,307.2973937988281,4046400,0.0,0.0,-0.0011941604275528261
2024-11-14,307.1186325006,309.0946185209963,305.65899854491175,306.0760498046875,4415800,0.0,0.0,-0.0039744690934157
2024-11-15,305.3909509218839,308.5286688661831,304.4973041731097,307.456298828125,5106300,0.0,0.0,0.004509496983897465
2024-11-18,307.29737380337804,310.20670242741795,306.5228760395843,309.9584655761719,4585600,0.0,0.0,0.008138284229608939
2024-11-19,307.8137064583845,310.02799015885086,306.3342244692562,309.6506652832031,4885500,0.0,0.0,-0.000993037219991999
2024-11-20,309.660583553308,310.08757399533926,304.06037557784595,305.2221374511719,6349900,0.0,0.0,-0.014301690028603598
2024-11-21,305.13277726945773,308.7272729401404,304.48736740703987,307.7144470214844,5757100,0.0,0.0,0.008165559651488907
2024-11-22,305.7980541469738,309.39251938212567,305.7285405468268,307.73431396484375,5919200,0.0,0.0,6.4562920433886e-05
2024-11-25,309.66059453774517,311.44791822915886,307.674699526632,310.9812316894531,14189300,0.0,0.0,0.01055104217263314
2024-11-26,311.98413064916883,312.2820027916214,309.3428865441241,309.62091064453125,7071500,0.0,0.0,-0.004374286633092694
2024-11-27,308.57831424638226,314.1388268579018,307.3073425325226,312.4806213378906,5204300,0.0,0.0,0.00923616782667036
2024-11-29,312.0734729447252,314.01964152692113,311.487637565985,312.8578796386719,3853300,0.0,0.0,0.0012073014293367823
2024-12-02,314.6650154068856,315.1813674326483,311.4975108732597,314.4167785644531,5597500,0.0,0.0,0.004982770220080868
2024-12-03,314.863641658311,315.082091308852,310.56416224137945,310.802490234375,5009900,0.0,0.0,-0.011495214557505573
2024-12-04,310.2166943006533,310.6436544847684,306.62219862997057,307.7144470214844,5981800,0.0,0.0,-0.009935709365011647
2024-12-05,307.79388453340624,308.89604174040005,306.65197063842237,306.90020751953125,5200100,0.0,0.0,-0.0026460879878553722
2024-12-06,306.69169762148556,310.3556764179787,306.6221840220748,308.8166198730469,4302700,0.0,0.0,0.006244415306867035
2024-12-09,309.63077449762847,310.80247545974987,305.470352768599,306.12567138671875,5785300,0.0,0.0,-0.008713742438584915
2024-12-10,305.19232513842894,310.7727154707939,304.4774320378618,310.17694091796875,4539500,0.0,0.0,0.013234007827237049
2024-12-11,310.83231568994506,313.3245934841816,309.01520466815475,311.5770263671875,4321800,0.0,0.0,0.004513828284833821
2024-12-12,312.5997208523374,313.324553091236,311.21950936331746,312.0138854980469,3218500,0.0,0.0,0.0014020903144011942
2024-12-13,313.6026033549625,314.71473003646884,312.123121240092,312.5202941894531,4682200,0.0,0.0,0.0016230325474069218
2024-12-16,312.5202566521637,315.3203756077167,311.884786069984,313.66217041015625,6562500,0.0,0.0,0.0036537666255072043
2024-12-17,313.5926853852571,316.5913759136222,312.9174883607011,316.05517578125,8843900,0.0,0.0,0.007629244444634642
2024-12-18,316.253779306229,319.3517706633013,307.37682621642796,307.59527587890625,10479200,0.0,0.0,-0.026767161402852846
2024-12-19,309.63082403855225,314.63528822135737,309.0350797449425,312.6593322753906,8317100,0.0,0.0,0.016463375069771802
2024-12-20,311.3585732162687,317.7432187453683,310.07766238104216,315.4693603515625,24387000,0.0,0.0,0.00898750744371446
2024-12-23,313.4238533327858,315.7274986658359,311.1400863420377,314.9827880859375,7984600,0.0,0.0,-0.001542375668694973
2024-12-24,315.9261204254196,319.27234866281907,315.04238260244426,318.38861083984375,2684100,0.0,0.0,0.010812726544845441
2024-12-26,317.51478443337896,319.18295912271725,317.20697315848304,318.6467590332031,2856000,0.0,0.0,0.0008107959410936783
2024-12-27,317.018311554288,319.2325952074972,315.32037995246145,316.4126281738281,3489200,0.0,0.0,-0.0070113089056782485
2024-12-30,312.4607114211966,314.8735665689505,311.0209557304018,313.0862731933594,3478500,0.0,0.0,-0.01051271246557628
2024-12-31,313.8905491735003,315.4196967610112,312.967115299537,313.8111267089844,3963800,0.0,0.0,0.0023151877858833547
2025-01-02,315.53884551657,317.425439647378,310.206722455912,312.18267822265625,5369500,0.0,0.0,-0.005189263055794369
2025-01-03,311.9642243625473,313.6919735410826,309.80954535297246,312.6890869140625,4271300,0.0,0.0,0.001622154996841596
2025-01-06,312.78841377096296,313.16573868393505,309.8691455838523,310.8323059082031,6567300,0.0,0.0,-0.005938106200584103
2025-01-07,310.68335148308825,312.9671185655649,309.1244166673213,309.4719543457031,4958600,0.0,0.0,-0.0043764806187865934
2025-01-08,308.80666372685226,311.825232525754,308.02222673947915,310.3953857421875,5161600,0.0,0.0,0.002983893640497115
2025-01-10,309.00526321532783,309.65067300707904,303.8319851052124,305.53985595703125,6660100,0.0,0.0,-0.015643047571555102
2025-01-13,302.84899009710006,304.7554626464844,301.69716735094016,304.7554626464844,9568400,0.0,0.0,-0.0025672372859179005
2025-01-14,306.572527233451,307.9725867835767,305.3511909529538,306.9101257324219,5107600,0.0,0.0,0.00707013770065501
2025-01-15,311.4677688800146,314.95302435047194,310.92165986832424,314.0494384765625,5222000,0.0,0.0,0.023261900294436755
2025-01-16,313.52318246539323,316.9289852192932,313.52318246539323,315.0126037597656,4606700,0.0,0.0,0.003066922481617551
2025-01-17,315.2608010764125,318.32900492147263,314.4763641418321,317.3658447265625,5805800,0.0,0.0,0.0074703073423421085
2025-01-21,318.0510023352074,322.2908771318416,317.74319104307256,321.34759521484375,5653000,0.0,0.0,0.012546247664779075
2025-01-22,322.47956473967923,323.4427250747807,320.1064358536176,321.2781066894531,5026500,0.0,0.0,-0.00021624100016737202
2025-01-23,321.4766658419005,326.19316607877187,321.28800340823767,325.895263671875,5297100,0.0,0.0,0.014371215735794918
2025-01-24,325.70665859022927,328.75501497370914,325.49814808033125,327.8713073730469,4327500,0.0,0.0,0.006063431787586282
2025-01-27,327.6726739423913,333.12394600304367,325.73641420269973,332.1806640625,6636500,0.0,0.0,0.013143439491489328
2025-01-28,332.3097562009158,335.4474436635763,330.5423108468258,332.12109375,5999600,0.0,0.0,-0.00017933106572631807
2025-01-29,332.1409275988005,334.7325059416622,332.1409275988005,333.5111999511719,5087300,0.0,0.0,0.004185540236171459
2025-01-30,337.11560303126134,342.0108267537755,336.6091901281213,340.630615234375,8081300,0.0,0.0,0.021346855170817136
2025-01-31,344.02654379001,348.77283193492343,339.30010368753335,339.38946533203125,8624100,0.0,0.0,-0.0036436827661241455
2025-02-03,337.6021419311797,343.55982678878877,336.8474921524632,343.381103515625,8004500,0.0,0.0,0.011761231833429697
2025-02-04,342.1697113136232,343.56977091162037,340.1242419072209,342.7158203125,5532600,0.0,0.0,-0.0019374484976419915
2025-02-05,343.5598138064443,347.01528180213006,342.8151032273841,346.9755554199219,4939100,0.0,0.0,0.01242935066008255
2025-02-06,347.313155425861,348.17701485295805,344.15558982945424,345.0293884277344,4294500,0.0,0.0,-0.005608945534598786
2025-02-07,345.5457037181692,348.2763091354823,344.76126676817375,345.5655517578125,4261200,0.0,0.0,0.0015539642362680794
2025-02-10,346.24080425030303,349.4182180586073,345.24785675351677,348.7529602050781,6067000,0.0,0.0,0.009223744760008756
2025-02-11,346.4255299716075,350.2249790332437,344.38657466726033,348.83251953125,5154800,0.59,0.0,0.00022812516379810965
2025-02-12,347.28091099273627,349.9365247160979,345.619885163687,349.5983581542969,6760100,0.0,0.0,0.002195433568166205
2025-02-13,351.2195934369595,354.16365497356094,348.84247159065154,353.7160949707031,4279200,0.0,0.0,0.011778478703806883
2025-02-14,352.52254225310895,353.5171605121105,351.31906265865246,351.9058837890625,5720300,0.0,0.0,-0.00511769525723893
2025-02-18,351.78653267307425,354.82010620633076,350.5034666265244,354.8101806640625,5822000,0.0,0.0,0.008253050059091604
2025-02-19,354.1039638353811,355.22788726806755,352.27386997325067,353.3182373046875,4152300,0.0,0.0,-0.004204905723343866
2025-02-20,353.31824023804415,354.213390562894,347.18143248219235,348.6037292480469,5697000,0.0,0.0,-0.013343517426684715
2025-02-21,348.60377083198074,351.41855772041305,345.6099902812338,346.6543273925781,6924100,0.0,0.0,-0.005592028116491177
2025-02-24,346.883086491482,348.91208596012905,345.49059659494884,347.9771423339844,5055900,0.0,0.0,0.003815948156066673
2025-02-25,349.4790335090772,350.6924690710666,344.13793799841125,350.1951599121094,6191900,0.0,0.0,0.006374032395484619
2025-02-26,348.1163971032889,349.9365351955303,347.1118229300074,348.7430114746094,5960600,0.0,0.0,-0.004146683346121782
2025-02-27,350.00616990013975,358.37091335474446,349.78735266238124,353.82550048828125,7298100,0.0,0.0,0.014573737240443307
2025-02-28,352.8010491941891,362.04106171322326,351.80643089277913,360.75799560546875,15857300,0.0,0.0,0.01959297763338319
2025-03-03,361.04641443345963,364.567371436787,357.60504388572855,359.8727722167969,9099600,0.0,0.0,-0.0024537873018897205
2025-03-04,358.17194705828916,358.3310896134122,348.5142127913835,350.3343811035156,8955800,0.0,0.0,-0.026504897979709008
2025-03-05,348.9419324560116,352.20427933714245,347.0621196116856,350.781982421875,8244200,0.0,0.0,0.0012776402845460222
2025-03-06,344.0981315728095,346.99247440936233,338.5581308229893,342.3078308105469,8611100,0.0,0.0,-0.02415788733737334
