date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,121.95413101596007,122.75910845710459,121.08042877276172,122.66093444824219,7808300,0.0,0.0,0.0,0.01051348187128176
2024-08-14,122.62167098807856,123.37756140725926,122.5529461876188,123.16159057617188,5506400,0.0,0.0,0.0,0.004081626560092255
2024-08-15,124.32979285813836,125.17403838877134,123.98620630256103,124.82063293457031,5717400,0.0,0.0,0.0,0.013470452522065912
2024-08-16,124.6635588351897,124.99733397727074,124.09419004631631,124.64392852783203,5448600,0.0,0.0,0.0,-0.0014156666456811573
2024-08-19,124.75191342554005,125.43908652458789,124.61447880573049,125.39981842041016,3482900,0.0,0.0,0.0,0.00606439400222647
2024-08-20,125.34090912164214,125.50779293268296,124.6831852854523,125.05622100830078,6443300,0.0,0.0,0.0,-0.0027400152283908463
2024-08-21,125.35073531084902,126.0280969816364,125.20348179681375,125.81212615966797,4989200,0.0,0.0,0.0,0.006044522577705269
2024-08-22,126.02810306663741,126.31278372065935,125.26238625460792,125.65505981445312,6355600,0.0,0.0,0.0,-0.0012484197669111463
2024-08-23,126.08700570172823,127.20612051650832,125.84158565480934,126.91161346435547,5888000,0.0,0.0,0.0,0.010000024286788145
2024-08-26,127.18646611998602,127.6184077428725,126.50910448220941,126.77416229248047,6226600,0.0,0.0,0.0,-0.001083046445655711
2024-08-27,126.58764908132675,126.92141672869714,126.1557074297886,126.85270690917969,4000900,0.0,0.0,0.0,0.0006195632870207302
2024-08-28,126.91160480452132,127.56932868787393,126.15570691739971,126.79380798339844,4336300,0.0,0.0,0.0,-0.0004643095698653177
2024-08-29,127.38280038504558,128.79642208135328,126.73490292361214,127.6871337890625,8226000,0.0,0.0,0.0,0.007045500248569203
2024-08-30,128.1387111728044,129.1792897545462,127.21592941790108,129.0516815185547,8347900,0.0,0.0,0.0,0.010686650165915745
2024-09-03,128.41357615011592,128.61973556947635,125.71395577702755,126.19498443603516,9332600,0.0,0.0,0.0,-0.02213607020772379
2024-09-04,126.11644163024387,127.08831030624513,125.84157240497571,126.32258605957031,7809700,0.0,0.0,0.0,0.0010111465531328356
2024-09-05,126.05755228340072,126.20479831493284,124.15309038624983,124.85008239746094,8044500,0.0,0.0,0.0,-0.01165669345476339
2024-09-06,125.00715061232214,125.92012096956168,123.33829730102228,123.5837173461914,9567300,0.0,0.0,0.0,-0.010143085426552179
2024-09-09,124.63410230865279,125.9790067172219,124.59483420661887,125.47834777832031,7283100,0.0,0.0,0.0,0.015330744800478247
2024-09-10,125.96920490350983,125.96920490350983,124.64393070020442,125.69432067871094,6270200,0.0,0.0,0.0,0.0017211965587256017
2024-09-11,125.39001204601196,126.07717768302454,122.81800729129141,125.92012023925781,7969700,0.0,0.0,0.0,0.0017964181621541453
2024-09-12,125.94956324026921,126.90179416142361,125.25256375950416,126.8919677734375,7012600,0.0,0.0,0.0,0.007717968600515102
2024-09-13,127.44170326564272,128.65897686436352,127.18645688197711,128.17796325683594,7913800,0.0,0.0,0.0,0.010134569634025592
2024-09-16,128.73753461120512,129.61122934783833,128.0601729092394,128.83570861816406,6400800,0.0,0.0,0.0,0.005131501114666426
2024-09-17,129.09093155503774,130.00388684671807,128.8160623287738,129.54251098632812,7820700,0.0,0.0,0.0,0.005486075062146378
2024-09-18,129.74865437251455,131.22117449247395,129.23817653673882,129.4345245361328,9191600,0.0,0.0,0.0,-0.0008335985567449189
2024-09-19,131.55496318314582,131.908368667677,130.53402232741774,131.66294860839844,8957800,0.0,0.0,0.0,0.01721661264837837
2024-09-20,130.641999051432,131.0150423100499,130.0137243406944,130.7401580810547,10907500,0.0,0.0,0.0,-0.0070087335662547545
2024-09-23,131.2434213687258,131.82450454287746,130.7509876797765,131.61767578125,8284000,0.431,0.0,0.0,0.006711921670243592
2024-09-24,131.98207294916827,132.60254421108934,131.67676646405906,132.5631561279297,7507900,0.0,0.0,0.0,0.007183536261885504
2024-09-25,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,0.0,0.0,0.0,-0.0046805474294052685
2024-09-26,133.01618154509222,133.41998076424764,132.43511341677575,132.6025390625,6620700,0.0,0.0,0.0,0.005001043136830363
2024-09-27,133.0063448809875,133.6465026774535,132.5828440860627,132.7896728515625,5859200,0.0,0.0,0.0,0.0014112383547519869
2024-09-30,132.78965699460122,133.51846419089944,132.01160342879004,133.3904266357422,5321200,0.0,0.0,0.0,0.0045241001900142574
2024-10-01,133.32150026332116,134.0995539548992,132.25784162701333,133.45938110351562,9398600,0.0,0.0,0.0,0.0005169371559305969
2024-10-02,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700,0.0,0.0,0.0,-0.0018448745848860248
2024-10-03,132.82906331419056,133.21316100452634,132.04118140531605,132.5336151123047,6361400,0.0,0.0,0.0,-0.005101223812629563
2024-10-04,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,0.0,0.0,0.0069851410181973606
2024-10-07,132.79951758471705,133.6859072679579,132.4745095369838,133.13436889648438,5737800,0.0,0.0,0.0,-0.002435289331809254
2024-10-08,133.64649684907744,133.84346731417824,132.9177046254161,133.42982482910156,4980600,0.0,0.0,0.0,0.0022192311051318914
2024-10-09,133.43968317710414,134.71015545124425,133.25255597541985,134.62152099609375,5064800,0.0,0.0,0.0,0.0089312578242422
2024-10-10,134.08968099910612,134.30635301398647,133.47906806328857,133.93211364746094,5495600,0.0,0.0,0.0,-0.005121078290690417
2024-10-11,134.4245459272382,136.37457901318191,134.4245459272382,136.32533264160156,8764800,0.0,0.0,0.0,0.017868895882880764
2024-10-14,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,0.0,0.0,0.005996272532892366
2024-10-15,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,0.0,0.0,-0.0076839810102351525
2024-10-16,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,0.0,0.0,0.007743481777163996
2024-10-17,137.1624675191299,137.35943796556953,136.5026082582222,136.7488250732422,5065100,0.0,0.0,0.0,-0.00287256409779979
2024-10-18,137.1034012035342,137.22158048591893,136.33519078438022,137.16249084472656,4782100,0.0,0.0,0.0,0.003025004209453508
2024-10-21,137.14277470823257,137.33974516722796,136.12836256791755,136.6798858642578,5216700,0.0,0.0,0.0,-0.003518490933611562
2024-10-22,136.07911453918373,136.18745054449442,134.3260519280706,135.0253143310547,8579700,0.0,0.0,0.0,-0.012105450064878953
2024-10-23,134.88743804231626,135.4586478772814,133.9419587798371,134.63136291503906,8480700,0.0,0.0,0.0,-0.002917611545415366
2024-10-24,134.4245456271653,134.4245456271653,133.32148401218205,133.70558166503906,6720400,0.0,0.0,0.0,-0.006876415940201275
2024-10-25,134.31620923117663,134.68060532881114,133.07526679640816,133.3510284423828,6399300,0.0,0.0,0.0,-0.002651745860127841
2024-10-28,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,0.0,0.0,0.0,0.0029543579783857243
2024-10-29,133.34118796768627,134.08968173271518,132.55329109361836,133.5677032470703,11192300,0.0,0.0,0.0,-0.0013255962958602652
2024-10-30,132.97680563921935,134.0601508039029,132.75027530848317,133.34120178222656,10469000,0.0,0.0,0.0,-0.0016957801874063483
2024-10-31,132.28740001962316,132.6320946023728,131.39116705428236,131.8048095703125,16640000,0.0,0.0,0.0,-0.011522261621905172
2024-11-01,132.47448929242643,133.1934532099126,131.9525108485912,131.9820556640625,7482300,0.0,0.0,0.0,0.001344761957684515
2024-11-04,132.1199555192804,132.83891954037966,131.4699544573556,131.8343505859375,6744400,0.0,0.0,0.0,-0.0011191300012856065
2024-11-05,132.2972467097025,134.07001112994067,131.9623953825144,134.04046630859375,7469400,0.0,0.0,0.0,0.0167339977240466
2024-11-06,138.54130107699723,139.5360117820448,137.06399991597843,139.289794921875,17738800,0.0,0.0,0.0,0.03916226761846686
2024-11-07,139.6837669371766,139.74285658593365,138.26555525546235,138.4526824951172,10062400,0.0,0.0,0.0,-0.006009861865525323
2024-11-08,138.8564589630305,140.37314813394914,138.59054055946936,139.93980407714844,8270000,0.0,0.0,0.0,0.01074100952925705
2024-11-11,140.7276996216018,141.54514135205858,140.69815480237065,141.02316284179688,8237000,0.0,0.0,0.0,0.007741605555279918
2024-11-12,141.35801684174868,141.49589767675232,139.24055794107508,139.81178283691406,7161100,0.0,0.0,0.0,-0.00858993643648287
2024-11-13,139.95949941970144,140.89512039468676,139.9201113380516,140.1072235107422,6033400,0.0,0.0,0.0,0.0021131314388054268
2024-11-14,139.96934029053074,140.1564674879057,137.59582144371097,137.74354553222656,9977100,0.0,0.0,0.0,-0.016870493321383906
2024-11-15,137.26095817302053,138.0882581706976,136.65034522310836,137.00489807128906,6628500,0.0,0.0,0.0,-0.005362483287935205
2024-11-18,136.98520519828384,137.37916118116567,136.48292822647917,136.81777954101562,6414200,0.0,0.0,0.0,-0.001365779858294336
2024-11-19,135.9707929225235,137.05415309027345,135.73443436074834,136.69960021972656,5554700,0.0,0.0,0.0,-0.0008637716653896454
2024-11-20,137.0246197795363,137.17234389305398,135.84276675985333,136.8473358154297,6527600,0.0,0.0,0.0,0.0010807317319556642
2024-11-21,137.50718924851125,139.0435800737417,136.97536743511793,138.56100463867188,9677300,0.0,0.0,0.0,0.012522485827224816
2024-11-22,138.9253973993617,140.53073612066407,138.7973598244207,140.4913330078125,7924300,0.0,0.0,0.0,0.013931252693890173
2024-11-25,141.21029152513324,141.7519565686228,140.75724591237994,141.36785888671875,7411700,0.0,0.0,0.0,0.006239003219205674
2024-11-26,141.20042725867773,141.79135368024154,140.66860550157682,141.53529357910156,6524900,0.0,0.0,0.0,0.0011843900990038403
2024-11-27,141.96862823443905,142.32318109589718,140.9739175807377,141.0133056640625,5561100,0.0,0.0,0.0,-0.0036880406422963308
2024-11-29,141.22999766922433,142.07698434541035,141.22999766922433,141.8110809326172,3091500,0.0,0.0,0.0,0.005657446755097162
2024-12-02,141.72241242109735,141.929241186742,140.57997766173722,140.76708984375,6217500,0.0,0.0,0.0,-0.007361844236722592
2024-12-03,140.81634311330416,141.05271671020137,139.41783314440258,139.88072204589844,4528000,0.0,0.0,0.0,-0.006296697607625634
2024-12-04,139.90042156599858,140.5011912999676,139.51632386906002,140.4913330078125,5727700,0.0,0.0,0.0,0.004365225979557907
2024-12-05,140.49133786892054,140.60953218368044,138.75797654058593,138.7875213623047,5233900,0.0,0.0,0.0,-0.012127521385344564
2024-12-06,139.2011635582515,139.51632835967064,138.20645283105648,138.43296813964844,5432800,0.0,0.0,0.0,-0.0025546477030213843
2024-12-09,138.46249899904143,138.62008138386074,137.15262360251222,137.23141479492188,7434200,0.0,0.0,0.0,-0.008679676242399514
2024-12-10,137.0639863138995,137.40869589508242,136.09882052562352,136.8965606689453,7382800,0.0,0.0,0.0,-0.002440069035774095
2024-12-11,137.60567616491997,137.8124899060624,136.52231599932202,136.58140563964844,6168900,0.0,0.0,0.0,-0.0023021398620745037
2024-12-12,136.65035912805965,136.84732961311775,135.63594685351998,135.7048797607422,7081600,0.0,0.0,0.0,-0.006417607688259164
2024-12-13,135.86244650373945,136.01018562142173,135.21243045285652,135.35031127929688,6709900,0.0,0.0,0.0,-0.0026127909480516687
2024-12-16,135.4980659395129,135.9707981089792,135.03517703453466,135.46852111816406,6573400,0.0,0.0,0.0,0.0008733621500378597
2024-12-17,134.88742862019228,135.1927350710353,133.91240460773182,134.22755432128906,6861700,0.0,0.0,0.0,-0.009160554692942635
2024-12-18,134.41471007586551,134.72001659159687,130.34721758386928,130.43585205078125,13428100,0.0,0.0,0.0,-0.028248315255986367
2024-12-19,131.06614220888798,132.02146469300448,130.21915572898723,130.26840209960938,12507400,0.0,0.0,0.0,-0.0012837724332622757
2024-12-20,130.14038254247322,132.76997679628906,129.8153744848711,131.7949676513672,11849600,0.0,0.0,0.0,0.011718617309748991
2024-12-23,131.63657680029962,131.9632202290053,130.66653930771864,131.76524353027344,8022300,0.67,0.0,0.0,-0.0002255330504907782
2024-12-24,131.62667856086628,132.85406470695122,131.37922277279694,132.794677734375,2972900,0.0,0.0,0.0,0.007812638420578999
2024-12-26,132.48783024095937,133.22028968123777,132.15127890254539,132.89364624023438,4749500,0.0,0.0,0.0,0.0007452746416338751
2024-12-27,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,0.0,0.0,-0.007448229585829802
2024-12-30,130.46857247475046,131.19113906490878,129.31048133046903,130.57745361328125,8725500,0.0,0.0,0.0,-0.010055585960423885
2024-12-31,130.9832890428074,131.18125063667733,130.02315945386172,130.41908264160156,6009800,0.0,0.0,0.0,-0.0012128508199333865
2025-01-02,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,0.0,0.0,-0.003490990266340366
2025-01-03,130.41908690393555,131.64647299164469,129.99347021838037,131.36932373046875,7676100,0.0,0.0,0.0,0.010814803317527488
2025-01-06,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,0.0,0.0,-0.002185048470164097
2025-01-07,131.3792147021131,131.804846485267,130.50818065199883,130.95359802246094,6841200,0.0,0.0,0.0,-0.0009816534522353315
2025-01-08,130.7061546720549,131.59698949764507,129.91429310291744,131.46832275390625,8277600,0.0,0.0,0.0,0.003930588691095194
2025-01-10,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,0.0,0.0,-0.01121820242277427
2025-01-13,129.26101126324522,131.59699467721677,129.1224366159547,131.51780700683594,8365400,0.0,0.0,0.0,0.011726145473083038
2025-01-14,132.4482449065684,133.2698000055758,131.85436002655973,133.07183837890625,6746700,0.0,0.0,0.0,0.011816128989966534
2025-01-15,135.0415753628093,135.2494448856406,133.6657216839372,133.91317749023438,9184200,0.0,0.0,0.0,0.006322442987016563
2025-01-16,134.27941917296044,135.7344604877993,134.13093663059732,135.53648376464844,6556500,0.0,0.0,0.0,0.01212208017790073
2025-01-17,136.40751624070177,136.8529336060095,135.813631454792,136.34812927246094,6869200,0.0,0.0,0.0,0.005988391356100742
2025-01-21,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,0.0,0.0,0.02054453193483985
2025-01-22,139.58486090407254,139.73332833098297,138.76330590032958,138.82269287109375,7206000,0.0,0.0,0.0,-0.0023474412648966103
2025-01-23,139.7036207146515,140.45588077407737,139.12952154949724,140.2282257080078,7353400,0.0,0.0,0.0,0.010124661954362235
2025-01-24,140.15897399480934,140.20845307300686,139.35720449965817,139.63436889648438,6457700,0.0,0.0,0.0,-0.004234930653404967
2025-01-27,137.5161245319726,138.0902237778728,137.09050782234988,137.76358032226562,10909300,0.0,0.0,0.0,-0.013397765815131302
2025-01-28,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,0.0,0.0,-0.006610087153155697
2025-01-29,136.94202416280518,137.81305817104274,136.30853801885922,136.38771057128906,9100900,0.0,0.0,0.0,-0.0033995648244831145
2025-01-30,136.1897507834581,138.16939689739513,136.1897507834581,137.91204833984375,8169600,0.0,0.0,0.0,0.011176503822592831
2025-01-31,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,0.0,0.0,-0.0070334770049448325
2025-02-03,134.54665071115065,136.56589835281014,133.95276589569374,135.58596801757812,13906700,0.0,0.0,0.0,-0.009902576528469043
2025-02-04,135.71464502881904,136.34813120486857,135.32861462628108,135.6255645751953,7577200,0.0,0.0,0.0,0.00029204023245266164
2025-02-05,136.10070127892516,136.33826430387367,134.774341705848,135.7245635986328,8179200,0.0,0.0,0.0,0.0007299436780048296
2025-02-06,135.99179744478664,136.47681620939272,135.397897533167,136.33824157714844,7368300,0.0,0.0,0.0,0.004521495315545021
2025-02-07,136.96182828263971,137.13009641044974,135.6552695417312,135.9324188232422,10408900,0.0,0.0,0.0,-0.0029765878539412816
2025-02-10,136.81335085392297,137.19938126093757,136.2293588465038,137.14988708496094,5446400,0.0,0.0,0.0,0.008956423142163494
2025-02-11,136.69459743313735,137.26868162943381,136.29865906939327,137.19940185546875,5787700,0.0,0.0,0.0,0.000361026695393063
2025-02-12,135.23953225596142,136.83314801893027,135.02176997007737,136.34812927246094,7694300,0.0,0.0,0.0,-0.006204637713395966
2025-02-13,136.33825741012026,136.8430618211684,135.91262556654704,136.48672485351562,8539100,0.0,0.0,0.0,0.0010164831875159042
2025-02-14,136.67478206201216,136.84305018471954,135.9918016734629,136.15017700195312,5800000,0.0,0.0,0.0,-0.002465791833775044
2025-02-18,136.61541495158508,137.47655638225623,136.47684029488508,137.21920776367188,7226600,0.0,0.0,0.0,0.007851849959059631
2025-02-19,136.88264680578476,137.66461560958928,136.66489959203946,137.35777282714844,9454100,0.0,0.0,0.0,0.0010098080708584867
2025-02-20,137.1993986733599,137.21919936696392,135.47710081390355,136.45703125,9306700,0.0,0.0,0.0,-0.0065576309123905885
2025-02-21,136.59558753468704,136.59558753468704,132.94313788622097,133.46774291992188,14561200,0.0,0.0,0.0,-0.02190644412160425
2025-02-24,133.98245759096167,134.22002057607142,132.68579172551304,132.86395263671875,10876100,0.0,0.0,0.0,-0.00452386674108507
2025-02-25,132.8738635506516,134.02204691265968,132.13149619677017,133.54693603515625,9898500,0.0,0.0,0.0,0.00514047177495125
2025-02-26,134.22990656591847,134.97227386531628,133.44795298942674,133.62611389160156,8330400,0.0,0.0,0.0,0.0005928841109801297
2025-02-27,133.93296476065325,135.0415618286372,132.98274301766762,133.16090393066406,9624600,0.0,0.0,0.0,-0.003481429994401264
2025-02-28,133.5271414291464,135.07127828253869,132.8738696066186,134.94259643554688,9888000,0.0,0.0,0.0,0.013379997073394101
2025-03-03,135.72455196655483,136.2392642580783,132.30966495692527,133.0223388671875,12683000,0.0,0.0,0.0,-0.014230180973852535
2025-03-04,131.5573986426499,132.63630225255014,129.4589632918546,130.4290008544922,15191300,0.0,0.0,0.0,-0.019495507557452885
2025-03-05,130.89422282044674,133.03222941156417,130.75564817932337,132.4878387451172,12117600,0.0,0.0,0.0,0.015785123531858236
2025-03-06,131.12187797843495,132.24038300594165,130.39931128537904,131.3495330810547,12029100,0.0,0.0,0.0,-0.008591774723206047
