date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,534.6894331862461,536.7677597170589,532.0004919039518,535.575927734375,42446900,0.0,0.0,0.0,0.0031545799026486687
2024-08-15,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800,0.0,0.0,0.0,0.01714029919055271
2024-08-16,543.130603180795,546.6765212143933,542.973034878639,545.9771728515625,44430700,0.0,0.0,0.0,0.0022419464711471715
2024-08-19,546.3909252667271,551.1975708007812,545.5340084715398,551.1975708007812,39121800,0.0,0.0,0.0,0.00956156815486131
2024-08-20,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300,0.0,0.0,0.0,-0.0016260980037141604
2024-08-21,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600,0.0,0.0,0.0,0.003436505394328604
2024-08-22,554.1032400719556,554.7139150306325,546.6371705904586,547.8585205078125,56121500,0.0,0.0,0.0,-0.007848464483725226
2024-08-23,551.1187965007202,554.6252777748409,548.9124191927582,553.6796875,50639400,0.0,0.0,0.0,0.010625310685670852
2024-08-26,554.713888571281,555.4328954778962,550.6459687265464,552.3598022460938,35788600,0.0,0.0,0.0,-0.00238384265073166
2024-08-27,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900,0.0,0.0,0.0,0.0013730594595742218
2024-08-28,552.7735150452922,553.2069030580539,546.6962235748978,549.9072265625,41066000,0.0,0.0,0.0,-0.0058052661970943165
2024-08-29,551.887039533177,555.2063746094201,548.8040869961412,549.9564819335938,38715200,0.0,0.0,0.0,8.957032880196891e-05
2024-08-30,552.340252915198,555.7186842793104,548.7648160244526,555.2064819335938,62700100,0.0,0.0,0.0,0.009546209877446143
2024-09-03,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100,0.0,0.0,0.0,-0.020579117051904405
2024-09-04,541.9290601155072,546.0954528615584,541.2001938790256,542.6677856445312,47224900,0.0,0.0,0.0,-0.0020468487721545525
2024-09-05,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300,0.0,0.0,0.0,-0.0024322159686309686
2024-09-06,541.6730045627813,543.3080240861839,531.3308462861334,532.2369995117188,68493800,0.0,0.0,0.0,-0.016830029030004634
2024-09-09,536.4624310089539,539.4764283569401,534.5220142860865,538.1959228515625,40445800,0.0,0.0,0.0,0.011195996041820644
2024-09-10,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600,0.0,0.0,0.0,0.004355847409592606
2024-09-11,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600,0.0,0.0,0.0,0.010258901916406549
2024-09-12,546.6666805747274,550.9907012109484,544.4307856896743,550.6853637695312,51819600,0.0,0.0,0.0,0.00842320823385001
2024-09-13,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500,0.0,0.0,0.0,0.005222762074381437
2024-09-16,553.2955891224333,554.6449896789841,551.483282734757,554.3790893554688,36656100,0.0,0.0,0.0,0.0014770301197930547
2024-09-17,556.6050433439642,558.0628359488541,552.3598363336012,554.6055908203125,49321000,0.0,0.0,0.0,0.0004085678359677658
2024-09-18,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900,0.0,0.0,0.0,-0.0029658869080358974
2024-09-19,562.4261843206043,564.2680683514808,559.5402373625056,562.3966064453125,75315500,0.0,0.0,0.0,0.01706434688623526
2024-09-20,561.0193897436827,562.4717038247719,558.3814171564327,561.4244384765625,77503100,1.746,0.0,0.0,-0.0017286163494028006
2024-09-23,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900,0.0,0.0,0.0,0.002498918831124408
2024-09-24,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700,0.0,0.0,0.0,0.002861290368756819
2024-09-25,564.2796944865338,565.020685767149,562.0764394067945,563.19287109375,38428600,0.0,0.0,0.0,-0.0022056178211584676
2024-09-26,567.4808141228361,567.8068671978508,563.0546451370627,565.42578125,48336000,0.0,0.0,0.0,0.003964734411345816
2024-09-27,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900,0.0,0.0,0.0,-0.0014502474973920876
2024-09-30,563.568317360776,567.4807730718395,561.256458310349,566.8682250976562,63557400,0.0,0.0,0.0,0.0040071343162926265
2024-10-01,566.5125916827218,567.1646375157011,559.2014531566817,561.7899780273438,72668800,0.0,0.0,0.0,-0.008958426042379841
2024-10-02,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800,0.0,0.0,0.0,0.00042219090134065773
2024-10-03,560.5451983588887,562.9558929581327,558.6976644986279,560.9996948242188,40846500,0.0,0.0,0.0,-0.0018281426455158956
2024-10-04,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100,0.0,0.0,0.0,0.009087280212119575
2024-10-07,564.4378795608022,565.0899858110749,559.8239896470692,560.9799194335938,49964700,0.0,0.0,0.0,-0.00904037803354929
2024-10-08,563.5684317818234,566.888119257035,562.6891677707054,566.285400390625,37398700,0.0,0.0,0.0,0.009457523831491343
2024-10-09,566.2754673649648,570.7708633231716,565.6728088468782,570.2077026367188,37912200,0.0,0.0,0.0,0.006926370066026921
2024-10-10,568.8542384644867,570.642495490538,567.5895840604959,569.2098999023438,44138100,0.0,0.0,0.0,-0.001749893468223962
2024-10-11,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000,0.0,0.0,0.0,0.005988139527028702
2024-10-14,574.2387127898874,578.2401149147751,573.7546080177702,577.301513671875,36217200,0.0,0.0,0.0,0.008178405377231135
2024-10-15,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600,0.0,0.0,0.0,-0.0077698300831378075
2024-10-16,572.8159741665754,575.8293268875105,572.005816398955,575.3056640625,30725400,0.0,0.0,0.0,0.004346395962841587
2024-10-17,578.8723393317706,579.0798386340441,575.1673823042536,575.3551025390625,34393700,0.0,0.0,0.0,8.593427746461657e-05
2024-10-18,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800,0.0,0.0,0.0,0.003846554511915068
2024-10-21,576.8370795083325,577.8250680389981,573.6261167836691,576.6197509765625,36439000,0.0,0.0,0.0,-0.00164220652532987
2024-10-22,574.070784100358,577.4793569502931,573.4088485997169,576.3135375976562,34183800,0.0,0.0,0.0,-0.0005310490637679965
2024-10-23,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600,0.0,0.0,0.0,-0.009137477956955742
2024-10-24,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900,0.0,0.0,0.0,0.0021626666489953372
2024-10-25,574.5252631127809,577.4398415567764,571.1364694352268,572.0848999023438,47268200,0.0,0.0,0.0,-0.0003452330114855906
2024-10-28,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700,0.0,0.0,0.0,0.003091313286971209
2024-10-29,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700,0.0,0.0,0.0,0.0016182702982574515
2024-10-30,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800,0.0,0.0,0.0,-0.0030251998756747334
2024-10-31,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500,0.0,0.0,0.0,-0.019603056427166976
2024-11-01,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500,0.0,0.0,0.0,0.004220456262957972
2024-11-04,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000,0.0,0.0,0.0,-0.0021539366952487704
2024-11-05,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300,0.0,0.0,0.0,0.012091877059248857
2024-11-06,582.1228088428832,584.8199980241973,578.3585752472569,583.940673828125,68182000,0.0,0.0,0.0,0.024865452240191654
2024-11-07,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200,0.0,0.0,0.0,0.007732183971961071
2024-11-08,589.0090657831266,592.4374171107561,589.0090657831266,591.0048217773438,46444900,0.0,0.0,0.0,0.004331695234855104
2024-11-11,592.6053078676271,592.9609692119842,589.8290629315712,591.5679321289062,37586800,0.0,0.0,0.0,0.0009528016199074063
2024-11-12,591.4889348135927,592.0915933127267,587.2307068852001,589.7303466796875,43006100,0.0,0.0,0.0,-0.0031062965881293314
2024-11-13,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600,0.0,0.0,0.0,0.000485813601166285
2024-11-14,590.14536863207,590.6294734066391,585.5314786698614,586.2230224609375,38904100,0.0,0.0,0.0,-0.006430025294729358
2024-11-15,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800,0.0,0.0,0.0,-0.01280865428284006
2024-11-18,579.1786392195049,582.4093811883583,578.3092647427811,581.0855102539062,37001700,0.0,0.0,0.0,0.004097385952136046
2024-11-19,577.6868332829765,583.9407576739353,577.0150082743982,583.2096557617188,49412000,0.0,0.0,0.0,0.003655478359603892
2024-11-20,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600,0.0,0.0,0.0,0.00033876462577286937
2024-11-21,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300,0.0,0.0,0.0,0.00536828621597607
2024-11-22,586.5291798676253,588.9893216912529,586.0253564262839,588.3569946289062,38226400,0.0,0.0,0.0,0.00309931771097105
2024-11-25,592.318931861111,593.6428027871202,588.0508139658752,590.3528442382812,42441400,0.0,0.0,0.0,0.003392242511935928
2024-11-26,591.607548718168,594.1071887666359,590.8863363525481,593.4353637695312,45621300,0.0,0.0,0.0,0.005221486711438406
2024-11-27,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200,0.0,0.0,0.0,-0.003030183037989409
2024-11-29,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400,0.0,0.0,0.0,0.006212175872964076
2024-12-02,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000,0.0,0.0,0.0,0.0017923638451442514
2024-12-03,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600,0.0,0.0,0.0,0.0004638176201980926
2024-12-04,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600,0.0,0.0,0.0,0.006209533232388376
2024-12-05,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200,0.0,0.0,0.0,-0.0016456364354296982
2024-12-06,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500,0.0,0.0,0.0,0.001895698111501476
2024-12-09,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700,0.0,0.0,0.0,-0.005149742167319116
2024-12-10,598.0985858914665,598.5234137048745,594.8975128400896,595.5594482421875,37234500,0.0,0.0,0.0,-0.0031090884236926186
2024-12-11,598.5037606137593,601.1218942118659,598.2270948619083,600.16357421875,28677700,0.0,0.0,0.0,0.007730758012741923
2024-12-12,599.2940188154165,599.8670086682928,597.071044921875,597.071044921875,31543800,0.0,0.0,0.0,-0.005152810716479439
2024-12-13,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700,0.0,0.0,0.0,-0.00019841732284431313
2024-12-16,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200,0.0,0.0,0.0,0.0042699375111894255
2024-12-17,596.9327194205068,597.9009287649616,595.6483465488363,597.031494140625,55773500,0.0,0.0,0.0,-0.004120142537852645
2024-12-18,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700,0.0,0.0,0.0,-0.029803417870232773
2024-12-19,584.2568879572754,585.8772036337424,578.8130614589971,579.06005859375,85919500,0.0,0.0,0.0,-0.0003070524920670836
2024-12-20,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700,1.966,0.0,0.0,0.012010978864421151
2024-12-23,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800,0.0,0.0,0.0,0.0059883732072167906
2024-12-24,590.8824907923924,596.1166566065269,590.2975890385056,596.0769653320312,33160100,0.0,0.0,0.0,0.011114978639097606
2024-12-26,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100,0.0,0.0,0.0,6.665898705993101e-05
2024-12-27,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300,0.0,0.0,0.0,-0.010526605708987335
2024-12-30,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800,0.0,0.0,0.0,-0.011411568647030523
2024-12-31,584.7858235548729,585.5095236812081,579.3435211584518,580.9891357421875,57052700,0.0,0.0,0.0,-0.0036381776914539143
2025-01-02,584.2704470278884,585.9953233352497,575.4576529464935,579.5617065429688,50204000,0.0,0.0,0.0,-0.002456894821957878
2025-01-03,582.4266373983825,587.4525452187247,581.3361558939639,586.8082275390625,37888500,0.0,0.0,0.0,0.01250345030440081
2025-01-06,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400,0.0,0.0,0.0,0.005760502153778546
2025-01-07,592.2305931115341,592.5577435625502,581.6830616942256,583.5169677734375,60393100,0.0,0.0,0.0,-0.011304133169673491
2025-01-08,583.5863907900373,585.4500653976103,580.1167928192344,584.3695068359375,47304700,0.0,0.0,0.0,0.0014610355989357338
2025-01-10,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000,0.0,0.0,0.0,-0.015267418748713957
2025-01-13,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100,0.0,0.0,0.0,0.0015504657071625516
2025-01-14,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600,0.0,0.0,0.0,0.0013759758409437328
2025-01-15,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200,0.0,0.0,0.0,0.018189997912380518
2025-01-16,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700,0.0,0.0,0.0,-0.0019231915756813267
2025-01-17,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600,0.0,0.0,0.0,0.01003993035862405
2025-01-21,595.4524359229735,597.8216903968008,593.4698083475514,597.811767578125,42532900,0.0,0.0,0.0,0.009153584499674627
2025-01-22,600.6568607265118,602.5403812111362,600.1017274002533,601.17236328125,48196000,0.0,0.0,0.0,0.005621494733600851
2025-01-23,600.5379115165184,604.45361328125,600.2603751042184,604.45361328125,41152100,0.0,0.0,0.0,0.005458085235473309
2025-01-24,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700,0.0,0.0,0.0,-0.0029194108509347227
2025-01-27,589.6433081706125,594.4809239383382,589.4748017805242,594.1636962890625,70361100,0.0,0.0,0.0,-0.01414538684460187
2025-01-28,595.4028949130045,600.1116355041081,592.0621722182419,599.26904296875,44433300,0.0,0.0,0.0,0.008592491785637035
2025-01-29,598.4759021527152,598.882374668965,594.0149903221018,596.58251953125,37177400,0.0,0.0,0.0,-0.00448300053043138
2025-01-30,598.7138485875727,601.3308707916877,595.5019413509543,599.784423828125,39281300,0.0,0.0,0.0,0.005367076962615069
2025-01-31,602.2231232896551,604.6617769781066,595.8291372870628,596.5924682617188,66566900,0.0,0.0,0.0,-0.005321838046466132
2025-02-03,587.5219003161839,595.0757062127931,585.3608436126516,592.57763671875,65857200,0.0,0.0,0.0,-0.006729604808231482
2025-02-04,592.6371547762964,597.0682984855546,592.0919442792167,596.5528564453125,33457800,0.0,0.0,0.0,0.006708352594225975
2025-02-05,595.4226979994195,599.1202788798545,593.3805941197304,598.9715576171875,30653100,0.0,0.0,0.0,0.00405446247678265
2025-02-06,600.7262552580012,601.1822813993956,597.3954553264954,601.0534057617188,35771500,0.0,0.0,0.0,0.003475704510600197
2025-02-07,601.6184099530446,602.8476293093627,594.8377973519179,595.5515747070312,50788500,0.0,0.0,0.0,-0.009153647582638702
2025-02-10,598.7833062959043,600.2405085459313,597.5044727650717,599.5961303710938,26048700,0.0,0.0,0.0,0.006791276920142586
2025-02-11,597.3160883906734,600.5973344853313,597.197135580987,600.0521240234375,30056700,0.0,0.0,0.0,0.0007605013262201865
2025-02-12,593.9952408058122,599.2987454315366,593.3112318639063,598.1190795898438,45076100,0.0,0.0,0.0,-0.003221460863486958
2025-02-13,599.2293791218168,604.6419745466134,597.9605288512577,604.4337768554688,40921300,0.0,0.0,0.0,0.010557592093459522
2025-02-14,604.6418973129976,605.6827646257742,603.7794592105552,604.4039916992188,26910400,0.0,0.0,0.0,-4.9277782596668374e-05
2025-02-18,605.5737189248886,606.1784057617188,603.0954346706795,606.1784057617188,26749000,0.0,0.0,0.0,0.0029358079808696758
2025-02-19,604.7807369178573,607.9033390687135,604.2652343829255,607.60595703125,31011100,0.0,0.0,0.0,0.0023550018541775852
2025-02-20,606.2280223913441,606.3668208452111,601.7473251371486,605.078125,36554000,0.0,0.0,0.0,-0.004160314759915962
2025-02-21,604.8599570126433,604.9987554556133,594.2628108513653,594.728759765625,76519800,0.0,0.0,0.0,-0.01710418011620396
2025-02-24,596.7907388152252,597.7919754098276,591.3087445913096,592.0225219726562,50737200,0.0,0.0,0.0,-0.004550373171856137
2025-02-25,591.9630651720931,592.6966277098621,584.4389667405298,589.0783081054688,58266500,0.0,0.0,0.0,-0.004973145037417193
2025-02-26,590.7536120583931,594.3719315476118,586.718957724097,589.3756713867188,43321600,0.0,0.0,0.0,0.0005047941456313154
2025-02-27,591.665568384651,592.8254489982988,579.571589429075,579.9680786132812,74196700,0.0,0.0,0.0,-0.01596196319285248
2025-02-28,580.4736791128596,589.5540864732496,577.3807850421597,589.018798828125,88744100,0.0,0.0,0.0,0.015605548906216127
2025-03-03,591.0013951605243,592.1513529367862,574.8628395664972,578.69921875,74249200,0.0,0.0,0.0,-0.017519950294720976
2025-03-04,574.6744623566839,580.305116672504,567.2792406875518,571.8491821289062,109648200,0.0,0.0,0.0,-0.011836955017651363
2025-03-05,571.6806979232716,579.7995595159383,568.1020700009266,577.995361328125,71230500,0.0,0.0,0.0,0.010747902403807741
2025-03-06,570.481188331108,575.1304520011837,565.1677614238747,567.7352905273438,80094900,0.0,0.0,0.0,-0.01775113000423656
