date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,77.94898552756568,78.97437606876204,77.94898552756568,78.25171661376953,1337700,0.0,0.0,0.012893378958231505
2024-09-05,78.61304573993907,78.93531218762809,76.58180003703399,76.69898986816406,1363100,0.0,0.0,-0.019842717997731962
2024-09-06,76.55250777142798,77.82203825359956,76.18141779921348,76.71852111816406,1444200,0.0,0.0,0.00025464807337849393
2024-09-09,76.52321596333876,77.43141675002349,75.81032412947611,76.6306381225586,1484500,0.0,0.0,-0.0011455251525261945
2024-09-10,76.49391791030298,76.5818047010844,74.67751639523321,74.9802474975586,1552800,0.0,0.0,-0.02153695526273003
2024-09-11,75.18532022893206,75.85914872555924,74.32595047786539,75.63453674316406,1462500,0.0,0.0,0.008726154786655949
2024-09-12,75.67360074777596,76.83570904720024,75.67360074777596,75.87867736816406,1494000,0.0,0.0,0.0032278987287122085
2024-09-13,76.66969545197622,77.9001551702507,76.49391442785725,77.29469299316406,1279900,0.0,0.0,0.018661574952466342
2024-09-16,77.35328408500216,78.5446879746608,77.35328408500216,77.86109924316406,1304900,0.0,0.0,0.007327880195475922
2024-09-17,78.07594311338035,79.79469022923973,78.01735191700119,79.56031799316406,1564200,0.0,0.0,0.021823718988262186
2024-09-18,80.00953023218523,80.86890001845798,79.41382826594844,79.57984161376953,1368800,0.0,0.0,0.00024539394886713417
2024-09-19,81.0544464191725,82.0700692924677,80.56616662146665,81.181396484375,2667100,0.0,0.0,0.020125132673402435
2024-09-20,80.59546215269478,80.95679188490878,79.60913487596248,79.69702911376953,5249600,0.0,0.0,-0.01828457546786799
2024-09-23,79.91187446602233,81.62085377906527,79.66773456415903,81.318115234375,1581700,0.0,0.0,0.020340609162373235
2024-09-24,82.38257865376572,83.34937069133056,82.2556285722461,82.90015411376953,1709800,0.0,0.0,0.019454937867593003
2024-09-25,83.34934745424019,83.37864304561124,81.56224187503246,81.87474060058594,1492700,0.0,0.0,-0.01236925943197098
2024-09-26,81.88452126798302,83.21264292486262,81.85522567196573,83.017333984375,1661100,0.0,0.0,0.013955383252608256
2024-09-27,83.43725179678474,84.66771148692266,83.16381631008743,83.63256072998047,1000500,0.0,0.0,0.007410822729157607
2024-09-30,83.67163614152128,83.95483935111844,82.99780755832252,83.78882598876953,1462800,0.0,0.0,0.001868473922418623
2024-10-01,83.25170042942793,86.09349225495833,82.95872958845601,85.16575622558594,1804100,0.0,0.0,0.01643333965558802
2024-10-02,85.81028949636571,87.53879660461241,85.72239526344035,86.08372497558594,1870800,0.0,0.0,0.010778613267620196
2024-10-03,85.64427261137942,87.36301956687693,85.30247824679256,87.19700622558594,1536700,0.0,0.0,0.01293254038804359
2024-10-04,87.84153358404068,88.73020640181494,86.94310053460804,88.03684997558594,1289800,0.0,0.0,0.009631566338725639
2024-10-07,88.32981087189154,88.72043619330056,85.23411879699398,86.10325622558594,1997500,0.0,0.0,-0.02196345905761299
2024-10-08,84.83372986432555,85.6149730254596,83.90599383162147,84.77513122558594,1286600,0.0,0.0,-0.015424794116036478
2024-10-09,84.74583810328089,85.69310207615506,84.36498046787598,85.40013122558594,1100600,0.0,0.0,0.007372445090493285
2024-10-10,85.56615469705015,86.47435542161676,84.4235743044571,86.20091247558594,1510700,0.0,0.0,0.009376815216884493
2024-10-11,86.23997351211233,86.94309759679965,85.44896264211822,85.75169372558594,886000,0.0,0.0,-0.005211299243812917
2024-10-14,85.1657623531927,85.26341682369018,84.21849834319437,84.96068572998047,909000,0.0,0.0,-0.009224400839670577
2024-10-15,83.80834745959302,84.57983046422306,82.59741560005565,83.075927734375,1685400,0.0,0.0,-0.02218388398600679
2024-10-16,81.79663354166765,83.37865531292258,81.16186831652632,82.597412109375,1925400,0.0,0.0,-0.005759979311094732
2024-10-17,82.6657773669941,83.82787830526243,82.2263210461614,83.769287109375,1422000,0.0,0.0,0.014187793177445007
2024-10-18,83.99389483516113,84.23803473967516,81.54272810768393,82.021240234375,1269700,0.0,0.0,-0.020867395859745508
2024-10-21,82.33373717468496,82.66577131169643,81.72827499337453,82.206787109375,976000,0.0,0.0,0.002262180801823943
2024-10-22,82.20678716153084,82.25561812159712,81.45483955019589,81.923583984375,1131600,0.0,0.0,-0.0034450090431487057
2024-10-23,81.72827703876216,82.52905562969617,81.72827703876216,82.197021484375,1224200,0.0,0.0,0.003337714083067267
2024-10-24,82.69505539798185,82.97825853554176,80.93724538918157,81.26927947998047,1340900,0.0,0.0,-0.011286808057526576
2024-10-25,81.46459475548176,81.98217011779329,80.8103016540901,81.239990234375,1050400,0.0,0.0,-0.00036039750558736205
2024-10-28,81.1228030893877,81.33764738663209,79.80444916150245,79.98999786376953,1907900,0.0,0.0,-0.015386417046571288
2024-10-29,80.06811834556086,80.49780694744847,79.4235928932878,79.45288848876953,1203900,0.0,0.0,-0.006714706705140183
2024-10-30,79.50172244678936,80.3122612710683,79.04273823210883,79.86304473876953,1406000,0.0,0.0,0.0051622572545990675
2024-10-31,81.47437412497865,82.63648252442877,78.84742621048078,80.30250549316406,3179800,0.0,0.0,0.005502679691614443
2024-11-01,80.92749120180422,82.4606893709688,80.78100578170663,82.08959197998047,1569300,0.0,0.0,0.022254429993700864
2024-11-04,83.12475866343077,84.7360760978267,82.1970225415193,84.384521484375,2170200,0.0,0.0,0.027956400428378325
2024-11-05,83.95483163108277,85.71263447481284,83.564206293401,84.53099822998047,1409000,0.0,0.0,0.0017358248056498216
2024-11-06,84.1306137600292,84.51147142034282,80.53687401739518,81.13257598876953,3272700,0.0,0.0,-0.040203266403703974
2024-11-07,81.24975761867681,82.91968112978523,80.78101317214984,82.656005859375,2201400,0.0,0.0,0.01877704303159744
2024-11-08,81.71849951197866,82.98802984614706,81.10326970726749,81.74779510498047,2141000,0.0,0.0,-0.010987837422723912
2024-11-11,81.62084645032873,83.09544596077649,81.49388894440189,83.08568572998047,1829400,0.0,0.0,0.016366075969166838
2024-11-12,82.7243617208495,83.22240919637673,81.7673374979005,82.245849609375,2343300,0.0,0.0,-0.010108072325897943
2024-11-13,82.16772796189585,83.8083484640701,81.79663797887218,83.212646484375,1503700,0.0,0.0,0.01175496246426766
2024-11-14,83.73998466201576,84.62865746326844,83.22240927252064,83.73021697998047,1303900,0.0,0.0,0.006219853801941788
2024-11-15,84.38835904957287,87.8656517015229,84.15260455221936,85.5278091430664,2334200,0.5,0.0,0.021468858291812776
2024-11-18,85.68497634880794,86.17612029613873,84.50622637865686,85.83231353759766,1900500,0.0,0.0,0.0035602969090660075
2024-11-19,85.14471847103758,86.48063066163674,84.63393204252012,85.98948669433594,2096200,0.0,0.0,0.001831165329936324
2024-11-20,86.11717468570212,88.77917388075049,85.93054508883752,88.3175048828125,2193600,0.0,0.0,0.027073288584125388
2024-11-21,88.2978604764562,89.44713554354601,87.92459376501375,89.03457641601562,1734600,0.0,0.0,0.008119245829630195
2024-11-22,88.47467780121637,89.25068620246836,88.04246869311083,88.19963836669922,1542300,0.0,0.0,-0.009377683175748941
2024-11-25,88.76935358914761,89.16226272438458,85.58673563504625,85.84213256835938,3037600,0.0,0.0,-0.026729200277877174
2024-11-26,85.67515432624216,86.87354679814152,85.41975736642866,86.578857421875,1748300,0.0,0.0,0.008582322357019168
2024-11-27,86.72620377665842,87.82636897569861,86.69673633731792,87.08965301513672,980600,0.0,0.0,0.005899772859934593
2024-11-29,87.10929211227152,88.4353792912143,87.10929211227152,88.07193756103516,914300,0.0,0.0,0.01127900401357329
2024-12-02,88.09158014390974,89.92846123511502,87.66919604247802,89.34890747070312,1425500,0.0,0.0,0.014499169031940706
2024-12-03,90.14455499429252,92.60027468187474,89.62394361960698,92.47257995605469,2709500,0.0,0.0,0.03496038814325497
2024-12-04,92.61993307524483,92.78692023059267,89.43732216854738,89.87934875488281,1896600,0.0,0.0,-0.028043244845166515
2024-12-05,89.05422350256335,89.73199704902727,87.12893264758179,87.78707122802734,1906600,0.0,0.0,-0.023278734835534776
2024-12-06,87.85583838447455,88.09158539874558,86.6083284665045,86.87355041503906,1197800,0.0,0.0,-0.010406097392352986
2024-12-09,87.78708050409362,88.4452116598191,86.47081069838002,86.6574478149414,1260800,0.0,0.0,-0.0024875534505637287
2024-12-10,86.65744288024194,88.4157391843287,85.85196707279694,87.2664566040039,1796900,0.0,0.0,0.007027772042895286
2024-12-11,87.57096439011256,88.40590757390264,87.24680759705213,88.22909545898438,1341300,0.0,0.0,0.011031029475033094
2024-12-12,88.9756338757371,89.37836799099337,88.0621058895931,88.53359985351562,1305900,0.0,0.0,0.0034512922630245413
2024-12-13,88.08175918753467,88.36662359399443,87.09947123185097,87.9147720336914,1368400,0.0,0.0,-0.006989751019365609
2024-12-16,86.78513332833894,87.09946515244738,84.94825977574916,85.14471435546875,1816100,0.0,0.0,-0.03150844407764708
2024-12-17,84.61427799711167,85.28223406012482,83.98561434889481,85.14471435546875,1445900,0.0,0.0,0.0
2024-12-18,84.49640452551402,85.25277042915623,82.86581045710182,82.9345703125,1535600,0.0,0.0,-0.02595750141038311
2024-12-19,83.91685707113122,84.70269040264253,82.20767819349547,82.33537292480469,1766500,0.0,0.0,-0.0072249411245216555
2024-12-20,82.29607310680086,84.17224645725993,82.20767079944464,83.47482299804688,6313700,0.0,0.0,0.01383913174575424
2024-12-23,83.30783740504896,83.8677412284695,82.8559858540659,83.34712982177734,1452200,0.0,0.0,-0.0015297208389710715
2024-12-24,83.33729622428565,84.17224687844421,82.93456210943421,83.88738250732422,538800,0.0,0.0,0.006481959087278888
2024-12-26,83.69093038689154,84.15260692271951,83.30783868572838,83.58287811279297,707200,0.0,0.0,-0.0036299188916123493
2024-12-27,83.09173170246382,84.16242943417313,83.03279682532349,83.2489013671875,852800,0.0,0.0,-0.003995755508141019
2024-12-30,83.01315801478337,83.22926256615037,82.17821474344379,82.54165649414062,1124500,0.0,0.0,-0.00849554602441438
2024-12-31,82.76758454695874,83.86774225172739,82.76758454695874,83.80880737304688,1186800,0.0,0.0,0.01535165312554887
2025-01-02,84.47675581404651,85.38045884506236,83.92667701156063,84.30976867675781,1380700,0.0,0.0,0.005977430289409558
2025-01-03,84.78126858256282,87.0601762734688,84.78126858256282,86.94230651855469,1762300,0.0,0.0,0.03122458859886068
2025-01-06,87.70848949300141,88.96581683462865,87.65937209917512,88.170166015625,1800300,0.0,0.0,0.014122692924051439
2025-01-07,87.13875476664234,88.60236157302049,86.35292897875827,87.17804718017578,1950100,0.0,0.0,-0.011252319013138723
2025-01-08,86.65743952712131,86.95212139985017,84.9875456046101,85.4688720703125,1767600,0.0,0.0,-0.019605567744948815
2025-01-10,85.85196173145088,87.58079048899032,84.48658218541617,87.18787384033203,1811100,0.0,0.0,0.02011260624342115
2025-01-13,89.06404220628679,94.02459910522454,88.77917781561742,93.8084945678711,3068000,0.0,0.0,0.07593510927521252
2025-01-14,93.51380519470216,93.8183195401663,92.29577029563137,93.30752563476562,2792400,0.0,0.0,-0.005340336559212289
2025-01-15,93.4155836587495,95.06582773417479,92.9931995354483,94.66309356689453,1720400,0.0,0.0,0.014527959271313451
2025-01-16,94.89883269417965,96.50978421797177,94.83007284234444,95.52749633789062,1760900,0.0,0.0,0.00913135984073099
2025-01-17,95.76324969324806,96.22492622664195,94.65326701294312,95.29175567626953,1755900,0.0,0.0,-0.0024677780812684125
2025-01-21,93.80849719506128,94.3291085982137,90.5571265490822,92.00109100341797,2627300,0.0,0.0,-0.0345325222470535
2025-01-22,92.57081817286893,93.63169100176535,91.76534232002446,91.85375213623047,1941600,0.0,0.0,-0.0016014904343039094
2025-01-23,92.1778959816875,93.90672484115213,91.88321409851676,93.5531005859375,1394000,0.0,0.0,0.01850058827413692
2025-01-24,89.49624694862445,90.75357420225718,86.15646674724898,86.53955841064453,4285700,0.0,0.0,-0.07496857005664237
2025-01-27,88.14069584231801,88.53360500368926,86.608321634775,87.19769287109375,1973100,0.0,0.0,0.00760501292745519
2025-01-28,87.74777857276773,89.09350817899897,87.55131649919475,88.65148162841797,1827100,0.0,0.0,0.016672330533714863
2025-01-29,89.30961225311934,90.96968116852292,88.28803195858343,90.88127136230469,2119500,0.0,0.0,0.025152312098210228
2025-01-30,90.39995316522153,91.46082588325596,89.87934178348108,90.56694030761719,1464600,0.0,0.0,-0.0034587000156984793
2025-01-31,90.40978743760424,91.05809361354805,89.84005860516754,90.57677459716797,1595500,0.0,0.0,0.00010858586496764744
2025-02-03,89.62394356665526,90.96968065258945,87.78707003775655,90.83216094970703,1613700,0.0,0.0,0.002819556709486193
2025-02-04,91.16613464195217,92.96372323923256,90.95003011188413,92.4234619140625,1439200,0.0,0.0,0.0175191358183866
2025-02-05,91.63763539822871,91.74568766241623,87.88529607118103,88.0915756225586,3068800,0.0,0.0,-0.04686998519414687
2025-02-06,88.5041355519877,88.5041355519877,81.43166588858197,82.63005828857422,5933300,0.0,0.0,-0.061998179682754895
2025-02-07,82.51218479164446,83.36677797492084,81.98174841867245,82.5613021850586,2577100,0.0,0.0,-0.0008320955465807023
2025-02-10,83.55340452813383,85.85196206031966,83.29801507565011,85.45904541015625,2901300,0.0,0.0,0.03509808043727869
2025-02-11,85.2429455693028,85.78320692979416,83.23907728801963,83.57305908203125,2339900,0.0,0.0,-0.02206889064900397
2025-02-12,82.96402935323964,83.13101648598007,77.46321899542265,79.74212646484375,5855100,0.0,0.0,-0.04583932500816135
2025-02-13,79.6537169408207,80.19397824776114,78.77948136723448,80.01716613769531,3250400,0.0,0.0,0.003449113850416463
2025-02-14,80.83750329945737,82.71537807507742,80.53111586352217,81.51947021484375,2192100,0.5,0.0,0.0187747723352667
2025-02-18,81.50958869112677,82.67584718641749,81.02529714578652,82.2508544921875,2370100,0.0,0.0,0.008971896841529992
2025-02-19,80.83751169580282,83.32816160198946,80.83751169580282,82.833984375,2632800,0.0,0.0,0.007089651364872829
2025-02-20,81.84562416838281,84.31651012966036,78.6730074989679,79.32532501220703,4674000,0.0,0.0,-0.042357727800570566
2025-02-21,78.74219716781258,80.02706096815058,76.94339237166702,76.99281311035156,4041500,0.0,0.0,-0.029404378759198657
2025-02-24,78.07999918499051,78.07999918499051,76.31084386821195,76.60735321044922,3209400,0.0,0.0,-0.005006440008236579
2025-02-25,76.99280909402908,78.27766528679665,76.72594918392689,77.49687194824219,3375700,0.0,0.0,0.011611401523680787
2025-02-26,77.44744623718569,77.74395555368683,76.57769713761823,76.87419891357422,2383000,0.0,0.0,-0.008034815070779078
2025-02-27,77.50674930884105,79.02881597145455,77.1114060454727,78.65324401855469,2273000,0.0,0.0,0.023142291303491325
2025-02-28,78.53463898477855,80.67936620299284,77.29919599633085,80.07646942138672,4171700,0.0,0.0,0.018094935823578906
2025-03-03,80.74854628334931,81.32179360830352,76.59746108588092,77.0619888305664,3395600,0.0,0.0,-0.037645023720478954
2025-03-04,76.59746835443038,76.84455696202531,74.17600301621835,74.4033203125,4660700,0.0,0.0,-0.03450038804360389
2025-03-05,74.81842886571363,76.26143299872071,73.66205596868298,75.42132568359375,3355100,0.0,0.0,0.013682257281234733
2025-03-06,75.53003710506073,77.23989343680523,75.45096694786608,75.71782684326172,3032800,0.0,0.0,0.003931264227731157
