date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-15,226.50999450683594,227.5,225.1199951171875,226.91000366210938,5273300,0.0,0.0,0.0,0.0031388449312386157
2024-08-16,229.99000549316406,232.02000427246094,229.00999450683594,231.99000549316406,11924500,0.0,0.0,0.0,0.02238773852658915
2024-08-19,230.14999389648438,231.77999877929688,229.74000549316406,231.61000061035156,5164800,0.0,0.0,0.0,-0.0016380226467286318
2024-08-20,233.7100067138672,234.00999450683594,231.1300048828125,232.4600067138672,9073600,0.0,0.0,0.0,0.0036699887797402297
2024-08-21,231.69000244140625,232.8699951171875,230.47999572753906,232.14999389648438,5337400,0.0,0.0,0.0,-0.0013336178629832496
2024-08-22,230.35000610351562,230.3800048828125,228.25999450683594,229.3699951171875,5765400,0.0,0.0,0.0,-0.011975011209935604
2024-08-23,231.0399932861328,232.72999572753906,230.52000427246094,232.02000427246094,5418200,0.0,0.0,0.0,0.011553425520716143
2024-08-26,233.4499969482422,233.5,232.05999755859375,232.75999450683594,3151400,0.0,0.0,0.0,0.0031893380775307456
2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,0.0,0.0,0.0,0.002706671669018279
2024-08-28,232.0,232.02000427246094,230.72999572753906,231.75,4961500,0.0,0.0,0.0,-0.007026862307456638
2024-08-29,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,5524200,0.0,0.0,0.0,0.005177980359189593
2024-08-30,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,5743000,0.0,0.0,0.0,-0.0071260085162319076
2024-09-03,230.3800048828125,230.5399932861328,228.52000427246094,230.2899932861328,6417900,0.0,0.0,0.0,-0.0043235765879541255
2024-09-04,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,4696000,0.0,0.0,0.0,0.000607926500195255
2024-09-05,232.72000122070312,232.88999938964844,231.3300018310547,232.35000610351562,4838100,0.0,0.0,0.0,0.008332306942507639
2024-09-06,231.8300018310547,232.75999450683594,229.6199951171875,230.6300048828125,6315800,0.0,0.0,0.0,-0.007402630408956501
2024-09-09,231.25999450683594,231.6199951171875,230.38999938964844,231.60000610351562,3548800,0.0,0.0,0.0,0.004205876079289794
2024-09-10,232.38999938964844,232.74000549316406,231.1199951171875,232.6199951171875,4378300,0.0,0.0,0.0,0.004404097525005923
2024-09-11,231.72000122070312,232.8699951171875,231.08999633789062,232.25,4637300,0.0,0.0,0.0,-0.001590555949419148
2024-09-12,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9930200,0.0,0.0,0.0,0.017567284525531468
2024-09-13,238.1300048828125,238.97999572753906,237.75999450683594,238.67999267578125,7455100,0.0,0.0,0.0,0.009943683944142245
2024-09-16,238.72999572753906,239.27999877929688,238.0500030517578,238.66000366210938,4713500,0.0,0.0,0.0,-8.374817448153493e-05
2024-09-17,238.0800018310547,238.60000610351562,236.61000061035156,237.33999633789062,5257100,0.0,0.0,0.0,-0.0055309113549146804
2024-09-18,238.19000244140625,240.2899932861328,235.3000030517578,235.50999450683594,11081100,0.0,0.0,0.0,-0.007710465405288858
2024-09-19,238.24000549316406,239.52000427246094,237.38999938964844,239.1699981689453,6108200,0.0,0.0,0.0,0.01554075728197235
2024-09-20,241.11000061035156,242.6300048828125,240.47000122070312,242.2100067138672,7737400,0.0,0.0,0.0,0.012710660066880486
2024-09-23,242.97000122070312,243.4600067138672,242.58999633789062,242.67999267578125,5426200,0.0,0.0,0.0,0.0019404068737312041
2024-09-24,243.38999938964844,246.19000244140625,243.14999389648438,246.07000732421875,8386300,0.0,0.0,0.0,0.01396907347432852
2024-09-25,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753906,7393400,0.0,0.0,0.0,-0.001381767735031958
2024-09-26,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753906,7041100,0.0,0.0,0.0,0.005086884066794806
2024-09-27,246.30999755859375,246.75,244.19000244140625,245.02000427246094,8329600,0.0,0.0,0.0,-0.007935830791900744
2024-09-30,243.97000122070312,244.0800018310547,242.5,243.05999755859375,6916700,0.0,0.0,0.0,-0.007999374253898295
2024-10-01,245.1999969482422,246.97999572753906,245.05999755859375,245.61000061035156,10605500,0.0,0.0,0.0,0.010491249392624136
2024-10-02,245.61000061035156,246.07000732421875,243.99000549316406,245.66000366210938,6798800,0.0,0.0,0.0,0.00020358719772617384
2024-10-03,244.72000122070312,245.91000366210938,243.69000244140625,245.49000549316406,5674500,0.0,0.0,0.0,-0.0006920058878576718
2024-10-04,245.0,246.69000244140625,244.0500030517578,245.0,5947800,0.0,0.0,0.0,-0.001996030315693287
2024-10-07,244.5800018310547,244.82000732421875,243.80999755859375,244.1699981689453,3849000,0.0,0.0,0.0,-0.0033877625757333663
2024-10-08,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800,0.0,0.0,0.0,-0.007371925565205384
2024-10-09,241.16000366210938,241.83999633789062,240.63999938964844,241.0500030517578,4120500,0.0,0.0,0.0,-0.005446185963701722
2024-10-10,241.77000427246094,243.02000427246094,241.50999450683594,242.82000732421875,4792700,0.0,0.0,0.0,0.007342892553628744
2024-10-11,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500,0.0,0.0,0.0,0.010913408354139564
2024-10-14,245.16000366210938,245.86000061035156,244.25999450683594,245.07000732421875,3922900,0.0,0.0,0.0,-0.001629502157067031
2024-10-15,244.99000549316406,246.5500030517578,244.52999877929688,245.9199981689453,5640800,0.0,0.0,0.0,0.003468359323146597
2024-10-16,247.6199951171875,248.08999633789062,246.36000061035156,247.14999389648438,5431900,0.0,0.0,0.0,0.005001609209081437
2024-10-17,247.75,249.05999755859375,247.6199951171875,248.6300048828125,5176200,0.0,0.0,0.0,0.00598831083503093
2024-10-18,250.0,251.3699951171875,249.89999389648438,251.27000427246094,7833600,0.0,0.0,0.0,0.010618185005034864
2024-10-21,252.74000549316406,253.13999938964844,250.72999572753906,251.22000122070312,9258600,0.0,0.0,0.0,-0.00019900127714245208
2024-10-22,253.05999755859375,253.94000244140625,252.52000427246094,253.92999267578125,5756300,0.0,0.0,0.0,0.01078732362833379
2024-10-23,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000,0.0,0.0,0.0,-0.012050555849465017
2024-10-24,253.27000427246094,253.32000732421875,251.39999389648438,252.8000030517578,5962200,0.0,0.0,0.0,0.007693259346016168
2024-10-25,252.0,253.5500030517578,251.77000427246094,253.32000732421875,4424500,0.0,0.0,0.0,0.0020569789010425055
2024-10-28,253.00999450683594,253.6300048828125,252.9499969482422,253.3300018310547,4029100,0.0,0.0,0.0,3.945407605776552e-05
2024-10-29,254.49000549316406,256.2900085449219,254.22999572753906,256.0899963378906,8875500,0.0,0.0,0.0,0.010894858433216914
2024-10-30,256.760009765625,257.7099914550781,255.91000366210938,257.5,6386200,0.0,0.0,0.0,0.005505891218995584
2024-10-31,255.52000427246094,255.60000610351562,252.1999969482422,253.50999450683594,9930800,0.0,0.0,0.0,-0.015495166963743978
2024-11-01,254.3300018310547,254.86000061035156,252.44000244140625,252.47000122070312,6473000,0.0,0.0,0.0,-0.0041023758773532926
2024-11-04,253.32000732421875,253.5800018310547,252.27000427246094,252.8300018310547,4581400,0.0,0.0,0.0,0.0014259144001700363
2024-11-05,253.77999877929688,253.99000549316406,252.41000366210938,253.39999389648438,6029900,0.0,0.0,0.0,0.002254447895034817
2024-11-06,245.63999938964844,247.35000610351562,244.9499969482422,245.6999969482422,14600200,0.0,0.0,0.0,-0.030386729020158154
2024-11-07,248.2899932861328,250.24000549316406,248.1199951171875,249.64999389648438,8821400,0.0,0.0,0.0,0.016076503855530166
2024-11-08,249.07000732421875,249.35000610351562,247.77999877929688,247.9600067138672,6267900,0.0,0.0,0.0,-0.006769426092267161
2024-11-11,242.72999572753906,242.72999572753906,241.05999755859375,242.13999938964844,11653800,0.0,0.0,0.0,-0.02347155656813127
2024-11-12,241.2899932861328,241.66000366210938,239.38999938964844,240.0500030517578,10145500,0.0,0.0,0.0,-0.008631355179477884
2024-11-13,241.30999755859375,241.47000122070312,237.58999633789062,237.6300048828125,8431700,0.0,0.0,0.0,-0.010081225320474285
2024-11-14,236.57000732421875,237.99000549316406,236.1300048828125,237.00999450683594,8262400,0.0,0.0,0.0,-0.0026091417886487944
2024-11-15,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789062,7299500,0.0,0.0,0.0,-0.0017720694429753658
2024-11-18,240.4600067138672,241.5,240.4499969482422,241.08999633789062,6323400,0.0,0.0,0.0,0.019020246289590537
2024-11-19,242.75,243.30999755859375,242.02999877929688,243.25,6579100,0.0,0.0,0.0,0.008959325127211537
2024-11-20,243.74000549316406,245.2100067138672,243.50999450683594,244.6199951171875,6630700,0.0,0.0,0.0,0.005632045702723465
2024-11-21,246.22999572753906,246.80999755859375,245.69000244140625,246.66000366210938,7646400,0.0,0.0,0.0,0.008339500390982302
2024-11-22,248.1999969482422,250.38999938964844,247.86000061035156,249.83999633789062,7503000,0.0,0.0,0.0,0.012892210445830665
2024-11-25,244.27000427246094,244.39999389648438,241.47999572753906,242.47999572753906,10733100,0.0,0.0,0.0,-0.029458856541118794
2024-11-26,242.7100067138672,243.08999633789062,241.5800018310547,242.9499969482422,4945900,0.0,0.0,0.0,0.0019383092584315254
2024-11-27,244.85000610351562,245.17999267578125,243.1999969482422,243.49000549316406,6930600,0.0,0.0,0.0,0.002222714763140843
2024-11-29,245.25,245.80999755859375,244.72999572753906,245.58999633789062,2708500,0.0,0.0,0.0,0.008624546377060671
2024-12-02,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000,0.0,0.0,0.0,-0.008754403389975018
2024-12-03,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800,0.0,0.0,0.0,0.002012776164397767
2024-12-04,244.92999267578125,245.33999633789062,244.3699951171875,244.6699981689453,4608600,0.0,0.0,0.0,0.003033679807253664
2024-12-05,244.16000366210938,244.3800048828125,242.14999389648438,242.86000061035156,4806200,0.0,0.0,0.0,-0.007397709454119217
2024-12-06,242.7899932861328,243.86000061035156,242.44000244140625,242.9499969482422,3540700,0.0,0.0,0.0,0.0003705687954560499
2024-12-09,246.27999877929688,247.11000061035156,245.25999450683594,245.36000061035156,4711500,0.0,0.0,0.0,0.009919751769426055
2024-12-10,247.86000061035156,248.86000061035156,247.8300018310547,248.58999633789062,4642000,0.0,0.0,0.0,0.01316431251835759
2024-12-11,249.35000610351562,251.25999450683594,248.97000122070312,250.9600067138672,11033800,0.0,0.0,0.0,0.009533812345188464
2024-12-12,247.80999755859375,248.24000549316406,246.8699951171875,247.27999877929688,10149600,0.0,0.0,0.0,-0.014663722649505995
2024-12-13,245.6699981689453,245.94000244140625,244.27000427246094,244.2899932861328,6602600,0.0,0.0,0.0,-0.012091578404740733
2024-12-16,245.41000366210938,245.5399932861328,244.2899932861328,244.8800048828125,3310000,0.0,0.0,0.0,0.002415209844427002
2024-12-17,243.8000030517578,244.5500030517578,243.22999572753906,243.94000244140625,4421300,0.0,0.0,0.0,-0.0038386247250202787
2024-12-18,243.57000732421875,243.7100067138672,238.82000732421875,239.25999450683594,8015800,0.0,0.0,0.0,-0.01918507783771317
2024-12-19,239.6699981689453,240.0500030517578,238.72999572753906,239.60000610351562,8111400,0.0,0.0,0.0,0.0014210967336203417
2024-12-20,241.41000366210938,242.9600067138672,241.1699981689453,242.10000610351562,9527800,0.0,0.0,0.0,0.010434056495473909
2024-12-23,241.60000610351562,241.6699981689453,240.64999389648438,240.9600067138672,5835500,0.0,0.0,0.0,-0.004708795377563968
2024-12-24,241.49000549316406,241.66000366210938,240.82000732421875,241.44000244140625,2421000,0.0,0.0,0.0,0.001992014086009908
2024-12-26,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875,4645100,0.0,0.0,0.0,0.006751179863859091
2024-12-27,241.1999969482422,241.9499969482422,241.0500030517578,241.39999389648438,4728100,0.0,0.0,0.0,-0.0068705038771271765
2024-12-30,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,0.0,0.0,0.0,-0.0031896811646235923
2024-12-31,241.0500030517578,242.52000427246094,241.0500030517578,242.1300048828125,2522100,0.0,0.0,0.0,0.006233636577161361
2025-01-02,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900,0.0,0.0,0.0,0.013587714119632333
2025-01-03,244.55999755859375,244.82000732421875,243.36000061035156,243.49000549316406,4872100,0.0,0.0,0.0,-0.007864039973028869
2025-01-06,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900,0.0,0.0,0.0,-0.0012320959587239777
2025-01-07,245.52000427246094,245.77000427246094,243.80999755859375,244.55999755859375,5090300,0.0,0.0,0.0,0.005633435188264313
2025-01-08,245.72000122070312,246.4499969482422,244.50999450683594,245.86000061035156,6303300,0.0,0.0,0.0,0.005315681488123669
2025-01-10,248.00999450683594,249.0399932861328,247.5500030517578,248.2100067138672,12380100,0.0,0.0,0.0,0.009558310004399662
2025-01-13,246.33999633789062,246.7899932861328,245.14999389648438,245.74000549316406,8448600,0.0,0.0,0.0,-0.009951255605703757
2025-01-14,245.6199951171875,247.0399932861328,245.52000427246094,247.02999877929688,4914800,0.0,0.0,0.0,0.005249423200524461
2025-01-15,248.2100067138672,248.89999389648438,247.00999450683594,248.8800048828125,6345000,0.0,0.0,0.0,0.007488993695735191
2025-01-16,250.55999755859375,251.38999938964844,250.27000427246094,250.60000610351562,9236000,0.0,0.0,0.0,0.006910965874952435
2025-01-17,249.6999969482422,250.80999755859375,249.14999389648438,249.27000427246094,8312900,0.0,0.0,0.0,-0.005307269747253374
2025-01-21,251.9499969482422,253.36000061035156,251.8300018310547,253.1300048828125,7668100,0.0,0.0,0.0,0.01548521901629396
2025-01-22,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,5213800,0.0,0.0,0.0,0.005135652699768123
2025-01-23,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,6511500,0.0,0.0,0.0,-0.0014148699521492336
2025-01-24,255.9600067138672,257.07000732421875,255.61000061035156,255.64999389648438,7341300,0.0,0.0,0.0,0.006218705580030903
2025-01-27,253.86000061035156,254.25999450683594,251.9199981689453,252.99000549316406,5799800,0.0,0.0,0.0,-0.0104048052682425
2025-01-28,254.22999572753906,255.25,253.88999938964844,255.17999267578125,5332000,0.0,0.0,0.0,0.008656417783572623
2025-01-29,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,5671800,0.0,0.0,0.0,-0.0038404097330004827
2025-01-30,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,12981200,0.0,0.0,0.0,0.01514551884715587
2025-01-31,259.0799865722656,259.989990234375,257.8599853515625,258.55999755859375,8961100,0.0,0.0,0.0,0.0019763991077348386
2025-02-03,259.75,261.3900146484375,259.5199890136719,259.94000244140625,11521100,0.0,0.0,0.0,0.005337271410283728
2025-02-04,261.8299865722656,262.5400085449219,261.3500061035156,262.5,9850400,0.0,0.0,0.0,0.00984841707528572
2025-02-05,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,12681100,0.0,0.0,0.0,0.006209542410714253
2025-02-06,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,8731400,0.0,0.0,0.0,-0.0026502562908058414
2025-02-07,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,9154000,0.0,0.0,0.0,0.0017841598670260694
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300,0.0,0.0,0.0,0.016938239196991
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500,0.0,0.0,0.0,-0.0036516022155236305
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600,0.0,0.0,0.0,0.0010471549570203464
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.30999755859375,8347500,0.0,0.0,0.0,0.009862831092105617
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700,0.0,0.0,0.0,-0.014871773334245608
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900,0.0,0.0,0.0,0.01656090548123368
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500,0.0,0.0,0.0,0.000554096378723612
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900,0.0,0.0,0.0,0.0005168326664386491
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400,0.0,0.0,0.0,-0.0009225433005247696
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400,0.0,0.0,0.0,0.005429568123388684
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800,0.0,0.0,0.0,-0.013188334192659745
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000,0.0,0.0,0.0,0.0015263333689308212
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600,0.0,0.0,0.0,-0.015239958822878874
2025-02-28,262.55999755859375,263.3999938964844,261.25,263.2699890136719,11504500,0.0,0.0,0.0,-0.006265820058134697
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600,0.0,0.0,0.0,0.013180390342641513
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375,8481300,0.0,0.0,0.0,0.008697635934455272
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400,0.0,0.0,0.0,0.0020813110966888537
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,6136400,0.0,0.0,0.0,-0.005081207410422395
