date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,280.0145291205047,282.37934834681687,279.46730364726,281.4607849121094,2558300,0.0,0.0,0.00879099724529353
2024-09-05,282.40869847939865,282.9461425513428,279.71163700638624,281.4021911621094,2412500,0.0,0.0,-0.000208177313291813
2024-09-06,281.2556158917084,285.5259433076333,281.0113177116527,282.9070739746094,3863600,0.0,0.0,0.0053478006204759065
2024-09-09,283.4152119676321,285.08620321937707,281.23606140031,284.646484375,3208600,0.0,0.0,0.0061483453769937135
2024-09-10,286.1317771190815,289.4737890995738,284.4021568664061,284.62689208984375,2497100,0.0,0.0,-6.883023761661278e-05
2024-09-11,284.19697909964975,284.7930822362482,279.3110149243388,283.6106872558594,2747500,0.0,0.0,-0.003570305063316348
2024-09-12,283.5520389322467,286.0145539746272,281.6855971646723,285.68231201171875,2274200,0.0,0.0,0.007304466470935411
2024-09-13,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500,0.0,0.0,0.014297895214286926
2024-09-16,290.6366401520193,293.2652608458135,288.31091696105426,289.92327880859375,2916200,0.0,0.0,0.0005394370392088899
2024-09-17,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400,0.0,0.0,-0.00990925880975635
2024-09-18,287.1773802346384,288.3695564583467,283.74742449643793,285.36956787109375,1788200,0.0,0.0,-0.005855370353556988
2024-09-19,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400,0.0,0.0,0.0062322812878636835
2024-09-20,286.2588552237114,291.2522960128054,286.15134851075254,290.06011962890625,5817300,0.0,0.0,0.010141277727449216
2024-09-23,292.1805981224944,293.37277433110717,290.11873597517257,292.2392272949219,2312400,0.0,0.0,0.007512606934050536
2024-09-24,292.2392664790575,294.5747715062611,290.91029863044037,293.4216613769531,2408100,0.0,0.0,0.004046116919266263
2024-09-25,293.48027465296906,294.91674913530767,291.5942998722583,293.6170959472656,1986200,0.0,0.0,0.0006660536560094688
2024-09-26,294.2815969306828,297.34999654501433,293.88094431611074,296.7245788574219,1971100,0.0,0.0,0.010583453596701986
2024-09-27,296.59750548370687,299.9590506204689,296.59750548370687,296.7636413574219,3402800,0.0,0.0,0.0001316456498157148
2024-09-30,296.8223263371371,298.07313198447736,295.2099641090003,297.56500244140625,2286500,0.0,0.0,0.00270033444905482
2024-10-01,297.5649890449134,298.26856905371426,295.3565237742078,296.06988525390625,3036200,0.0,0.0,-0.0050245061591018825
2024-10-02,293.7245965396547,297.14477131447006,292.74740374685035,296.83209228515625,2352400,0.0,0.0,0.0025744159376301923
2024-10-03,296.5779919947302,297.086121475897,294.38908983394356,296.5291442871094,1802500,0.0,0.0,-0.0010206039236345665
2024-10-04,296.13826393074385,298.91351770527876,294.50636866683266,296.83209228515625,2432400,0.0,0.0,0.0010216466201835583
2024-10-07,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800,0.0,0.0,-0.009580023593048104
2024-10-08,295.73760819684003,296.4314066524372,293.5095802486527,295.01446533203125,2038300,0.0,0.0,0.00349004034188094
2024-10-09,296.0307656446198,298.0535617367172,295.0731060411181,296.90045166015625,1854100,0.0,0.0,0.006392860519576216
2024-10-10,297.0959314195413,298.77670426024537,296.0210133548657,297.105712890625,1739500,0.0,0.0,0.0006913469795044591
2024-10-11,297.47703100674187,298.53238605855745,296.06008958618844,298.0828857421875,1775600,0.0,0.0,0.0032889736183641105
2024-10-14,298.1903404088261,303.34016491944914,297.55517113098534,302.77337646484375,2376300,0.0,0.0,0.015735525073764522
2024-10-15,304.88410790331653,308.1674609048529,303.9166967192126,306.19354248046875,3067100,0.0,0.0,0.011296125358043696
2024-10-16,306.174043748423,306.57469635995506,303.03723350676984,305.7831726074219,1821300,0.0,0.0,-0.001340230331843273
2024-10-17,306.8189725582417,307.86454607562376,305.3531835183866,307.5225524902344,3095200,0.0,0.0,0.005688278619064402
2024-10-18,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200,0.0,0.0,0.0059103499995385445
2024-10-21,309.8971542597959,310.6495819723247,307.23918867817093,307.708251953125,2404100,0.0,0.0,-0.005275314639030193
2024-10-22,306.9264652547708,308.5388273173788,306.1544746373011,307.5127868652344,5889100,0.0,0.0,-0.0006352286188294753
2024-10-23,286.0927312783276,294.7213605820973,284.1969748211225,291.7604675292969,18792000,0.0,0.0,-0.05122492464952644
2024-10-24,292.2978358269709,295.4932746063873,291.47699764939665,294.70172119140625,5522600,0.0,0.0,0.010081056172608571
2024-10-25,294.13500136208467,294.7213229437286,285.53571756982154,285.93634033203125,8863200,0.0,0.0,-0.029743229269034277
2024-10-28,292.3760953365476,293.0796753397498,289.77675893087155,290.02105712890625,6656000,0.0,0.0,0.014285406297540826
2024-10-29,290.8125268197129,295.7962150970695,288.2718200683594,288.2718200683594,9048900,0.0,0.0,-0.006031413987189871
2024-10-30,287.78323008142246,288.6333828996883,283.22950883838985,284.8711853027344,4924000,0.0,0.0,-0.011796625715335574
2024-10-31,285.5845446705238,287.6659697333262,284.52918975695405,285.4477233886719,4277400,0.0,0.0,0.002023855397395913
2024-11-01,287.7930642242679,290.1090064141946,286.5911063313372,288.4770812988281,4131800,0.0,0.0,0.0106126539535627
2024-11-04,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100,0.0,0.0,-0.007994336503076238
2024-11-05,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100,0.0,0.0,0.015263753288811355
2024-11-06,293.43141603931394,293.48026374457277,286.0438417823206,287.2946472167969,4646400,0.0,0.0,-0.011166466044422618
2024-11-07,288.1155237786412,289.7767634799793,287.1090163797997,287.93963623046875,3357400,0.0,0.0,0.002245043616093456
2024-11-08,288.8582016595947,294.9460938024228,288.51617821052895,292.1513366699219,3279100,0.0,0.0,0.014627025631448909
2024-11-11,293.63663479164484,296.880921822327,293.17735301427984,294.6529235839844,2872400,0.0,0.0,0.008562640659381504
2024-11-12,293.2946299241617,294.525872441761,290.73436001199923,291.8385925292969,2452900,0.0,0.0,-0.009551342713507216
2024-11-13,292.0829046438697,292.3076697103086,288.48684251018295,290.5682678222656,2327100,0.0,0.0,-0.004352833174055659
2024-11-14,291.20341536022823,293.26527757746,289.8255701183602,291.7506408691406,1932600,0.0,0.0,0.0040691747097389985
2024-11-15,290.92980932101034,292.6692111191065,283.1122677886135,285.9559020996094,4039400,0.0,0.0,-0.019861957294312726
2024-11-18,286.32722644256893,288.7017974126486,284.1578575778961,284.4607849121094,2865000,0.0,0.0,-0.005228488646403906
2024-11-19,283.3858513194735,285.40864713951237,281.0405950659674,284.0992126464844,2353300,0.0,0.0,-0.0012710794766903621
2024-11-20,283.9917217496809,284.6757685298773,281.6855614215727,284.2751159667969,2524600,0.0,0.0,0.0006191615903257119
2024-11-21,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700,0.0,0.0,-0.008387432613640167
2024-11-22,281.89076852997005,283.9721936724382,281.56830807284484,283.65948486328125,2879100,0.0,0.0,0.006274441790984575
2024-11-25,285.1155178255151,289.8451271551663,285.1155178255151,289.4347229003906,5021800,0.0,0.0,0.02035975648722954
2024-11-26,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200,0.0,0.0,0.00047257559074331823
2024-11-27,290.2262599076385,292.66924189339306,288.2523411989095,288.35003662109375,2240300,0.0,0.0,-0.004218184638767997
2024-11-29,287.4510374544275,290.2751091375261,287.31421614816173,289.25885009765625,1655900,0.0,0.0,0.0031517716703353127
2024-12-02,288.53134119975283,289.2489938368084,286.0146818162804,287.4892883300781,3149900,1.77,0.0,-0.006117571742336292
2024-12-03,287.3713470472937,289.85851569472794,285.3757139428381,289.5144348144531,3031000,0.0,0.0,0.007044250226289739
2024-12-04,287.33199424254354,291.0283508486768,286.87978997720165,290.09442138671875,3742500,0.0,0.0,0.0020033079616128546
2024-12-05,290.5368067907318,294.6656869198253,289.937117890456,294.4002685546875,2594800,0.0,0.0,0.01484291613532518
2024-12-06,295.4718487638086,298.65698954203486,293.554848109684,293.9186096191406,4158700,0.0,0.0,-0.0016360682614574573
2024-12-09,292.5422495033096,297.49693565082475,292.0605543226295,296.2680969238281,2391600,0.0,0.0,0.007993666368155239
2024-12-10,295.04912519241185,297.6935887721604,290.8317418996571,295.6192932128906,3523000,0.0,0.0,-0.0021899209455019664
2024-12-11,296.23862396433935,296.78914134735277,290.95953727308216,291.08734130859375,3037600,0.0,0.0,-0.015330365806108581
2024-12-12,291.1856545721888,293.4958475195868,290.09443011533324,291.6083679199219,2040700,0.0,0.0,0.0017899322209815605
2024-12-13,291.2741383051353,294.13487874423515,290.42868157696927,291.5788879394531,2547600,0.0,0.0,-0.00010109442564709692
2024-12-16,292.14904800541797,297.0054214019131,292.1392376955433,292.6700744628906,3179900,0.0,0.0,0.003742337214977187
2024-12-17,292.58159525773374,294.9213091101592,289.8290083730844,291.0676574707031,3295800,0.0,0.0,-0.005475165150137906
2024-12-18,290.02561764269564,293.9186006989896,285.7492824687298,285.9557189941406,3800900,0.0,0.0,-0.01756271555893163
2024-12-19,285.955701585212,287.9021629939105,283.9600686252056,285.31671142578125,3438500,0.0,0.0,-0.002234638183167381
2024-12-20,284.618711694685,291.0873358246476,284.4024348696509,287.7252197265625,7678000,0.0,0.0,0.00844152551999322
2024-12-23,287.3123447339871,288.13812078730643,284.82517626356645,286.3587646484375,2492200,0.0,0.0,-0.00474916685935145
2024-12-24,286.3489472571317,289.2883202299088,285.86725202104424,289.0130615234375,1461000,0.0,0.0,0.00926913090388104
2024-12-26,288.03981032723993,290.43850602833436,287.64658791742625,289.809326171875,1433900,0.0,0.0,0.0027551164789585414
2024-12-27,288.3740333219786,291.4608905530566,287.7841847426893,288.6492919921875,1617200,0.0,0.0,-0.004002749652713189
2024-12-30,286.5356950802835,286.5356950802835,284.1075085991389,284.6973571777344,1936700,0.0,0.0,-0.013691129422760184
2024-12-31,285.1692388099806,286.30960483539786,283.6946322255363,284.98248291015625,1915600,0.0,0.0,0.0010015046688469642
2025-01-02,286.0245171213135,290.75308619273363,285.3363554265387,287.55810546875,3117000,0.0,0.0,0.009037827631692474
2025-01-03,287.8726723702808,289.9666184341879,285.7787563073202,289.7896728515625,2240100,0.0,0.0,0.007760405081174149
2025-01-06,288.3150571790106,290.59578906363265,286.80111946238014,287.2336730957031,2838900,0.0,0.0,-0.008820189245213772
2025-01-07,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500,0.0,0.0,-0.009720069106986307
2025-01-08,284.0780244470082,284.2451597152929,281.69897945693344,282.0430603027344,2724200,0.0,0.0,-0.008432945264069791
2025-01-10,282.63290242698577,282.8983207871857,277.0097353073572,277.53076171875,3946000,0.0,0.0,-0.015998615882060863
2025-01-13,278.1501087914332,279.6836971384082,275.6039585230459,278.82843017578125,3394300,0.0,0.0,0.004675764405339455
2025-01-14,280.1948768862315,280.5193071066491,274.65037221954077,276.8131103515625,2238900,0.0,0.0,-0.007227813257594362
2025-01-15,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800,0.0,0.0,0.0025570490723227923
2025-01-16,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700,0.0,0.0,-0.00906837027312879
2025-01-17,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800,0.0,0.0,0.004325549807242979
2025-01-21,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600,0.0,0.0,0.005908410521220375
2025-01-22,278.5040373410164,278.73015449980704,275.6531370825051,276.5870666503906,3660600,0.0,0.0,-0.0044582521217532145
2025-01-23,275.9972043256144,280.17525639465754,275.8988912179178,279.6148986816406,2279400,0.0,0.0,0.010947120803292076
2025-01-24,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000,0.0,0.0,0.003621204482963547
2025-01-27,281.757954730655,288.46250590867095,280.9715099594448,288.1282653808594,4343000,0.0,0.0,0.02672876158162607
2025-01-28,287.44996918429695,289.50458407985894,285.0906046631364,286.22113037109375,3180100,0.0,0.0,-0.006619048663083049
2025-01-29,286.44721926286036,288.17743374151524,285.09057654672824,285.1986999511719,2358300,0.0,0.0,-0.0035721695969694878
2025-01-30,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200,0.0,0.0,0.0007239932497207224
2025-01-31,284.9234671479339,286.31944122919344,282.48547016227957,283.8126220703125,2556500,0.0,0.0,-0.005579996144205013
2025-02-03,282.1610057733205,285.9753257581478,279.3789282591393,285.13970947265625,3048800,0.0,0.0,0.004675928056557588
2025-02-04,284.8546611262396,285.71976840203564,283.48817804266486,284.8644714355469,2976900,0.0,0.0,-0.0009652743127865904
2025-02-05,285.090605502885,285.35602388697754,281.4925618471142,283.9403991699219,2362900,0.0,0.0,-0.0032439014278201617
2025-02-06,286.65370433453967,292.1195773626906,285.40521481224704,289.3768005371094,3590000,0.0,0.0,0.019146276412516094
2025-02-07,289.37679192397326,291.8246593410196,288.8459551355574,289.31781005859375,2858000,0.0,0.0,-0.00020385351695828557
2025-02-10,297.1528505356552,305.02725858536155,296.40573700102357,303.1987609863281,8052000,0.0,0.0,0.04797821096780441
2025-02-11,302.1665473617307,306.31510844114246,300.98688008854384,304.9584655761719,4180400,0.0,0.0,0.005803798749438593
2025-02-12,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200,0.0,0.0,-0.008413691389638545
2025-02-13,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800,0.0,0.0,0.007867348646183547
2025-02-14,304.948659880231,305.73510474092154,302.5696146750773,303.3265686035156,2674400,0.0,0.0,-0.0047415787986451186
2025-02-18,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800,0.0,0.0,-0.012056456095711932
2025-02-19,298.1851034760395,298.6471480469386,294.4396053591336,296.8284606933594,2990700,0.0,0.0,-0.009480658574595568
2025-02-20,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000,0.0,0.0,0.003676254758275821
2025-02-21,298.77492380026,300.7803668535151,296.4843517822481,299.64984130859375,3036700,0.0,0.0,0.005807483370606326
2025-02-24,299.8366594717801,305.1845681916148,298.9715521787265,302.3631591796875,3397600,0.0,0.0,0.00905496181557952
2025-02-25,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600,0.0,0.0,0.010241489665351766
2025-02-26,306.42325928063156,309.22498778147343,298.53901023341734,299.1190185546875,4140900,0.0,0.0,-0.020758180361537537
2025-02-27,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400,0.0,0.0,0.018667693989062206
2025-02-28,302.40247815523696,303.29707643116,298.7356422560983,303.11029052734375,4972900,0.0,0.0,-0.005226699293224835
2025-03-03,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300,1.77,0.0,-0.007404716602911865
2025-03-04,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500,0.0,0.0,0.0048636889056770105
2025-03-05,300.5791059863684,304.98890942148097,299.95619051122753,303.99029541015625,2327500,0.0,0.0,0.005494451141356382
2025-03-06,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900,0.0,0.0,0.009497393575081725
