date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-12,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6689300,0.0,0.0,0.03652564884568199
2024-09-13,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,0.0,0.0,0.0009822804512795713
2024-09-16,158.5,163.16000366210938,155.8800048828125,161.5,4686200,0.0,0.0,-0.009506304953982636
2024-09-17,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,0.0,0.0,0.005882334044843285
2024-09-18,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,0.0,0.0,0.001169605693909448
2024-09-19,172.0,175.38999938964844,167.0,168.24000549316406,9299100,0.0,0.0,0.034431911734697396
2024-09-20,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,0.0,0.0,0.010996141133636117
2024-09-23,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,0.0,0.0,0.0007643299759629851
2024-09-24,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,0.0,0.0,0.008577085210950797
2024-09-25,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,0.0,0.0,-0.026793983230263052
2024-09-26,170.61000061035156,181.49000549316406,170.25999450683594,179.92999267578125,12455200,0.0,0.0,0.07690920938413681
2024-09-27,183.07000732421875,192.4499969482422,179.5,191.22999572753906,10563400,0.0,0.0,0.06280222037311733
2024-09-30,184.19000244140625,185.41000366210938,177.0,178.1699981689453,11710000,0.0,0.0,-0.06829471239021201
2024-10-01,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,0.0,0.0,-0.07386206318322308
2024-10-02,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,0.0,0.0,-0.003272488358942671
2024-10-03,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,0.0,0.0,-0.008329756837230695
2024-10-04,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,0.0,0.0,0.047884716531751303
2024-10-07,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,0.0,0.0,-0.011643586978666964
2024-10-08,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,0.0,0.0,-0.007281528184181485
2024-10-09,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,0.0,0.0,-0.0042936442854111245
2024-10-10,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,0.0,0.0,-0.0161705511678909
2024-10-11,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,0.0,0.0,0.073720096763775
2024-10-14,181.19000244140625,197.69000244140625,178.27000427246094,196.35000610351562,18131400,0.0,0.0,0.11322145746606171
2024-10-15,195.67999267578125,204.89999389648438,188.30999755859375,196.33999633789062,17324800,0.0,0.0,-5.097919691288144e-05
2024-10-16,203.52999877929688,212.4199981689453,197.60000610351562,210.47999572753906,13970000,0.0,0.0,0.07201792631855941
2024-10-17,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,0.0,0.0,-0.029836558850115935
2024-10-18,208.0500030517578,220.25999450683594,207.13999938964844,220.2100067138672,13569600,0.0,0.0,0.07840357495050787
2024-10-21,215.39999389648438,216.86000061035156,208.1300048828125,213.72000122070312,12686400,0.0,0.0,-0.02947189180915355
2024-10-22,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,0.0,0.0,-0.014037057752502857
2024-10-23,206.3000030517578,209.6999969482422,194.60000610351562,198.92999267578125,10350100,0.0,0.0,-0.055951065283894486
2024-10-24,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210938,9925400,0.0,0.0,0.05142518153610509
2024-10-25,208.3000030517578,213.6699981689453,203.39999389648438,205.0399932861328,9261300,0.0,0.0,-0.019697888237907524
2024-10-28,213.35000610351562,218.0,210.5,216.10000610351562,10458700,0.0,0.0,0.05394075877650173
2024-10-29,220.91000366210938,223.89999389648438,216.11000061035156,219.66000366210938,11542200,0.0,0.0,0.016473842934036975
2024-10-30,213.10000610351562,220.4600067138672,209.47000122070312,211.74000549316406,9515900,0.0,0.0,-0.03605571354322745
2024-10-31,203.72999572753906,206.0,178.82000732421875,179.25,18892000,0.0,0.0,-0.15344292363406498
2024-11-01,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,0.0,0.0,0.020251073265341812
2024-11-04,180.08999633789062,186.9499969482422,176.3800048828125,186.27000427246094,11348800,0.0,0.0,0.018536741574458615
2024-11-05,185.58999633789062,197.25,185.50999450683594,193.9600067138672,9950800,0.0,0.0,0.04128416956579839
2024-11-06,221.47999572753906,257.67999267578125,221.11000061035156,254.30999755859375,35456000,0.0,0.0,0.3111465701986482
2024-11-07,245.6300048828125,259.69000244140625,242.33999633789062,255.5800018310547,16655300,0.0,0.0,0.004993921924631772
2024-11-08,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,0.0,0.0,0.059316019620899274
2024-11-11,300.30999755859375,334.8599853515625,296.0,324.239990234375,42437500,0.0,0.0,0.19760656692676237
2024-11-12,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,0.0,0.0,-0.015759886212273755
2024-11-13,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,0.0,0.0,-0.10782440740645827
2024-11-14,290.80999755859375,292.57000732421875,274.29998779296875,278.8399963378906,17375300,0.0,0.0,-0.020651885563369943
2024-11-15,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,0.0,0.0,0.09686562229363616
2024-11-18,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25607400,0.0,0.0,0.06395290883850313
2024-11-19,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,0.0,0.0,-0.0025813476181968387
2024-11-20,332.25,341.75,303.79998779296875,320.010009765625,22875200,0.0,0.0,-0.014049349772601416
2024-11-21,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,0.0,0.0,-0.07743507397611005
2024-11-22,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,0.0,0.0,0.03187346581288164
2024-11-25,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,0.0,0.0,0.02488178245728201
2024-11-26,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,0.0,0.0,-0.06063030107542644
2024-11-27,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,0.0,0.0,0.06031573502680976
2024-11-29,311.95001220703125,316.29998779296875,295.80999755859375,296.20001220703125,9550200,0.0,0.0,-0.047527166561025846
2024-12-02,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,0.0,0.0,0.020931740155093692
2024-12-03,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,0.0,0.0,0.02298284506384718
2024-12-04,312.0,332.0,309.1199951171875,330.94000244140625,15798000,0.0,0.0,0.06979148508782029
2024-12-05,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,0.0,0.0,-0.0313349702081529
2024-12-06,328.55999755859375,349.75,325.5,343.6199951171875,16759200,0.0,0.0,0.07190313275208049
2024-12-09,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,0.0,0.0,-0.09632735747006593
2024-12-10,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,0.0,0.0,-0.026085198610453553
2024-12-11,311.8500061035156,320.8999938964844,308.82000732421875,313.80999755859375,10253400,0.0,0.0,0.03766279883980328
2024-12-12,317.760009765625,323.5,307.75,312.9599914550781,8324400,0.0,0.0,-0.0027086648294464277
2024-12-13,316.0,317.17999267578125,305.25,310.5799865722656,5832600,0.0,0.0,-0.007604821535643902
2024-12-16,316.8999938964844,326.2300109863281,314.7699890136719,315.30999755859375,11461400,0.0,0.0,0.015229606513063487
2024-12-17,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,0.0,0.0,-0.011639284953133378
2024-12-18,308.0,312.1400146484375,275.80999755859375,279.8599853515625,12615200,0.0,0.0,-0.10197672892785026
2024-12-19,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,0.0,0.0,-0.02122479895211271
2024-12-20,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,0.0,0.0,0.017486776403825788
2024-12-23,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,0.0,0.0,-0.037888837438021294
2024-12-24,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,0.0,0.0,0.04277457199991952
2024-12-26,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,0.0,0.0,-0.0186323994923705
2024-12-27,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,0.0,0.0,-0.03170442801255846
2024-12-30,259.9800109863281,260.5,247.60000610351562,255.55999755859375,7727100,0.0,0.0,-0.03819951911067054
2024-12-31,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,0.0,0.0,-0.02840818037326598
2025-01-02,256.4800109863281,262.30999755859375,251.0,257.2099914550781,6289500,0.0,0.0,0.035883964131337764
2025-01-03,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,0.0,0.0,0.05225303404962611
2025-01-06,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,0.0,0.0,0.06321823851835995
2025-01-07,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,0.0,0.0,-0.08142209618509078
2025-01-08,263.8800048828125,267.0,252.99000549316406,260.010009765625,5951100,0.0,0.0,-0.016343120440705627
2025-01-10,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,0.0,0.0,-0.004730629360911398
2025-01-13,246.97999572753906,251.80999755859375,240.77000427246094,251.1999969482422,7019500,0.0,0.0,-0.029291297112646553
2025-01-14,261.7300109863281,263.0,251.0,255.3699951171875,5704100,0.0,0.0,0.016600311383779598
2025-01-15,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,0.0,0.0,0.07659473678424056
2025-01-16,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,0.0,0.0,0.02436988464526113
2025-01-17,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,0.0,0.0,0.04917802032236818
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,0.0,0.0,-0.004365806474068257
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,0.0,0.0,0.005642624318751288
2025-01-23,289.739990234375,303.55999755859375,287.8999938964844,296.010009765625,11534800,0.0,0.0,0.0005408269691007384
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300,0.0,0.0,0.006722712640530704
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,0.0,0.0,-0.0671476837772651
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,0.0,0.0,0.013777535970322718
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,0.0,0.0,0.032573956558095585
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,0.0,0.0,0.03539514705487545
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6514500,0.0,0.0,-0.03308994896990758
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,0.0,0.0,-0.02375307462021159
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,0.0,0.0,-0.014134485292042642
2025-02-05,283.6099853515625,285.760009765625,274.55999755859375,275.1400146484375,5344600,0.0,0.0,-0.0187239192757368
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,0.0,0.0,-0.017336698689010888
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,0.0,0.0,0.015238359254331257
2025-02-10,280.3999938964844,285.55999755859375,274.6000061035156,280.2200012207031,5521800,0.0,0.0,0.02087511818349186
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,0.0,0.0,-0.04753410629574517
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,0.0,0.0,0.029973773634115464
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200,0.0,0.0,0.08443067286432182
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.30999755859375,19269700,0.0,0.0,-0.0798362650110539
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,0.0,0.0,-0.0352885157738867
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,0.0,0.0,-0.02252197915998766
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,0.0,0.0,-0.008041199141255895
2025-02-21,266.989990234375,267.79998779296875,234.75999450683594,235.3800048828125,17195500,0.0,0.0,-0.08266102247863061
2025-02-24,239.13999938964844,240.24000549316406,223.60000610351562,227.07000732421875,12125000,0.0,0.0,-0.03530460271139435
2025-02-25,219.97000122070312,222.85000610351562,205.1199951171875,212.49000549316406,15192600,0.0,0.0,-0.06420928066575005
2025-02-26,212.6300048828125,218.57000732421875,207.99000549316406,212.9600067138672,7871600,0.0,0.0,0.0022118744814012548
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,0.0,0.0,-0.021553397126094276
2025-02-28,205.27000427246094,216.44000244140625,201.10000610351562,215.6199951171875,9031200,0.0,0.0,0.0347938770931131
2025-03-03,232.22999572753906,233.39999389648438,203.44000244140625,205.75,15997800,0.0,0.0,-0.04577495288330402
2025-03-04,200.52000427246094,218.94000244140625,193.08999633789062,212.5500030517578,13060900,0.0,0.0,0.033049832572334514
2025-03-05,214.88999938964844,223.14999389648438,208.0,222.4499969482422,9581600,0.0,0.0,0.04657724655065576
2025-03-06,214.50999450683594,226.60000610351562,213.0,214.1699981689453,8405400,0.0,0.0,-0.03722184262930517
