date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-12,72.5782279549315,72.5782279549315,72.42012742042499,72.55962371826172,33878400,0.0,0.0,0.0,0.0006413845151722608
2024-08-13,72.64332402272873,72.9037265562263,72.62471978722927,72.89442443847656,37310200,0.0,0.0,0.0,0.004614146312484024
2024-08-14,72.87583688854882,73.05254167186297,72.82003836558134,73.0246353149414,36086900,0.0,0.0,0.0,0.0017862940474240308
2024-08-15,73.06182242365354,73.11762803115789,72.95952042123807,73.0897216796875,39411300,0.0,0.0,0.0,0.000891293252823333
2024-08-16,73.05254513273803,73.35944411903643,73.04324301332349,73.3222427368164,33682600,0.0,0.0,0.0,0.0031813099268309664
2024-08-19,73.29434022965988,73.47104501352365,73.23854170651883,73.44314575195312,29604300,0.0,0.0,0.0,0.0016489268552613012
2024-08-20,73.48035378979814,73.49895093405077,73.25714548613574,73.3780517578125,33189300,0.0,0.0,0.0,-0.000886318164536104
2024-08-21,73.45243315934596,73.57333230041625,73.38733253024097,73.5454330444336,34266700,0.0,0.0,0.0,0.0022810810945694815
2024-08-22,73.54544588521182,73.55474090853797,73.36874110588778,73.45244598388672,29292100,0.0,0.0,0.0,-0.00126434853528834
2024-08-23,73.6384440603216,73.84304809570312,73.54544416117658,73.84304809570312,32590900,0.0,0.0,0.0,0.005317754998956703
2024-08-26,73.83374014077995,73.87094151658478,73.68494173299757,73.6942367553711,20460100,0.0,0.0,0.0,-0.0020152383219496084
2024-08-27,73.6105442674852,73.81514830138623,73.57334288900888,73.7407455444336,22784300,0.0,0.0,0.0,0.0006311048341118841
2024-08-28,73.75935077220672,73.76865289170495,73.63845160048255,73.70355224609375,22351600,0.0,0.0,0.0,-0.0005043792012847659
2024-08-29,73.7779541015625,73.805853364275,73.68495419404145,73.7779541015625,18353000,0.0,0.0,0.0,0.00100947448530464
2024-08-30,73.86164182876448,73.86164182876448,73.69423917985381,73.78723907470703,27633300,0.0,0.0,0.0,0.00012585023883615598
2024-09-03,73.71248392264019,73.78724474782702,73.49755546220894,73.52558898925781,31596800,0.38,0.0,0.0,-0.003546007259931594
2024-09-04,73.50691102199377,73.87136117580592,73.50691102199377,73.79660034179688,32371800,0.0,0.0,0.0,0.0036859460259293098
2024-09-05,73.92741580190838,74.08627720026792,73.87134875062488,74.04889678955078,44675300,0.0,0.0,0.0,0.0034188085438267013
2024-09-06,74.07694059923406,74.17973496058093,73.81528481747307,73.95545959472656,49888900,0.0,0.0,0.0,-0.0012618310180875225
2024-09-09,74.07694430219671,74.17973866868206,73.97415706529705,74.13301849365234,24823800,0.0,0.0,0.0,0.0024008896692522264
2024-09-10,74.14235816928016,74.17039882976995,73.9180827924616,73.99284362792969,38347600,0.0,0.0,0.0,-0.0018908560391973639
2024-09-11,73.90873911412493,74.11432785579423,73.79660498564058,74.10498809814453,42342700,0.0,0.0,0.0,0.0015156123851485237
2024-09-12,74.0582496463443,74.28252499914723,74.02086923261298,74.20777130126953,28515000,0.0,0.0,0.0,0.00138699439488299
2024-09-13,74.31055861082783,74.46008026592165,74.29187196873357,74.4133529663086,31806800,0.0,0.0,0.0,0.0027703522344639797
2024-09-16,74.44138884299466,74.66566418164687,74.42269507251603,74.60025024414062,31402400,0.0,0.0,0.0,0.0025116094139268075
2024-09-17,74.66566956072062,74.70304997478635,74.57222209034875,74.61894226074219,27423900,0.0,0.0,0.0,0.00025056238471576897
2024-09-18,74.64696102399202,75.02075796112878,74.56286045616763,74.68434143066406,39546900,0.0,0.0,0.0,0.0008764419320412831
2024-09-19,75.03011135613201,75.06749176604784,74.84320930655292,74.90863037109375,48785900,0.0,0.0,0.0,0.003003158843382314
2024-09-20,74.90863535848787,75.00208282470703,74.75911370886949,75.00208282470703,43626300,0.0,0.0,0.0,0.0012475525603701243
2024-09-23,74.93667642070572,74.95536306399474,74.83388205865269,74.8619155883789,29049400,0.0,0.0,0.0,-0.0018688445846993806
2024-09-24,74.87126159667969,74.92732865547451,74.75912034950471,74.87126159667969,28674500,0.0,0.0,0.0,0.00012484329618511758
2024-09-25,74.83387482005338,74.86190834706794,74.77780063643957,74.78714752197266,28899100,0.0,0.0,0.0,-0.001123449410538102
2024-09-26,74.93666389613456,74.93666389613456,74.77779537159628,74.90863037109375,32732300,0.0,0.0,0.0,0.0016243813696117382
2024-09-27,74.96471500711073,75.10488979478252,74.94602123297535,75.09554290771484,36712700,0.0,0.0,0.0,0.0024952069700798774
2024-09-30,75.06750038617011,75.10488080037838,74.93667250123366,75.03946685791016,31551500,0.0,0.0,0.0,-0.0007467294014186221
2024-10-01,75.11457345357377,75.1239659553445,74.93615890620802,75.00189208984375,45992200,0.39,0.0,0.0,-0.0005007334092279603
2024-10-02,74.91737272202879,75.01127624511719,74.8328617005631,75.01127624511719,41214300,0.0,0.0,0.0,0.00012511891382938067
2024-10-03,74.91738915279348,74.94555949946032,74.77653025507814,74.83287811279297,31147700,0.0,0.0,0.0,-0.002378284189449853
2024-10-04,74.82346246945808,74.85163280741305,74.69199611608224,74.74833679199219,40122800,0.0,0.0,0.0,-0.0011297349899245246
2024-10-07,74.69200990372478,74.69200990372478,74.41968464592574,74.4290771484375,69202500,0.0,0.0,0.0,-0.004271127054547241
2024-10-08,74.53239487891443,74.61690593298025,74.46666167095802,74.60751342773438,40947200,0.0,0.0,0.0,0.0023974001308790793
2024-10-09,74.59811735559208,74.63568020678964,74.50420664540755,74.56055450439453,42426500,0.0,0.0,0.0,-0.0006294127921221415
2024-10-10,74.56054258151906,74.56993508391183,74.4196837031481,74.52297973632812,30091700,0.0,0.0,0.0,-0.0005039496864819304
2024-10-11,74.50419974289137,74.7389621678403,74.50419974289137,74.72018432617188,26970800,0.0,0.0,0.0,0.002646225238731592
2024-10-14,74.76714396840741,74.77652930759,74.56055187629345,74.75775146484375,12065800,0.0,0.0,0.0,0.0005027709582177131
2024-10-15,74.74836039925215,74.86104895104063,74.72958255614466,74.73896789550781,31134400,0.0,0.0,0.0,-0.0002512591533035957
2024-10-16,74.84226011227975,74.94555615503603,74.8047044279873,74.87043762207031,31626300,0.0,0.0,0.0,0.0017590519412351568
2024-10-17,74.90799569995687,74.93617321064782,74.63567757604052,74.75775146484375,46599300,0.0,0.0,0.0,-0.0015050821232724942
2024-10-18,74.84226177938612,74.93617248535156,74.79531359078439,74.93617248535156,28905600,0.0,0.0,0.0,0.0023866557916969455
2024-10-21,74.8047027560105,74.85165094251711,74.56054782728182,74.63567352294922,36341500,0.0,0.0,0.0,-0.00401006553225125
2024-10-22,74.58871220604986,74.61688254857675,74.44785332903534,74.5323715209961,35466600,0.0,0.0,0.0,-0.001384083469433195
2024-10-23,74.4290726092152,74.46663545259113,74.25065089427444,74.30699157714844,39761500,0.0,0.0,0.0,-0.003023920200689756
2024-10-24,74.4666390507318,74.57932042192444,74.39151336034995,74.52297973632812,30163900,0.0,0.0,0.0,0.0029067003601597197
2024-10-25,74.61688995409051,74.70140815443945,74.41969037245072,74.44786071777344,35590200,0.0,0.0,0.0,-0.001007998054029402
2024-10-28,74.57932566900834,74.67322920640224,74.54176282117464,74.63567352294922,31854500,0.0,0.0,0.0,0.002522742807718359
2024-10-29,74.419687043196,74.67322730413878,74.40090920194784,74.65444946289062,42992200,0.0,0.0,0.0,0.0002515679038608276
2024-10-30,74.64505360991352,74.79530499067725,74.49480939352996,74.52297973632812,28728700,0.0,0.0,0.0,-0.0017610434141350773
2024-10-31,74.54176090804827,74.54176090804827,74.31639099121094,74.31639099121094,43194600,0.0,0.0,0.0,-0.0027721482131837227
2024-11-01,74.58536528268209,74.63255617143587,74.30224155111549,74.32111358642578,44045700,0.395,0.0,0.0,6.354715496614816e-05
2024-11-04,74.60424246900381,74.65142615614279,74.45323738939463,74.52873992919922,27291200,0.0,0.0,0.0,0.002793638748859628
2024-11-05,74.50043384707604,74.74580631930912,74.50043384707604,74.73637390136719,31611900,0.0,0.0,0.0,0.0027859584418736816
2024-11-06,74.76468555594559,74.89681141032331,74.63255970156786,74.86849975585938,43173100,0.0,0.0,0.0,0.0017678922269706021
2024-11-07,74.84017496142637,75.21767322175877,74.79298407872594,75.18936157226562,51325800,0.0,0.0,0.0,0.004285671777216837
2024-11-08,75.2931858887632,75.34037677781575,75.18937169310259,75.31206512451172,30543400,0.0,0.0,0.0,0.0016319270396805141
2024-11-11,75.30260671052228,75.33091835675951,75.22710418701172,75.22710418701172,11008700,0.0,0.0,0.0,-0.001128118547267798
2024-11-12,75.13273822652553,75.21767317495214,74.86848656433018,74.92510986328125,44594900,0.0,0.0,0.0,-0.004014435049629506
2024-11-13,75.11384722619889,75.12328684131788,74.91565851060008,74.94397735595703,33873600,0.0,0.0,0.0,0.0002518180181545482
2024-11-14,74.991182467217,75.05724539130075,74.78355407714844,74.78355407714844,32749300,0.0,0.0,0.0,-0.0021405759938072366
2024-11-15,74.7363576222169,74.82129256710796,74.60423179661916,74.77410888671875,33709500,0.0,0.0,0.0,-0.00012630036839311742
2024-11-18,74.81186573659758,74.92511954945873,74.73637039500885,74.91567993164062,27780900,0.0,0.0,0.0,0.001893316376880616
2024-11-19,74.85905355190472,75.09499358543951,74.84018151736203,75.0289306640625,34523200,0.0,0.0,0.0,0.0015117093314138685
2024-11-20,75.01949558906999,75.02893520707211,74.92512101000537,75.01006317138672,19934000,0.0,0.0,0.0,-0.00025146956658972375
2024-11-21,75.06667987629503,75.16105444705896,75.00061695672844,75.03836822509766,28040000,0.0,0.0,0.0,0.000377350084964867
2024-11-22,75.02894035107117,75.11387531795684,74.98174945814402,75.01950073242188,29564900,0.0,0.0,0.0,-0.00025143793931103886
2024-11-25,75.23655701448851,75.35924323649985,75.23655701448851,75.30261993408203,35003000,0.0,0.0,0.0,0.0037739414271760197
2024-11-26,75.31205395147073,75.31205395147073,75.10442559095253,75.16104888916016,41103500,0.0,0.0,0.0,-0.00188002814571131
2024-11-27,75.22711287325643,75.3875503540039,75.20824084035817,75.3875503540039,30239600,0.0,0.0,0.0,0.0030135484827755743
2024-11-29,75.51023968259226,75.56686297854056,75.39698589037825,75.5385513305664,25037800,0.0,0.0,0.0,0.0020029961957037656
2024-12-02,75.77651917913299,75.77651917913299,75.39730332548957,75.51107025146484,32387400,0.361,0.0,0.0,-0.0003638020403819997
2024-12-03,75.57743248338188,75.59639002124068,75.47314794280642,75.51107025146484,24868500,0.0,0.0,0.0,0.0
2024-12-04,75.5679429308131,75.6911849975586,75.50158070519012,75.6911849975586,22733500,0.0,0.0,0.0,0.0023852760329570177
2024-12-05,75.64380455598163,75.67224448294007,75.56795992879798,75.62483978271484,23106300,0.0,0.0,0.0,-0.000876524985649163
2024-12-06,75.73858737897211,75.84287190647872,75.70066507506608,75.7480697631836,29931300,0.0,0.0,0.0,0.0016294907972409511
2024-12-09,75.74807668809477,75.78599899546766,75.63430976597608,75.65327453613281,22095100,0.0,0.0,0.0,-0.0012514540284279674
2024-12-10,75.78599437668295,75.78599437668295,75.59638285137436,75.6911849975586,27195200,0.0,0.0,0.0,0.0005011080043557659
2024-12-11,75.7859962843959,75.79547143619475,75.68171175108613,75.71015167236328,24730000,0.0,0.0,0.0,0.0002505797049590086
2024-12-12,75.66274365344296,75.83339040653999,75.49209690034591,75.50157928466797,29081600,0.0,0.0,0.0,-0.0027548800667830387
2024-12-13,75.56793760748273,75.56793760748273,75.2550840374674,75.28353118896484,34201100,0.0,0.0,0.0,-0.00288799383759919
2024-12-16,75.41627557902277,75.48263781752419,75.34991334052133,75.42575073242188,22269000,0.0,0.0,0.0,0.0018891189242977724
2024-12-17,75.28352928134456,75.36884903485611,75.26456451416016,75.26456451416016,29039500,0.0,0.0,0.0,-0.002137018414752556
2024-12-18,75.41609553214965,75.41609553214965,74.47268165741524,74.49173736572266,80034500,0.409,0.0,0.0,-0.010268140836609763
2024-12-19,74.75856538884787,74.81574705799251,74.4155044555664,74.4155044555664,69005700,0.0,0.0,0.0,-0.0010233740392169288
2024-12-20,74.32973624898274,74.96820787955974,74.32973624898274,74.8824462890625,63276200,0.0,0.0,0.0,0.006274792288412323
2024-12-23,74.94915845322836,74.98727714233159,74.68233489990234,74.68233489990234,29239400,0.0,0.0,0.0,-0.002672340435937226
2024-12-24,74.71091361308417,74.93961845132952,74.66326343951836,74.92056274414062,11926100,0.0,0.0,0.0,0.0031898821127858135
2024-12-26,74.81573431578363,75.11114501953125,74.77761563297823,75.11114501953125,18384900,0.0,0.0,0.0,0.0025437912958752307
2024-12-27,75.03491361747504,75.05397659559048,74.83479596963846,74.8538589477539,20631800,0.0,0.0,0.0,-0.00342540473468278
2024-12-30,74.88245707520944,75.0349245704092,74.80621969241108,74.95869445800781,20659200,0.0,0.0,0.0,0.0014005358137525459
2024-12-31,75.07303035840654,75.1302047504798,74.85385700852854,74.94915008544922,18664900,0.0,0.0,0.0,-0.00012732842570972736
2025-01-02,75.16831429788951,75.23502017066482,75.01584684742946,75.13019561767578,30415400,0.0,0.0,0.0,0.0024155781889474426
2025-01-03,75.27316270210807,75.31128139440017,75.2159882988685,75.24457550048828,32611000,0.0,0.0,0.0,0.0015224222680658706
2025-01-06,75.4256256393568,75.46374432566927,75.30173809124224,75.37797546386719,32110000,0.0,0.0,0.0,0.0017728847892568567
2025-01-07,75.41608208408131,75.49231944450877,75.11113991276635,75.13019561767578,43790200,0.0,0.0,0.0,-0.003287165046110596
2025-01-08,75.13974077986619,75.27315254969615,75.05397918657384,75.22550964355469,35304900,0.0,0.0,0.0,0.0012686513737292238
2025-01-10,75.09210770396155,75.09210770396155,74.80622114810295,74.83480834960938,37417300,0.0,0.0,0.0,-0.005193734090956581
2025-01-13,74.79668714144252,74.86339303284603,74.68233833926327,74.81575012207031,39180700,0.0,0.0,0.0,-0.0002546706266691734
2025-01-14,74.98727863949419,75.02539732935848,74.85386686016754,74.91104125976562,29581100,0.0,0.0,0.0,0.001273677501593351
2025-01-15,75.4351612239083,75.57809721734505,75.33986086775523,75.56857299804688,53574900,0.0,0.0,0.0,0.008777500982814601
2025-01-16,75.48281217057851,75.67340563278658,75.39705056538276,75.65434265136719,32363000,0.0,0.0,0.0,0.0011349910408195996
2025-01-17,75.74962601641896,75.77821321447854,75.65433293275493,75.72103881835938,29546400,0.0,0.0,0.0,0.0008815907277066604
2025-01-21,75.8639834397694,75.94974503548639,75.85445195011317,75.92115783691406,32962700,0.0,0.0,0.0,0.0026428456566045533
2025-01-22,75.94974172383931,75.96880470232058,75.77821126948822,75.81632995605469,25028500,0.0,0.0,0.0,-0.0013807466040567373
2025-01-23,75.77820968774874,75.9211529417903,75.70197958660303,75.91162872314453,27434800,0.0,0.0,0.0,0.0012569688765611264
2025-01-24,75.94974819659679,76.07363575609506,75.91163677717837,75.99739837646484,23648600,0.0,0.0,0.0,0.0011298618507200597
2025-01-27,75.92115366341955,76.1022156049529,75.86397926941784,76.0545654296875,28540600,0.0,0.0,0.0,0.0007522238187611663
2025-01-28,76.01646185614077,76.05458054985215,75.92116875706103,76.02599334716797,30439900,0.0,0.0,0.0,-0.0003756787295818853
2025-01-29,76.0069273477406,76.07363323510731,75.87351557300717,75.97834014892578,20072100,0.0,0.0,0.0,-0.0006268013891588264
2025-01-30,76.17845088890435,76.17845088890435,76.03550763742268,76.12126922607422,34495300,0.0,0.0,0.0,0.0018811818851041107
2025-01-31,76.1403415038063,76.20704739325927,75.92116085537698,75.96881103515625,37101100,0.0,0.0,0.0,-0.002002833011955918
2025-02-03,75.78693470076456,75.97839275578261,75.66249244253636,75.87309265136719,29965100,0.36,0.0,0.0,-0.0012599694859614097
2025-02-04,75.91135557717288,76.11238098144531,75.84434710908207,76.11238098144531,28938600,0.0,0.0,0.0,0.0031537969748727246
2025-02-05,76.14112219832326,76.36128981957137,76.14112219832326,76.31343078613281,31834000,0.0,0.0,0.0,0.0026414862088799396
2025-02-06,76.31342217665362,76.38043065860997,76.17940521274092,76.19854736328125,24224100,0.0,0.0,0.0,-0.0015054155168769956
2025-02-07,76.16026925590874,76.17941871321952,75.94966904575868,75.95924377441406,28778200,0.0,0.0,0.0,-0.0031405269148543358
2025-02-10,76.14109785300205,76.18895687113819,76.07408938491123,76.11238098144531,23382600,0.0,0.0,0.0,0.002016044386724536
2025-02-11,76.13153822684656,76.13153822684656,76.00709599096221,76.08367919921875,24410000,0.0,0.0,0.0,-0.00037709741643165984
2025-02-12,75.82522646724543,76.0358266765081,75.76779270231127,75.92095184326172,34362700,0.0,0.0,0.0,-0.002138794517690723
2025-02-13,76.03582161701631,76.29428084539998,75.98795528050421,76.26556396484375,36149900,0.0,0.0,0.0,0.0045390911627858355
2025-02-14,76.38043959814506,76.47616496880396,76.31343110834607,76.35172271728516,26668300,0.0,0.0,0.0,0.0011297202559352737
2025-02-18,76.34215514161244,76.39958890871316,76.23685503300891,76.28472137451172,23274200,0.0,0.0,0.0,-0.0008775354424094273
2025-02-19,76.23684772863389,76.35172255520729,76.16026451091828,76.34214782714844,38958600,0.0,0.0,0.0,0.0007527910124334181
2025-02-20,76.33256595944012,76.40914916999263,76.2751322032142,76.39000701904297,25789000,0.0,0.0,0.0,0.0006269039221020734
2025-02-21,76.3612816953039,76.44743963173092,76.24641418457031,76.24641418457031,32016500,0.0,0.0,0.0,-0.0018797332278928103
2025-02-24,76.26556460943283,76.42829846954528,76.23684772863389,76.34214782714844,21029200,0.0,0.0,0.0,0.001255582227727814
2025-02-25,76.5335922241211,76.56231640591669,76.42829213433497,76.5335922241211,30604400,0.0,0.0,0.0,0.00250771562526797
2025-02-26,76.58147461734859,76.65805784477679,76.55275773290765,76.63890838623047,21777500,0.0,0.0,0.0,0.001376077602642356
2025-02-27,76.6293325333299,76.65804941461282,76.45702394225468,76.49531555175781,40521800,0.0,0.0,0.0,-0.0018736283892381023
2025-02-28,76.57187751306576,76.70589447021484,76.51444376096656,76.70589447021484,44321200,0.0,0.0,0.0,0.0027528341694931235
2025-03-03,76.642430976436,76.70013405840864,76.46931439289321,76.54624938964844,40729100,0.374,0.0,0.0,-0.00208126222461813
2025-03-04,76.46931364502112,76.59433943394735,76.27695781095211,76.53663635253906,66274600,0.0,0.0,0.0,-0.00012558469142542883
2025-03-05,76.41160708753245,76.63281447348454,76.40199479856182,76.57511138916016,32302200,0.0,0.0,0.0,0.000502700908410425
2025-03-06,76.39238446872488,76.45970718783806,76.24811940273204,76.28659057617188,50431500,0.0,0.0,0.0,-0.003767814473321418
