date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-16,51.165776574710094,51.49161216051531,51.165776574710094,51.30400848388672,61900,0.0,0.0,0.0,0.0007704623458666404
2024-08-19,51.53110795499958,52.02479553222656,51.46199199551078,52.02479553222656,74400,0.0,0.0,0.0,0.014049332004266724
2024-08-20,51.89643278319963,52.123528587460775,51.89643278319963,51.94580078125,42600,0.0,0.0,0.0,-0.0015184057941685092
2024-08-21,51.85693602860004,52.271631725273565,51.85693602860004,52.232139587402344,47200,0.0,0.0,0.0,0.005512260892043042
2024-08-22,52.41974325027894,52.478987111148015,51.708831985998124,51.81744384765625,60300,0.0,0.0,0.0,-0.007939474488732445
2024-08-23,52.14328364376821,52.42961957808426,52.00504795724299,52.24201965332031,27700,0.0,0.0,0.0,0.008193684870143825
2024-08-26,52.3802488276271,52.3802488276271,52.04454113959488,52.271636962890625,83500,0.0,0.0,0.0,0.0005669250493540723
2024-08-27,52.034665232485445,52.36049703627961,51.985297233915034,52.06428527832031,53900,0.0,0.0,0.0,-0.003966810618873828
2024-08-28,52.0840350258563,52.0840350258563,51.45211558269089,51.69895935058594,85700,0.0,0.0,0.0,-0.007016824024020485
2024-08-29,51.9161836090952,52.261763381111145,51.53110416330126,51.6100959777832,40200,0.0,0.0,0.0,-0.001718861925249282
2024-08-30,51.83719073406699,51.99517059326172,51.511355155800835,51.99517059326172,42200,0.0,0.0,0.0,0.007461226494216877
2024-09-03,51.79769691175323,51.896436681808396,50.78070176267618,51.017669677734375,138300,0.0,0.0,0.0,-0.018799840530843936
2024-09-04,50.77082375728938,51.48173500550153,50.77082375728938,50.95842742919922,43200,0.0,0.0,0.0,-0.001161210398463397
2024-09-05,50.83006655675528,51.38299793455964,50.83006655675528,51.13615417480469,58600,0.0,0.0,0.0,0.003487681126981279
2024-09-06,51.21514147993087,51.40274514521978,49.96117474649489,49.98092269897461,43800,0.0,0.0,0.0,-0.022591285842126774
2024-09-09,50.32650937370642,50.573353145378064,49.93155783241697,50.16852951049805,71300,0.0,0.0,0.0,0.0037535683895504324
2024-09-10,50.40549742204208,50.40549742204208,49.81307387664496,50.16852951049805,65500,0.0,0.0,0.0,0.0
2024-09-11,50.22776888716366,50.573352422486444,49.46748962929793,50.5634765625,335100,0.0,0.0,0.0,0.007872406384151764
2024-09-12,50.85968575290483,51.42249298095703,50.8300657075209,51.42249298095703,238500,0.0,0.0,0.0,0.01698887174807351
2024-09-13,51.42249322214984,52.044536777350736,51.42249322214984,51.94580078125,37200,0.0,0.0,0.0,0.010176632247035577
2024-09-16,51.995171343333496,52.4493629742533,51.847063575341956,52.42961502075195,57900,0.0,0.0,0.0,0.009313827724773294
2024-09-17,52.68633357875708,52.913429389600715,52.350625909132376,52.60734176635742,69800,0.0,0.0,0.0,0.003389815956785558
2024-09-18,52.706083394292214,53.01216726181444,52.518479716482275,52.656715393066406,64900,0.0,0.0,0.0,0.000938531107088858
2024-09-19,53.52559788231767,53.76256953975447,53.23925822815474,53.45648193359375,58100,0.0,0.0,0.0,0.015188310447344255
2024-09-20,53.54065453371565,53.580263840380525,53.26339694176432,53.50104522705078,79700,0.155,0.0,0.0,0.0008336368545986961
2024-09-23,53.79810740953485,53.817908284102494,53.402021925861796,53.5307502746582,66400,0.0,0.0,0.0,0.000555223687338513
2024-09-24,53.6891858713567,53.91693371155294,53.38221942030022,53.89712905883789,75200,0.0,0.0,0.0,0.006844267683524974
2024-09-25,53.867421544030655,54.15457955209669,53.76839828491211,53.76839828491211,45500,0.0,0.0,0.0,-0.00238845326594761
2024-09-26,54.26350938094461,54.33282378148548,53.76840436145177,54.0456657409668,41100,0.0,0.0,0.0,0.00515669919318551
2024-09-27,54.13477938976096,54.53086490438098,54.13477938976096,54.35262680053711,120800,0.0,0.0,0.0,0.0056796609933815745
2024-09-30,54.293215173959915,54.610082066290616,54.12487751264912,54.540767669677734,197100,0.0,0.0,0.0,0.0034614862282749126
2024-10-01,54.84773156471679,54.976459923006736,54.05556431630055,54.59027862548828,66900,0.0,0.0,0.0,0.0009077788583835567
2024-10-02,54.40213259754118,54.56056603642133,54.26350381068995,54.4714469909668,103500,0.0,0.0,0.0,-0.002176791134126943
2024-10-03,54.114975923514244,54.46154789920506,54.03575731344136,54.40213394165039,207100,0.0,0.0,0.0,-0.0012724657255369642
2024-10-04,54.73880234814382,55.05566921560492,54.38232617791233,55.01606369018555,44600,0.0,0.0,0.0,0.011285030642247174
2024-10-07,55.02597019027428,55.18440364146193,54.075369483148435,54.1149787902832,71800,0.0,0.0,0.0,-0.016378578172670855
2024-10-08,54.293211254189934,54.67939251525265,54.293211254189934,54.629878997802734,37500,0.0,0.0,0.0,0.00951492948957755
2024-10-09,54.570466266328424,54.66948574189135,54.213990110540514,54.649681091308594,69300,0.0,0.0,0.0,0.0003624773451660346
2024-10-10,54.38233063618028,54.639787347943134,54.303115801496475,54.332820892333984,49000,0.0,0.0,0.0,-0.005798024666332502
2024-10-11,54.412039045735625,54.8774351667896,54.412039045735625,54.77841567993164,57900,0.0,0.0,0.0,0.008201208409198024
2024-10-14,54.936850153213506,55.184402652341554,54.88734040885817,55.00616455078125,46900,0.0,0.0,0.0,0.004157638880619263
2024-10-15,55.14478817306333,55.31312582090221,54.936844999866196,55.10518264770508,108800,0.0,0.0,0.0,0.0018001272717791394
2024-10-16,54.9170455000011,55.08538316363088,54.80812179600854,55.00616455078125,42000,0.0,0.0,0.0,-0.001796892636339975
2024-10-17,55.23390882550129,55.303223218587455,54.72890342196624,54.76851272583008,49400,0.0,0.0,0.0,-0.004320458023059803
2024-10-18,55.105185117546334,55.342833389751426,55.105185117546334,55.17449951171875,40700,0.0,0.0,0.0,0.007412777263480441
2024-10-21,55.12499009001308,55.13489430554601,54.600179987311165,54.90714645385742,66600,0.0,0.0,0.0,-0.004845590992711091
2024-10-22,54.520961278173004,55.03587090612878,54.520961278173004,54.966552734375,128300,0.0,0.0,0.0,0.0010819407737296949
2024-10-23,54.87743168582285,55.006160032453785,54.243697944487565,54.45164489746094,62000,0.0,0.0,0.0,-0.00936765744437984
2024-10-24,54.54076888071565,54.61998371688158,54.24370285737709,54.59027862548828,35200,0.0,0.0,0.0,0.002545997063787553
2024-10-25,54.92694729638167,55.34283366347311,54.76851385501095,54.87743377685547,51600,0.0,0.0,0.0,0.0052601884181098235
2024-10-28,55.45175565555352,55.45175565555352,55.01606464953485,55.30322265625,99100,0.0,0.0,0.0,0.007758906532070897
2024-10-29,55.32303048187796,55.96666847931747,55.32303048187796,55.927059173583984,57400,0.0,0.0,0.0,0.011280292311563578
2024-10-30,56.80834376548304,57.04599581548259,56.29343413827666,56.323143005371094,91900,0.0,0.0,0.0,0.007082150172741386
2024-10-31,56.3231449983126,56.580597932349924,55.60029216262363,55.62999725341797,95500,0.0,0.0,0.0,-0.012306588641316174
2024-11-01,55.74882125854492,56.105297456616434,55.63989755609515,55.74882125854492,97700,0.0,0.0,0.0,0.0021359699980867397
2024-11-04,55.7686224374147,55.78842708911288,55.22400773644348,55.42205047607422,67400,0.0,0.0,0.0,-0.005861483258188471
2024-11-05,55.629993015172545,56.11519375548719,55.629993015172545,56.04587936401367,53100,0.0,0.0,0.0,0.011255969105812058
2024-11-06,56.75883661007169,57.52129875948853,56.739031956889924,57.481689453125,86400,0.0,0.0,0.0,0.025618477315448196
2024-11-07,57.62031622506464,58.35307325765829,57.62031622506464,58.20454025268555,153300,0.0,0.0,0.0,0.012575322793008992
2024-11-08,57.96689238100655,57.96689238100655,57.60051197348407,57.818359375,44100,0.0,0.0,0.0,-0.00663489267347539
2024-11-11,57.89757753527543,58.28375881506794,57.81835892539429,58.263954162597656,169400,0.0,0.0,0.0,0.007706804420160029
2024-11-12,58.18473551037339,58.56101635233253,57.90747793069362,58.29365921020508,132500,0.0,0.0,0.0,0.0005098357643993356
2024-11-13,58.13522608062465,58.32336839129187,57.87777315201588,57.99659729003906,59900,0.0,0.0,0.0,-0.005095955961433418
2024-11-14,58.04611118583068,58.04611118583068,57.541105730086784,57.69953918457031,109700,0.0,0.0,0.0,-0.005121991967617867
2024-11-15,57.343060373923215,57.392570117956495,56.3726550369357,56.54098892211914,92100,0.0,0.0,0.0,-0.020079021060206093
2024-11-18,56.65981379452511,57.14501454825825,56.59049940113466,57.03609085083008,78200,0.0,0.0,0.0,0.00875651342768169
2024-11-19,56.590500292809864,57.491591198434996,56.590500292809864,57.41237258911133,42900,0.0,0.0,0.0,0.006597256801230689
2024-11-20,57.48168542327094,57.68962860107422,56.99648467506329,57.68962860107422,84600,0.0,0.0,0.0,0.004829203174499641
2024-11-21,57.62031833532506,57.62031833532506,56.5409892880678,57.422279357910156,61200,0.0,0.0,0.0,-0.004634268752409465
2024-11-22,57.18462738973648,57.48168963369341,57.10540877676056,57.333160400390625,54600,0.0,0.0,0.0,-0.0015519926850005028
2024-11-25,57.63021837767102,58.075813599292275,57.41237098546706,57.74904251098633,128400,0.0,0.0,0.0,0.0072537796223224316
2024-11-26,57.679731700923554,58.1451316032285,57.679731700923554,57.95698928833008,91600,0.0,0.0,0.0,0.003600869699340814
2024-11-27,58.07581459598328,58.135224774984984,57.818357895805406,58.03620529174805,54900,0.0,0.0,0.0,0.0013668067370420367
2024-11-29,57.996596978069434,58.3530731675727,57.996596978069434,58.29365921020508,33800,0.0,0.0,0.0,0.004436091525329866
2024-12-02,58.37287710889877,59.056120612222244,58.29365850004036,59.00661087036133,149000,0.0,0.0,0.0,0.01223034665889422
2024-12-03,59.05612257977332,59.62054196596492,58.996712398501344,59.55122756958008,125300,0.0,0.0,0.0,0.009229757330331712
2024-12-04,59.59083910754764,59.91760644883782,59.59083910754764,59.828487396240234,48900,0.0,0.0,0.0,0.004655820509093633
2024-12-05,60.00672062910086,60.00672062910086,59.61063892098982,59.63044357299805,83900,0.0,0.0,0.0,-0.00331019271690014
2024-12-06,59.69976095960487,60.46222310207,59.69976095960487,60.402809143066406,74900,0.0,0.0,0.0,0.012952537727190405
2024-12-09,60.392905945331805,60.392905945331805,59.293772306778536,59.36308670043945,127600,0.0,0.0,0.0,-0.017213147159502618
2024-12-10,59.96711708528141,60.383003459152185,59.8779980369732,60.1750602722168,115300,0.0,0.0,0.0,0.013678088807523858
2024-12-11,60.45231413351016,61.4326236045551,60.27407604786562,61.3534049987793,399500,0.0,0.0,0.0,0.01958194509871647
2024-12-12,61.3237026463431,61.50194073994001,61.115759462930434,61.155364990234375,195200,0.0,0.0,0.0,-0.003227856849165267
2024-12-13,60.92761524618563,61.0167342901928,60.39290475949372,60.55133819580078,90000,0.0,0.0,0.0,-0.009876922401330535
2024-12-16,60.9969318546938,61.25438855889141,60.76918401781205,60.88801193237305,177100,0.0,0.0,0.0,0.00556013701106961
2024-12-17,60.82859833575631,61.155365659358466,60.4820263596099,60.53153610229492,213500,0.0,0.0,0.0,-0.005854614377523992
2024-12-18,60.56124050745172,60.85830273755316,58.65013499808584,58.679840087890625,280400,0.0,0.0,0.0,-0.0305906001009959
2024-12-19,59.462112083684744,59.561135353991006,58.600630407453664,58.64023971557617,273000,0.0,0.0,0.0,-0.0006748548096781048
2024-12-20,58.14699285442639,59.546331493079606,58.0378239742858,58.85162353515625,126300,0.133,0.0,0.0,0.003604757084987309
2024-12-23,58.96079291733646,59.33792074670953,58.54397041054556,59.288299560546875,368800,0.0,0.0,0.0,0.007419948663434317
2024-12-24,59.39746185738941,59.883758544921875,59.258521028338315,59.883758544921875,69500,0.0,0.0,0.0,0.01004344851831851
2024-12-26,59.65549863402844,59.91353106386679,59.447087388483574,59.76466751098633,92800,0.0,0.0,0.0,-0.001988703395198743
2024-12-27,59.54632910654379,59.54632910654379,58.61343798011525,59.21882247924805,167600,0.0,0.0,0.0,-0.00913323966268098
2024-12-30,58.44472065921992,58.9310173397659,58.087442083447954,58.563812255859375,125900,0.0,0.0,0.0,-0.011060845115895446
2024-12-31,58.593590093528874,58.83177329534072,58.176763811577544,58.256160736083984,118400,0.0,0.0,0.0,-0.005253270030156076
2025-01-02,58.60350978438456,59.13942763951676,58.216459262073606,58.63328552246094,248800,0.0,0.0,0.0,0.006473560591907734
2025-01-03,59.18905367277745,59.41731415885155,58.73253270062925,59.22875213623047,107400,0.0,0.0,0.0,0.010155777703117597
2025-01-06,59.66542115220125,60.32043062585158,59.655498429718016,60.21126174926758,138400,0.0,0.0,0.0,0.016588389550690863
2025-01-07,60.37005305168529,60.47921813781513,59.298217347688926,59.5264778137207,244800,0.0,0.0,0.0,-0.011373020854445137
2025-01-08,59.159278174874764,59.40738787781529,58.80199959690383,59.1692008972168,159400,0.0,0.0,0.0,-0.00600198314474365
2025-01-10,58.85162275524618,59.14935365159525,57.908805095262686,58.47449493408203,162200,0.0,0.0,0.0,-0.011741006344526128
2025-01-13,57.938579256394064,58.285931328361684,57.630921859898706,58.27600860595703,160400,0.0,0.0,0.0,-0.0033944085938450996
2025-01-14,58.335554459388426,58.36533019930363,57.55153064422524,57.85918426513672,91600,0.0,0.0,0.0,-0.007152589046355962
2025-01-15,58.93101826477248,59.37761649149744,58.78215092724627,59.05010986328125,108900,0.0,0.0,0.0,0.02058317297885104
2025-01-16,58.970709816798966,59.14934909802674,58.72260012463299,58.762298583984375,71900,0.0,0.0,0.0,-0.004874017676905984
2025-01-17,59.6654231762945,59.6654231762945,58.960792494616705,59.23867416381836,138400,0.0,0.0,0.0,0.008106823444851141
2025-01-21,59.73489325916658,60.11202108372447,59.58602970257932,59.85398864746094,140300,0.0,0.0,0.0,0.010387040093790656
2025-01-22,60.41967981428504,60.667789533216734,60.112022399902344,60.112022399902344,480800,0.0,0.0,0.0,0.004311053586774749
2025-01-23,60.12194679762391,60.69755935668945,60.002851410903816,60.69755935668945,123000,0.0,0.0,0.0,0.009740762885862564
2025-01-24,60.786877599318515,61.33271819201922,60.786877599318515,61.27317428588867,96500,0.0,0.0,0.0,0.009483329071217073
2025-01-27,60.10209950333982,61.60068053558349,60.10209950333982,61.22355270385742,151000,0.0,0.0,0.0,-0.0008098418697833898
2025-01-28,61.40218962134214,62.07704833157005,61.19377837473303,61.86863708496094,140500,0.0,0.0,0.0,0.0105365394952468
2025-01-29,62.19614085722661,62.32515896765144,61.8190168203752,62.077049255371094,101100,0.0,0.0,0.0,0.0033686239139865126
2025-01-30,62.622884624377654,63.08933205590144,61.91825400907613,62.37477493286133,121400,0.0,0.0,0.0,0.004796066840507374
2025-01-31,62.76183333014613,63.25805274558233,62.42440397621537,62.593116760253906,162000,0.0,0.0,0.0,0.0035004828093985196
2025-02-03,61.78923591746969,62.980163194073306,61.55105273366103,62.65266036987305,205900,0.0,0.0,0.0,0.0009512804714166823
2025-02-04,62.870998334467345,63.466463903679404,62.801527919270654,63.42676544189453,483500,0.0,0.0,0.0,0.012355502024200105
2025-02-05,62.41448048337306,62.57327055255041,61.977808739598814,62.49387741088867,175600,0.0,0.0,0.0,-0.014708112963138231
2025-02-06,62.25568792903029,62.75190734863281,62.15644555945127,62.75190734863281,94900,0.0,0.0,0.0,0.004128883475218448
2025-02-07,63.019864659646444,63.158805487805154,62.3450059635725,62.55341720581055,136000,0.0,0.0,0.0,-0.003163093381680082
2025-02-10,63.00994299892172,63.0694869057909,62.64273790591122,62.87099838256836,141300,0.0,0.0,0.0,0.005076959676126425
2025-02-11,62.493875734861945,63.00001788371116,62.3350856699432,62.85115432739258,162100,0.0,0.0,0.0,-0.0003156313035627134
2025-02-12,62.424406104631736,63.059566372309845,62.275538760583636,62.95039749145508,145700,0.0,0.0,0.0,0.001579018955571554
2025-02-13,62.55341808409095,63.32752294389966,62.52364613073996,63.317596435546875,133100,0.0,0.0,0.0,0.005833147346554046
2025-02-14,63.377140687874196,63.76419120384189,63.287821046816,63.64509582519531,70600,0.0,0.0,0.0,0.005172328200768073
2025-02-18,63.6550264992769,63.6847984529604,62.52364682905909,63.029788970947266,187100,0.0,0.0,0.0,-0.009667781095624717
2025-02-19,62.771755616509026,62.890847215347165,62.43432626492289,62.82137680053711,113600,0.0,0.0,0.0,-0.0033065662096095627
2025-02-20,62.612963697962016,62.612963697962016,62.00757542756572,62.4045524597168,256300,0.0,0.0,0.0,-0.006635071723177344
2025-02-21,62.57326752665038,62.57326752665038,61.25332585029062,61.37241744995117,116000,0.0,0.0,0.0,-0.01653941850527474
2025-02-24,61.640375456836196,61.640375456836196,60.92581829796661,61.164005279541016,166400,0.0,0.0,0.0,-0.0033958605358851424
2025-02-25,61.034987791962365,61.144156668546366,59.695196891358314,60.21126174926758,90400,0.0,0.0,0.0,-0.015576866261767242
2025-02-26,60.29066098373307,60.90597201933045,60.12194819407484,60.39982986450195,153800,0.0,0.0,0.0,0.0031317748500208076
2025-02-27,60.64793886111608,60.826578157372836,59.407390295918496,59.46693420410156,156100,0.0,0.0,0.0,-0.015445335897356083
2025-02-28,59.457008985939986,60.360128152065684,59.05010922506695,60.28073501586914,135200,0.0,0.0,0.0,0.01368492966148982
2025-03-03,60.54869064074687,61.005215374429014,59.189050519669095,59.496707916259766,131100,0.0,0.0,0.0,-0.013006263102183113
2025-03-04,59.030260900599245,59.74481806660385,58.26608255047848,58.990562438964844,225400,0.0,0.0,0.0,-0.008507117368700579
2025-03-05,59.04018974743399,60.012779380877795,58.68291115028038,59.84406280517578,122100,0.0,0.0,0.0,0.014468422251339375
2025-03-06,59.23867425848086,59.81429061515133,58.47449588110136,58.68291091918945,122800,0.0,0.0,0.0,-0.01940295881592291
