date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,41.66437536828518,41.792030641942354,41.359967791368305,41.762569427490234,24922000,0.0,0.0,0.0,0.008297695840735475
2024-08-14,41.86076997397172,42.35174779387707,41.83130875759022,42.273189544677734,30673000,0.0,0.0,0.0,0.012226740935421976
2024-08-15,42.6757915716321,42.90164092121377,42.52850047192067,42.66597366333008,33329000,0.0,0.0,0.0,0.009291565715362493
2024-08-16,42.61687915864361,42.980201721191406,42.61687915864361,42.980201721191406,25338900,0.0,0.0,0.0,0.0073648397278085476
2024-08-19,42.9900167410629,43.22568774295544,42.9900167410629,43.21586608886719,24458600,0.0,0.0,0.0,0.00548309124290558
2024-08-20,43.1667643619779,43.20604348233262,42.990012066244766,43.07838821411133,19620400,0.0,0.0,0.0,-0.003181189854512101
2024-08-21,43.1471320118272,43.19623279340704,42.78380945249141,43.00965881347656,19914100,0.0,0.0,0.0,-0.0015954496786918515
2024-08-22,43.05875414565299,43.25514602661133,43.019478766152176,43.25514602661133,24738700,0.0,0.0,0.0,0.005707722867539733
2024-08-23,43.38279557208892,43.736300161876784,43.29441942464195,43.6282844543457,32762500,0.0,0.0,0.0,0.008626451694436765
2024-08-26,43.77558779868325,44.00143716479542,43.66757207013747,43.76576614379883,23716300,0.0,0.0,0.0,0.0031512054891131847
2024-08-27,43.85413829183265,44.01125104281913,43.77558378927114,43.99161148071289,21583500,0.0,0.0,0.0,0.005160319510276956
2024-08-28,43.87377909666255,44.34511736297264,43.834499971337486,44.09962844848633,24726200,0.0,0.0,0.0,0.002455399203113773
2024-08-29,44.246923650681886,44.63970366949459,43.94251604576458,44.49241256713867,33726600,0.0,0.0,0.0,0.00890674439833794
2024-08-30,44.62006408180137,44.953929157831034,44.41385429109988,44.91465377807617,28967700,0.0,0.0,0.0,0.009490184653402123
2024-09-03,44.67897790147629,45.052122062462175,44.374570329900536,44.58078384399414,39893900,0.0,0.0,0.0,-0.00743342998326757
2024-09-04,44.65934028185233,44.944108305135984,44.404033473784345,44.6298828125,32006100,0.0,0.0,0.0,0.001101348255285961
2024-09-05,44.816452580918494,44.836092142245164,43.9425127041298,44.1389045715332,39523500,0.0,0.0,0.0,-0.011001109795190422
2024-09-06,44.138900880417474,44.3843897576769,43.39261259586554,43.49081039428711,51331300,0.0,0.0,0.0,-0.014683059843403345
2024-09-09,43.90323358147645,44.38439346932164,43.84431864335974,44.1389045715332,41010900,0.0,0.0,0.0,0.014901864816279087
2024-09-10,44.28619603745807,44.325475160443816,43.1864068149007,43.68720626831055,59115000,0.0,0.0,0.0,-0.010233563963750303
2024-09-11,43.52027430340597,43.549731774361675,42.59723733677942,43.480995178222656,59397500,0.0,0.0,0.0,-0.004720171137092555
2024-09-12,43.55955355258681,43.71666630790376,43.20604891665781,43.579193115234375,37732700,0.0,0.0,0.0,0.002258410521866372
2024-09-13,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300,0.0,0.0,0.0,0.0029291780199340867
2024-09-16,43.89341276109504,44.28619272397472,43.89341276109504,44.27637481689453,37063700,0.0,0.0,0.0,0.013030693379796121
2024-09-17,44.3745736935577,44.65934172605021,44.325476661094996,44.51205062866211,27893300,0.0,0.0,0.0,0.005322834417727629
2024-09-18,44.53168933018163,44.86555441676809,44.276382497316085,44.374576568603516,41783900,0.0,0.0,0.0,-0.0030884683611963615
2024-09-19,44.82627561687183,44.98338836646696,44.521868025716024,44.86555099487305,46457700,0.0,0.0,0.0,0.011064317999980977
2024-09-20,44.76735730817747,44.83609390258789,44.52186840075072,44.83609390258789,48699200,0.0,0.0,0.0,-0.000656563702706392
2024-09-23,44.83116590752149,45.00855549269782,44.70304765652595,44.78188705444336,31615300,0.165,0.0,0.0,-0.0012090002367802777
2024-09-24,44.64391636810025,44.64391636810025,44.24971185008306,44.40739440917969,40341400,0.0,0.0,0.0,-0.00836259188471411
2024-09-25,44.42710482691,44.486233436420555,44.00333224799037,44.14130401611328,32546900,0.0,0.0,0.0,-0.005992028953885287
2024-09-26,44.26941937743945,44.45667000308986,44.12159409131673,44.36797332763672,31445200,0.0,0.0,0.0,0.005135084170614812
2024-09-27,44.46652187161418,44.78188698166864,44.39753598875531,44.496089935302734,23226100,0.0,0.0,0.0,0.0028875920637603247
2024-09-30,44.387680291943006,44.68333459815506,44.190576167985476,44.66362380981445,23593400,0.0,0.0,0.0,0.003765136998673757
2024-10-01,44.54536210389686,44.653769558256414,44.13144307447389,44.427101135253906,32703000,0.0,0.0,0.0,-0.0052956445175094125
2024-10-02,44.40739351128688,44.57492958218073,44.18072507213413,44.47637939453125,37709400,0.0,0.0,0.0,0.0011091936682368075
2024-10-03,44.30883878730826,44.39753545841712,44.02303798490765,44.23985290527344,23545700,0.0,0.0,0.0,-0.0053180248140183295
2024-10-04,44.673484521074414,45.028267460158276,44.4960911718081,44.98884963989258,40432000,0.0,0.0,0.0,0.016930362228439133
2024-10-07,44.98884914456817,45.00855617475967,44.24971145057931,44.43695831298828,26599300,0.0,0.0,0.0,-0.012267291369346789
2024-10-08,44.60449866085986,44.80160281670468,44.52565925419138,44.69319534301758,28763000,0.0,0.0,0.0,0.005766304440202985
2024-10-09,44.69319379563331,45.195809563608314,44.60449711654649,45.107112884521484,28334300,0.0,0.0,0.0,0.009261310101618792
2024-10-10,45.15638596462881,45.19580754456163,44.781888474164596,44.969139099121094,34127400,0.0,0.0,0.0,-0.003058803292368073
2024-10-11,45.254932534852394,45.92508430230652,45.225368231992164,45.836387634277344,52850300,0.0,0.0,0.0,0.019285415565654107
2024-10-14,45.91523852372256,46.17147129706161,45.787120257328475,46.122196197509766,35850800,0.0,0.0,0.0,0.006235407674637372
2024-10-15,46.437560085399625,46.70365012709531,46.16161652784069,46.22074890136719,42356800,0.0,0.0,0.0,0.002136773874240161
2024-10-16,46.3981386253869,46.81205392927882,46.309441951774524,46.79234313964844,44973700,0.0,0.0,0.0,0.012366615683813365
2024-10-17,46.98944562887753,47.11756387725837,46.89089544362987,46.92045974731445,45823400,0.0,0.0,0.0,0.002737982307995601
2024-10-18,46.92045959563808,47.028867054729226,46.66422309970473,46.93031311035156,34279600,0.0,0.0,0.0,0.0002100014170827169
2024-10-21,46.85147862500985,46.95988609546366,46.46712760027285,46.555824279785156,26207400,0.0,0.0,0.0,-0.007979678927047318
2024-10-22,46.31929589509461,46.545964338766545,46.10248096660462,46.467124938964844,30018700,0.0,0.0,0.0,-0.001905225440478886
2024-10-23,46.41784658268544,46.53611132282988,46.201035411318216,46.427703857421875,20697200,0.0,0.0,0.0,-0.0008483649805050009
2024-10-24,46.43755687452155,46.52625354895393,46.18132412585507,46.467124938964844,19617500,0.0,0.0,0.0,0.0008490853147515853
2024-10-25,46.654370799379585,46.73321019748529,45.84624723169058,45.954654693603516,25526500,0.0,0.0,0.0,-0.011028662652024734
2024-10-28,46.191176844443675,46.56567432552741,46.18132332943168,46.52625274658203,31415900,0.0,0.0,0.0,0.012438305908064606
2024-10-29,46.407995471601176,46.536113733670526,46.20103780479998,46.240455627441406,27930900,0.0,0.0,0.0,-0.0061427065854045
2024-10-30,46.2995853535305,46.7430687280703,46.260163773693904,46.44741439819336,28704300,0.0,0.0,0.0,0.00447570786108642
2024-10-31,46.3882865611984,46.52625834465942,45.80683135986328,45.80683135986328,53417100,0.0,0.0,0.0,-0.013791575841840542
2024-11-01,45.95465835558274,46.31929858970706,45.84625088503116,45.96451187133789,40139900,0.0,0.0,0.0,0.0034422924876826855
2024-11-04,45.93494068570545,45.97436226172049,45.36333911183247,45.609718322753906,41705600,0.0,0.0,0.0,-0.00771885818296314
2024-11-05,45.64914205630077,46.05320383093131,45.56044538579901,46.03349304199219,35221800,0.0,0.0,0.0,0.009291325068913281
2024-11-06,48.32975114852931,48.960481382205266,47.99467524195787,48.83236312866211,153473400,0.0,0.0,0.0,0.06080073228674543
2024-11-07,48.72395443836532,48.72395443836532,47.95525245535373,48.043949127197266,70611400,0.0,0.0,0.0,-0.016145317386904945
2024-11-08,48.38888434169231,48.75352834712753,48.14250508585997,48.47758102416992,60376500,0.0,0.0,0.0,0.00902573383017713
2024-11-11,48.96048085627492,49.4138177369287,48.9506235817897,49.16743850708008,63654700,0.0,0.0,0.0,0.014230443605802279
2024-11-12,49.147729671150536,49.2167155574944,48.871786125775074,49.019615173339844,58512400,0.0,0.0,0.0,-0.003006529081618692
2024-11-13,49.118161142864516,49.40396193854751,48.9703321080082,49.04917526245117,31880700,0.0,0.0,0.0,0.000603025727696993
2024-11-14,49.157588199728565,49.265995669447676,48.83236579057124,48.92106246948242,38252800,0.0,0.0,0.0,-0.0026119255274578146
2024-11-15,48.92105952483447,49.28569973421035,48.891495220126586,49.147727966308594,40741500,0.0,0.0,0.0,0.0046332905579793415
2024-11-18,49.18714765571738,49.384251784910624,48.98019001181633,49.295555114746094,27141600,0.0,0.0,0.0,0.003007812457553216
2024-11-19,48.90134721755534,49.15758371523374,48.704243086906246,48.970333099365234,27014700,0.0,0.0,0.0,-0.0065973902641695
2024-11-20,49.167439188413425,49.19700349338137,48.58598404753526,48.822509765625,33932500,0.0,0.0,0.0,-0.0030186303499363243
2024-11-21,49.06889232474158,49.670058296161216,48.94077406211551,49.44338607788086,50881800,0.0,0.0,0.0,0.012717009331073115
2024-11-22,49.4138184488895,50.04454868487784,49.403964933711016,49.99527359008789,42050800,0.0,0.0,0.0,0.011162008834462167
2024-11-25,50.27121675159948,50.5077424680463,50.12339146833785,50.32049560546875,47492500,0.0,0.0,0.0,0.006505055218766431
2024-11-26,50.34021271494265,50.51760232523673,50.024843800271896,50.41905212402344,28418400,0.0,0.0,0.0,0.001958576070621554
2024-11-27,50.48803670547729,50.87238774345555,50.46832591385673,50.517601013183594,31803700,0.0,0.0,0.0,0.001954596229174266
2024-11-29,50.694989550841456,50.823107804450395,50.5077426874505,50.596439361572266,15178400,0.0,0.0,0.0,0.0015606114860462483
2024-12-02,50.67528152021733,50.744271167800534,49.96571184805798,50.09383010864258,55483600,0.0,0.0,0.0,-0.00993368820556606
2024-12-03,50.38947778053517,50.38947778053517,49.71932601928711,49.71932601928711,46924300,0.0,0.0,0.0,-0.007476052211285333
2024-12-04,49.670053313381274,49.709471132239685,49.36454172067467,49.53207778930664,41017400,0.0,0.0,0.0,-0.0037661055563752432
2024-12-05,49.61092286745644,49.93614150246433,49.57150128762252,49.679908752441406,33599300,0.0,0.0,0.0,0.002984550007443465
2024-12-06,49.67005920410156,49.837595292602806,49.53208366366345,49.67005920410156,23439400,0.0,0.0,0.0,-0.00019826019385271731
2024-12-09,49.709474388545914,49.75875324438212,48.97033666438928,48.990047454833984,41998300,0.0,0.0,0.0,-0.013690576580013936
2024-12-10,49.029469188337586,49.256137639983976,48.674682478126236,48.980194091796875,38861800,0.0,0.0,0.0,-0.00020112989370324463
2024-12-11,49.17729693086897,49.197003961402565,48.86193181004835,49.07874298095703,35035900,0.0,0.0,0.0,0.0020120150805336134
2024-12-12,49.20686026644055,49.246281845628474,48.86193084716797,48.86193084716797,23107300,0.0,0.0,0.0,-0.004417638281265401
2024-12-13,49.05903172426599,49.07874251406087,48.71410230147757,48.822509765625,39160400,0.0,0.0,0.0,-0.0008067851773249091
2024-12-16,48.85207522160883,48.91120759238668,48.64511756305959,48.73381423950195,35242800,0.0,0.0,0.0,-0.0018166932947288883
2024-12-17,48.54656424804173,48.55642152302499,48.221345603123126,48.38888168334961,46103300,0.0,0.0,0.0,-0.00707788958313782
2024-12-18,48.47757816237133,48.58598563004975,46.90075252190944,46.9401741027832,72399500,0.0,0.0,0.0,-0.029938852276987005
2024-12-19,47.47234434046173,47.82713100409095,47.097850648362794,47.107704162597656,63641000,0.0,0.0,0.0,0.003569012322954368
2024-12-20,47.00916011478577,48.181923953037135,46.91060616233888,47.80742645263672,56066100,0.0,0.0,0.0,0.014853669956487181
2024-12-23,47.56593381870298,47.96181946402201,47.377884644856216,47.9222297668457,43033300,0.206,0.0,0.0,0.002401369885967952
2024-12-24,48.02120439452213,48.506164974632576,47.93212946290247,48.48637390136719,18350500,0.0,0.0,0.0,0.011772076075470483
2024-12-26,48.268635798142235,48.62493553537962,48.238945411866275,48.605140686035156,20805600,0.0,0.0,0.0,0.002449487868685818
2024-12-27,48.347810802006954,48.6645208365069,47.99151484480558,48.24884033203125,33852400,0.0,0.0,0.0,-0.007330507616579607
2024-12-30,47.75398194592548,48.00141190419452,47.36799181510282,47.78367233276367,34819800,0.0,0.0,0.0,-0.009641019267332851
2024-12-31,47.90243666507722,48.07068720772912,47.664902267560294,47.83315658569336,25170500,0.0,0.0,0.0,0.001035589156586303
2025-01-02,48.08058883884182,48.26863423831522,47.44716500673286,47.71438980102539,35879100,0.0,0.0,0.0,-0.002482938470832363
2025-01-03,47.99151415059656,48.120175004607574,47.58572918879569,48.090484619140625,25198100,0.0,0.0,0.0,0.00788220953225216
2025-01-06,48.298323951723695,48.51606350896583,47.85294930076537,47.94202423095703,54289900,0.0,0.0,0.0,-0.0030871052633248963
2025-01-07,48.14986659872849,48.25873259813086,47.625312572060615,47.83315658569336,57682700,0.0,0.0,0.0,-0.0022708187025898274
2025-01-08,47.84305662891231,48.001411650347805,47.52634658604132,47.99151611328125,36422000,0.0,0.0,0.0,0.003310664377839778
2025-01-10,47.605522126339295,47.64511182549979,46.665291311907346,46.83354187011719,53128700,0.0,0.0,0.0,-0.024128728094997665
2025-01-13,46.59600844368924,47.18983879371072,46.5564187468928,47.1700439453125,36002800,0.0,0.0,0.0,0.007185065697754123
2025-01-14,47.35808931249182,47.793568426019924,47.24922330959107,47.75397872924805,39353300,0.0,0.0,0.0,0.012379356368896755
2025-01-15,48.7733878458697,49.09999717408744,48.506163061550055,48.97133255004883,61176900,0.0,0.0,0.0,0.025492196738262196
2025-01-16,48.95153893035874,49.33752903667851,48.95153893035874,49.297943115234375,33830400,0.0,0.0,0.0,0.006669423684800613
2025-01-17,49.39691302599934,49.80269797621386,49.21876316732162,49.713623046875,43693100,0.0,0.0,0.0,0.008431993413375638
2025-01-21,49.88188065185035,50.18869138105635,49.87198133933831,50.129310607910156,33267500,0.0,0.0,0.0,0.008361642856792084
2025-01-22,50.12931146164888,50.13920699884794,49.69383231525892,49.89177703857422,37226400,0.0,0.0,0.0,-0.004738416835488146
2025-01-23,49.970954607937514,50.26786979429533,49.96105529561944,50.178794860839844,32048800,0.0,0.0,0.0,0.0057528081640330075
2025-01-24,50.010541393351005,50.37674044580726,49.961056157351415,50.32725143432617,39088700,0.0,0.0,0.0,0.002958551991893099
2025-01-27,50.238173261765276,50.91118299933617,50.09961309970325,50.881492614746094,61707400,0.0,0.0,0.0,0.01101274487725945
2025-01-28,50.822109819205664,51.02005453274166,50.58457918334757,50.79241943359375,39885300,0.0,0.0,0.0,-0.001750600789697132
2025-01-29,50.65386384210149,51.20810833496844,50.64396452901576,50.75283432006836,43612200,0.0,0.0,0.0,-0.0007793508158662199
2025-01-30,51.21800193350696,51.505021594419006,50.90129188542525,51.237796783447266,64250500,0.0,0.0,0.0,0.00955537695334474
2025-01-31,51.29717571602618,51.43573587495385,50.91118184768045,50.94087600708008,40424200,0.0,0.0,0.0,-0.005794955970142568
2025-02-03,50.228284373709066,50.8716038118409,49.89177946038318,50.73303985595703,77416200,0.0,0.0,0.0,-0.004079948509212117
2025-02-04,50.79242294825067,50.86170303646,50.475712894870405,50.61427307128906,41742700,0.0,0.0,0.0,-0.002341014553931209
2025-02-05,50.83200975226429,51.1586153244287,50.61427018716706,51.148719787597656,34758600,0.0,0.0,0.0,0.010559209564381833
2025-02-06,51.44563422881362,51.59409370749945,51.22789466686943,51.57429885864258,34355900,0.0,0.0,0.0,0.008320424691218076
2025-02-07,51.63367762451887,51.722752553174836,51.24768752550343,51.28727722167969,40601400,0.0,0.0,0.0,-0.005565206766059427
2025-02-10,51.37635249381403,51.44563257484504,50.6637530598022,50.881492614746094,37921500,0.0,0.0,0.0,-0.007911993556992014
2025-02-11,50.802318290435096,51.109129006958575,50.49550379843026,51.01015853881836,45162900,0.0,0.0,0.0,0.002528737217802668
2025-02-12,50.752828967408206,50.85180321041846,50.396529243533955,50.832008361816406,45473100,0.0,0.0,0.0,-0.003492445075746642
2025-02-13,50.970569537244764,51.23779433544925,50.75282997378598,51.168514251708984,36372200,0.0,0.0,0.0,0.00661996054724745
2025-02-14,51.23779237295441,51.48522231268735,51.21799752471802,51.26748275756836,29574300,0.0,0.0,0.0,0.0019341680583595533
2025-02-18,51.34666257319218,51.66337259661894,51.21799794633715,51.6336784362793,33496800,0.0,0.0,0.0,0.007142844918729185
2025-02-19,51.505017201722026,51.712857445146824,51.36645703943882,51.653472900390625,31748500,0.0,0.0,0.0,0.0003833634308227918
2025-02-20,51.57430145817138,51.61389115788057,50.51530153158044,50.86170196533203,47078900,0.0,0.0,0.0,-0.01532851308150096
2025-02-21,50.881497885482766,50.97057282396138,50.12931245259351,50.2282829284668,51789900,0.0,0.0,0.0,-0.012453752280979113
2025-02-24,50.465813067582936,50.88149356150361,50.15899857767863,50.44601821899414,56673900,0.0,0.0,0.0,0.00433491407296227
2025-02-25,50.7429335705443,50.881493735658786,49.79280348791812,50.436119079589844,50132800,0.0,0.0,0.0,-0.0001962323242504782
2025-02-26,50.446020531302985,50.792420958781605,50.228280962327,50.32725143432617,31250500,0.0,0.0,0.0,-0.0021585254228596584
2025-02-27,50.50540349480868,51.26748824379597,50.465817569581006,50.60437774658203,44378600,0.0,0.0,0.0,0.005506486135399058
2025-02-28,50.861701813130935,51.72275701408076,50.64396224086347,51.64358139038086,63537100,0.0,0.0,0.0,0.020535844724797858
2025-03-03,51.78213869021937,52.09884871840874,50.84190414225909,51.20810317993164,76100100,0.0,0.0,0.0,-0.00843237821090248
2025-03-04,50.69344952496468,50.75283029684494,49.12969042377301,49.40681076049805,99342400,0.0,0.0,0.0,-0.0351759254410251
2025-03-05,49.426603792681476,49.93136298799717,49.05051299966026,49.69382858276367,75561700,0.0,0.0,0.0,0.005809276450911893
2025-03-06,49.109894678338144,49.44639955628325,48.55565401500363,48.87236404418945,55477700,0.0,0.0,0.0,-0.01653051419063223
