date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,237.65666325691672,238.12457533577637,231.1355630691509,235.34689331054688,7187100,0.0,0.0,0.0,0.0008467523585158343
2024-08-15,239.73743849640573,246.24857312402517,238.47303829997452,245.28285217285156,8376800,0.0,0.0,0.0,0.0422183557324205
2024-08-16,243.13239996626763,246.3083109373528,241.92773255612943,245.62136840820312,5194600,0.0,0.0,0.0,0.0013801055897417758
2024-08-19,244.70541355898857,250.290659325378,242.21644512818148,250.23092651367188,5564300,0.0,0.0,0.0,0.0187669262464496
2024-08-20,249.04616696052267,250.4200823506365,244.78505436173248,246.96539306640625,6578600,0.0,0.0,0.0,-0.013050079351751176
2024-08-21,247.5030219993479,250.75858170537404,246.7762322939056,249.52406311035156,4813700,0.0,0.0,0.0,0.010360439623446904
2024-08-22,251.4057189565485,252.20219186559217,240.47415904262502,241.35028076171875,8007400,0.0,0.0,0.0,-0.03275749138878836
2024-08-23,244.76516008628923,249.2253872337935,243.62022550014697,247.2939453125,6933400,0.0,0.0,0.0,0.02462671488105439
2024-08-26,246.39792178909144,247.45324196260134,240.0659855565745,241.4996337890625,6925200,0.0,0.0,0.0,-0.02343086692282481
2024-08-27,239.6080028647076,244.66558836580364,237.51727856933496,243.92884826660156,5534400,0.0,0.0,0.0,0.010058874373535698
2024-08-28,243.42111264944052,244.59589845744404,236.7705962910406,239.82704162597656,8114000,0.0,0.0,0.0,-0.0168155864702888
2024-08-29,239.40888483265837,243.43105093427027,235.73516517930312,236.8601837158203,9256500,0.0,0.0,0.0,-0.01237082311503146
2024-08-30,241.3801434920828,243.52066535201908,238.3236983091564,242.3856964111328,8623800,0.0,0.0,0.0,0.023328161823693794
2024-09-03,237.8159473457051,237.8159473457051,222.82240416476301,224.19631958007812,14466300,0.0,0.0,0.0,-0.07504311145572717
2024-09-04,220.85114298752788,227.5713575791554,220.48278053043833,223.65869140625,8646300,0.0,0.0,0.0,-0.002398024083691941
2024-09-05,221.0801271023775,226.76493762176918,220.75158145005065,223.27041625976562,6535400,0.0,0.0,0.0,-0.00173601635618581
2024-09-06,222.36444541544458,222.68302547464387,212.62760214124222,214.05128479003906,12019300,0.0,0.0,0.0,-0.04129132566761773
2024-09-09,217.49601535397605,219.33784280432658,214.83778380757477,218.88983154296875,7933400,0.0,0.0,0.0,0.022604614392647937
2024-09-10,219.6464802243915,221.1597772770668,215.50484831982072,220.96066284179688,7651600,0.0,0.0,0.0,0.009460609861274394
2024-09-11,222.8024914123325,232.66876591996984,218.43186345462166,232.37008666992188,11148300,0.0,0.0,0.0,0.05163554309345053
2024-09-12,231.89220280006649,234.91879683902758,228.94527276321506,232.8678741455078,8209500,0.0,0.0,0.0,0.002142218401342877
2024-09-13,233.9630332315823,236.50178407728038,233.18647629404515,235.86460876464844,6405800,0.0,0.0,0.0,0.012868819411595123
2024-09-16,232.36013134562265,233.96302758910417,229.85124696637823,232.76832580566406,5505200,0.0,0.0,0.0,-0.013127374111789325
2024-09-17,235.5659217392008,236.08363141095853,230.8169658614118,232.6886749267578,4722800,0.0,0.0,0.0,-0.00034218950808950765
2024-09-18,233.8535065576198,236.79048613305213,229.7715924416243,230.0404052734375,7299800,0.0,0.0,0.0,-0.011381171232995757
2024-09-19,238.91110057978793,242.7739844073174,237.2584219121895,240.02615356445312,11254200,0.0,0.0,0.0,0.043408671094741225
2024-09-20,237.74625743842216,238.59249755403414,233.92320573723407,236.8502197265625,8183300,0.0,0.0,0.0,-0.013231615766561844
2024-09-23,237.75621774089228,238.7617707085709,236.07367265254004,237.89559936523438,3781400,0.0,0.0,0.0,0.004413673923877814
2024-09-24,240.01620346768934,243.3016448062445,237.2285558109923,242.32595825195312,5435900,0.0,0.0,0.0,0.018623122489613397
2024-09-25,242.15670809186125,245.98972548501723,241.72861282113058,244.45651245117188,4978300,0.0,0.0,0.0,0.008792100584632978
2024-09-26,254.37256062925505,254.8604038856877,246.27843084463913,251.50526428222656,10082100,0.0,0.0,0.0,0.028834379417331357
2024-09-27,252.0727681867923,252.09268418776458,245.03395820167393,246.64682006835938,7128600,0.0,0.0,0.0,-0.019317465293351765
2024-09-30,243.07264624414864,245.92002668239178,240.80270829382417,244.36691284179688,6252500,0.0,0.0,0.0,-0.009243610868085006
2024-10-01,244.5461271289544,245.49193207891474,235.9542033849369,237.82591247558594,7751800,0.0,0.0,0.0,-0.026767127718495876
2024-10-02,238.11462317428595,243.3713231338054,236.54159334823512,241.250732421875,5842600,0.0,0.0,0.0,0.014400533191019083
2024-10-03,240.48412422034187,246.05940419103777,240.2750441953918,243.47088623046875,5926900,0.0,0.0,0.0,0.009202682148592878
2024-10-04,248.1103367930048,248.1103367930048,243.251865534199,246.72647094726562,5771300,0.0,0.0,0.0,0.013371556522430161
2024-10-07,245.44214976124712,249.49419759374874,245.2231193275196,247.12469482421875,4958800,0.0,0.0,0.0,0.0016140298016025234
2024-10-08,248.0605419176713,252.05284162802755,246.7861913550628,251.4057159423828,4435300,0.0,0.0,0.0,0.017323323843492
2024-10-09,251.87365173412445,254.282971322912,249.10592008799492,254.02410888671875,4063400,0.0,0.0,0.0,0.010415009597220193
2024-10-10,251.39574988519385,254.7409239037659,249.89241849385652,253.52630615234375,4044600,0.0,0.0,0.0,-0.001959667279443078
2024-10-11,252.49090123822094,256.1646056940951,252.48095083392946,255.55731201171875,4202900,0.0,0.0,0.0,0.008011026114799202
2024-10-14,257.37924424308954,261.10276178718266,257.27970980921646,260.1270751953125,4608600,0.0,0.0,0.0,0.017881559121204926
2024-10-15,259.84829136260936,260.9533787075942,244.49633666140244,246.06936645507812,14128900,0.0,0.0,0.0,-0.05404169761905542
2024-10-16,248.72758696728678,248.72758696728678,244.41669196224862,246.22866821289062,5692300,0.0,0.0,0.0,0.0006473855730497746
2024-10-17,254.0539691874398,255.03962131076747,250.39021508172198,250.46986389160156,6745000,0.0,0.0,0.0,0.01722462176924089
2024-10-18,252.38138598172816,252.40130198176462,249.7530360608193,250.40016174316406,3720700,0.0,0.0,0.0,-0.00027828556838949137
2024-10-21,249.89242710464052,251.9333842288464,248.38909566150144,251.72430419921875,3923400,0.0,0.0,0.0,0.00528810543426439
2024-10-22,250.2209641761009,251.37584911886998,248.5682855709096,250.57937622070312,3629100,0.0,0.0,0.0,-0.004548341019981583
2024-10-23,249.3448420235039,250.55945977296057,244.75518385651293,247.91119384765625,4971600,0.0,0.0,0.0,-0.01064805257834478
2024-10-24,249.76299681948257,250.09154247214875,247.10478038404634,248.95657348632812,2595500,0.0,0.0,0.0,0.004216750451834228
2024-10-25,251.37585325189124,255.41792023512718,251.18668922642755,251.84378051757812,6835900,0.0,0.0,0.0,0.011597231560582122
2024-10-28,251.6546152790167,251.9333785178961,249.89242143995563,250.10150146484375,3557300,0.0,0.0,0.0,-0.006918094420095389
2024-10-29,250.78844796442428,257.1900673477279,249.7530438022874,255.78631591796875,5392800,0.0,0.0,0.0,0.022730029287425513
2024-10-30,250.62915734123663,251.88359189518937,248.3492538718074,249.57382202148438,5348400,0.0,0.0,0.0,-0.0242878274163687
2024-10-31,247.1744727548903,247.1744727548903,239.21972445225546,240.61354064941406,9464700,0.0,0.0,0.0,-0.03590232861561482
2024-11-01,243.11247169671995,246.19878329409798,242.27618198838195,243.6699981689453,5521000,0.0,0.0,0.0,0.012702766067453686
2024-11-04,244.227527560817,246.4178166670822,242.33591769437368,243.19212341308594,5199200,0.0,0.0,0.0,-0.0019611554949331422
2024-11-05,244.16779954875622,247.94106895132344,243.99855152087164,247.21429443359375,4344200,0.0,0.0,0.0,0.016539067812141983
2024-11-06,251.17672355742027,254.56172963143547,249.10591525678117,253.68560791015625,7284400,0.0,0.0,0.0,0.026176938883688994
2024-11-07,257.2498254173641,259.9976257945638,257.0009285842499,259.8681945800781,5370200,0.0,0.0,0.0,0.024371058022776948
2024-11-08,259.60936507016345,260.72441803214207,256.7819006643136,258.19561767578125,3915600,0.0,0.0,0.0,-0.00643625091173472
2024-11-11,256.7818978509082,256.91129868232605,249.88246974561534,252.4112548828125,7667300,0.0,0.0,0.0,-0.0224030246719068
2024-11-12,251.9831604728571,252.4510877354524,247.76186470507753,250.74862670898438,6574000,0.0,0.0,0.0,-0.006586981133626657
2024-11-13,249.54395524374644,250.07161530710442,246.129098034035,246.53729248046875,5537900,0.0,0.0,0.0,-0.016795044039875195
2024-11-14,248.45876949073488,249.85260085552855,246.28839642204525,247.08485412597656,4607600,0.0,0.0,0.0,0.0022210094059145202
2024-11-15,243.09255402072813,243.49079806347007,237.74625497536908,238.89117431640625,9499700,0.0,0.0,0.0,-0.0331614005178672
2024-11-18,237.97524803821628,241.1013917750172,236.34248535768566,240.4741668701172,7696500,0.0,0.0,0.0,0.0066264170630863095
2024-11-19,240.03611291685488,243.1921229507181,239.5383192485839,243.10250854492188,4505200,0.0,0.0,0.0,0.010929829632071453
2024-11-20,242.25626431102066,242.67440916229472,237.59690775554702,241.46974182128906,7585600,0.0,0.0,0.0,-0.006716371350528827
2024-11-21,244.43661085773084,247.09482726395524,238.54273555828635,245.01405334472656,8825400,0.0,0.0,0.0,0.014678077247710197
2024-11-22,244.8846221215422,245.55166382422968,242.2363561199777,243.5405731201172,4746300,0.0,0.0,0.0,-0.006013860039841168
2024-11-25,245.2629560796579,245.2629560796579,241.21090816866942,242.58482360839844,4562700,0.0,0.0,0.0,-0.003924395428138272
2024-11-26,244.73528390343435,245.03394794823254,238.831443157459,240.3546905517578,4996500,0.0,0.0,0.0,-0.009193209300845218
2024-11-27,238.60246649328013,238.74184811377268,233.1366865061554,237.1986846923828,6911600,0.0,0.0,0.0,-0.013130618970364494
2024-11-29,238.94096330328418,243.41115596067445,238.53276884502466,241.0615692138672,5607400,0.0,0.0,0.0,0.01628543820339501
2024-12-02,242.27618600570068,248.0505804421748,242.27618600570068,246.77622985839844,8070300,0.0,0.0,0.0,0.02370622850903814
2024-12-03,245.84037614767675,247.58265400382732,244.84478880130501,247.3238067626953,3227300,0.0,0.0,0.0,0.002218920779408551
2024-12-04,251.11699946520443,251.95330440612048,248.2198517480483,251.51524353027344,5457400,0.0,0.0,0.0,0.016947162598058174
2024-12-05,250.7785006965902,251.04731353867803,246.4875215851959,247.204345703125,3872100,0.0,0.0,0.0,-0.017139707982071317
2024-12-06,246.78619546386298,248.31939328796454,246.11915376697445,247.51296997070312,3885300,0.0,0.0,0.0,0.0012484580993117333
2024-12-09,245.1335239237327,247.86143879165454,243.8492077067696,244.98419189453125,4532600,0.0,0.0,0.0,-0.010216749758492183
2024-12-10,245.3425877924651,246.05941191270705,237.31815603740674,238.82150268554688,6402400,0.0,0.0,0.0,-0.02515545660855334
2024-12-11,242.57484889196445,245.94988936102843,240.66332302546832,244.66558837890625,5588400,0.0,0.0,0.0,0.024470517217430876
2024-12-12,242.93325682099362,243.56048169472922,240.86243336954854,242.29608154296875,3979300,0.0,0.0,0.0,-0.009684675526449249
2024-12-13,248.4189655269626,250.5196554913329,244.96427612785897,248.38909912109375,8628300,0.0,0.0,0.0,0.025146991809871455
2024-12-16,249.39462689986232,253.23759461264424,247.8215970908524,252.1324920654297,4893000,0.0,0.0,0.0,0.015070681272171926
2024-12-17,249.37471963990535,250.06167735433976,246.9355336270187,248.85702514648438,4027800,0.0,0.0,0.0,-0.012991054394113188
2024-12-18,251.04731726112888,253.34712167714483,239.38898236292113,240.9221954345703,8125800,0.0,0.0,0.0,-0.031885094291565164
2024-12-19,241.92772915588174,242.1766259965771,237.29825399553124,237.81594848632812,6893100,0.0,0.0,0.0,-0.012893153919003586
2024-12-20,236.35242608480186,244.17774310690194,235.49622037327336,241.63900756835938,6909300,0.0,0.0,0.0,0.016075705209699365
2024-12-23,243.52999877929688,249.58999633789062,243.52999877929688,249.22000122070312,6650100,1.071,0.0,0.0,0.03137321961645245
2024-12-24,250.44000244140625,251.3699951171875,249.3800048828125,251.3699951171875,2097400,0.0,0.0,0.0,0.008626891445122853
2024-12-26,250.4199981689453,252.38999938964844,248.8800048828125,250.92999267578125,2169300,0.0,0.0,0.0,-0.0017504175118479015
2024-12-27,249.27999877929688,250.07000732421875,245.16000366210938,248.39999389648438,3812300,0.0,0.0,0.0,-0.010082488555147706
2024-12-30,244.6199951171875,247.35000610351562,242.72999572753906,244.66000366210938,3532100,0.0,0.0,0.0,-0.015056321764377989
2024-12-31,245.50999450683594,246.0500030517578,241.39999389648438,242.1699981689453,3071800,0.0,0.0,0.0,-0.010177411329572728
2025-01-02,244.52000427246094,247.75,242.25,244.7899932861328,4464000,0.0,0.0,0.0,0.010818826184074704
2025-01-03,247.0,252.3300018310547,246.67999267578125,251.8800048828125,4994400,0.0,0.0,0.0,0.028963649622687937
2025-01-06,258.6700134277344,263.2900085449219,258.5,260.2300109863281,10533200,0.0,0.0,0.0,0.03315073027491988
2025-01-07,263.4200134277344,263.5799865722656,253.0500030517578,254.0399932861328,7661100,0.0,0.0,0.0,-0.023786717284197123
2025-01-08,253.55999755859375,254.3300018310547,249.50999450683594,252.22999572753906,5189500,0.0,0.0,0.0,-0.00712485280439723
2025-01-10,249.41000366210938,249.58999633789062,244.9199981689453,247.17999267578125,6901500,0.0,0.0,0.0,-0.020021421469684664
2025-01-13,241.07000732421875,244.92999267578125,240.6199951171875,244.63999938964844,6007500,0.0,0.0,0.0,-0.010275885433269849
2025-01-14,247.72999572753906,248.3800048828125,242.38999938964844,245.44000244140625,3791500,0.0,0.0,0.0,0.003270123666422986
2025-01-15,249.25,252.07000732421875,247.6999969482422,251.2100067138672,5316800,0.0,0.0,0.0,0.023508817695022666
2025-01-16,257.1099853515625,257.20001220703125,252.14999389648438,252.2899932861328,5696100,0.0,0.0,0.0,0.004299138344022069
2025-01-17,257.9800109863281,258.67999267578125,255.61000061035156,258.25,5387300,0.0,0.0,0.0,0.023623634993353404
2025-01-21,260.79998779296875,264.32000732421875,258.45001220703125,262.3900146484375,4923000,0.0,0.0,0.0,0.016031034456679638
2025-01-22,266.0,269.6600036621094,265.1400146484375,267.1700134277344,6616500,0.0,0.0,0.0,0.018217151996814174
2025-01-23,263.0199890136719,266.8599853515625,261.8999938964844,266.8500061035156,4704900,0.0,0.0,0.0,-0.0011977666210107873
2025-01-24,267.3999938964844,267.42999267578125,260.6199951171875,261.5299987792969,5119900,0.0,0.0,0.0,-0.019936320788971673
2025-01-27,242.47999572753906,245.0800018310547,232.24000549316406,235.80999755859375,21944900,0.0,0.0,0.0,-0.09834436332639618
2025-01-28,237.88999938964844,241.02999877929688,232.25999450683594,240.4499969482422,11707300,0.0,0.0,0.0,0.019676856103166163
2025-01-29,242.41000366210938,242.4499969482422,236.63999938964844,239.52999877929688,8366000,0.0,0.0,0.0,-0.003826151718119397
2025-01-30,243.4199981689453,245.85000610351562,240.6699981689453,245.1699981689453,7676300,0.0,0.0,0.0,0.023546108706179902
2025-01-31,246.1699981689453,251.4600067138672,242.9199981689453,243.6199951171875,8009900,0.0,0.0,0.0,-0.006322156313309235
2025-02-03,235.97000122070312,241.63999938964844,235.1199951171875,238.77999877929688,7479600,0.0,0.0,0.0,-0.019866991359073216
2025-02-04,238.80999755859375,242.6199951171875,238.5800018310547,241.47000122070312,4579000,0.0,0.0,0.0,0.01126561041610774
2025-02-05,242.1199951171875,247.5,240.39999389648438,247.13999938964844,4811100,0.0,0.0,0.0,0.023481170084407088
2025-02-06,247.17999267578125,248.42999267578125,245.61000061035156,248.35000610351562,4877200,0.0,0.0,0.0,0.004896037536843423
2025-02-07,249.55999755859375,250.64999389648438,243.47999572753906,245.0,7258900,0.0,0.0,0.0,-0.013489051826796827
2025-02-10,247.0,250.2899932861328,247.0,249.6199951171875,4231300,0.0,0.0,0.0,0.01885712292729602
2025-02-11,247.6999969482422,251.0399932861328,247.41000366210938,249.8699951171875,3134900,0.0,0.0,0.0,0.0010015223335078094
2025-02-12,245.6999969482422,248.74000549316406,244.5399932861328,248.50999450683594,4212800,0.0,0.0,0.0,-0.005442832820778398
2025-02-13,248.0,252.08999633789062,247.7899932861328,251.9199981689453,4486100,0.0,0.0,0.0,0.013721796859222701
2025-02-14,252.0,253.22000122070312,250.6300048828125,252.5800018310547,4279500,0.0,0.0,0.0,0.002619893882607638
2025-02-18,254.72000122070312,257.20001220703125,253.33999633789062,256.2200012207031,6361400,0.0,0.0,0.0,0.014411273114500744
2025-02-19,255.97999572753906,258.3800048828125,253.8800048828125,257.3399963378906,3025400,0.0,0.0,0.0,0.004371224384714489
2025-02-20,258.07000732421875,259.6300048828125,254.9199981689453,257.79998779296875,4401700,0.0,0.0,0.0,0.0017874852787134188
2025-02-21,258.3500061035156,258.70001220703125,249.19000244140625,249.99000549316406,7578500,0.0,0.0,0.0,-0.030294734948073998
2025-02-24,251.3000030517578,252.05999755859375,243.27999877929688,243.4199981689453,7518000,0.0,0.0,0.0,-0.026281079962608422
2025-02-25,242.7100067138672,243.77999877929688,237.33999633789062,238.25,7658600,0.0,0.0,0.0,-0.02123900340085072
2025-02-26,241.60000610351562,246.1199951171875,240.89999389648438,243.82000732421875,6675900,0.0,0.0,0.0,0.023378834519281133
2025-02-27,246.07000732421875,246.3800048828125,228.6999969482422,228.7899932861328,10520600,0.0,0.0,0.0,-0.06164389134030268
2025-02-28,228.3699951171875,233.77999877929688,225.6300048828125,232.77000427246094,8654700,0.0,0.0,0.0,0.017395913733650792
2025-03-03,235.3699951171875,235.3699951171875,220.9499969482422,223.00999450683594,10001200,0.0,0.0,0.0,-0.041929843134774214
2025-03-04,222.4600067138672,230.8000030517578,218.0500030517578,225.22999572753906,12563100,0.0,0.0,0.0,0.009954716270059727
2025-03-05,227.82000732421875,230.2100067138672,223.47000122070312,229.39999389648438,6799400,0.0,0.0,0.0,0.018514399716056396
2025-03-06,221.97999572753906,226.16000366210938,219.07000732421875,219.77999877929688,9155200,0.0,0.0,0.0,-0.04193546370157475
