date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,136.76904658187794,139.39694428741998,136.2849554020306,139.05116271972656,6243300,0.0,0.0,0.00896054728526341
2024-09-05,139.69331555097676,141.5506290351935,138.6164753179437,140.8887176513672,8733200,0.0,0.0,0.013214955529314176
2024-09-06,142.05447090669506,142.20266947529174,137.71745811237452,140.09837341308594,11154800,0.0,0.0,-0.005609705670236664
2024-09-09,140.77019340480476,141.57041453319914,137.82615026688813,138.20156860351562,20233400,0.0,0.0,-0.013539092306071976
2024-09-10,152.36845526589158,158.58254404335676,151.27185225072813,154.0084228515625,37374200,0.0,0.0,0.11437536062557241
2024-09-11,154.88770136664806,157.515599415244,152.971114294734,155.28286743164062,12630100,0.0,0.0,0.008275161555978405
2024-09-12,157.12040664225742,160.38057919822603,155.99416685833572,159.4321746826172,16161300,0.0,0.0,0.02672095975303379
2024-09-13,171.60350164727953,171.8406103621047,159.0567890075694,160.07435607910156,25727800,0.0,0.0,0.004027928476562304
2024-09-16,162.99861095379978,171.88998285356604,162.52439359875345,168.27415466308594,27384400,0.0,0.0,0.0512249356163732
2024-09-17,168.22476635876706,168.58042186146588,164.75713651341835,165.4486846923828,12580100,0.0,0.0,-0.016790873062831335
2024-09-18,165.5968752624232,165.5968752624232,161.7538269241378,162.54417419433594,12274400,0.0,0.0,-0.01755535562852739
2024-09-19,165.23132232310175,166.13034240327633,162.52438820765744,165.5672149658203,10075900,0.0,0.0,0.018598272048003794
2024-09-20,165.11279550381005,166.7922739952337,164.58919365191832,165.9722900390625,12187700,0.0,0.0,0.0024465898839078903
2024-09-23,165.21157099463989,165.3103700491934,162.27741695490766,163.947021484375,7916100,0.0,0.0,-0.012202449904202939
2024-09-24,163.73956997894817,164.09522548261324,161.94152963413592,163.79884338378906,6155100,0.0,0.0,-0.0009038169723629697
2024-09-25,165.66601065377728,166.71321420961436,163.66051363843994,164.2730255126953,7142400,0.0,0.0,0.002894905233214784
2024-09-26,165.6264795643499,166.32791658651576,164.47060312609125,166.07106018066406,7096800,0.0,0.0,0.010945404227852285
2024-09-27,166.06119018199908,167.0688832462258,164.50025859611662,166.70335388183594,8974400,0.0,0.0,0.003807368366794517
2024-09-30,167.45417630564287,168.46186937510117,164.44098604746114,168.3433074951172,10210300,0.0,0.0,0.009837556204440157
2024-10-01,168.16547417638895,168.4519672918911,163.96677096804515,165.1424102783203,7595100,0.0,0.0,-0.01901410435867623
2024-10-02,165.57708758616485,167.13800384830037,165.2510688505188,165.68576049804688,7073000,0.0,0.0,0.0032901918944432396
2024-10-03,164.87566025776425,165.83395369834884,164.23351169740525,164.8460235595703,4735700,0.0,0.0,-0.005068250499936311
2024-10-04,166.67371604122522,168.8372705862056,166.14022527426204,168.79776000976562,6386900,0.0,0.0,0.023972288593101965
2024-10-07,168.3630530980882,170.25000328842015,167.50355869787754,167.91848754882812,6791000,0.0,0.0,-0.005209029200900717
2024-10-08,168.54089493024836,172.5321262291726,168.38282248335955,172.265380859375,7845400,0.0,0.0,0.025886925102769576
2024-10-09,172.45310118855843,176.45422169650482,171.71215350466537,176.13807678222656,8120900,0.0,0.0,0.02248098778484664
2024-10-10,175.90042502324806,176.54403262589295,172.46459777571923,173.6824951171875,7115900,0.4,0.0,-0.013941231276614285
2024-10-11,173.77161051883266,175.25683795916459,172.68243768585,174.03895568847656,5869400,0.0,0.0,0.002052369014209132
2024-10-14,174.8112863948903,175.47468622366975,173.77162408379684,174.38551330566406,4688700,0.0,0.0,0.0019912646327746586
2024-10-15,175.19741087382891,176.4648035999522,172.03882513457168,172.37547302246094,5848600,0.0,0.0,-0.01152641779182606
2024-10-16,171.7913160056984,173.1874334966876,169.94963328164252,173.04881286621094,6383000,0.0,0.0,0.0039062392807023283
2024-10-17,175.75192771634772,175.99946564270877,173.41516908715874,173.94984436035156,5474000,0.0,0.0,0.005206805404884385
2024-10-18,175.05880975978286,175.22713372247077,172.86067195065746,172.96958923339844,5001300,0.0,0.0,-0.005635274527308276
2024-10-21,172.73195891299125,173.42506207274,171.45466988349108,172.0487518310547,4198400,0.0,0.0,-0.005323695375729964
2024-10-22,173.72210145961654,174.1181711790004,172.5636258588843,173.58348083496094,5510100,0.0,0.0,0.008920314664144113
2024-10-23,172.78146999519228,174.33601540139134,171.3061385372565,171.395263671875,4830400,0.0,0.0,-0.012606137131023654
2024-10-24,171.6130851382364,173.22702199665522,171.20711935010357,172.6626434326172,3488000,0.0,0.0,0.007394485317683497
2024-10-25,173.05869703865983,174.55382052941198,171.3952495873738,171.8111114501953,3674700,0.0,0.0,-0.004931767320903946
2024-10-28,172.33590645185106,172.45471982115708,170.44471307831176,170.72195434570312,4330000,0.0,0.0,-0.006339270465681834
2024-10-29,170.59322780127377,172.30620110088523,170.59322780127377,171.7220001220703,4122900,0.0,0.0,0.0058577455969262004
2024-10-30,172.2665763305337,174.42511474002958,171.08829347365244,172.8408660888672,5822500,0.0,0.0,0.00651556565845679
2024-10-31,168.84065640180688,169.19711158497526,165.75137311150962,166.18704223632812,9477500,0.0,0.0,-0.03849682082198058
2024-11-01,168.474290490268,170.57342217840636,167.43464338601086,168.3455810546875,5680600,0.0,0.0,0.012988610840608095
2024-11-04,168.63271013814088,168.80103409069042,167.068268856869,167.9197998046875,4804400,0.0,0.0,-0.0025292095422551064
2024-11-05,168.79116053378408,170.19717412664968,168.64264382304737,170.0882568359375,5456800,0.0,0.0,0.012913647073020451
2024-11-06,176.76187964360457,180.3066244208844,175.6727067676052,179.45509338378906,11085000,0.0,0.0,0.05507044826079066
2024-11-07,179.29666549184665,184.83160967872888,178.76197513143936,184.53456115722656,7759400,0.0,0.0,0.02830495182755488
2024-11-08,184.42562605791372,188.2872262474622,184.42562605791372,187.3861846923828,8520400,0.0,0.0,0.015453059401304259
2024-11-11,189.16848446202053,189.6140497033278,185.9900908714658,187.26739501953125,5973600,0.0,0.0,-0.0006339297267115018
2024-11-12,186.6831854831676,188.7328066511931,185.35638589792754,187.71295166015625,6629900,0.0,0.0,0.002379253690043104
2024-11-13,187.1386508343692,189.88137497380717,186.9307123523625,187.762451171875,5695400,0.0,0.0,0.0002636979030001818
2024-11-14,186.8019998655534,187.72283357870967,184.8712073149725,185.20785522460938,7804300,0.0,0.0,-0.013605467607190502
2024-11-15,182.70279808351927,183.9701910658851,180.53436341741204,181.93048095703125,8986300,0.0,0.0,-0.017695654774488423
2024-11-18,182.4849540252398,184.3464288729179,181.0789404805567,183.90086364746094,6289400,0.0,0.0,0.01083041544256158
2024-11-19,183.06913962062353,187.4555193262407,182.50476103144476,187.03964233398438,8117000,0.0,0.0,0.017067775671464558
2024-11-20,189.01993087840023,189.08924874119694,185.97027730265557,188.8714141845703,4860200,0.0,0.0,0.009793495259764473
2024-11-21,190.04970171540884,194.10931423580598,189.75265321183966,190.5348663330078,11394300,0.0,0.0,0.008807326167484142
2024-11-22,191.09926981744127,192.28744878424044,189.17837318533356,190.39625549316406,6879400,0.0,0.0,-0.0007274828093746244
2024-11-25,192.5844767414065,192.83201462924893,186.1385955810547,186.1385955810547,15138500,0.0,0.0,-0.02236209898708985
2024-11-26,186.46536418769074,190.5051695853648,186.46536418769074,188.4951629638672,6427200,0.0,0.0,0.012660283459516641
2024-11-27,187.09907031932568,187.09907031932568,180.42544247791855,180.9007110595703,8368800,0.0,0.0,-0.040289903384696735
2024-11-29,182.19779514067622,184.09888444831694,182.1878990634881,183.01962280273438,4628000,0.0,0.0,0.011713120035588442
2024-12-02,183.46519118491827,183.46519118491827,179.21744728648252,179.6234130859375,8859700,0.0,0.0,-0.018556533254674212
2024-12-03,179.39565556580087,181.23733810435752,177.34604965672963,181.0888214111328,8917100,0.0,0.0,0.008158225589969259
2024-12-04,186.14850817548054,187.92087296195794,184.06918368968886,186.33663940429688,8906300,0.0,0.0,0.028979248703870697
2024-12-05,187.1584582309616,187.1584582309616,184.0196794959893,184.4058380126953,6398100,0.0,0.0,-0.010361898753643795
2024-12-06,185.1583562028103,190.73291475636836,184.54446702231724,189.8021697998047,10503400,0.0,0.0,0.029263345701332266
2024-12-09,194.36678003450731,196.3569794950633,187.06935179543706,188.5743865966797,20158000,0.0,0.0,-0.0064687521982494944
2024-12-10,171.75171505602268,176.04896967102542,169.3753419866481,175.98956298828125,26502000,0.0,0.0,-0.06673665408926766
2024-12-11,176.2469840650839,179.59370129385331,173.10820531919373,176.82127380371094,13188700,0.0,0.0,0.004725909885264334
2024-12-12,176.24699828682412,176.41532225868295,173.08841202375956,173.59339904785156,8154200,0.0,0.0,-0.01825501358757675
2024-12-13,173.27653301373098,174.40530525302268,169.94962297552675,171.68238830566406,8351100,0.0,0.0,-0.0110085449831
2024-12-16,172.12795169349775,172.55372474083302,169.24660689177625,169.5436553955078,9572000,0.0,0.0,-0.0124574974245375
2024-12-17,169.06840162594975,171.2863468579415,167.60298135029373,168.0386505126953,8940200,0.0,0.0,-0.008876798599756874
2024-12-18,167.74159726220356,169.54366543681155,163.73147999561266,163.78099060058594,8817900,0.0,0.0,-0.025337384578601463
2024-12-19,165.8999072056524,169.31592727815791,165.7513753973171,167.127685546875,8386400,0.0,0.0,0.02043396449134116
2024-12-20,166.07813516511726,169.57336934704068,163.9988257259008,167.9891357421875,13810500,0.0,0.0,0.00515444339753568
2024-12-23,167.9198083680648,167.94951170776397,165.52364327840513,167.4742431640625,6518200,0.0,0.0,-0.003065034984852888
2024-12-24,168.02874249417488,170.07836378997425,167.36534266019834,169.72190856933594,2451500,0.0,0.0,0.013420961712133694
2024-12-26,168.82087075890436,170.85068483665313,168.82087075890436,169.98924255371094,4100100,0.0,0.0,0.0015751294964125861
2024-12-27,168.70204934982004,169.4644552710585,165.55335912716342,167.29603576660156,4344300,0.0,0.0,-0.01584339542108615
2024-12-30,164.870135134503,166.25635641991656,162.92944648684383,165.26620483398438,5254800,0.0,0.0,-0.01213316814899934
2024-12-31,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500,0.0,0.0,-0.0016175961966546915
2025-01-02,166.8603498364905,167.02867379342513,163.2759908142193,164.39486694335938,5360800,0.0,0.0,-0.0036606547859380223
2025-01-03,165.05826943060606,165.55334523280254,163.64235988841105,164.68202209472656,5876000,0.0,0.0,0.0017467403739930276
2025-01-06,165.66225295208488,166.39497053611058,163.5631365066513,164.05821228027344,6845400,0.0,0.0,-0.0037879654774599647
2025-01-07,163.94932198843162,164.52361179337126,159.7312811420327,160.4342803955078,7712200,0.0,0.0,-0.022089304975325352
2025-01-08,160.58278821719153,162.3650642185758,159.84017447565768,161.53334045410156,7596200,0.0,0.0,0.006850531294710249
2025-01-10,158.01957910325268,158.01957910325268,152.77872985222265,153.35443115234375,13593900,0.4,0.0,-0.0506329484598369
2025-01-13,152.60007421017215,153.00702268510744,151.28985430359936,152.7787322998047,8828500,0.0,0.0,-0.003754041198634539
2025-01-14,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200,0.0,0.0,0.015527579656124058
2025-01-15,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200,0.0,0.0,0.012795072215446623
2025-01-16,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600,0.0,0.0,0.007769508812179193
2025-01-17,160.5705323874347,161.95022538440185,159.34964153189355,159.8360137939453,11618300,0.0,0.0,0.009339388912485536
2025-01-21,162.65496138546393,172.084522496129,161.5432706063938,171.29046630859375,30232000,0.0,0.0,0.07166377741010921
2025-01-22,190.0900051049716,190.56645695322385,179.23113465934694,182.85406494140625,48028500,0.0,0.0,0.06750871126697588
2025-01-23,180.29321300298105,185.18666694286543,180.15425165161028,185.08740234375,17314600,0.0,0.0,0.012213769505531102
2025-01-24,187.241301524005,187.69789745325096,180.52149440250318,182.23867797851562,12147200,0.0,0.0,-0.015391238567083243
2025-01-27,167.64765053954687,171.24081961232494,151.52807501577993,157.1063995361328,42201600,0.0,0.0,-0.13790858626260283
2025-01-28,161.7814908360029,164.60042958088198,155.58775283069147,162.78399658203125,20319300,0.0,0.0,0.03613854726899679
2025-01-29,162.81378632351291,162.81378632351291,158.8235886675542,160.81869506835938,9866600,0.0,0.0,-0.012073063414937746
2025-01-30,163.55821512032074,170.21846957896668,162.88326434249825,169.11669921875,14981700,0.0,0.0,0.051598504432978975
2025-01-31,169.14646792691266,171.71726026940027,167.87595992963497,168.79905700683594,8704600,0.0,0.0,-0.0018782427364147924
2025-02-03,161.98992921135053,168.64024815532832,161.98992921135053,167.3498992919922,8250600,0.0,0.0,-0.008585105512675106
2025-02-04,169.13652519517404,169.13652519517404,165.11656693859254,166.6451416015625,6777000,0.0,0.0,-0.004211282429277263
2025-02-05,167.7369909083174,170.6154821447027,167.27047461787816,170.38719177246094,7866700,0.0,0.0,0.02245520112338717
2025-02-06,171.71727222263047,174.34761744408084,170.2978823868877,171.0720977783203,7036900,0.0,0.0,0.004019703586487955
2025-02-07,173.70243228376904,176.07471061027564,171.89591971810577,173.16644287109375,9991300,0.0,0.0,0.012242470396822691
2025-02-10,174.69502113349128,178.6554421218495,173.6230271408759,177.59336853027344,7625900,0.0,0.0,0.02556457005053292
2025-02-11,176.3029945908863,177.79187252780918,175.1416716175644,175.87619018554688,6528800,0.0,0.0,-0.009669158026212266
2025-02-12,173.59325532841817,173.59325532841817,169.44425573798898,170.94305419921875,7454800,0.0,0.0,-0.02804891316512903
2025-02-13,171.71725313010984,173.08702566064568,170.82393243798174,172.5708770751953,6421700,0.0,0.0,0.009522603206091551
2025-02-14,172.95798138210492,173.73219667247906,171.52865618582987,172.86865234375,7260900,0.0,0.0,0.0017255244546561244
2025-02-18,175.43945441173764,180.88875324307085,174.78434446893584,178.4668426513672,11430500,0.0,0.0,0.032384068665527455
2025-02-19,177.25589933679012,180.33290493362998,174.39724858999358,180.17410278320312,8688500,0.0,0.0,0.009566259516178288
2025-02-20,178.47675477537666,178.93335066315063,173.13664118215357,174.69500732421875,8737000,0.0,0.0,-0.030410005513262783
2025-02-21,174.81411618857112,175.5684907011528,166.30766814066882,166.56573486328125,9713900,0.0,0.0,-0.04653408580733087
2025-02-24,172.28304758530845,172.87858971177556,163.43910842456918,168.69981384277344,10639100,0.0,0.0,0.012812232847553284
2025-02-25,168.03475266865965,169.335052086769,163.22072322593033,167.29031372070312,8316100,0.0,0.0,-0.008355078111609293
2025-02-26,169.71223503670498,172.5808060270419,167.87596126841981,171.19119262695312,6915100,0.0,0.0,0.023318020150064678
2025-02-27,171.7172695212902,173.56347892081334,163.35970249848353,163.53836059570312,7436800,0.0,0.0,-0.044703421442518154
2025-02-28,161.90059635192623,164.9180491389353,159.6176470275596,164.82872009277344,12843300,0.0,0.0,0.007890255793014278
2025-03-03,165.71213395188414,165.88087165693827,159.93529464445737,160.81869506835938,8081800,0.0,0.0,-0.024328436343842408
2025-03-04,158.03943827697228,158.57542769387643,152.38170489564934,156.3024139404297,13171900,0.0,0.0,-0.028083060405445726
2025-03-05,156.88802731716822,161.28518799405924,155.88552163435037,160.36207580566406,7141000,0.0,0.0,0.02597312327358936
2025-03-06,155.99472911626432,155.99472911626432,148.61981152860056,149.8208465576172,12321200,0.0,0.0,-0.06573392864296257
