date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,42.914787748030875,43.95792289833369,42.89528944292261,43.81168746948242,3865300,0.0,0.0,0.0,0.017893432979901425
2024-08-14,43.411982348472364,43.7434461038562,42.992778077871584,43.58746337890625,2896800,0.0,0.0,0.0,-0.005117905826666824
2024-08-15,43.7629431715493,44.191898442220236,43.14875958240227,43.977420806884766,3270700,0.0,0.0,0.0,0.008946550171745837
2024-08-16,44.533113057770706,45.3812689363812,44.23089488542825,45.36177062988281,5401800,0.0,0.0,0.0,0.03147864967063563
2024-08-19,44.99131366083949,46.40490554271715,44.99131366083949,46.37565994262695,4293300,0.0,0.0,0.0,0.022351184679643588
2024-08-20,46.97034336229241,47.25306321475026,46.20992803946795,46.56088638305664,4826400,0.0,0.0,0.0,0.003994044303818889
2024-08-21,46.54139393841989,47.204317763878784,46.180680847059875,47.116580963134766,4067500,0.0,0.0,0.0,0.011934793841904545
2024-08-22,46.26842095640772,46.33666316899568,45.38126847384255,45.634742736816406,5565500,0.0,0.0,0.0,-0.031450461727640766
2024-08-23,46.33666356806424,46.83386108568334,45.790725862658725,46.53164291381836,3768700,0.0,0.0,0.0,0.019653889190841545
2024-08-26,46.746119333411364,46.863105450210405,46.04419519477394,46.22942352294922,2312600,0.0,0.0,0.0,-0.00649492199166235
2024-08-27,45.907711324703264,46.07344134892032,45.53725094497115,45.95645523071289,2243800,0.0,0.0,0.0,-0.005904644086699884
2024-08-28,45.313024653541525,45.42026347492394,44.34788269894279,44.80607986450195,4640600,0.0,0.0,0.0,-0.025031855926131885
2024-08-29,44.815830671284026,45.50800378204225,44.815830671284026,45.23503494262695,2679600,0.0,0.0,0.0,0.00957359089262444
2024-08-30,45.127795678098245,45.29352569499357,44.3576293528375,44.81583023071289,3783000,0.0,0.0,0.0,-0.00926725739121792
2024-09-03,44.19190180806662,44.19190180806662,42.29085969995801,42.60282516479492,7948600,0.0,0.0,0.0,-0.04937998592295112
2024-09-04,42.17386760904732,42.94403393625895,42.066632507860675,42.2616081237793,3689700,0.0,0.0,0.0,-0.008009258533811736
2024-09-05,42.82704949637972,43.46073142964068,42.74905627182751,42.9830322265625,4953600,0.0,0.0,0.0,0.017070436616378526
2024-09-06,42.79780375825338,42.953786487931815,41.44269937795257,41.5499382019043,5245400,0.0,0.0,0.0,-0.03334092432344926
2024-09-09,41.832655971587535,42.320102442344286,41.79365936138585,42.164119720458984,2734500,0.0,0.0,0.0,0.014781767317443073
2024-09-10,42.33960226887322,43.0220280962392,41.871654086402096,42.99277877807617,3084900,0.0,0.0,0.0,0.019653180550455174
2024-09-11,42.83679715671198,43.5484686016961,42.21286623063942,43.50947570800781,3799600,0.0,0.0,0.0,0.012018225958335238
2024-09-12,44.45511820246538,46.68762400926484,44.269889875901995,46.39515686035156,10159300,0.0,0.0,0.0,0.06632305044789688
2024-09-13,47.41879183754149,47.993978818848014,47.23356351841348,47.7502555847168,7601900,0.0,0.0,0.0,0.029207762535301995
2024-09-16,47.682016540445765,48.16946304105098,47.37979837125873,47.760009765625,4954000,0.0,0.0,0.0,0.00020427494656849454
2024-09-17,47.5455314465961,48.023226927874504,47.10682885843724,47.18482208251953,3690400,0.0,0.0,0.0,-0.012043290734824241
2024-09-18,47.68201605336339,49.09561163446267,46.30741708445537,46.38541030883789,8786500,0.0,0.0,0.0,-0.016942138136784357
2024-09-19,47.974484164041776,48.04272637727709,47.06783336657636,47.487037658691406,5196800,0.0,0.0,0.0,0.02374943635334459
2024-09-20,48.21820607539372,48.734901885558536,47.857496712766654,48.46192932128906,6551200,0.0,0.0,0.0,0.0205296373634547
2024-09-23,48.51067464513552,49.21259880389328,47.94523863196421,47.96473693847656,3898600,0.0,0.0,0.0,-0.010259442613525627
2024-09-24,48.64716185507206,49.963265908508006,48.19870825175672,49.83652877807617,6318700,0.0,0.0,0.0,0.03902433243823511
2024-09-25,49.622054175235434,49.9925108300542,49.1638532845282,49.2613410949707,5143700,0.0,0.0,0.0,-0.011541487683999874
2024-09-26,50.0217597317235,50.440964007193806,49.43682171717534,49.90476989746094,5453000,0.0,0.0,0.0,0.013061536454108458
2024-09-27,49.86577622207927,50.07050285044226,48.179208134360834,48.37418746948242,6423300,0.0,0.0,0.0,-0.030670062824122768
2024-09-30,48.11096542679158,48.23770255114667,47.03858467310796,47.58452606201172,4143300,0.0,0.0,0.0,-0.016324024211649468
2024-10-01,48.2864485816267,48.87138660670084,47.76975648722793,48.51067352294922,4319800,0.0,0.0,0.0,0.019463206583807402
2024-10-02,48.461928780162424,48.803143551958854,47.760008368688176,48.2572021484375,3556200,0.0,0.0,0.0,-0.005225064013836156
2024-10-03,47.5260323406446,47.623520150184994,46.892350421867384,47.30180740356445,4852600,0.0,0.0,0.0,-0.019797972164533828
2024-10-04,47.409045431387206,48.56916670874257,47.12632558196499,47.418792724609375,4146600,0.0,0.0,0.0,0.0024731680979299675
2024-10-07,46.98984026781736,47.019085865848,46.258670565679914,46.58038330078125,3364600,0.0,0.0,0.0,-0.017680952543378647
2024-10-08,46.35615910983738,46.65837726367798,45.66398600666725,46.57063674926758,3157300,0.0,0.0,0.0,-0.0002092415481155241
2024-10-09,46.07344212169818,46.36591300050476,45.537251708755626,46.31716537475586,3887600,0.0,0.0,0.0,-0.005442729415025771
2024-10-10,46.42440313698388,48.14021688177604,46.326915325564116,48.03297805786133,6152200,0.0,0.0,0.0,0.037044855168115065
2024-10-11,48.30594773877788,48.871387467753046,48.227958232080226,48.28644943237305,3734900,0.0,0.0,0.0,0.005277028091124958
2024-10-14,48.257202740860066,48.656908715815376,47.76975624852815,48.35469055175781,2453400,0.0,0.0,0.0,0.001413256103668159
2024-10-15,48.44243104281868,49.07611297007458,48.0914726924245,49.04686737060547,4228300,0.0,0.0,0.0,0.014314574469394437
2024-10-16,49.73904093040183,50.44096507515245,49.40757716414977,49.46607208251953,4761500,0.0,0.0,0.0,0.008547023171663337
2024-10-17,50.099749480263604,50.645690886056556,49.68054520274647,50.060752868652344,3323900,0.0,0.0,0.0,0.012021993279368592
2024-10-18,50.7626761718936,52.741707692284216,50.616440740203416,52.51748275756836,6808800,0.0,0.0,0.0,0.04907496887555607
2024-10-21,53.619111682974584,53.862834917897196,52.55647822995514,52.692962646484375,4216000,0.0,0.0,0.0,0.0033413613848567447
2024-10-22,53.57036838481266,54.184551985052394,53.45338227202653,53.960323333740234,4942400,0.0,0.0,0.0,0.024051801675273987
2024-10-23,53.248653776642755,53.30714869452953,52.13727636924523,52.71246337890625,5840300,0.0,0.0,0.0,-0.023125509221211926
2024-10-24,53.41438874001346,53.42413603375681,51.415858819674455,52.429744720458984,4215400,0.0,0.0,0.0,-0.005363411996419765
2024-10-25,52.33225575192846,52.614975610225606,51.35736276656306,51.5425910949707,5181100,0.0,0.0,0.0,-0.016920807648756253
2024-10-28,51.48410074849029,51.815564517760144,51.22087919181232,51.31836700439453,2001300,0.0,0.0,0.0,-0.004350268114441946
2024-10-29,51.80581075460847,52.51748216165431,51.58158582243689,52.41999435424805,4470100,0.0,0.0,0.0,0.02146653165637913
2024-10-30,52.31275844213628,52.332256748485484,50.918661149002396,51.68882751464844,3902000,0.0,0.0,0.0,-0.013948243387026604
2024-10-31,50.86991506366051,50.95765557901287,49.456319524726474,50.28498077392578,5990700,0.0,0.0,0.0,-0.027159577963435377
2024-11-01,50.53845349010977,50.86991726031841,49.52456387312784,49.563560485839844,3411700,0.0,0.0,0.0,-0.014346635456207957
2024-11-04,50.09974894317955,50.26548268128991,49.24184209153667,49.37833023071289,2889000,0.0,0.0,0.0,-0.0037372265695050366
2024-11-05,49.885272647943786,50.32397523841292,49.20285052823805,49.46607208251953,5099600,0.0,0.0,0.0,0.0017769303132908476
2024-11-06,46.99958996560688,48.34494332767333,46.46339956705597,47.76975631713867,9019400,0.0,0.0,0.0,-0.03429250987527488
2024-11-07,48.12071756404728,49.300337164466285,47.75025719438159,49.05661392211914,5697700,0.0,0.0,0.0,0.02693875171640303
2024-11-08,48.67640502471857,48.803142148823234,47.63326987143899,48.27669906616211,6596000,0.0,0.0,0.0,-0.01589826108249548
2024-11-11,46.46339984614819,46.902102436296495,44.75733711028827,45.693233489990234,11137800,0.0,0.0,0.0,-0.05351371626778567
2024-11-12,45.36176715361569,45.5080025816861,44.26988810583329,44.82557678222656,8989700,0.0,0.0,0.0,-0.01898873512538224
2024-11-13,45.52750323119849,45.64448934832634,43.96767222083347,43.99692153930664,4754300,0.0,0.0,0.0,-0.018486214844389615
2024-11-14,43.743446439168466,44.562356681163386,43.63620761764556,44.22114562988281,6229200,0.0,0.0,0.0,0.005096358625360953
2024-11-15,44.44536896849918,45.001057642848885,43.87018198921703,43.977420806884766,4671000,0.0,0.0,0.0,-0.005511499521924312
2024-11-18,45.371519156501755,46.687623162193724,45.371519156501755,46.141685485839844,8260200,0.0,0.0,0.0,0.04921308797209534
2024-11-19,46.794863507789096,47.00934115558805,46.024697153348875,46.97034454345703,4483300,0.0,0.0,0.0,0.017959011442516326
2024-11-20,46.66812386247432,46.80460827865492,46.28791621199368,46.47314453125,3214300,0.0,0.0,0.0,-0.01058540270546704
2024-11-21,47.02883723130242,47.29205505339955,46.42440092870207,47.21406555175781,6456600,0.0,0.0,0.0,0.015942993055044763
2024-11-22,47.50653518757086,47.584528412232714,46.89235155958452,47.12632751464844,4461900,0.0,0.0,0.0,-0.001858302946040391
2024-11-25,45.68348590029531,46.06369356965228,45.22528500700788,45.64448928833008,8052100,0.0,0.0,0.0,-0.031443957220255614
2024-11-26,45.71273051089968,45.810222038703714,45.25452962752456,45.498252868652344,3181400,0.0,0.0,0.0,-0.00320381325232888
2024-11-27,46.06369192109035,46.61938060548185,45.810221390230964,45.98569869995117,5076800,0.0,0.0,0.0,0.010713506575868337
2024-11-29,46.570639231244726,46.85335909484815,46.32691598032901,46.4828987121582,2337500,0.0,0.0,0.0,0.010812057362685312
2024-12-02,46.434155000719336,46.4828989073228,45.58599540634794,45.68348693847656,3109500,0.0,0.0,0.0,-0.017197975940182575
2024-12-03,46.21967405855546,47.662515161047224,46.11243524030921,47.058082580566406,4407100,0.0,0.0,0.0,0.030089551700400063
2024-12-04,47.14582374088175,47.623519204635365,46.91184779614015,47.04833221435547,2546500,0.0,0.0,0.0,-0.0002071985443572455
2024-12-05,47.28230974383493,47.876995059351856,46.85335816950676,47.292057037353516,2884200,0.0,0.0,0.0,0.005180307388742644
2024-12-06,46.99959002533494,47.06783223693242,45.95645482643449,46.122188568115234,3610500,0.0,0.0,0.0,-0.024737102645255304
2024-12-09,47.652771028132484,49.28084055806672,47.62352170917563,48.02322769165039,8700400,0.0,0.0,0.0,0.041217452652482445
2024-12-10,48.57891731770187,49.01761616856669,48.00373033040908,48.06222152709961,3399400,0.0,0.0,0.0,0.0008119786470746071
2024-12-11,48.549670868857916,49.748788817839326,48.198708792293274,49.563560485839844,4550700,0.0,0.0,0.0,0.031237402496963496
2024-12-12,48.12071598242617,48.32544260672769,47.145823045080164,47.165321350097656,6887800,0.0,0.0,0.0,-0.04838714394675814
2024-12-13,46.9605913967121,46.9605913967121,45.63474011480914,45.829715728759766,4872500,0.0,0.0,0.0,-0.028317534644235476
2024-12-16,46.053945279831495,46.1709313942748,45.43001065865029,45.498252868652344,3704300,0.0,0.0,0.0,-0.007232487804837429
2024-12-17,44.98156054384387,45.60549144272361,44.73783730403637,45.34226989746094,3331600,0.0,0.0,0.0,-0.0034283288116954136
2024-12-18,45.205787313952754,45.30327884518768,42.99277976036235,43.139015197753906,6707200,0.0,0.0,0.0,-0.04859162773918402
2024-12-19,43.6069635034097,43.811690141148695,42.768554927234796,42.924537658691406,3711400,0.0,0.0,0.0,-0.004971776432060704
2024-12-20,43.14876169587841,43.94817736157925,43.031775579475045,43.25600051879883,5333400,0.0,0.0,0.0,0.007721990222538944
2024-12-23,43.150001525878906,43.540000915527344,42.72999954223633,43.47999954223633,3652200,1.114,0.0,0.0,0.005178449712200051
2024-12-24,43.650001525878906,43.7400016784668,42.91999816894531,43.27000045776367,2274800,0.0,0.0,0.0,-0.0048297858022897655
2024-12-26,43.59000015258789,43.77000045776367,43.22999954223633,43.54999923706055,3235000,0.0,0.0,0.0,0.00647096779141898
2024-12-27,42.880001068115234,43.13999938964844,42.599998474121094,43.04999923706055,3067400,0.0,0.0,0.0,-0.01148105645830888
2024-12-30,42.56999969482422,42.75,41.849998474121094,42.31999969482422,4174000,0.0,0.0,0.0,-0.016957016380336976
2024-12-31,42.189998626708984,42.95000076293945,42.150001525878906,42.75,2454100,0.0,0.0,0.0,0.010160687813718816
2025-01-02,43.470001220703125,44.90999984741211,43.459999084472656,44.83000183105469,5526000,0.0,0.0,0.0,0.04865501359192259
2025-01-03,44.630001068115234,44.72999954223633,44.209999084472656,44.25,3088400,0.0,0.0,0.0,-0.012937805205551212
2025-01-06,44.220001220703125,44.709999084472656,43.72999954223633,43.790000915527344,3150000,0.0,0.0,0.0,-0.010395459536105212
2025-01-07,44.90999984741211,45.43000030517578,44.04999923706055,44.34000015258789,4412000,0.0,0.0,0.0,0.01255992750768642
2025-01-08,44.810001373291016,45.41999816894531,44.61000061035156,45.349998474121094,3414600,0.0,0.0,0.0,0.02277849161158052
2025-01-10,46.150001525878906,46.47999954223633,45.04999923706055,45.31999969482422,4319100,0.0,0.0,0.0,-0.0006614946043271841
2025-01-13,44.70000076293945,44.709999084472656,43.95000076293945,44.31999969482422,5139500,0.0,0.0,0.0,-0.02206531347603269
2025-01-14,44.59000015258789,46.060001373291016,44.52000045776367,45.849998474121094,4578900,0.0,0.0,0.0,0.03452163334458569
2025-01-15,46.630001068115234,46.630001068115234,45.369998931884766,46.09000015258789,4575700,0.0,0.0,0.0,0.005234496978277159
2025-01-16,46.34000015258789,46.66999816894531,45.79999923706055,45.79999923706055,2410400,0.0,0.0,0.0,-0.006292057161363718
2025-01-17,45.630001068115234,46.36000061035156,45.220001220703125,46.02000045776367,3973800,0.0,0.0,0.0,0.0048035201827056895
2025-01-21,46.459999084472656,47.470001220703125,46.459999084472656,47.04999923706055,3631400,0.0,0.0,0.0,0.02238154648090873
2025-01-22,47.380001068115234,47.79999923706055,46.72999954223633,47.08000183105469,2997700,0.0,0.0,0.0,0.0006376746967193814
2025-01-23,46.459999084472656,47.029998779296875,46.06999969482422,47.0099983215332,3332200,0.0,0.0,0.0,-0.0014869054120407732
2025-01-24,47.68000030517578,47.880001068115234,47.43000030517578,47.630001068115234,4831800,0.0,0.0,0.0,0.013188742155262556
2025-01-27,46.880001068115234,46.939998626708984,45.689998626708984,46.22999954223633,5122000,0.0,0.0,0.0,-0.0293932709318393
2025-01-28,46.43000030517578,47.08000183105469,46.220001220703125,46.93000030517578,2541300,0.0,0.0,0.0,0.015141699542954301
2025-01-29,46.83000183105469,47.72999954223633,46.63999938964844,47.369998931884766,2710600,0.0,0.0,0.0,0.00937563656185314
2025-01-30,48.349998474121094,49.7599983215332,48.25,49.20000076293945,5650300,0.0,0.0,0.0,0.03863208512388017
2025-01-31,49.34000015258789,49.45000076293945,48.18000030517578,48.369998931884766,4553400,0.0,0.0,0.0,-0.016869955654144952
2025-02-03,48.650001525878906,49.900001525878906,48.40999984741211,49.130001068115234,5518700,0.0,0.0,0.0,0.015712262828467605
2025-02-04,49.599998474121094,50.43000030517578,49.560001373291016,50.27000045776367,3668600,0.0,0.0,0.0,0.023203732238228802
2025-02-05,50.7599983215332,52.189998626708984,50.70000076293945,51.52000045776367,5158900,0.0,0.0,0.0,0.02486572485811367
2025-02-06,51.380001068115234,51.4900016784668,50.83000183105469,51.33000183105469,3796600,0.0,0.0,0.0,-0.003687861510497159
2025-02-07,51.599998474121094,52.09000015258789,50.900001525878906,50.939998626708984,5076800,0.0,0.0,0.0,-0.007597958122607218
2025-02-10,52.470001220703125,52.630001068115234,51.84000015258789,52.099998474121094,5508600,0.0,0.0,0.0,0.022771886114733686
2025-02-11,51.65999984741211,52.06999969482422,51.34000015258789,51.34000015258789,3813100,0.0,0.0,0.0,-0.014587300264715108
2025-02-12,51.060001373291016,52.599998474121094,50.97999954223633,52.22999954223633,3910500,0.0,0.0,0.0,0.017335399045642186
2025-02-13,52.119998931884766,52.54999923706055,51.540000915527344,52.54999923706055,4633800,0.0,0.0,0.0,0.0061267412909977725
2025-02-14,52.65999984741211,52.84000015258789,50.56999969482422,50.68000030517578,6138800,0.0,0.0,0.0,-0.03558513718428302
2025-02-18,51.41999816894531,51.59000015258789,50.869998931884766,51.220001220703125,5321500,0.0,0.0,0.0,0.01065510876629161
2025-02-19,51.18000030517578,51.22999954223633,50.630001068115234,51.02000045776367,2964600,0.0,0.0,0.0,-0.0039047395191902368
2025-02-20,51.25,52.90999984741211,51.25,52.4900016784668,4935700,0.0,0.0,0.0,0.028812254165306195
2025-02-21,52.25,52.349998474121094,50.2400016784668,50.369998931884766,6127600,0.0,0.0,0.0,-0.04038869649058763
2025-02-24,50.88999938964844,51.0,49.619998931884766,50.77000045776367,2683100,0.0,0.0,0.0,0.007941265323825553
2025-02-25,50.5,50.689998626708984,48.970001220703125,49.95000076293945,3691900,0.0,0.0,0.0,-0.01615126427872282
2025-02-26,49.279998779296875,50.959999084472656,49.18000030517578,50.61000061035156,2937500,0.0,0.0,0.0,0.013213209956581151
2025-02-27,49.849998474121094,50.13999938964844,48.34000015258789,48.380001068115234,5613700,0.0,0.0,0.0,-0.044062428676995724
2025-02-28,47.63999938964844,48.720001220703125,47.290000915527344,48.65999984741211,3936900,0.0,0.0,0.0,0.005787490142934448
2025-03-03,49.40999984741211,50.16999816894531,48.279998779296875,48.619998931884766,3172900,0.0,0.0,0.0,-0.0008220492324861883
2025-03-04,49.45000076293945,50.04999923706055,48.11000061035156,49.41999816894531,4475000,0.0,0.0,0.0,0.01645411877078251
2025-03-05,49.52000045776367,51.689998626708984,49.41999816894531,51.68000030517578,5202100,0.0,0.0,0.0,0.045730518412900656
2025-03-06,51.150001525878906,52.189998626708984,51.06999969482422,51.31999969482422,3130800,0.0,0.0,0.0,-0.006965956041519394
