date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,35.77914034820435,36.234042826495326,32.90138213715988,34.661659240722656,112421600,0.0,0.0,0.0,-0.0065192640562713455
2024-08-15,36.936177804932,40.02161236738527,36.45160889035043,39.47770309448242,107522700,0.0,0.0,0.0,0.13894441175803784
2024-08-16,38.36022256397333,39.78426655749283,37.64819868099764,39.2898063659668,82364600,0.0,0.0,0.0,-0.004759565876108041
2024-08-19,38.84478901839337,41.28742341949109,37.470190375201774,41.13908386230469,77684200,0.0,0.0,0.0,0.04706761542962834
2024-08-20,40.595183335342895,41.45554306245171,38.6667877215345,39.64582061767578,83644600,0.0,0.0,0.0,-0.036297921694779633
2024-08-21,40.298505274895426,41.89066768198346,39.88316052822821,41.26764678955078,83611500,0.0,0.0,0.0,0.04090787242153637
2024-08-22,42.03900428245429,42.4049075443277,36.69883641915383,37.09440231323242,107889900,0.0,0.0,0.0,-0.10112630113367771
2024-08-23,38.72611831735454,40.75340415275374,38.162434055132124,39.9523811340332,87128100,0.0,0.0,0.0,0.07704609435858933
2024-08-26,39.30958719094648,39.84360512986756,36.501053011815536,36.955955505371094,86603000,0.0,0.0,0.0,-0.07499992600214811
2024-08-27,36.105483269003976,38.53823039584501,35.12645415506401,38.06354904174805,74033300,0.0,0.0,0.0,0.029970637241837128
2024-08-28,37.66798171944667,38.429450951550024,34.899005094255045,36.194488525390625,101998500,0.0,0.0,0.0,-0.049103684848395
2024-08-29,36.64938773147869,38.49866763899343,35.23523139854637,35.789024353027344,97333200,0.0,0.0,0.0,-0.011202373313794589
2024-08-30,38.2514438229361,38.78546177851157,36.649393728641904,38.360225677490234,85280800,0.0,0.0,0.0,0.07184329192939831
2024-09-03,36.39226917435753,36.40216049070439,29.07425875069189,29.736835479736328,140077900,0.0,0.0,0.0,-0.22480029888912012
2024-09-04,28.747915187677076,31.33888741707599,28.411682107078377,29.96428680419922,108759900,0.0,0.0,0.0,0.007648807305602023
2024-09-05,28.728136519863057,30.854316863254105,28.510574713518462,29.420381546020508,100075900,0.0,0.0,0.0,-0.018151783879684635
2024-09-06,28.787471465090572,28.846806156863916,25.217468463355836,25.67237091064453,156147600,0.0,0.0,0.0,-0.12739503835166766
2024-09-09,26.87885708585043,27.42276255767863,25.860268382987158,27.126087188720703,84474500,0.0,0.0,0.0,0.056625711864945805
2024-09-10,27.23486752587474,28.075448320003606,25.949269930578087,28.035892486572266,81557500,0.0,0.0,0.0,0.033539864836454214
2024-09-11,28.569906003224855,32.060793349942706,26.779960842257154,31.863012313842773,143140900,0.0,0.0,0.0,0.13650786501993828
2024-09-12,31.398221078079516,32.32780484798502,30.013732966840443,31.457555770874023,98895800,0.0,0.0,0.0,-0.012724990938556058
2024-09-13,32.15969477939382,33.34640012158145,32.00146765193095,33.05961227416992,78147300,0.0,0.0,0.0,0.05092755823003947
2024-09-16,31.67512160923072,32.278363702610996,30.498307601976112,31.803682327270508,79670100,0.0,0.0,0.0,-0.03798985712487302
2024-09-17,32.94094238257092,33.18817250133777,31.01254670170303,31.803682327270508,86913700,0.0,0.0,0.0,0.0
2024-09-18,32.17946909443385,33.62329190005248,30.705976113061578,30.794979095458984,113735500,0.0,0.0,0.0,-0.03171655475085022
2024-09-19,34.295760919540925,36.03625922181711,33.5046253275972,34.73088455200195,123984300,0.0,0.0,0.0,0.12780997331877897
2024-09-20,33.67274009475958,34.01886451085426,31.68501167806628,33.178279876708984,108589600,0.0,0.0,0.0,-0.044703862148062545
2024-09-23,33.59362704676029,33.99908425807169,32.82226657291447,33.5441780090332,59731600,0.0,0.0,0.0,0.011028242985588799
2024-09-24,34.51503893881536,35.3670181128592,33.26679293020189,34.74289321899414,83369600,0.06,0.0,0.0,0.035735417622638765
2024-09-25,34.38625119795308,36.11992855847301,34.326813249941395,35.406646728515625,73587500,0.0,0.0,0.0,0.019104727557882395
2024-09-26,39.82504348716567,40.13214960700666,36.36759408474286,39.280174255371094,138171800,0.0,0.0,0.0,0.10940114031572001
2024-09-27,39.6269092352241,39.63681429972162,36.75395680402373,37.30873489379883,85253500,0.0,0.0,0.0,-0.050189170464351895
2024-09-30,35.91188956784306,37.06106988284937,34.72308143322212,36.3378791809082,74316700,0.0,0.0,0.0,-0.02602220942774436
2024-10-01,36.24871669109574,36.64498730949214,32.43462805027632,33.514461517333984,124928300,0.0,0.0,0.0,-0.07769902171554455
2024-10-02,33.53426770101786,35.713748287501716,32.85070493279252,34.633914947509766,81729100,0.0,0.0,0.0,0.03340210104813379
2024-10-03,33.75222160774954,36.26853139796622,33.663060905604326,34.881587982177734,86857200,0.0,0.0,0.0,0.007151170609598578
2024-10-04,36.962004112929655,37.1799495625764,35.11935207113473,36.3378791809082,100846900,0.0,0.0,0.0,0.041749567120468845
2024-10-07,35.58496132615804,36.89265275798347,35.23822739518081,36.07039260864258,73150200,0.0,0.0,0.0,-0.00736109476653668
2024-10-08,36.08029897277229,37.47715114848132,35.32738936161518,37.110599517822266,66629700,0.0,0.0,0.0,0.028838247491945745
2024-10-09,36.94219011834065,38.39847658422603,36.189276663857996,38.2498779296875,67182800,0.0,0.0,0.0,0.030699542089534182
2024-10-10,36.753955568523985,38.06164322699858,36.020859888620926,37.477149963378906,79999000,0.0,0.0,0.0,-0.020202102807466593
2024-10-11,36.58554255757607,38.68576759151997,36.5161957719588,38.30931091308594,58434500,0.0,0.0,0.0,0.022204488615601425
2024-10-14,39.072132901910464,40.67702551904783,38.98297220095839,40.43926239013672,69661800,0.0,0.0,0.0,0.055598793773218746
2024-10-15,40.11234131494459,40.80580921673138,33.32623070919076,34.14849090576172,131664200,0.0,0.0,0.0,-0.15556098485884706
2024-10-16,35.41654901177641,35.41654901177641,33.68287178742372,34.138580322265625,70233000,0.0,0.0,0.0,-0.0002902202479003746
2024-10-17,36.8233057409882,37.01153598947075,34.881587982177734,34.881587982177734,97549000,0.0,0.0,0.0,0.02176445689592743
2024-10-18,35.91188744339468,35.99114307793541,34.52494407186519,34.9410285949707,56704300,0.0,0.0,0.0,0.0017040684278291085
2024-10-21,34.515034782940916,35.04999891326862,33.41538755252826,34.76270294189453,59115800,0.0,0.0,0.0,-0.005103617730985777
2024-10-22,34.07914378204589,34.70326488754565,33.5342707515224,34.36643600463867,51493100,0.0,0.0,0.0,-0.01139919809797918
2024-10-23,34.08904836399825,34.554665754719984,31.988823242198972,33.484737396240234,81658300,0.0,0.0,0.0,-0.025655805806555798
2024-10-24,34.25746506817407,34.41597255496984,33.21725567076548,33.97016906738281,60128300,0.0,0.0,0.0,0.014497102527585737
2024-10-25,34.86177466012249,36.526105275455976,34.84196075052128,34.95093536376953,82300500,0.0,0.0,0.0,0.02887139873932565
2024-10-28,34.97074605078395,35.75337840188578,34.42587681386974,35.02027893066406,51661100,0.0,0.0,0.0,0.0019840260689107936
2024-10-29,35.129255651895875,38.091368908363826,34.61410535602681,37.62575149536133,72288200,0.0,0.0,0.0,0.07439896666316637
2024-10-30,34.643828280703126,35.367018955665266,33.59371377479162,33.692779541015625,89440100,0.0,0.0,0.0,-0.10452872827883786
2024-10-31,32.70210596755935,32.71201481141098,28.957364164371338,29.809343338012695,135437800,0.0,0.0,0.0,-0.11526019093424633
2024-11-01,30.40374683586967,31.53311315169796,30.09663692683423,30.54244041442871,80726000,0.0,0.0,0.0,0.024592862315124364
2024-11-04,30.324492553290824,31.374605107048556,29.730088543586316,30.066917419433594,60422400,0.0,0.0,0.0,-0.015569253423851293
2024-11-05,30.076824153084537,31.19628348668949,29.967849550062034,31.087308883666992,63174900,0.0,0.0,0.0,0.03393734881427757
2024-11-06,32.93986974239501,34.17821071015422,32.09779939596543,33.801753997802734,97893100,0.0,0.0,0.0,0.08731682514860228
2024-11-07,35.43636260912562,36.030764712054925,35.10943880713301,35.872257232666016,77945800,0.0,0.0,0.0,0.061254313459528476
2024-11-08,35.22832578836633,35.94160762768043,34.51504016993544,35.0797233581543,62666300,0.0,0.0,0.0,-0.022093225674965966
2024-11-11,34.02960888519006,34.08905061317749,31.18637903100152,32.46434783935547,99155700,0.0,0.0,0.0,-0.07455519224301077
2024-11-12,32.0680768999496,32.24639830306542,30.096638290223837,31.37460708618164,75694800,0.0,0.0,0.0,-0.03356730769908678
2024-11-13,30.542442804980446,30.928804598097273,29.195127172181447,29.413076400756836,92269200,0.0,0.0,0.0,-0.06251968925178109
2024-11-14,30.30467936315905,30.552347548938673,29.10596436141537,29.32391357421875,68994200,0.0,0.0,0.0,-0.003031400909011772
2024-11-15,27.748743563010272,28.22426602281176,26.183480715661652,26.411334991455078,113560200,0.0,0.0,0.0,-0.09932434752925945
2024-11-18,26.450962946686534,27.570422312871724,26.054692338547564,27.411914825439453,70256700,0.0,0.0,0.0,0.037884485366154186
2024-11-19,27.114714193892784,27.768558062430035,26.83732514165703,27.59023666381836,57030600,0.0,0.0,0.0,0.006505267490960476
2024-11-20,27.084993480365526,27.30294080789425,25.75749182733074,26.876951217651367,90911700,0.0,0.0,0.0,-0.02585282086769447
2024-11-21,27.788367640969525,28.650253695377245,26.223104897766376,28.22426414489746,106013200,0.0,0.0,0.0,0.05012893450359979
2024-11-22,27.98650293081627,28.422399434744204,27.58032728723279,28.22426414489746,52604100,0.0,0.0,0.0,0.0
2024-11-25,29.304098996775114,29.819249264928526,28.47193376039138,29.05643081665039,70536000,0.0,0.0,0.0,0.029484087432032346
2024-11-26,29.759813055178693,29.967853444832432,27.203875311031712,27.867626190185547,73204200,0.0,0.0,0.0,-0.04091364951071741
2024-11-27,27.421821349476467,27.491168137945564,25.341408247612176,26.728349685668945,84235700,0.0,0.0,0.0,-0.04088172048603955
2024-11-29,27.293031698128967,28.76913566062761,27.243498819734544,27.798274993896484,54303400,0.0,0.0,0.0,0.040029606047888855
2024-12-02,28.29361320049878,30.512719932934143,28.19454554762362,29.918317794799805,89389800,0.0,0.0,0.0,0.07626526471044714
2024-12-03,29.30410102813932,29.997572736383407,29.125779623758934,29.452701568603516,59730300,0.0,0.0,0.0,-0.01556291464613091
2024-12-04,31.245820023995513,31.265632043300226,29.95794429127161,30.59197425842285,67498800,0.0,0.0,0.0,0.03868143257302403
2024-12-05,30.463188303446845,30.582069869695257,28.610629354075442,28.848392486572266,59282100,0.0,0.0,0.0,-0.056994744998209
2024-12-06,28.92764467207055,29.581488527232025,28.63044171727824,29.333820343017578,49152300,0.0,0.0,0.0,0.016826859821435836
2024-12-09,28.798855644755097,30.037196543752536,28.343147100912002,28.95736312866211,54963000,0.0,0.0,0.0,-0.012833555600782032
2024-12-10,29.155499063081336,29.254566715069625,26.312267465676424,26.80760383605957,77681700,0.0,0.0,0.0,-0.07423877937541556
2024-12-11,28.065760075203002,29.35363394684244,27.53079775098113,28.848392486572266,77277400,0.0,0.0,0.0,0.07612723102717522
2024-12-12,28.184640681094937,28.561095497197297,27.481262041338567,28.19454574584961,59937600,0.0,0.0,0.0,-0.022664928072751223
2024-12-13,30.086732393899414,31.017963422905208,29.214939311545418,30.413654327392578,103693900,0.0,0.0,0.0,0.07870701665302171
2024-12-16,30.829735467626524,32.642666445523766,30.106542955584075,32.20676803588867,85469700,0.0,0.0,0.0,0.05895752247309183
2024-12-17,31.28544699487897,31.790690350376305,30.26505332912258,30.839643478393555,64499000,0.0,0.0,0.0,-0.0424483622812355
2024-12-18,31.483579147282313,32.177048904891905,26.74816295186018,27.57042121887207,102912200,0.0,0.0,0.0,-0.10600713532281658
2024-12-19,27.709116831584186,27.748744649565158,25.816931982835158,26.0546932220459,86520100,0.0,0.0,0.0,-0.05497659918915743
2024-12-20,25.57917101824483,28.10538775490256,25.35131673108307,27.045366287231445,108080200,0.0,0.0,0.0,0.03802282593553241
2024-12-23,27.70801134591942,29.56581004094517,27.678208314893535,29.39691925048828,79330900,0.077,0.0,0.0,0.08694846053414484
2024-12-24,30.06254888824561,30.370525558097977,29.466463605216312,30.281112670898438,39963700,0.0,0.0,0.0,0.030077757906399327
2024-12-26,29.704895280250806,30.897065763666006,29.56580941865004,30.37052345275879,45184100,0.0,0.0,0.0,0.0029526914295419093
2024-12-27,29.7843740251432,29.98306974294368,28.40344466062855,29.496267318725586,59316300,0.0,0.0,0.0,-0.028786337364026804
2024-12-30,28.055728298880407,28.59220560376609,27.141731401406982,27.757686614990234,64859000,0.0,0.0,0.0,-0.05894239718364702
2024-12-31,28.01598973151629,28.38357434130036,26.754276298143342,27.13179588317871,61199500,0.0,0.0,0.0,-0.022548375175959978
2025-01-02,27.94644605837084,28.860442975288812,26.863560239917526,27.48944854736328,80996300,0.0,0.0,0.0,0.013182049051397637
2025-01-03,28.13520553568182,29.923461281025997,27.976249722082706,29.625417709350586,72119600,0.0,0.0,0.0,0.07770141908474848
2025-01-06,31.60243477485362,33.410560612277074,31.60243477485362,32.27799987792969,95159500,0.0,0.0,0.0,0.08953737613434143
2025-01-07,33.35094825406091,33.50990406818686,30.400328822582214,30.946739196777344,79205700,0.0,0.0,0.0,-0.04124359273148781
2025-01-08,30.599025647378078,30.80765635821857,28.989597397593556,29.98307228088379,69523500,0.0,0.0,0.0,-0.031139530073459487
2025-01-10,28.870376400541286,28.90018132592491,27.260948327880744,27.876901626586914,85395000,0.0,0.0,0.0,-0.07024532491420832
2025-01-13,26.26747459080296,27.68814387682134,26.078713845727755,27.66827392578125,68286400,0.0,0.0,0.0,-0.007483891273149634
2025-01-14,28.28422665479315,28.771029075634864,27.002645158067573,27.936511993408203,79759400,0.0,0.0,0.0,0.009694788635767004
2025-01-15,29.456527929315257,30.26124200008208,29.10881136457066,29.74463653564453,69461300,0.0,0.0,0.0,0.0647226304652122
2025-01-16,31.254716918915893,31.51302059943208,29.794309616088867,29.794309616088867,78881100,0.0,0.0,0.0,0.0016699844486185444
2025-01-17,31.820998561949615,32.49656177012277,31.27458814675817,32.27799987792969,69688900,0.0,0.0,0.0,0.08336122883342911
2025-01-21,33.112517501657315,34.30468425136276,32.2879315836452,33.47016525268555,60897500,0.0,0.0,0.0,0.03693430135895781
2025-01-22,34.4636415368279,35.91411771300684,34.185469788703145,34.9206428527832,57709400,0.0,0.0,0.0,0.04333643378056751
2025-01-23,33.22180005554129,34.692142486572266,32.79460553553429,34.692142486572266,44900600,0.0,0.0,0.0,-0.006543418091535136
2025-01-24,34.712008963509575,34.712008963509575,32.09917290675988,32.436954498291016,60111500,0.0,0.0,0.0,-0.0650057282900337
2025-01-27,27.47951358409628,27.89677308754927,23.68444004525868,24.8964786529541,198431800,0.0,0.0,0.0,-0.2324655924690524
2025-01-28,25.27400117427477,25.631650838245992,23.59502811666357,25.204458236694336,103185300,0.0,0.0,0.0,0.012370407399107775
2025-01-29,25.93962848696295,26.128387340837133,24.68784997043066,25.512434005737305,94141700,0.0,0.0,0.0,0.012219098944749263
2025-01-30,26.406562780053495,27.48945057321368,25.96943329325139,26.972843170166016,87140400,0.0,0.0,0.0,0.05724303545872145
2025-01-31,27.44970729108193,29.05913726570919,26.52577733896744,26.84368896484375,102136600,0.0,0.0,0.0,-0.004788305204143972
2025-02-03,24.638176064051994,26.317149128060393,24.151373604231217,25.44289207458496,103914300,0.0,0.0,0.0,-0.05218347195474382
2025-02-04,25.174652424134546,26.426430941317815,25.035566553859585,26.07871437072754,60520500,0.0,0.0,0.0,0.024990173848109976
2025-02-05,25.91975953578168,27.76762340219632,25.37334911469708,27.519254684448242,70330700,0.0,0.0,0.0,0.05523816447553331
2025-02-06,26.992711925293982,27.61860025109444,26.545647481934438,27.509319305419922,59735100,0.0,0.0,0.0,-0.0003610337250135043
2025-02-07,27.688143798411602,28.095468319065816,25.631649349253887,26.158191680908203,87930800,0.0,0.0,0.0,-0.04911526924788423
2025-02-10,26.744342912607205,27.37023123142018,26.72447296092352,27.171537399291992,53330500,0.0,0.0,0.0,0.038739134980931844
2025-02-11,26.505909270723407,27.71794790416547,26.505909270723407,27.221210479736328,43880500,0.0,0.0,0.0,0.001828129182179783
2025-02-12,26.009169947226383,27.36029624938965,25.78067120344958,27.36029624938965,57999300,0.0,0.0,0.0,0.005109463069500775
2025-02-13,27.310622504871557,28.363705280817335,27.221209619707,28.28422737121582,61026300,0.0,0.0,0.0,0.033769046701999095
2025-02-14,28.304098627521004,28.631945256608006,27.92657901323106,28.363706588745117,43089600,0.0,0.0,0.0,0.0028100190429871663
2025-02-18,29.009465493857583,30.03274334543392,28.522661164679068,29.794309616088867,60222200,0.0,0.0,0.0,0.05043780236788309
2025-02-19,29.993007510911383,31.68191368985484,29.56581300429711,31.2646541595459,58412700,0.0,0.0,0.0,0.04934984439656387
2025-02-20,31.850806089741127,32.42701955075566,30.499679643491987,31.493154525756836,50903200,0.0,0.0,0.0,0.007308584481532598
2025-02-21,31.70178373713088,31.75145672390288,28.214686629472446,28.622011184692383,61966500,0.0,0.0,0.0,-0.09116721980696707
2025-02-24,28.969727531627093,29.069075399233267,26.486040315987577,26.58538818359375,63724100,0.0,0.0,0.0,-0.07115583136197845
2025-02-25,26.486039185286472,26.744342872074238,24.658045321021444,24.906414031982422,90907500,0.0,0.0,0.0,-0.06315402054755204
2025-02-26,25.820410395955516,26.823820193546908,25.353477911788428,26.118453979492188,75869500,0.0,0.0,0.0,0.048663767732817
2025-02-27,26.605257184163065,26.72447310510257,21.588208051138803,21.608078002929688,144841600,0.0,0.0,0.0,-0.172689240339569
2025-02-28,21.65775214866867,23.068486588107653,20.88284293630699,22.581684112548828,110939400,0.0,0.0,0.0,0.04505750624776228
2025-03-03,23.56522253295515,23.57515750874785,19.58138819542212,20.376169204711914,141822100,0.0,0.0,0.0,-0.09766830927420911
2025-03-04,20.14767034637099,22.11475006591027,18.87602187474917,20.515254974365234,154119800,0.0,0.0,0.0,0.006825903743533868
2025-03-05,21.111340972923298,22.015402952406838,19.988715204355724,21.806774139404297,117702400,0.0,0.0,0.0,0.06295408790448254
2025-03-06,19.58138826813236,20.88284167826499,18.885957014187234,19.104520797729492,164277600,0.0,0.0,0.0,-0.12391806896334567
