date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,39.61182603987057,39.86055188088499,37.95365728056029,38.21159362792969,31272700,0.0,0.0,-0.03377598689855277
2024-09-05,38.05499267578125,38.515595331442086,37.67729863870414,38.05499267578125,28199800,0.0,0.0,-0.0040982575517074515
2024-09-06,38.10104884288282,38.49716737257782,37.88917206185604,37.907596588134766,18100300,0.0,0.0,-0.003873239154248753
2024-09-09,38.00892904674037,39.40916152130159,38.00892904674037,39.363101959228516,27850300,0.0,0.0,0.03839613961570243
2024-09-10,39.418372381081184,40.247454974267235,39.04067837977976,40.210609436035156,36980400,0.0,0.0,0.021530505336812
2024-09-11,40.08163884941175,40.367213741767536,39.55655213845887,40.34878921508789,22395500,0.0,0.0,0.003436401014327961
2024-09-12,40.07242593173066,40.42248488934046,40.007941849291875,40.40406036376953,18397000,0.0,0.0,0.0013698341327419428
2024-09-13,40.46854700168334,40.96599868115432,40.18297210847908,40.92914962768555,20029700,0.0,0.0,0.012995952861877935
2024-09-16,41.094965601830175,41.50029463527705,40.95678341259288,41.4542350769043,24714500,0.0,0.0,0.012829131657882575
2024-09-17,41.22393728059867,41.22393728059867,40.45933519286279,40.60673141479492,18769600,0.0,0.0,-0.020444320358031454
2024-09-18,40.62514810692226,40.99363159431652,40.33036272265445,40.4224853515625,16897900,0.0,0.0,-0.0045373280934720706
2024-09-19,40.49618484295345,40.50539886401917,39.91582802411133,40.477760314941406,23097200,0.0,0.0,0.0013674310943072587
2024-09-20,40.33036282839275,40.965996670108396,40.210608681676774,40.83702850341797,52671900,0.0,0.0,0.008875693360532733
2024-09-23,40.855453478057,41.02127071249133,40.486973468073536,40.772544860839844,18083200,0.0,0.0,-0.001579048352470802
2024-09-24,40.72647870950096,41.260779381590694,40.65278412507544,41.141021728515625,15154000,0.0,0.0,0.009037377208938713
2024-09-25,41.26999706658431,41.34369517794983,40.919938065836796,41.039695739746094,21990100,0.0,0.0,-0.0024628943208597764
2024-09-26,41.085754854683564,41.343694727533425,40.86466755123435,41.10417938232422,15779600,0.0,0.0,0.001571250503099364
2024-09-27,41.19629825927165,41.50029415228908,40.98442148192762,41.352901458740234,15659300,0.0,0.0,0.006051016712985913
2024-09-30,41.57399655360427,41.78587335284989,41.26078660817175,41.37133026123047,13509700,0.0,0.0,0.00044564714542749684
2024-10-01,41.41738849959072,41.67532836730646,41.14102761872032,41.64768981933594,17536400,0.0,0.0,0.006679977568051498
2024-10-02,41.57399565624804,41.712174341059075,41.334480313318046,41.50029754638672,12040800,0.0,0.0,-0.0035390263803009026
2024-10-03,41.3897522709714,41.41738730402494,40.892300591292695,41.01205825805664,12258400,0.0,0.0,-0.01176471777785093
2024-10-04,40.32115848710232,40.763336632266466,40.118492186107275,40.6988525390625,14531200,0.0,0.0,-0.0076369178309311225
2024-10-07,40.606726166178355,40.661996228139635,40.32115129427581,40.38563537597656,12885000,0.0,0.0,-0.007695970366371263
2024-10-08,40.53303345067508,40.671215652177395,40.24745854082599,40.54224395751953,10855100,0.0,0.0,0.0038778288390164395
2024-10-09,40.58830171066988,40.763329430713306,40.35800041445116,40.634361267089844,12614200,0.0,0.0,0.002272131499845731
2024-10-10,40.6418495440767,40.85703386926745,40.05243300641475,40.183414459228516,12352800,0.678,0.0,-0.011097671866853065
2024-10-11,40.37052957774993,40.454732444344785,40.04307239922474,40.23019027709961,10658700,0.0,0.0,0.0011640578208842456
2024-10-14,40.23018753137145,40.501508257323415,40.12727252711543,40.4079475402832,9923500,0.0,0.0,0.004418504162153614
2024-10-15,40.669914910207446,41.137707799189904,40.389236321636766,40.922523498535156,15444500,0.0,0.0,0.012734523517656138
2024-10-16,40.92252560898044,41.25933350847731,40.84767702977445,41.081573486328125,9459000,0.0,0.0,0.0038866124128114077
2024-10-17,41.05350640261266,41.16577570066465,40.72604922724412,41.02543640136719,10539500,0.0,0.0,-0.0013664784524287654
2024-10-18,41.006728073411665,41.324823824983326,40.85703091646972,41.15642166137695,13058400,0.0,0.0,0.003192781637428199
2024-10-21,41.212554929935685,41.352894231455075,40.791540594354224,40.885101318359375,18760000,0.0,0.0,-0.00659241819538936
2024-10-22,39.201048511433896,39.89338004125664,38.125123357198326,38.826812744140625,42576300,0.0,0.0,-0.05034324259567091
2024-10-23,39.16362301142428,40.136633121156024,39.07006228800199,40.09920883178711,27174700,0.0,0.0,0.03277106714968525
2024-10-24,39.65013273668308,39.7156234663045,38.95779757771462,39.16362762451172,23506400,0.0,0.0,-0.02333166250735963
2024-10-25,39.20105130821329,39.46301422262212,38.70518834582609,38.71454620361328,19717400,0.0,0.0,-0.01146679835698794
2024-10-28,38.780035213801014,39.088776696533806,38.72389877649647,38.939083099365234,13575000,0.0,0.0,0.005799806991693357
2024-10-29,38.65840489973789,38.99521635815778,38.630338467861755,38.667762756347656,15072300,0.0,0.0,-0.006967815403491118
2024-10-30,38.66776145260036,38.83616360715576,38.4712857291622,38.62097930908203,16372600,0.0,0.0,-0.0012098824429128685
2024-10-31,38.60227079939025,39.90273813552608,38.59291651119187,39.41623306274414,31077900,0.0,0.0,0.020591237402286744
2024-11-01,39.40687108916691,39.62205538501962,38.63969105387416,38.69582748413086,16682400,0.0,0.0,-0.018276875354032773
2024-11-04,38.96715312720741,39.07942243291079,38.26546372085177,38.415157318115234,14760900,0.0,0.0,-0.007253241092485374
2024-11-05,38.368371770924924,38.61162607554379,38.199969611773525,38.60226821899414,12322800,0.0,0.0,0.004870757116245628
2024-11-06,38.77067565989243,38.985859973345114,38.293528455102006,38.50871276855469,21957100,0.0,0.0,-0.002423573918213906
2024-11-07,38.43386923695569,38.53678068467294,37.90058200781556,37.95671844482422,24225500,0.0,0.0,-0.014334270975196461
2024-11-08,38.11576712440574,38.21867856463296,37.81637638445984,37.87251281738281,21305900,0.0,0.0,-0.002218464369194928
2024-11-11,37.86316063972107,38.24675069696289,37.80702420366978,37.83509063720703,17116400,0.0,0.0,-0.0009881092484205212
2024-11-12,37.89122561119663,37.984782765362006,37.48892342412752,37.79766845703125,16984600,0.0,0.0,-0.000989086574011755
2024-11-13,37.79767014124957,38.73325600049855,37.71346727115809,38.4900016784668,19953500,0.0,0.0,0.018316823489327172
2024-11-14,38.49000103156597,38.602270333475424,38.22803813745164,38.23739242553711,13636600,0.0,0.0,-0.006562983681837831
2024-11-15,38.171901536903434,39.07942094326956,38.171901536903434,38.9671516418457,21482500,0.0,0.0,0.0190849629124088
2024-11-18,38.98585813229534,39.83724462689099,38.98585813229534,39.528499603271484,17405400,0.0,0.0,0.014405670873386844
2024-11-19,39.491077425436224,39.509789570501866,39.10748737403239,39.2291145324707,10520600,0.0,0.0,-0.007573904241384488
2024-11-20,39.29460864568312,39.556571561248354,39.06071216564929,39.50043869018555,14706500,0.0,0.0,0.0069163977048287695
2024-11-21,39.50043487584438,39.99629422356101,39.30395913916599,39.76239776611328,12534100,0.0,0.0,0.006631801686618255
2024-11-22,39.8559541235407,40.548289194074385,39.61270338301497,40.37052917480469,17017400,0.0,0.0,0.015294133222762296
2024-11-25,40.54828609205273,41.21255111053298,40.5202196619406,41.14706039428711,28365900,0.0,0.0,0.019235101331469773
2024-11-26,41.14706590094449,41.633570978862345,40.93188158034219,41.51194381713867,17247000,0.0,0.0,0.008867788351223815
2024-11-27,41.61485842749757,41.84875489139019,41.511943412348536,41.52130126953125,12372400,0.0,0.0,0.00022541590521019117
2024-11-29,41.52129574575946,41.65227717707797,41.212550741386124,41.48387145996094,9023100,0.0,0.0,-0.000901460417325084
2024-12-02,41.41838429801411,41.465162874787715,40.71669493948005,41.02543640136719,12783900,0.0,0.0,-0.011050922743221281
2024-12-03,41.08157413739201,41.55872134597362,40.88510196732762,41.00672912597656,15415900,0.0,0.0,-0.0004559921120059762
2024-12-04,40.91317074693032,40.9599493278699,39.67819765144518,39.78111267089844,21431600,0.0,0.0,-0.029888178872128912
2024-12-05,39.846601689419366,40.10856458662983,39.781110965116746,39.80917739868164,16176900,0.0,0.0,0.000705478703307616
2024-12-06,39.79046354604738,39.92144498903267,39.31331635103286,39.640769958496094,15685900,0.0,0.0,-0.004230367246702338
2024-12-09,39.734331333113595,40.323747836215986,39.444298441048105,39.63141632080078,15570300,0.0,0.0,-0.00023596004076376076
2024-12-10,39.640766136320586,39.90273256600893,39.36009113284678,39.57527542114258,16337200,0.0,0.0,-0.0014165756581537847
2024-12-11,39.47236593322939,39.72497454232852,39.19169089055596,39.28525161743164,13986100,0.0,0.0,-0.00732840897819742
2024-12-12,39.35073747241886,39.44429461874079,39.11684103763767,39.369449615478516,11232300,0.0,0.0,0.002143247009509075
2024-12-13,39.2946052528058,39.668841016137506,39.11684522816045,39.55656814575195,13360400,0.0,0.0,0.004752886618965224
2024-12-16,39.44429466875823,39.52849752814529,38.18125534692875,38.24674606323242,30228300,0.0,0.0,-0.0331126319576891
2024-12-17,38.04092130777633,38.471289951154155,37.90058199977289,38.15319061279297,15374000,0.0,0.0,-0.002446102219644475
2024-12-18,38.078340694882954,38.40579427941477,37.61990210756201,37.647972106933594,19199600,0.0,0.0,-0.013241841579822444
2024-12-19,37.4702116790362,37.85380172556704,37.35794237904531,37.39536666870117,17859100,0.0,0.0,-0.006709669182577316
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900,0.0,0.0,-0.0010007170275215804
2024-12-23,37.35794002418747,37.54505789169511,37.264382874921886,37.36729431152344,21292300,0.0,0.0,0.0002502766981977711
2024-12-24,37.32987740871316,37.3860102764193,36.927575201593946,37.2363166809082,11712200,0.0,0.0,-0.0035051408732807987
2024-12-26,37.264385627076145,37.58248138566262,37.18018275892774,37.386009216308594,12946400,0.0,0.0,0.004020068275902844
2024-12-27,37.29245416684733,37.573129220205566,37.095981986394264,37.34858703613281,15168100,0.0,0.0,-0.0010009674998811002
2024-12-30,37.23631603401712,37.27374032448895,36.86208383622919,37.049198150634766,15672000,0.0,0.0,-0.008016069930795622
2024-12-31,37.08662058699666,37.4514984784133,37.00241772213308,37.41407775878906,13549900,0.0,0.0,0.009848515659387935
2025-01-02,37.45150163522818,37.9473645785444,37.404723055022444,37.61990737915039,22470200,0.0,0.0,0.005501395001323406
2025-01-03,37.72282345092017,38.01285636666201,37.5263512671807,37.66668701171875,15229900,0.0,0.0,0.0012434808011856369
2025-01-06,37.6947542581934,37.73217854825651,37.03048916996837,37.058555603027344,27115000,0.0,0.0,-0.016145072926169624
2025-01-07,37.15211184972057,37.40472044799762,36.32879890234719,36.41299819946289,31517100,0.0,0.0,-0.017419928895224368
2025-01-08,36.40364285799124,36.478491434118745,35.96391639568352,36.43170928955078,22901600,0.0,0.0,0.0005138574413838803
2025-01-10,36.353634934201956,36.401242424944726,35.791857826112306,36.00133514404297,27338400,0.678,0.0,-0.011813174673944049
2025-01-13,36.12511509621035,36.32507237553694,35.934685126899446,36.296504974365234,19734000,0.0,0.0,0.008198857879611277
2025-01-14,36.49646366545076,36.51550375734329,36.02038145931998,36.4488525390625,15740100,0.0,0.0,0.004197306732559136
2025-01-15,36.467896408217015,36.74402496060366,36.24889902839212,36.3536376953125,27817100,0.0,0.0,-0.0026122864539550594
2025-01-16,36.30602780288211,36.5059814453125,36.12511425116236,36.5059814453125,24678300,0.0,0.0,0.004190605388017188
2025-01-17,36.58215462096107,37.105847948402925,36.51550340332646,36.92493438720703,24082100,0.0,0.0,0.011476282113443315
2025-01-21,37.01062771977138,37.68666717701924,36.934456459594266,37.1534538269043,25717600,0.0,0.0,0.006188756824885289
2025-01-22,37.02967226571285,37.45814696441403,36.74402367731835,37.0868034362793,31488900,0.0,0.0,-0.0017939217962217313
2025-01-23,37.36292874252185,37.51527488528345,37.21058259976026,37.3057975769043,25153500,0.0,0.0,0.005904907415416938
2025-01-24,38.191315893372675,38.73404932824925,37.48671261653658,37.648582458496094,37123900,0.0,0.0,0.009188515025986499
2025-01-27,38.22940247219273,38.85783083681036,38.13418385196645,38.695960998535156,35520300,0.0,0.0,0.027819866556561434
2025-01-28,38.65787152487451,38.857828800762995,38.419830435109965,38.46744155883789,21031900,0.0,0.0,-0.005905511422908405
2025-01-29,38.867345700959724,38.924476865478816,38.1341787679479,38.35317611694336,24238100,0.0,0.0,-0.0029704455836959687
2025-01-30,38.41983027035433,38.41983027035433,37.286755995532815,37.58192825317383,27913500,0.0,0.0,-0.020109100258552393
2025-01-31,37.677142434303704,38.029442221128974,37.401013905502346,37.50575256347656,45178700,0.0,0.0,-0.002026923397439928
2025-02-03,37.429583192729076,38.20083401812059,37.277237036780974,38.06753158569336,27967100,0.0,0.0,0.014978476202177626
2025-02-04,37.87709513737634,37.97231374782787,37.70570527078217,37.905662536621094,19190200,0.0,0.0,-0.004252155113022904
2025-02-05,38.21035385131836,38.38174371354233,37.905661570079864,38.21035385131836,16830500,0.0,0.0,0.00803814771481437
2025-02-06,38.305570359482886,38.36270152658249,37.772357029875835,38.029441833496094,15370600,0.0,0.0,-0.004734633406594968
2025-02-07,38.04848800409209,38.19131411492193,37.67714447459717,37.97231674194336,15754800,0.0,0.0,-0.0015021280565421513
2025-02-10,38.105618347583565,38.219877054435514,37.91518474801778,38.03896713256836,16737500,0.0,0.0,0.0017552363496267098
2025-02-11,38.06752908092969,38.58169868550533,37.915182935005646,38.55313491821289,15182700,0.0,0.0,0.013516870314922658
2025-02-12,38.55313704129861,38.657872071211415,38.22940100935484,38.59122085571289,14440300,0.0,0.0,0.0009878817268893503
2025-02-13,38.66739324399765,39.1434753994131,38.48647970031988,39.07682418823242,17056700,0.0,0.0,0.012583259139044456
2025-02-14,39.172043062553556,39.31486917627139,38.981609455002776,39.02922058105469,12438200,0.0,0.0,-0.0012182056286976772
2025-02-18,38.962567055107996,39.2482192922511,38.667398403981444,39.22917556762695,16357700,0.0,0.0,0.005123212393058241
2025-02-19,39.371991340140355,40.03850705945271,39.30534013143097,40.00041961669922,21039600,0.0,0.0,0.01965996067755027
2025-02-20,39.99090398086852,40.49554994022182,39.87664527223017,40.45746612548828,19771700,0.0,0.0,0.011426042855766871
2025-02-21,40.40033764061357,41.162068469202254,40.15277285118532,40.71455001831055,25465100,0.0,0.0,0.0063544239776376354
2025-02-24,40.70502360057759,41.54292919697909,40.53363373694505,41.24775695800781,27560600,0.0,0.0,0.013096225783103765
2025-02-25,41.49532372888098,41.86666724075748,41.41914883812749,41.619102478027344,24356900,0.0,0.0,0.009002805180353901
2025-02-26,41.457239764187605,41.56197843165799,40.724072724113924,41.11445999145508,18651400,0.0,0.0,-0.012125261154747102
2025-02-27,41.01923962743727,41.34297200124449,40.838326086523196,41.20014953613281,19212300,0.0,0.0,0.002084170500975757
2025-02-28,41.352492610290525,41.6667049159995,40.57171823584002,41.03827667236328,25197500,0.0,0.0,-0.0039289387439618295
2025-03-03,40.90498060824658,41.77145004272461,40.8764168393555,41.77145004272461,22334000,0.0,0.0,0.017865598407427186
2025-03-04,41.89523312321205,42.35227159414446,40.77167885342113,40.81928634643555,32627500,0.0,0.0,-0.02279460481537443
2025-03-05,40.73359072331958,41.27632412546785,40.35272715336963,40.79072189331055,18038400,0.0,0.0,-0.0006997783567936899
2025-03-06,40.94306562115959,42.19992222872003,40.80976319796661,42.114227294921875,22845900,0.0,0.0,0.03244623630523136
