date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,87.89366405026604,90.25115866058053,87.3465637432957,88.81875610351562,16356500,0.0,0.0,0.008015442960353392
2024-09-05,87.63502791837409,90.2213042272694,87.29682599919991,88.91822052001953,13890700,0.0,0.0,0.0011198582469222895
2024-09-06,88.89832769042613,89.1768486982573,84.81001875187842,85.92410278320312,23587100,0.0,0.0,-0.03367271318865739
2024-09-09,87.38634492532607,87.49576497592528,84.56133748218217,85.81468200683594,20526400,0.0,0.0,-0.001273458468845079
2024-09-10,86.51100149071091,86.72984161563981,84.422086133976,86.39163208007812,17019000,0.0,0.0,0.006723209359398741
2024-09-11,87.73449585705553,90.3506201255241,85.62568962960168,90.17156982421875,20879600,0.0,0.0,0.0437535170146679
2024-09-12,86.64029766887101,87.56538957110004,83.67602991446158,86.74971771240234,30900000,0.0,0.0,-0.03794823710496553
2024-09-13,87.62507808340524,90.98724409647546,87.40624556646061,90.73856353759766,21267200,0.0,0.0,0.045981081326620155
2024-09-16,86.77956768676039,87.77428994503316,85.46653460940547,86.71988677978516,26494300,0.0,0.0,-0.04428852079135415
2024-09-17,87.595233854412,89.09726649023806,87.07798165346114,88.26170349121094,17744800,0.0,0.0,0.017779274958476865
2024-09-18,87.52560629590437,88.7292192753015,86.2523630644472,86.88898468017578,20130600,0.0,0.0,-0.015552824800983522
2024-09-19,88.87843188922852,89.91294394422542,87.11777683862431,88.77896118164062,25208900,0.0,0.0,0.02175162373483297
2024-09-20,87.9334444268323,90.48988018973942,87.86381417605772,90.42024993896484,28711000,0.0,0.0,0.018487361594220042
2024-09-23,92.1908544590086,94.29966827017913,92.09138375612271,93.07615661621094,23394100,0.0,0.0,0.02937291899811023
2024-09-24,94.23004156897622,94.49861323579829,92.27043753287859,93.50389099121094,23043200,0.0,0.0,0.0045955311279526345
2024-09-25,93.6630458681398,95.67238137020661,93.43425642323278,95.26454162597656,54762900,0.0,0.0,0.018829704476481357
2024-09-26,112.50307838855808,114.1941106683024,106.9624760831174,109.3000717163086,107965900,0.0,0.0,0.14733215371399888
2024-09-27,109.91680677547012,110.38432743936387,106.46511941178984,106.9326400756836,42960200,0.0,0.0,-0.021659927605260254
2024-09-30,105.52013789253732,106.18659997732736,101.72029920862339,103.16264343261719,39544700,0.0,0.0,-0.03525580814612006
2024-10-01,102.85427407013687,103.65004725400877,98.41781409511357,99.78057861328125,34309800,0.0,0.0,-0.03278381308196121
2024-10-02,100.0591133180157,101.58104482410998,98.80576867412009,99.3230209350586,26334900,0.0,0.0,-0.004585638654151403
2024-10-03,98.945012520106,101.98885984121708,98.87538227384293,101.28260803222656,22176700,0.0,0.0,0.019729435117053384
2024-10-04,103.10296270409246,103.68984518866147,100.86483764216193,101.7103500366211,21911200,0.0,0.0,0.0042232522710949905
2024-10-07,101.73524267948979,104.15513192888378,100.3908496329291,102.48212432861328,21749300,0.115,0.0,0.00758796220556035
2024-10-08,101.75515891071433,102.51200112948163,100.83898588664893,102.11366271972656,18858300,0.0,0.0,-0.0035953744255459164
2024-10-09,101.82486928753757,101.8647038889552,99.90289345575827,101.27715301513672,18442700,0.0,0.0,-0.008191946917875503
2024-10-10,100.9485338915907,106.1368712192404,100.43069165522887,105.25057220458984,27605600,0.0,0.0,0.03923312485748154
2024-10-11,104.60326796522317,107.20241677381426,104.55347281502789,106.47544860839844,19133900,0.0,0.0,0.011637717288867977
2024-10-14,107.3617540611946,108.25801363511395,106.35595882604358,107.8895492553711,15021900,0.0,0.0,0.01328100200989546
2024-10-15,107.41154338738396,109.03476348488151,102.28295439042685,103.88626098632812,23419100,0.0,0.0,-0.03710543140343758
2024-10-16,105.57919150306171,109.17418261638583,105.17090013328145,108.78580474853516,20450900,0.0,0.0,0.04716257679975433
2024-10-17,110.87706705516693,113.66542825811023,110.54844490294185,111.58412170410156,26584800,0.0,0.0,0.025723181089985836
2024-10-18,111.2853623632878,112.4305823769412,109.40322127207152,110.68785858154297,16700400,0.0,0.0,-0.008032174370967371
2024-10-21,110.6380782091755,110.6779128129679,107.24225991086686,108.62648010253906,14829400,0.0,0.0,-0.018623347722327654
2024-10-22,107.78996365500791,108.06879827104184,105.92774349892132,107.37171173095703,13758100,0.0,0.0,-0.011551220019258457
2024-10-23,106.11694412028015,106.6546998287148,103.10950397052326,104.61322784423828,15174700,0.0,0.0,-0.02569097430085432
2024-10-24,106.33603780403106,107.08291951656847,105.11115605016697,106.40574645996094,13206300,0.0,0.0,0.01713472237365221
2024-10-25,107.8895467356823,109.42314472686732,107.2721293973701,107.46134185791016,12265000,0.0,0.0,0.00992047359346726
2024-10-28,106.33604024513699,107.73022099341375,105.87795369598548,105.94766235351562,12381000,0.0,0.0,-0.014085804980883077
2024-10-29,106.14682382125014,108.297846769486,105.16094210214548,107.73021697998047,15164600,0.0,0.0,0.016824860377919304
2024-10-30,105.81819896894933,106.35595469240046,103.20908955465089,103.64726257324219,14321800,0.0,0.0,-0.03789980676913529
2024-10-31,101.77507275148028,102.06386790957347,98.65808931027846,99.23567962646484,19830300,0.0,0.0,-0.042563429436063505
2024-11-01,99.58421981468368,100.19168416336709,98.95684196501345,99.31534576416016,13623400,0.0,0.0,0.0008027973204314254
2024-11-04,101.0779826765577,103.35846221221261,100.58006157962885,101.3070297241211,15765800,0.0,0.0,0.02005414112629178
2024-11-05,101.57591182621267,105.18086358893291,101.36678586064424,105.05139923095703,12071900,0.0,0.0,0.03696060892351283
2024-11-06,107.92938322650619,111.85300422842953,106.55512361965815,111.36504364013672,20304500,0.0,0.0,0.06010052655556786
2024-11-07,112.09200454680466,113.3866025491957,110.90695740064373,112.9384765625,13569800,0.0,0.0,0.014128606885367434
2024-11-08,111.67374579370625,113.824768632914,110.11027381430314,111.43474578857422,13045700,0.0,0.0,-0.013314601185483665
2024-11-11,110.48869775756853,111.04637459993178,106.32607672964224,108.1982650756836,14479700,0.0,0.0,-0.029043730391158373
2024-11-12,104.56343482529162,104.65305697968726,101.64561676864085,103.66717529296875,21859700,0.0,0.0,-0.041877656536778995
2024-11-13,102.37258526083885,102.91033338422245,99.40497204411868,99.50455474853516,18416200,0.0,0.0,-0.040153698918387715
2024-11-14,100.868859219526,101.86470143798593,98.15020662015422,98.76763153076172,18459700,0.0,0.0,-0.007405924478892101
2024-11-15,97.14441366396382,97.79170504257738,95.24235133647016,95.93943786621094,18518300,0.0,0.0,-0.02863482317757038
2024-11-18,96.14856850011009,97.66224531768059,95.13280519030944,97.10457611083984,14236400,0.0,0.0,0.012144518151687711
2024-11-19,96.59669365331666,97.77178775630517,96.10873310138548,97.32366180419922,14160300,0.0,0.0,0.0022561829950145107
2024-11-20,97.57262828972299,98.12033697586996,96.1286524495024,97.96100616455078,10490600,0.0,0.0,0.00654870920941919
2024-11-21,99.68380446725321,102.86054357281284,97.65228543152597,102.33274841308594,18915200,0.0,0.0,0.0446273718462189
2024-11-22,101.93441458869431,103.27880012342092,101.22736749409991,102.21324920654297,12063700,0.0,0.0,-0.0011677513640168113
2024-11-25,103.41821541551536,105.95761617422242,103.37838081407475,104.04560089111328,22837900,0.0,0.0,0.01792675312441805
2024-11-26,103.56758931375172,104.28459691693615,99.89292914626803,101.37673950195312,19275700,0.0,0.0,-0.025650881597129693
2024-11-27,100.52032324652868,100.61990595605603,96.23819835778934,97.79170989990234,17046400,0.0,0.0,-0.03536343366006278
2024-11-29,96.83569282210907,97.79170041667666,95.70043332870549,97.54273986816406,13729400,0.0,0.0,-0.002545921653206773
2024-12-02,97.19418896186134,99.67383370232737,97.12448031767707,98.14024353027344,16525600,0.0,0.0,0.0061255575034795395
2024-12-03,100.69957309875389,103.24892687923483,99.21576264581665,99.42488861083984,23479700,0.0,0.0,0.013089890898529521
2024-12-04,100.35102276626147,102.98005336362726,99.38506214100393,102.77091979980469,16306200,0.0,0.0,0.033653859066029135
2024-12-05,103.44808690670388,103.81655126265454,100.19168619568603,100.45060729980469,13448900,0.0,0.0,-0.022577520027259768
2024-12-06,100.46055635761775,101.76511477950261,99.61409202436819,100.74935150146484,12381000,0.0,0.0,0.0029740407717846473
2024-12-09,100.23152592999851,104.06551714747607,99.9526913102072,102.39250183105469,14141900,0.0,0.0,0.016309289390968873
2024-12-10,104.52360187041845,104.56343647222391,96.86557252038769,97.69212341308594,23548500,0.0,0.0,-0.04590549438594893
2024-12-11,99.08629708082583,102.23316202193405,97.89128950183478,101.63565063476562,15248400,0.0,0.0,0.04036689022516882
2024-12-12,100.97840820463651,101.55599854757875,97.35354293144674,97.83154296875,19334900,0.0,0.0,-0.037428871092545446
2024-12-13,100.3510192318439,102.77091618015703,99.25559428683255,102.0738296508789,23926000,0.0,0.0,0.043363178719199036
2024-12-16,105.17089965998882,110.6679454862958,104.10534876622671,107.80988311767578,42741200,0.0,0.0,0.05619514312743812
2024-12-17,109.2936804269988,110.0306015207527,107.2322873962006,108.1484603881836,35811500,0.0,0.0,0.0031405030848448146
2024-12-18,109.791614730121,111.57417337759621,102.3028838983083,103.468017578125,63024300,0.0,0.0,-0.04327794212935443
2024-12-19,89.70547143288738,90.62164447668255,84.25821312618872,86.72789764404297,91396800,0.0,0.0,-0.16179028385696248
2024-12-20,85.05488452140867,89.87475704163379,83.19265690350011,89.74530029296875,49578400,0.0,0.0,0.034791603750273126
2024-12-23,89.62579657102428,90.72122145402444,88.03245059596289,89.34696197509766,26041500,0.0,0.0,-0.004438542370137966
2024-12-24,89.20754628807987,89.32704248982182,87.86316083477163,88.9087905883789,13021300,0.0,0.0,-0.004904155407554622
2024-12-26,88.13203702711154,90.25317823395761,87.73369861705886,89.44654846191406,14468200,0.0,0.0,0.006048421871182708
2024-12-27,88.62995421071919,89.1179147526208,87.21586013551774,88.26148986816406,19422600,0.0,0.0,-0.01324879063672979
2024-12-30,86.74087047285695,86.80070381423883,84.33777633735426,85.06568145751953,22022900,0.115,0.0,-0.036208412246587995
2024-12-31,85.19530879049012,86.1525585107991,83.84916900149683,83.91897583007812,18691500,0.0,0.0,-0.013480237950177942
2025-01-02,84.73662677114156,87.3989782583646,84.49730863635818,87.07989501953125,18860000,0.0,0.0,0.037666322285122567
2025-01-03,87.69811053894263,89.94166659987965,87.25937586015608,89.61261749267578,17484600,0.0,0.0,0.029085042794050997
2025-01-06,95.29628892614629,101.22924518961779,95.2065503361567,98.97572326660156,42903300,0.0,0.0,0.10448423487564185
2025-01-07,103.1138452885745,106.43430264049363,100.87028911718735,101.6181411743164,53570000,0.0,0.0,0.026697636758836518
2025-01-08,102.52553538339666,103.18364887312245,98.01848347582049,99.12530517578125,33516900,0.0,0.0,-0.02453140718505109
2025-01-10,97.83898903222469,100.49136688980292,96.59256900708317,99.05548858642578,20512600,0.0,0.0,-0.0007043266018870176
2025-01-13,95.56551514400982,95.7250605632365,92.61399335621535,94.78775024414062,22699100,0.0,0.0,-0.04308431974025917
2025-01-14,96.77205177365904,97.13102134200528,95.10682887311916,97.08116149902344,18613400,0.0,0.0,0.024195228275550207
2025-01-15,99.15521742378242,103.6323564370957,99.06547121776819,102.89447784423828,27568100,0.0,0.0,0.0598809929285129
2025-01-16,104.02122748540387,104.4998561139642,101.57824732208731,102.30615234375,16243800,0.0,0.0,-0.005717755829218407
2025-01-17,104.34031431548777,105.57676087140247,102.2064438046575,105.44713592529297,18908900,0.0,0.0,0.030701805410384475
2025-01-21,105.12806481516574,109.92428727212241,104.92864062777333,109.0667495727539,23533600,0.0,0.0,0.034326334382617674
2025-01-22,108.85734195617712,110.35304604771308,107.4513840660564,108.91717529296875,20004300,0.0,0.0,-0.001371401278309703
2025-01-23,104.48988165157972,105.87590007367339,103.05400338680313,104.53973388671875,22677600,0.0,0.0,-0.040190552082124964
2025-01-24,105.19785982882475,105.41723099069866,102.42582265433397,102.89447784423828,19743800,0.0,0.0,-0.01573809288880823
2025-01-27,94.58832793985627,95.82477453302818,88.10694350328508,90.84906768798828,50696200,0.0,0.0,-0.117065661915155
2025-01-28,92.34477506295273,93.18236573744781,87.7878633787395,87.99726104736328,34793600,0.0,0.0,-0.031390598860290275
2025-01-29,89.62258466396342,90.1909519032701,87.5086611249849,88.75508117675781,25342800,0.0,0.0,0.008611860419003747
2025-01-30,90.40035785512899,92.89319797766119,90.04138826888081,92.2350845336914,22497100,0.0,0.0,0.03920906060581575
2025-01-31,91.38752053332665,94.00001211633638,90.87897901755109,90.97869110107422,20492100,0.0,0.0,-0.013621643423097352
2025-02-03,88.39610857450747,91.13823259476406,87.7679080210387,89.66246795654297,18607900,0.0,0.0,-0.014467378334438452
2025-02-04,88.79497041990987,91.18809091112908,88.54568640144583,90.40036010742188,12827500,0.0,0.0,0.008229665853459966
2025-02-05,90.13112628396114,93.38179191301988,89.96161498252609,93.3319320678711,15660000,0.0,0.0,0.032428764188169756
2025-02-06,94.60826393210412,96.33331261395686,93.31199165565187,94.26924133300781,16141100,0.0,0.0,0.010042750046737492
2025-02-07,95.31623067609024,95.65526088655267,91.3276865050384,92.03565979003906,15602800,0.0,0.0,-0.02369364080356373
2025-02-10,92.92310762899547,95.9843148893183,92.90316064848008,95.65525817871094,16217900,0.0,0.0,0.03932821687734145
2025-02-11,93.98007343778661,95.56551611790091,93.29204712356263,93.81056213378906,12124000,0.0,0.0,-0.019284836819691176
2025-02-12,89.34338239623025,92.3746766920588,87.09982643847452,91.41742706298828,22874700,0.0,0.0,-0.025510294537919753
2025-02-13,91.79633646764866,95.79485390296702,91.75645011528998,95.38603210449219,16579900,0.0,0.0,0.04341190918411497
2025-02-14,98.1281636902896,100.41159858175506,97.71933425250981,99.23497772216797,21284500,0.0,0.0,0.04035124989222094
2025-02-18,102.3460451824805,107.57103603702588,101.75773855529494,106.48416137695312,29641900,0.0,0.0,0.07305069060509073
2025-02-19,105.45711107502915,106.88301593484559,103.32324053062474,104.06111907958984,17875900,0.0,0.0,-0.022754954971995645
2025-02-20,103.6822104842713,104.54971398444798,102.04690035295309,102.8844985961914,14488000,0.0,0.0,-0.011307013549398004
2025-02-21,103.34317896561386,103.36312594671365,97.47004827653176,98.55692291259766,18650800,0.0,0.0,-0.04206246560600868
2025-02-24,99.93297899992491,100.41160005735817,95.00712433794506,95.13675689697266,14883700,0.0,0.0,-0.03470244316229387
2025-02-25,95.22649484406146,95.65526365917944,92.49434413781027,92.9530258178711,18608200,0.0,0.0,-0.022953600168086563
2025-02-26,95.72506632091947,99.43441385806226,95.22649826716467,97.43016815185547,21335200,0.0,0.0,0.048165643824836124
2025-02-27,97.55978526126154,99.60391716028298,91.22797300929525,91.5570297241211,22386300,0.0,0.0,-0.060280491547345494
2025-02-28,90.73938181449871,94.18947168267212,89.6126208010127,93.36184692382812,23359100,0.0,0.0,0.01971249182225865
2025-03-03,95.53561249823345,95.92449498976274,89.1340002141643,90.28070831298828,20281800,0.0,0.0,-0.03300211716413104
2025-03-04,89.94167612319625,93.32196700432065,86.55141935817758,90.93881225585938,23611500,0.0,0.0,0.007289530124083177
2025-03-05,91.88609369032415,94.7777899192619,90.1710183707799,94.06981658935547,14010300,0.0,0.0,0.03442979137100344
2025-03-06,90.66957742627046,93.02281901153566,88.7750174913476,89.01432800292969,18708100,0.0,0.0,-0.053741877785247416
