date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-15,21.17930199824104,21.32169945662392,21.169808592924593,21.217275619506836,556600,0.0,0.0,0.0,0.008119083148713235
2024-08-16,21.0938630646969,21.131836685789192,20.99893263333,21.084369659423828,570100,0.0,0.0,0.0,-0.006264044567570015
2024-08-19,21.103357320142482,21.169809349049174,20.932479639707,20.9704532623291,557600,0.0,0.0,0.0,-0.005402883697014471
2024-08-20,21.027411038051717,21.074878064416144,20.85653336450361,20.885013580322266,539300,0.0,0.0,0.0,-0.004074288759428835
2024-08-21,20.951465825357083,20.9894394468452,20.70464271773011,20.780588150024414,545400,0.0,0.0,0.0,-0.0050000173519753055
2024-08-22,20.76160430908203,20.875521558542516,20.7141372795718,20.76160430908203,473500,0.0,0.0,0.0,-0.0009135372302906397
2024-08-23,20.979946973512238,21.14133125064241,20.979946973512238,21.131837844848633,727700,0.0,0.0,0.0,0.01783260726169633
2024-08-26,21.37865988819011,21.435618509405995,21.321699456292308,21.35017967224121,417200,0.0,0.0,0.0,0.010332363374906617
2024-08-27,21.312208079837774,21.331193079982807,21.226769241798326,21.24575424194336,556000,0.0,0.0,0.0,-0.004891079695859557
2024-08-28,21.027410820637133,21.13183646687724,20.97045220027066,20.989439010620117,500700,0.0,0.0,0.0,-0.012064303691192269
2024-08-29,21.10335793456797,21.226770401000977,21.10335793456797,21.226770401000977,458700,0.0,0.0,0.0,0.011307181209596617
2024-08-30,21.07487784651077,21.103356251353055,20.960958795095934,20.989439010620117,388900,0.0,0.0,0.0,-0.0111807583488851
2024-09-03,20.647684631038942,20.647684631038942,20.51478057375164,20.571739196777344,540700,0.0,0.0,0.0,-0.01990047535960482
2024-09-04,20.476806109086365,20.628696971362423,20.41035408317583,20.41984748840332,456400,0.0,0.0,0.0,-0.007383513222733118
2024-09-05,20.56224601300119,20.657178259522887,20.400861737118902,20.467313766479492,593800,0.0,0.0,0.0,0.002324516777274077
2024-09-06,20.524274753294335,20.590726784443746,20.087587131812136,20.192012786865234,1176000,0.0,0.0,0.0,-0.013450762652846726
2024-09-09,20.18251800511867,20.315422058357893,20.087585762512685,20.24897003173828,2390300,0.0,0.0,0.0,0.002820780943150858
2024-09-10,20.229982903976268,20.248969714336233,19.840762345006485,19.954681396484375,957600,0.0,0.0,0.0,-0.014533511323916115
2024-09-11,20.116066726613216,20.20150556706787,19.869243610931104,20.135051727294922,1107600,0.0,0.0,0.0,0.00903899827948762
2024-09-12,20.33440843751814,20.552751323401306,20.277449817435983,20.524272918701172,1058600,0.0,0.0,0.0,0.01933052850709216
2024-09-13,20.609711541266428,20.695150383354314,20.486300886407275,20.562246322631836,939100,0.0,0.0,0.0,0.001850170482583291
2024-09-16,20.69514931291266,20.761603150518646,20.628697285988604,20.714136123657227,586200,0.0,0.0,0.0,0.007386829174311327
2024-09-17,20.68565719024322,20.885013265927036,20.68565719024322,20.85653305053711,889900,0.0,0.0,0.0,0.006874384045263415
2024-09-18,20.80906783328123,20.97994550423822,20.723628997802734,20.723628997802734,1002000,0.0,0.0,0.0,-0.0063722984262215565
2024-09-19,20.979947191572652,21.141331470380212,20.93248016211041,21.09386444091797,726700,0.0,0.0,0.0,0.017865376916103237
2024-09-20,21.036905816245312,21.122344658595313,20.979947191572652,21.09386444091797,617700,0.0,0.0,0.0,0.0
2024-09-23,21.131837532023198,21.274234995457835,20.9514664459756,21.103357315063477,658200,0.0,0.0,0.0,0.00045003011051369946
2024-09-24,21.454605102539062,21.46409850775912,21.34068605058025,21.454605102539062,775400,0.0,0.0,0.0,0.01664416624481202
2024-09-25,21.359673611027183,21.407138828112235,21.188795932429848,21.274234771728516,813700,0.0,0.0,0.0,-0.008407068316964805
2024-09-26,21.131836685789192,21.264740738248385,21.036904443740376,21.084369659423828,887700,0.0,0.0,0.0,-0.008924650608679086
2024-09-27,21.055891038623745,21.217275305249192,20.998932418250615,21.18879508972168,649900,0.0,0.0,0.0,0.00495274139016888
2024-09-30,21.112850502329014,21.245754558735673,21.06538528523577,21.14133071899414,1042600,0.0,0.0,0.0,-0.0022400693633854996
2024-10-01,21.05589165702894,21.69193533703531,21.05589165702894,21.511564254760742,1154100,0.0,0.0,0.0,0.017512309924463176
2024-10-02,21.758388523961553,21.85332077288476,21.511565401034034,21.691936492919922,1089900,0.0,0.0,0.0,0.008384896422363175
2024-10-03,21.720414139666236,22.043182688295467,21.68244232783561,22.005210876464844,1126800,0.0,0.0,0.0,0.014441974032478377
2024-10-04,22.062170028686523,22.185582494130415,22.00521140423351,22.062170028686523,1060700,0.0,0.0,0.0,0.002588439281106858
2024-10-07,22.14760863774437,22.403925161109864,22.128621826232404,22.365951538085938,1330600,0.0,0.0,0.0,0.013769339507601508
2024-10-08,21.995717160488677,21.995717160488677,21.644468399930926,21.843826293945312,1115900,0.0,0.0,0.0,-0.02334464702972827
2024-10-09,21.511563724693502,21.672947992082083,21.397646483408565,21.653961181640625,872400,0.0,0.0,0.0,-0.008691934725616912
2024-10-10,21.77737404694879,22.100142587774823,21.74889383075287,22.08115577697754,961200,0.0,0.0,0.0,0.019728242410405272
2024-10-11,22.052676403809418,22.17608886802761,22.03368959228631,22.100143432617188,726700,0.0,0.0,0.0,0.0008599031604787921
2024-10-14,21.77737533120408,21.910279393258794,21.710923300176727,21.75838851928711,842500,0.0,0.0,0.0,-0.01546392286421494
2024-10-15,21.29322158101471,21.36916701475348,21.179302525065573,21.340686798095703,1113700,0.0,0.0,0.0,-0.019197272850475455
2024-10-16,21.283727645874023,21.35017967240672,21.160316998125,21.283727645874023,683800,0.0,0.0,0.0,-0.002669040259133615
2024-10-17,21.188795715410908,21.31220817565918,21.12234368789966,21.31220817565918,620600,0.0,0.0,0.0,0.0013381363574569427
2024-10-18,21.23626349438464,21.25524849528704,21.074879217281172,21.19828987121582,538400,0.0,0.0,0.0,-0.005345213574512009
2024-10-21,21.340687333226153,21.416632768869302,21.19828986773051,21.264741897583008,640000,0.0,0.0,0.0,0.00313478241739773
2024-10-22,21.445112847477915,21.69193596439154,21.445112847477915,21.634977340698242,897300,0.0,0.0,0.0,0.017410765900587544
2024-10-23,21.540044471124713,21.606496498625354,21.43561882180544,21.511564254760742,692400,0.0,0.0,0.0,-0.0057043316475003936
2024-10-24,21.63497724958253,21.672949061657476,21.350180510951457,21.502071380615234,912500,0.0,0.0,0.0,-0.0004412916714509052
2024-10-25,21.56852234533597,21.672947992082083,21.540043940355687,21.653961181640625,739800,0.0,0.0,0.0,0.007063961342920866
2024-10-28,21.046398475959347,21.122343909724332,20.989439853306095,21.074878692626953,1002200,0.0,0.0,0.0,-0.026742566136335744
2024-10-29,21.03690528869629,21.10335731759496,20.91349463655333,21.03690528869629,569300,0.0,0.0,0.0,-0.0018018326218859348
2024-10-30,21.122344214711692,21.302715301513672,21.093863997632855,21.302715301513672,807900,0.0,0.0,0.0,0.012635414247941235
2024-10-31,21.293221362474924,21.473592444759028,21.198289118605295,21.445112228393555,1172500,0.0,0.0,0.0,0.006684449604871023
2024-11-01,21.521057346905494,21.559029157489363,21.217275619506836,21.217275619506836,672100,0.0,0.0,0.0,-0.010624174238876738
2024-11-04,21.492577442722464,21.587509686582088,21.454605631587782,21.57801628112793,616600,0.0,0.0,0.0,0.01700221404907576
2024-11-05,21.701428835715497,21.76788086350161,21.597003185947635,21.710922241210938,509300,0.0,0.0,0.0,0.00615932244889672
2024-11-06,21.226769644787925,21.587510003939396,21.198289428006763,21.47359275817871,818600,0.0,0.0,0.0,-0.010931340474415019
2024-11-07,21.530552212955083,21.739401712040504,21.454606775952925,21.691936492919922,1471800,0.0,0.0,0.0,0.010168011343050676
2024-11-08,21.483085109434615,21.511565327218463,21.293222422921747,21.35967445373535,453300,0.0,0.0,0.0,-0.015317306469757486
2024-11-11,21.09386306455881,21.09386306455881,20.95146560682748,21.01791763305664,1303700,0.0,0.0,0.0,-0.0160000950116983
2024-11-12,21.09386391704953,21.112850728362886,20.894507830305237,20.904001235961914,612000,0.0,0.0,0.0,-0.005419965911159563
2024-11-13,20.828055803936888,20.941973050466988,20.676164934775432,20.837549209594727,652100,0.0,0.0,0.0,-0.0031789142000655524
2024-11-14,20.998932632774867,20.998932632774867,20.780587932863792,20.818561553955078,625800,0.0,0.0,0.0,-0.0009112230737242655
2024-11-15,20.866026988249903,20.96095923129081,20.69514931291266,20.714136123657227,458000,0.0,0.0,0.0,-0.005015977209914979
2024-11-18,20.904000177174133,21.22676871042503,20.904000177174133,21.18879508972168,651400,0.0,0.0,0.0,0.02291473625696394
2024-11-19,21.245753710912663,21.302714141969883,21.131836470162018,21.255247116088867,794800,0.0,0.0,0.0,0.003136187125591716
2024-11-20,21.32169967456932,21.350179890809784,21.198289025557862,21.24575424194336,521500,0.0,0.0,0.0,-0.00044661321007755106
2024-11-21,21.426126264475315,21.426126264475315,21.26474198672188,21.397647857666016,619800,0.0,0.0,0.0,0.007149363303035283
2024-11-22,21.27423424022883,21.48308372514007,21.255247429596373,21.4166316986084,534800,0.0,0.0,0.0,0.0008871928853424471
2024-11-25,21.245754243644573,21.321699676276616,21.065384972819686,21.112850189208984,609800,0.0,0.0,0.0,-0.014184373792969218
2024-11-26,21.22676924349802,21.350179892519357,20.998932945601894,21.112850189208984,1010500,0.0,0.0,0.0,0.0
2024-11-27,21.036905604620035,21.150824663501393,20.922988356420692,20.998933792114258,560700,0.0,0.0,0.0,-0.005395595387350904
2024-11-29,21.09386306455881,21.150823496196875,20.989439227919522,21.01791763305664,419000,0.0,0.0,0.0,0.0009040383254845796
2024-12-02,20.951466673154854,20.97045348466721,20.81856261393236,20.86602783203125,563000,0.0,0.0,0.0,-0.00722668171401053
2024-12-03,21.04639869182602,21.16031774898292,20.979946662935323,21.103357315063477,482300,0.0,0.0,0.0,0.0113739656125591
2024-12-04,21.141329872051966,21.150823277226692,20.92298698507892,20.989439010620117,875600,0.0,0.0,0.0,-0.005398112856765502
2024-12-05,20.989440605872346,21.04639923056782,20.904001763488118,20.960960388183594,407000,0.0,0.0,0.0,-0.0013568072220564442
2024-12-06,20.82805602293704,20.875521241043334,20.752110587557773,20.799575805664062,437900,0.0,0.0,0.0,-0.0076992933305913835
2024-12-09,21.036905604620035,21.141331257704444,20.998933792114258,20.998933792114258,698400,0.0,0.0,0.0,0.009584714049596377
2024-12-10,21.00842454118327,21.13183700089154,21.00842454118327,21.046398162841797,864200,0.0,0.0,0.0,0.0022603228905537787
2024-12-11,21.188795715410908,21.350179986801912,21.179302309954736,21.31220817565918,539800,0.0,0.0,0.0,0.012629715106629469
2024-12-12,21.169809965409417,21.264742214046642,21.065386121522305,21.226770401000977,360700,0.0,0.0,0.0,-0.004008865433089315
2024-12-13,21.217275619506836,21.283727646040052,21.18879540355749,21.217275619506836,1165700,0.0,0.0,0.0,-0.0004473022186027853
2024-12-16,21.198289560913896,21.207782966567137,21.103357315063477,21.103357315063477,832900,0.0,0.0,0.0,-0.005369129688762908
2024-12-17,20.93248017049484,20.979947199976095,20.818562921103894,20.960960388183594,386300,0.0,0.0,0.0,-0.006747595880312374
2024-12-18,20.979946578041123,21.06538541789258,20.76160368094606,20.771095275878906,1348900,0.0,0.0,0.0,-0.009058034974948947
2024-12-19,20.904001143804493,20.932479549966992,20.752110275331233,20.771095275878906,2166500,0.0,0.0,0.0,0.0
2024-12-20,20.76160377247571,20.95146645356332,20.704643338535636,20.904001235961914,1507300,0.0,0.0,0.0,0.006398601437130225
2024-12-23,20.8700008392334,20.920000076293945,20.780000686645508,20.920000076293945,1414200,1.116,0.0,0.0,0.0007653482293383806
2024-12-24,21.020000457763672,21.100000381469727,21.0,21.040000915527344,549500,0.0,0.0,0.0,0.0057361777627038535
2024-12-26,21.049999237060547,21.100000381469727,20.969999313354492,20.979999542236328,1139700,0.0,0.0,0.0,-0.0028517761730102453
2024-12-27,21.1299991607666,21.15999984741211,21.040000915527344,21.079999923706055,1418400,0.0,0.0,0.0,0.004766462519143921
2024-12-30,21.350000381469727,21.420000076293945,21.239999771118164,21.270000457763672,938700,0.0,0.0,0.0,0.009013308099870887
2024-12-31,21.270000457763672,21.389999389648438,21.270000457763672,21.3799991607666,778400,0.0,0.0,0.0,0.005171542107925919
2025-01-02,21.549999237060547,21.709999084472656,21.549999237060547,21.59000015258789,1027300,0.0,0.0,0.0,0.009822310573643689
2025-01-03,21.549999237060547,21.549999237060547,21.459999084472656,21.479999542236328,760000,0.0,0.0,0.0,-0.005094979600469229
2025-01-06,21.6200008392334,21.719999313354492,21.489999771118164,21.520000457763672,678700,0.0,0.0,0.0,0.0018622400549259677
2025-01-07,21.6299991607666,21.700000762939453,21.610000610351562,21.6200008392334,787100,0.0,0.0,0.0,0.004646857776141378
2025-01-08,21.65999984741211,21.68000030517578,21.5,21.579999923706055,425600,0.0,0.0,0.0,-0.0018501810349033088
2025-01-10,22.25,22.299999237060547,21.979999542236328,22.15999984741211,1089400,0.0,0.0,0.0,0.026876734279730696
2025-01-13,22.25,22.3799991607666,22.219999313354492,22.31999969482422,1281800,0.0,0.0,0.0,0.0072202097704794355
2025-01-14,22.229999542236328,22.309999465942383,22.209999084472656,22.309999465942383,476300,0.0,0.0,0.0,-0.0004480389345236091
2025-01-15,22.43000030517578,22.690000534057617,22.420000076293945,22.670000076293945,936700,0.0,0.0,0.0,0.016136289510052526
2025-01-16,22.559999465942383,22.59000015258789,22.389999389648438,22.56999969482422,743300,0.0,0.0,0.0,-0.004411132824578057
2025-01-17,22.420000076293945,22.56999969482422,22.3700008392334,22.469999313354492,699600,0.0,0.0,0.0,-0.004430677129900862
2025-01-21,22.290000915527344,22.389999389648438,22.25,22.360000610351562,661300,0.0,0.0,0.0,-0.004895358538687389
2025-01-22,22.34000015258789,22.399999618530273,22.299999237060547,22.34000015258789,686100,0.0,0.0,0.0,-0.0008944748308464812
2025-01-23,22.34000015258789,22.459999084472656,22.209999084472656,22.260000228881836,920300,0.0,0.0,0.0,-0.0035810171512817845
2025-01-24,22.309999465942383,22.34000015258789,22.170000076293945,22.270000457763672,532200,0.0,0.0,0.0,0.0004492465758765274
2025-01-27,22.09000015258789,22.110000610351562,21.790000915527344,21.93000030517578,957900,0.0,0.0,0.0,-0.015267182110423438
2025-01-28,21.959999084472656,21.979999542236328,21.850000381469727,21.950000762939453,414700,0.0,0.0,0.0,0.0009120135652234129
2025-01-29,21.93000030517578,22.06999969482422,21.920000076293945,21.989999771118164,1188300,0.0,0.0,0.0,0.0018222782135954851
2025-01-30,22.0,22.1299991607666,21.979999542236328,22.010000228881836,862300,0.0,0.0,0.0,0.0009095251465141008
2025-01-31,21.920000076293945,22.010000228881836,21.809999465942383,21.969999313354492,1622200,0.0,0.0,0.0,-0.0018173973244604014
2025-02-03,22.06999969482422,22.190000534057617,21.989999771118164,22.139999389648438,1027100,0.0,0.0,0.0,0.007737828020349946
2025-02-04,21.850000381469727,22.280000686645508,21.829999923706055,22.200000762939453,1188200,0.0,0.0,0.0,0.0027100892025799794
2025-02-05,22.030000686645508,22.1200008392334,21.979999542236328,22.059999465942383,629800,0.0,0.0,0.0,-0.006306364512869145
2025-02-06,22.079999923706055,22.110000610351562,21.950000762939453,22.06999969482422,1111400,0.0,0.0,0.0,0.00045331954324279167
2025-02-07,22.18000030517578,22.200000762939453,22.059999465942383,22.079999923706055,562700,0.0,0.0,0.0,0.00045311413774884457
2025-02-10,22.260000228881836,22.40999984741211,22.260000228881836,22.399999618530273,1099800,0.0,0.0,0.0,0.014492739851898806
2025-02-11,22.540000915527344,22.6200008392334,22.520000457763672,22.56999969482422,693700,0.0,0.0,0.0,0.007589289249510189
2025-02-12,22.450000762939453,22.5,22.31999969482422,22.31999969482422,801600,0.0,0.0,0.0,-0.01107665057068341
2025-02-13,22.270000457763672,22.440000534057617,22.270000457763672,22.43000030517578,717100,0.0,0.0,0.0,0.004928342825070597
2025-02-14,22.559999465942383,22.610000610351562,22.43000030517578,22.440000534057617,1174400,0.0,0.0,0.0,0.00044584167390882
2025-02-18,22.579999923706055,22.790000915527344,22.559999465942383,22.770000457763672,877300,0.0,0.0,0.0,0.014705878603042288
2025-02-19,22.959999084472656,23.010000228881836,22.829999923706055,22.950000762939453,787400,0.0,0.0,0.0,0.007905151583534886
2025-02-20,22.969999313354492,23.040000915527344,22.940000534057617,22.979999542236328,666700,0.0,0.0,0.0,0.0013071363093510868
2025-02-21,22.899999618530273,22.899999618530273,22.65999984741211,22.65999984741211,809600,0.0,0.0,0.0,-0.01392513930368322
2025-02-24,22.579999923706055,22.610000610351562,22.510000228881836,22.579999923706055,1058100,0.0,0.0,0.0,-0.0035304467892656177
2025-02-25,22.549999237060547,22.549999237060547,22.219999313354492,22.329999923706055,1015600,0.0,0.0,0.0,-0.01107174494440688
2025-02-26,22.200000762939453,22.229999542236328,22.079999923706055,22.139999389648438,1308500,0.0,0.0,0.0,-0.008508756592332412
2025-02-27,22.219999313354492,22.270000457763672,22.139999389648438,22.170000076293945,1174400,0.0,0.0,0.0,0.0013550446012899897
2025-02-28,22.040000915527344,22.040000915527344,21.920000076293945,22.0,1814800,0.0,0.0,0.0,-0.007668023261566126
2025-03-03,22.09000015258789,22.100000381469727,21.790000915527344,21.860000610351562,3041000,0.0,0.0,0.0,-0.006363608620383543
2025-03-04,21.8700008392334,21.969999313354492,21.729999542236328,21.93000030517578,3014800,0.0,0.0,0.0,0.0032021817415262
2025-03-05,21.700000762939453,21.8700008392334,21.610000610351562,21.8700008392334,2521500,0.0,0.0,0.0,-0.0027359537212693352
2025-03-06,21.790000915527344,21.860000610351562,21.709999084472656,21.760000228881836,1985800,0.0,0.0,0.0,-0.005029748794258326
