date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,104.51495056811257,104.75149536132812,104.36356565421718,104.75149536132812,31245000,0.0,0.0,0.0,0.007003705894225831
2024-08-14,104.87449333729782,105.34758291146919,104.86503674333169,105.21511840820312,28985600,0.0,0.0,0.0,0.00442593249171086
2024-08-15,104.56226371692036,105.03535330924532,104.49603146274583,104.89342498779297,29546000,0.0,0.0,0.0,-0.0030574828530067766
2024-08-16,105.00696121136652,105.27189020819033,104.4770959989451,105.20565795898438,21411500,0.0,0.0,0.0,0.002976668663719817
2024-08-19,105.18673876757993,105.56521188714693,105.16781836005003,105.45166778564453,16004100,0.0,0.0,0.0,0.0023383706868318477
2024-08-20,105.63143486367873,105.78282698571796,105.45165852345059,105.7260513305664,27114000,0.0,0.0,0.0,0.0026019839295441383
2024-08-21,105.81122341666394,106.23700117618866,105.659831277151,105.96260833740234,23819100,0.0,0.0,0.0,0.002237452395685402
2024-08-22,105.7260557632158,105.80175182740902,105.30027803498338,105.52735900878906,17926300,0.0,0.0,0.0,-0.0041075746949090775
2024-08-23,105.83014225576083,106.25592722774772,105.69767774503809,106.13291931152344,22650200,0.0,0.0,0.0,0.005738419954999019
2024-08-26,106.35055433140224,106.35055433140224,105.96261735496725,106.0004653930664,15312500,0.0,0.0,0.0,-0.0012480003312473897
2024-08-27,105.57468098851389,105.96261072188999,105.53683295278395,105.9153060913086,15922700,0.0,0.0,0.0,-0.0008033861119574048
2024-08-28,105.84906210906088,105.93421476594024,105.63143773241268,105.69766998291016,22104600,0.0,0.0,0.0,-0.002054812627466873
2024-08-29,105.48951433928659,105.6314426594795,105.34758601909365,105.51789855957031,20079400,0.0,0.0,0.0,-0.001700807816945371
2024-08-30,105.65037145209665,105.79229255508243,105.18673845309543,105.2245864868164,25275500,0.0,0.0,0.0,-0.0027797376251604833
2024-09-03,105.68515642216165,105.90356898610659,105.38127271720768,105.54270935058594,27734500,0.405,0.0,0.0,0.003023275019563787
2024-09-04,105.60917447375364,106.23593863595889,105.5901849136073,106.19795227050781,31915900,0.0,0.0,0.0,0.006208320062595085
2024-09-05,106.51136168305428,106.7487710941754,106.11250836604901,106.72027587890625,35538500,0.0,0.0,0.0,0.004918396232989286
2024-09-06,106.73926486778035,107.36602189973122,106.48285866526794,106.67279052734375,42004600,0.0,0.0,0.0,-0.0004449515443193386
2024-09-09,106.65378820770886,107.0146551044269,106.5303379376081,106.91019439697266,35440300,0.0,0.0,0.0,0.002225533507235422
2024-09-10,106.95765919958438,107.22356376111189,106.84370734694537,107.2045669555664,30489500,0.0,0.0,0.0,0.0027534563963160785
2024-09-11,106.9861778207545,107.41351185198556,106.90070666741225,107.2520751953125,36948000,0.0,0.0,0.0,0.0004431549988517247
2024-09-12,107.17609405517578,107.26155795666634,106.8911998932216,107.17609405517578,30255700,0.0,0.0,0.0,-0.0007084351514723419
2024-09-13,107.51796703229186,107.66041411708568,107.40400791542487,107.50846862792969,25536600,0.0,0.0,0.0,0.003101200651917768
2024-09-16,107.64142150719972,108.05926437351808,107.51797122631476,107.98329162597656,25722000,0.0,0.0,0.0,0.0044166101899392185
2024-09-17,108.1637099989182,108.18269956057412,107.82183992783963,107.9927749633789,31732800,0.0,0.0,0.0,8.782226638537338e-05
2024-09-18,107.72689648322087,108.32516558973579,107.51797504264607,107.54646301269531,35015500,0.0,0.0,0.0,-0.004132794539587814
2024-09-19,107.59394092503314,107.84084147980681,107.44199543425569,107.64141845703125,31216900,0.0,0.0,0.0,0.0008829248463961825
2024-09-20,107.47999018094245,107.7838739410138,107.29955670787623,107.73638916015625,29958900,0.0,0.0,0.0,0.0008822877335354917
2024-09-23,107.40399344710606,107.80283943467273,107.27104478458385,107.58442687988281,22919400,0.0,0.0,0.0,-0.0014105009594068685
2024-09-24,107.30904048937307,107.85033358964584,107.21407818575948,107.7648696899414,24719900,0.0,0.0,0.0,0.0016772205354596004
2024-09-25,107.46098763915866,107.49896676506607,107.10012073660297,107.12860870361328,32881300,0.0,0.0,0.0,-0.005904159566645029
2024-09-26,107.3185405589477,107.39450605592201,106.85321294724797,107.12860870361328,20877100,0.0,0.0,0.0,0.0
2024-09-27,107.43249645760311,107.64141788372949,107.35653095777876,107.55595397949219,25232000,0.0,0.0,0.0,0.003989086398584973
2024-09-30,107.49899143053635,107.61295056988475,107.14763009657744,107.29007720947266,22728400,0.0,0.0,0.0,-0.0024719856054665756
2024-10-01,107.79613098025659,107.9772231848253,107.57692098993664,107.8056640625,36591300,0.411,0.0,0.0,0.004805540889123661
2024-10-02,107.1670958385775,107.58645696596548,107.11943769446866,107.56739807128906,29446700,0.0,0.0,0.0,-0.0022101435326514762
2024-10-03,107.30052928724734,107.34818015946503,106.87162780761719,106.87162780761719,24163200,0.0,0.0,0.0,-0.00646822621116816
2024-10-04,106.31885194001245,106.40462788856978,106.16635166931525,106.29025268554688,33618100,0.0,0.0,0.0,-0.005439938868685212
2024-10-07,105.90900446740152,106.10915559614372,105.68025408745703,105.7469711303711,27106300,0.0,0.0,0.0,-0.005111301755797326
2024-10-08,105.62305697784107,105.9566421508789,105.48008982607875,105.9566421508789,27316000,0.0,0.0,0.0,0.0019827614754972522
2024-10-09,105.7279122345152,105.86134632034334,105.55635308536299,105.7469711303711,29951900,0.0,0.0,0.0,-0.001978837911919218
2024-10-10,105.537305103382,105.68979810083569,105.31808778450178,105.63261413574219,25932500,0.0,0.0,0.0,-0.0010814209939679076
2024-10-11,105.4801217985423,105.81370707269437,105.38481275901508,105.61355590820312,20079000,0.0,0.0,0.0,-0.00018041991760775478
2024-10-14,105.31806131452913,105.64211339743122,105.19416033076267,105.62305450439453,4335400,0.0,0.0,0.0,8.993728229045317e-05
2024-10-15,105.84228856383497,106.24259082562845,105.84228856383497,106.13774871826172,28673200,0.0,0.0,0.0,0.004872934382386784
2024-10-16,106.43321130014208,106.54758649395411,106.2616521452303,106.4713363647461,20474300,0.0,0.0,0.0,0.003142968929648937
2024-10-17,106.06150308648226,106.09962815183277,105.63260882661123,105.68025970458984,31476700,0.0,0.0,0.0,-0.0074299495729649445
2024-10-18,105.85180320184989,105.93758640409989,105.53728418456417,105.55634307861328,27372400,0.0,0.0,0.0,-0.0011725617094711094
2024-10-21,105.04168322190098,105.10840026963201,104.44122979232174,104.47935485839844,28320400,0.0,0.0,0.0,-0.010202970175015924
2024-10-22,104.5746449512681,104.59370384504884,104.22199360762677,104.46980285644531,26001200,0.0,0.0,0.0,-9.142477924051207e-05
2024-10-23,104.11714935302734,104.3268335383233,103.96465639111025,104.11714935302734,25425800,0.0,0.0,0.0,-0.0033756501283204177
2024-10-24,104.27918580546901,104.6222967980051,104.1457444613124,104.43167877197266,21021100,0.0,0.0,0.0,0.003020918464438971
2024-10-25,104.72714544454465,104.78433667322099,104.12669208053335,104.18387603759766,16040900,0.0,0.0,0.0,-0.0023728693945069823
2024-10-28,104.29826516175717,104.35544912646354,103.859837798578,104.09811401367188,20935200,0.0,0.0,0.0,-0.0008231794322456354
2024-10-29,103.64059807182781,104.25058446884677,103.56435522590903,104.22199249267578,24075800,0.0,0.0,0.0,0.0011900165548401898
2024-10-30,104.5365300403687,104.79386512525363,104.04091876622982,104.08856964111328,25259100,0.0,0.0,0.0,-0.0012801794359466045
2024-10-31,103.91700079173641,104.1934020180582,103.62154067156314,103.87887573242188,29424400,0.0,0.0,0.0,-0.0020145719113482397
2024-11-01,104.16106135124821,104.32366180539884,103.26196446788984,103.3097915649414,25142200,0.385,0.0,0.0,-0.005478343536816421
2024-11-04,104.1610461038826,104.33321341171934,103.79757773323315,104.07495880126953,24713500,0.0,0.0,0.0,0.007406531604965405
2024-11-05,104.02713903084944,104.59146074714145,103.77845129783445,104.57233428955078,23732500,0.0,0.0,0.0,0.004779012108292013
2024-11-06,103.36716058825968,103.92192271078596,103.21412703913576,103.48194122314453,38097900,0.0,0.0,0.0,-0.01042716578733971
2024-11-07,104.09409659240585,104.82101876711175,103.98888282812663,104.70624542236328,24596700,0.0,0.0,0.0,0.011831090379129217
2024-11-08,104.93579505352943,105.28969654572323,104.82101441615565,105.0697021484375,21113600,0.0,0.0,0.0,0.003471203886722396
2024-11-11,104.87840232612803,104.95492274662433,104.69666815179654,104.86883544921875,7971100,0.0,0.0,0.0,-0.0019117471079814763
2024-11-12,104.41930425531565,104.6392986760376,103.83584872360761,103.92193603515625,36203300,0.0,0.0,0.0,-0.009029369020894906
2024-11-13,104.48624567818591,104.49581255555611,103.46280872125362,103.5297622680664,22942500,0.0,0.0,0.0,-0.0037737342283267195
2024-11-14,103.80715781607023,103.98889202451343,103.39586960043951,103.50108337402344,26889100,0.0,0.0,0.0,-0.00027701110689992703
2024-11-15,103.2141366577371,103.79758487162005,102.91762181433278,103.54890441894531,27276300,0.0,0.0,0.0,0.00046203424508184376
2024-11-18,103.4245549317135,103.91236354443583,103.33847492220414,103.74019622802734,19399100,0.0,0.0,0.0,0.0018473571512460651
2024-11-19,103.98889078711369,104.17062499339437,103.88367701478174,103.96019744873047,21473200,0.0,0.0,0.0,0.0021206940867890545
2024-11-20,103.59672905364738,103.87411015371566,103.55846883666655,103.71150970458984,24792000,0.0,0.0,0.0,-0.00239214382276709
2024-11-21,103.74976627593178,104.01758048799663,103.50107852299013,103.58716583251953,22507400,0.0,0.0,0.0,-0.0011989399481744378
2024-11-22,103.75932835009317,103.86453481648472,103.51064060866587,103.68280792236328,13813000,0.0,0.0,0.0,0.0009233005756561496
2024-11-25,104.79232586546884,105.03144673120596,104.65841876444723,104.97406005859375,21678000,0.0,0.0,0.0,0.012453869277897489
2024-11-26,104.72537188069147,104.75406521687859,104.36191079333852,104.70624542236328,25005000,0.0,0.0,0.0,-0.002551245860939133
2024-11-27,105.01232386828704,105.1940580676343,104.7923294534251,105.0888442993164,23584000,0.0,0.0,0.0,0.0036540215477098847
2024-11-29,105.53838223335663,105.75837664159168,105.4905624384462,105.73925018310547,11838900,0.0,0.0,0.0,0.006189104924748889
2024-12-02,105.91489646377073,105.99168292294821,105.39659884846235,105.9052963256836,33409400,0.383,0.0,0.0,0.0015703359186922672
2024-12-03,106.02047988346717,106.09726634544685,105.47338915669215,105.53097534179688,27394800,0.0,0.0,0.0,-0.003534487857298374
2024-12-04,105.33901682810418,106.14525271304821,105.29102345853177,106.03968048095703,22704100,0.0,0.0,0.0,0.0048204343560034335
2024-12-05,105.78050461546933,106.09724320999774,105.74211139285148,106.01085662841797,16792500,0.0,0.0,0.0,-0.00027182138241388376
2024-12-06,106.461990712387,106.47159085079353,106.00128658751483,106.2508316040039,16668800,0.0,0.0,0.0,0.0022636830152884535
2024-12-09,106.09725059872636,106.15483677528427,105.89569165801471,105.98207092285156,21149300,0.0,0.0,0.0,-0.002529492495211838
2024-12-10,105.74213748601161,105.96289673984967,105.68455129925398,105.81892395019531,19497500,0.0,0.0,0.0,-0.0015393827581932085
2024-12-11,106.01087974502971,106.1452523921141,105.51178238768199,105.53097534179688,24516500,0.0,0.0,0.0,-0.0027211447409346556
2024-12-12,105.28142192633973,105.31021501659531,104.85910374189939,104.9358901977539,24747600,0.0,0.0,0.0,-0.005638961850921831
2024-12-13,104.79191395443866,104.80151409179251,104.28321651607271,104.35040283203125,13195000,0.0,0.0,0.0,-0.005579476808356909
2024-12-16,104.64794508521045,104.67673817558587,104.33120644556197,104.48477935791016,18893000,0.0,0.0,0.0,0.001287743240389938
2024-12-17,104.46559197832933,104.6383578646685,104.37921269653995,104.49439239501953,29945700,0.0,0.0,0.0,9.200418633659169e-05
2024-12-18,104.37398370866542,104.59551905550937,103.11217434110443,103.19886016845703,36753900,0.385,0.0,0.0,-0.01239810287297527
2024-12-19,102.92914991898168,103.06399942378596,102.41864717240168,102.64018249511719,40479900,0.0,0.0,0.0,-0.005413603138909484
2024-12-20,103.15067801613561,103.51670437389059,102.88097902541912,103.04473114013672,27608300,0.0,0.0,0.0,0.003941425620894501
2024-12-23,103.07363643891864,103.14106119315761,102.63055843267013,102.74613952636719,13091800,0.0,0.0,0.0,-0.002897689289551919
2024-12-24,102.5438660190133,103.07363719818407,102.50533653791477,103.06400299072266,6215300,0.0,0.0,0.0,0.0030936779310710705
2024-12-26,102.58238139835335,103.19883831369259,102.58238139835335,103.16030883789062,12454800,0.0,0.0,0.0,0.0009344275826026482
2024-12-27,102.9773208964001,103.10253620294131,102.68835345207746,102.72688293457031,13908400,0.0,0.0,0.0,-0.0042014793112088444
2024-12-30,103.09290868138372,103.23739241291575,103.03511812827004,103.16996765136719,9141400,0.0,0.0,0.0,0.004313230423618419
2024-12-31,103.34334805101867,103.43966809042107,102.74615204872707,102.90989685058594,10768700,0.0,0.0,0.0,-0.002520799479748592
2025-01-02,103.1795973215526,103.3626031812792,102.69798980346073,102.91952514648438,19098100,0.0,0.0,0.0,9.356044649821982e-05
2025-01-03,103.06399838251107,103.12178892720137,102.62092039280971,102.6787109375,22610500,0.0,0.0,0.0,-0.0023398301599393267
2025-01-06,102.60164596709755,102.66907071486793,102.36084224666818,102.41864013671875,24302200,0.0,0.0,0.0,-0.002532860009701099
2025-01-07,102.28380165613045,102.39938275118583,101.78292574840003,101.94667053222656,25115700,0.0,0.0,0.0,-0.004608239319152774
2025-01-08,101.82145279881678,102.20674025354646,101.74439383812144,102.11042022705078,30143800,0.0,0.0,0.0,0.0016062289623519632
2025-01-10,101.47470923034578,101.85036253113162,101.34949391299983,101.52287292480469,24613500,0.0,0.0,0.0,-0.005754038627396096
2025-01-13,101.47469809652202,101.49396651169064,101.16646959254872,101.23389434814453,18873300,0.0,0.0,0.0,-0.0028464381309835085
2025-01-14,101.33021126071705,101.40727022152676,101.07978066120597,101.34947967529297,27585200,0.0,0.0,0.0,0.0011417650964897774
2025-01-15,102.50534296949283,102.71725145445708,102.31270290066035,102.56314086914062,32123600,0.0,0.0,0.0,0.011975011590942719
2025-01-16,102.51497341765807,102.9773198541453,102.30306494046589,102.76541137695312,24583300,0.0,0.0,0.0,0.00197215594314315
2025-01-17,103.04475161061292,103.07364688696615,102.78467942593825,102.85210418701172,18912000,0.0,0.0,0.0,0.0008435991146924504
2025-01-21,103.28555025357008,103.4685561109758,103.17959601303377,103.44929504394531,20670600,0.0,0.0,0.0,0.005806306654142501
2025-01-22,103.44929257598176,103.55524681399034,103.11216879538502,103.12179565429688,18418900,0.0,0.0,0.0,-0.0031657962435540643
2025-01-23,102.669081959354,102.98694466883275,102.64982089305855,102.9773178100586,18118300,0.0,0.0,0.0,-0.0014010408112231643
2025-01-24,102.93879219142704,103.2951770468698,102.83283795095826,103.17959594726562,13020200,0.0,0.0,0.0,0.001964297978513496
2025-01-27,103.690105474538,103.92127503752165,103.55525595040189,103.89237976074219,18954300,0.0,0.0,0.0,0.006908185740917894
2025-01-28,103.62267135339714,103.80567720605421,103.52635132324913,103.74788665771484,22253100,0.0,0.0,0.0,-0.0013907959694454686
2025-01-29,103.92127326707927,103.95016854336646,103.2855551425176,103.61304473876953,24969100,0.0,0.0,0.0,-0.0012997076209386726
2025-01-30,103.89235618775228,104.03683988761443,103.6997161537669,103.84419250488281,22709300,0.0,0.0,0.0,0.0022308751441100227
2025-01-31,103.93089701768598,104.04647811120476,103.2951716083445,103.507080078125,28454600,0.0,0.0,0.0,-0.00324632912660916
2025-02-03,103.78646432220266,104.09581265231796,103.4577775727668,103.67045593261719,21155000,0.389,0.0,0.0,0.0015784026983358679
2025-02-04,103.41910929172391,103.98946724494296,103.38043983084448,103.87345886230469,25086200,0.0,0.0,0.0,0.001958156042252357
2025-02-05,104.4438326322202,104.82085068695861,104.18281559404983,104.59850311279297,30119200,0.0,0.0,0.0,0.006980072276686178
2025-02-06,104.5308292179915,104.68550706783005,104.29881981867948,104.40515899658203,22557700,0.0,0.0,0.0,-0.0018484405651814084
2025-02-07,104.0571524828798,104.13449141617757,103.82514305843314,103.95081329345703,23911000,0.0,0.0,0.0,-0.004351755291516546
2025-02-10,104.0474899786003,104.26016837115374,103.87348105518812,103.97982025146484,15302300,0.0,0.0,0.0,0.00027904503186459984
2025-02-11,103.66079434416957,103.82513403155414,103.63178671511996,103.74779510498047,19478800,0.0,0.0,0.0,-0.002231444004454408
2025-02-12,103.02275595997436,103.31277323760408,102.81974681581185,103.18709564208984,31480600,0.0,0.0,0.0,-0.005404447027749004
2025-02-13,103.74780043855868,104.17315718113511,103.70913097328388,103.9894790649414,20735100,0.0,0.0,0.0,0.007776005496217042
2025-02-14,104.53082434889807,104.74350269479652,104.3954849243164,104.3954849243164,14409400,0.0,0.0,0.0,0.0039042974637986116
2025-02-18,104.2601484497803,104.3664876257384,103.89279962629958,103.97013854980469,17640000,0.0,0.0,0.0,-0.00407437519754883
2025-02-19,103.93147486439449,104.18281531658664,103.82513568252622,104.02814483642578,26007400,0.0,0.0,0.0,0.0005579129491426471
2025-02-20,104.1924870994687,104.3568267935249,104.12481737983107,104.27949523925781,23814800,0.0,0.0,0.0,0.002416176922382496
2025-02-21,104.42449537989164,104.96586050656377,104.39549512542541,104.64684295654297,30130700,0.0,0.0,0.0,0.003522722433996428
2025-02-24,104.70484786949113,105.06253489899372,104.57917763636962,104.91752624511719,23399500,0.0,0.0,0.0,0.0025866359741653078
2025-02-25,105.57488576444096,105.75856387280642,105.42987711970223,105.71989440917969,26835200,0.0,0.0,0.0,0.007647608486192725
2025-02-26,105.75855949928545,105.99056889600531,105.55555035522485,105.94223022460938,22983100,0.0,0.0,0.0,0.0021030650538598206
2025-02-27,105.64255197488579,105.80689165825923,105.43954282916933,105.49754333496094,27258200,0.0,0.0,0.0,-0.004197446935991889
2025-02-28,105.86490839292154,106.00991704497338,105.51689057817569,105.96157836914062,29596100,0.0,0.0,0.0,0.004398538766977156
2025-03-03,105.71413217482501,106.2963638305664,105.64620527171314,106.2963638305664,42545300,0.415,0.0,0.0,0.0031594986275069736
2025-03-04,106.12168407638599,106.30606025550195,105.82086601865069,105.94701385498047,46053300,0.0,0.0,0.0,-0.003286565626485549
2025-03-05,106.09257798490133,106.20901986832592,105.5103463573479,105.60738372802734,45483500,0.0,0.0,0.0,-0.003205660212547423
2025-03-06,105.47151742456131,105.61706976158659,105.08336058438339,105.27743530273438,40519900,0.0,0.0,0.0,-0.0031242931473682845
