date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,26.525045446540272,26.7465686167542,26.284258912728056,26.3516788482666,2873900,0.0,0.0,-0.0032786211120662268
2024-09-05,26.545797338840092,26.70109252949482,25.730496662270426,25.769319534301758,2998400,0.21,0.0,-0.022099514695745892
2024-09-06,25.691670485612402,25.72078902643721,24.80842844450384,24.82784080505371,5410000,0.0,0.0,-0.03653486961480823
2024-09-09,24.856960391263893,24.924901804781193,24.303721051177693,24.323131561279297,4315700,0.0,0.0,-0.020328358302977412
2024-09-10,24.264895506212174,24.264895506212174,23.56606718208852,23.818422317504883,6005900,0.0,0.0,-0.020750175301352813
2024-09-11,23.905773609622,24.206659638898515,23.41077138342296,24.15812873840332,4453700,0.0,0.0,0.0142623393090473
2024-09-12,24.177542481670493,24.643428045487823,24.09018870704666,24.439603805541992,2962900,0.0,0.0,0.011651360508366793
2024-09-13,24.730781156684063,25.691670800504745,24.672545925585283,25.614023208618164,5898500,0.0,0.0,0.04805394606314595
2024-09-16,24.730780025046776,25.23549027484721,24.323129723479433,24.6822509765625,4680600,0.0,0.0,-0.03637742593058002
2024-09-17,24.798722518224253,25.186962328139742,24.798722518224253,24.895782470703125,3000800,0.0,0.0,0.008651216387978167
2024-09-18,24.944316653461563,25.565497469005898,24.9151981085086,25.119022369384766,3217300,0.0,0.0,0.008966976593097531
2024-09-19,25.72079034306445,26.206088274065667,25.38108142111066,25.944026947021484,5572600,0.0,0.0,0.032843817148004995
2024-09-20,25.68196364918445,25.779023598189408,24.74048640174484,24.808427810668945,12540200,0.0,0.0,-0.04377112075436351
2024-09-23,24.837547178847117,25.002548542277413,24.478425910934845,24.594898223876953,4679700,0.0,0.0,-0.00860713901024246
2024-09-24,25.051078036617735,25.643142089639735,24.76960620652286,24.847253799438477,4387000,0.0,0.0,0.010260484644597279
2024-09-25,25.245197822338532,25.254904002814083,24.575486179642688,24.604604721069336,3006200,0.0,0.0,-0.009765629647757068
2024-09-26,25.00254734994575,26.206085887051174,24.9054874023334,25.749906539916992,5848300,0.0,0.0,0.04654827142445073
2024-09-27,25.905203552859607,26.720504208603515,25.905203552859607,26.225500106811523,3531000,0.0,0.0,0.018469720119460353
2024-09-30,26.138144614828395,26.34196883973466,25.817848081929604,25.992555618286133,3106000,0.0,0.0,-0.008882365925402813
2024-10-01,25.895496372563972,26.468148045592176,25.565493650776038,26.254615783691406,3565600,0.0,0.0,0.010082123868609072
2024-10-02,26.506972512370034,26.904916668281928,26.079911665364147,26.30314826965332,3115100,0.0,0.0,0.0018485315634313437
2024-10-03,25.992555935422,26.128438753684087,25.584905629371196,26.002262115478516,2951100,0.0,0.0,-0.011439168843599856
2024-10-04,26.3031468084476,26.43902962937678,26.031379315324653,26.138145446777344,2025700,0.0,0.0,0.005225827302846042
2024-10-07,26.167263409523848,26.167263409523848,24.750194347267723,24.983137130737305,5197600,0.0,0.0,-0.0441886100294252
2024-10-08,24.653132762167118,25.09960778942757,24.24548245521825,25.051076889038086,5658300,0.0,0.0,0.0027194246241075692
2024-10-09,24.963723561883736,25.313138645820366,24.468719476728374,24.52695655822754,5241800,0.0,0.0,-0.020922067866866567
2024-10-10,24.98313629313161,26.060498250414476,24.924901062032827,25.614023208618164,6713600,0.0,0.0,0.04432130206656115
2024-10-11,25.60431754380549,25.846966504745232,25.37137476345509,25.39078712463379,3071100,0.0,0.0,-0.008715385402995324
2024-10-14,25.1384335586424,25.536377731423347,25.031669267997483,25.38108253479004,3934500,0.0,0.0,-0.00038220909797370695
2024-10-15,25.157843913975853,25.322845278643232,24.75019359251907,24.779312133789062,3849300,0.0,0.0,-0.023709406412280698
2024-10-16,24.973431311441665,25.449023065983063,24.90548989668785,25.29372787475586,3569400,0.0,0.0,0.02075988785279237
2024-10-17,25.041371848418493,25.20637321472168,24.7599000184099,25.20637321472168,3606300,0.0,0.0,-0.0034536095456836335
2024-10-18,25.468434013869782,25.769318198761376,25.351963552547375,25.48784637451172,3322800,0.0,0.0,0.011166745703251157
2024-10-21,25.56549416091779,25.614023211628375,25.070490068358424,25.25490379333496,2155600,0.0,0.0,-0.009139359118615187
2024-10-22,25.254905349197607,25.691672386294353,24.95401929220871,25.662555694580078,2152600,0.0,0.0,0.016141494918412658
2024-10-23,25.410197652387907,25.817847951404033,25.410197652387907,25.691669464111328,3377400,0.0,0.0,0.0011344844168190704
2024-10-24,25.914909623366512,26.021673906720586,25.22578561550923,25.92461395263672,4805300,0.0,0.0,0.009066926882692172
2024-10-25,26.18667481416382,26.604031313521865,26.060498171952247,26.147851943969727,3651000,0.0,0.0,0.008611043996290757
2024-10-28,26.128439643086388,26.516677602239643,25.9925568201989,26.4487361907959,2805300,0.0,0.0,0.011507034974456598
2024-10-29,26.409911283314205,26.58461882651933,25.88579050496344,25.905202865600586,2975100,0.0,0.0,-0.020550446012783774
2024-10-30,25.95373153667711,26.59432461822542,25.94402535650037,26.3710880279541,3044500,0.0,0.0,0.017984231382806914
2024-10-31,26.53609003639512,26.671972859658368,25.97314453125,25.97314453125,3314600,0.0,0.0,-0.015090143276692669
2024-11-01,26.04108423061904,26.487559243971624,25.91490759606595,26.099319458007812,2132200,0.0,0.0,0.004857899535653187
2024-11-04,27.5552159004181,28.341399880711084,27.429039253048995,27.496980667114258,7448600,0.0,0.0,0.05355163422384224
2024-11-05,27.040801166674225,27.448451500638424,26.691386065772146,27.254331588745117,3094900,0.0,0.0,-0.00882457173413742
2024-11-06,27.691098583746687,27.982276580541512,26.20608635705815,26.778738021850586,5560800,0.0,0.0,-0.017450201093573314
2024-11-07,26.992268813943333,27.710509487365123,26.749619862736058,27.506685256958008,5269700,0.0,0.0,0.02718377671544636
2024-11-08,27.196095026511603,27.254330256727556,26.584618629818028,26.914621353149414,3727900,0.0,0.0,-0.021524363923814738
2024-11-11,26.875798289185504,27.45815614092989,26.788444518860615,27.205801010131836,3444900,0.0,0.0,0.010818642148511914
2024-11-12,26.778739757993073,26.992270179402094,24.556074363889383,25.099609375,7630300,0.0,0.0,-0.07741700508459426
2024-11-13,25.099606025368725,25.992554165866594,25.031664620863086,25.351961135864258,5096100,0.0,0.0,0.010054011482569347
2024-11-14,25.235493062671477,25.62373104722886,24.905490312981517,25.546083450317383,3367900,0.0,0.0,0.007657092617521677
2024-11-15,25.95372986284675,26.176966438720903,25.584904296240083,25.60431480407715,3413700,0.0,0.0,0.0022794630681064465
2024-11-18,25.565493325579258,25.6819637839849,24.95401693952368,25.051076889038086,3066600,0.0,0.0,-0.0216072142243372
2024-11-19,24.750193026090187,25.021960517929955,24.633720714940406,24.6434268951416,3299400,0.0,0.0,-0.016272753291291187
2024-11-20,24.50754375486912,24.83754647234278,24.439602345612403,24.691957473754883,5157300,0.0,0.0,0.001969311282062458
2024-11-21,24.798723448233932,25.37137515294397,24.730782034330144,25.284021377563477,4545200,0.0,0.0,0.02397800597372246
2024-11-22,25.167550336624505,25.47814070810188,25.031667511919313,25.264610290527344,3653400,0.0,0.0,-0.0007677215086266953
2024-11-25,25.342256425961104,25.662552959534942,25.24519647764019,25.45872688293457,6762100,0.0,0.0,0.007683340062443422
2024-11-26,25.235493205445856,25.26461174867668,24.575487702331834,24.653135299682617,4273100,0.0,0.0,-0.031643042755290174
2024-11-27,24.740487853027282,25.21607959465888,24.653134078925085,24.973430633544922,4165300,0.0,0.0,0.012992073015006156
2024-11-29,24.963724179392607,26.02167378635747,24.954017998902653,25.681964874267578,6004600,0.0,0.0,0.028371522163676444
2024-12-02,25.76931904143121,26.96315334224481,25.63343621502343,26.769033432006836,7008300,0.0,0.0,0.042328091447102034
2024-12-03,26.982563852256874,27.069917626737492,26.274029327038207,26.769033432006836,4220800,0.0,0.0,0.0
2024-12-04,26.89521011933608,27.02138861656514,25.79843762321135,25.9343204498291,3423100,0.0,0.0,-0.03118203667300501
2024-12-05,25.895188793296175,26.188675248687254,25.04408236429994,25.053865432739258,4612700,0.21,0.0,-0.033949415362284796
2024-12-06,25.17125744040198,25.347348932883087,24.779944049293658,25.02451515197754,3238300,0.0,0.0,-0.0011714871240333657
2024-12-09,25.40604671161553,26.354983830409953,25.32778402958471,25.445178985595703,5160700,0.0,0.0,0.016810069288591967
2024-12-10,25.337566727517085,25.67996665611789,24.789727961313496,25.25930404663086,4383400,0.0,0.0,-0.007304917724102689
2024-12-11,25.543007345135763,26.266937607380804,25.45496159619371,26.188674926757812,5571800,0.0,0.0,0.036793210074642424
2024-12-12,26.120196499294487,26.286504936403464,25.758230418788045,26.081064224243164,3671200,0.0,0.0,-0.00410905488023372
2024-12-13,26.012582878649575,26.550638563310375,25.79736097797114,26.208240509033203,3140800,0.0,0.0,0.004876192309354543
2024-12-16,25.895189947977972,25.953888361231293,25.26908846737933,25.278871536254883,4009800,0.0,0.0,-0.035460944906163916
2024-12-17,25.161476446792445,25.494093323139097,24.623420722900285,24.887557983398438,4264400,0.0,0.0,-0.015479866349857652
2024-12-18,24.75059528042002,25.073429067001864,23.713614309267648,23.75274658203125,4187600,0.0,0.0,-0.0455975392251895
2024-12-19,23.86035639979323,24.026664825782248,23.1853414936579,23.361431121826172,4697800,0.0,0.0,-0.01647453522284892
2024-12-20,23.351650293274837,23.840792510959503,23.322301088479144,23.547306060791016,8033700,0.0,0.0,0.007956487682434066
2024-12-23,23.635351629669913,23.86035660027222,23.08751287248576,23.75274658203125,4802000,0.0,0.0,0.008724587038103637
2024-12-24,23.68426538106321,23.831009539709584,23.42013000054461,23.742963790893555,1457900,0.0,0.0,-0.00041185936556475955
2024-12-26,23.625570375943475,23.801661885044727,23.488611142611212,23.557090759277344,2239400,0.0,0.0,-0.007828552208275719
2024-12-27,23.55708907333256,23.694048296862857,23.136426468570097,23.35165023803711,2922100,0.0,0.0,-0.008720963184272956
2024-12-30,23.27338957705797,23.62557073467845,23.048382719828926,23.47882843017578,3760000,0.0,0.0,0.0054462186116299716
2024-12-31,23.674483067663164,24.241887941222227,23.645133864125324,24.04623031616211,4551500,0.0,0.0,0.02416653316726336
2025-01-02,24.251670902259242,24.476675863936833,23.782092977368947,23.85057258605957,3116600,0.0,0.0,-0.008136731933862884
2025-01-03,23.909272170848606,25.03429890059424,23.899489102563752,24.603853225708008,6858000,0.0,0.0,0.03158333565914995
2025-01-06,25.21038932834836,25.611485781364088,24.691897926824158,24.838640213012695,6550000,0.0,0.0,0.009542691754450994
2025-01-07,24.89734068620687,25.034299915890433,24.574506883431656,24.701683044433594,4964900,0.0,0.0,-0.005513875453912798
2025-01-08,24.486460060047605,24.515807398879083,24.056014386534304,24.144060134887695,4590600,0.0,0.0,-0.0225742880978127
2025-01-10,24.212541224425646,24.535375032780806,23.557090538864617,24.290803909301758,4432700,0.0,0.0,0.006077841655224292
2025-01-13,24.887555341310467,26.237586975097656,24.887555341310467,26.237586975097656,6320700,0.0,0.0,0.0801448594729468
2025-01-14,26.24737244081979,26.57020624356244,25.983235184231383,26.550640106201172,4728300,0.0,0.0,0.011931475687937176
2025-01-15,26.89303963798004,26.96151925177516,26.374548201356266,26.433246612548828,4189700,0.0,0.0,-0.004421493914375518
2025-01-16,26.3256355471274,26.39411516306206,25.983235601524516,26.139760971069336,4254200,0.0,0.0,-0.011102898020107888
2025-01-17,26.27672164686169,26.716948541912814,26.022367458953916,26.550640106201172,4350800,0.0,0.0,0.015718549820963768
2025-01-21,26.36476637185549,26.57998827665544,26.032149513391357,26.521291732788086,4686400,0.0,0.0,-0.0011053734785938518
2025-01-22,27.225655433079144,28.125677177392895,27.166958890125702,27.196306228637695,6783500,0.0,0.0,0.025451795585623493
2025-01-23,27.118043946184372,28.22350640590461,27.039781265791483,28.174591064453125,4814300,0.0,0.0,0.035971239167225555
2025-01-24,28.30177050474793,28.30177050474793,27.480011386472277,27.59740447998047,4983200,0.0,0.0,-0.020486067859947443
2025-01-27,27.881106454381964,27.969152202985953,27.27456928243556,27.38218116760254,3659300,0.0,0.0,-0.007798679492995619
2025-01-28,27.489793425184637,27.626752651122064,27.147393494411563,27.568056106567383,3872000,0.0,0.0,0.006788171396103548
2025-01-29,27.597402697458143,28.203939861172696,27.52892308634655,28.05719757080078,3630900,0.0,0.0,0.01774305240610974
2025-01-30,28.047413496325195,28.11589310497978,27.656100114063737,27.959367752075195,3722100,0.0,0.0,-0.003486799366854698
2025-01-31,27.890890448301647,27.9300208567968,27.088697481890716,27.284353256225586,3159500,0.0,0.0,-0.024142695279635196
2025-02-03,26.38433012271982,26.687599636240222,25.591920265368863,26.472375869750977,6847700,0.0,0.0,-0.029759817975136937
2025-02-04,26.902823389923196,27.783279054952946,26.80499456804665,27.59740447998047,3692200,0.0,0.0,0.04249821080528782
2025-02-05,27.54848921821726,28.066980634439453,27.176741958272853,27.196306228637695,7700100,0.0,0.0,-0.014533912116037384
2025-02-06,27.401747680005982,27.509359566648957,25.7777956415932,25.91475486755371,6560500,0.0,0.0,-0.04712225808571424
2025-02-07,25.875625736915012,26.31585264177103,25.679968090803715,26.266939163208008,4642400,0.0,0.0,0.013590107159193954
2025-02-10,26.570205705305433,26.941954843920378,26.129976953242867,26.83434295654297,3747600,0.0,0.0,0.02160144316052337
2025-02-11,26.658251667673778,26.853909307019343,26.18867557235986,26.36476707458496,3661900,0.0,0.0,-0.01749906389429634
2025-02-12,26.02236515281779,26.394112400089313,24.789726597239486,25.57235336303711,7169900,0.0,0.0,-0.030055782753784288
2025-02-13,25.689751585901355,26.110414225868816,25.366917770612545,25.856060028076172,3200900,0.0,0.0,0.011094272827042229
2025-02-14,26.02236619775803,26.19845769361588,25.807142429074226,25.9343204498291,3089400,0.0,0.0,0.003026772898421015
2025-02-18,26.012584975120856,26.550640703145987,25.68975116511985,26.531076431274414,4505900,0.0,0.0,0.02301028024234375
2025-02-19,26.178891218406516,26.668033426823836,26.04193199714709,26.540855407714844,4815800,0.0,0.0,0.00036858574003817424
2025-02-20,26.697383720352025,26.83434294719957,25.572355102345977,26.041933059692383,5755500,0.0,0.0,-0.018798276858757013
2025-02-21,26.169108667707366,26.276720552784155,25.12234461954779,25.200607299804688,5590600,0.0,0.0,-0.03230657869979303
2025-02-24,25.239738116977882,25.337566935370567,24.721248551576828,24.78972816467285,3648100,0.0,0.0,-0.016304334663197584
2025-02-25,24.84842563054788,25.249522121491264,24.642986783643526,24.956037521362305,5947200,0.0,0.0,0.006708801144760246
2025-02-26,24.91690387227027,25.10277843726531,24.46689392809537,24.672332763671875,4166700,0.0,0.0,-0.0113681812446218
2025-02-27,24.867992198328857,24.956037953076564,24.49624490733935,24.54515838623047,4727900,0.0,0.0,-0.00515453397372545
2025-02-28,23.967967148312066,24.19297210637113,22.549454060509607,23.400562286376953,35053000,0.0,0.0,-0.04663225560995443
2025-03-03,24.359281960113837,24.359281960113837,22.647284205765462,22.823375701904297,7806100,0.0,0.0,-0.024665500658019424
2025-03-04,22.480975202326224,23.22447157480666,21.991832999320366,22.57880401611328,12492000,0.0,0.0,-0.010715841906357881
2025-03-05,23.185342064168736,23.909272328660983,22.911421748173225,23.606002807617188,5632400,0.0,0.0,0.04549394160872522
2025-03-06,23.63562462032209,24.76112992692368,23.63562462032209,24.40570640563965,5431000,0.22,0.0,0.03387712881930227
