date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,156.52980432425946,161.03016073785483,156.18588476464842,158.07249450683594,11317400,0.0,0.0,0.002367786721739318
2024-09-05,158.7308300552626,161.72779387968885,158.24936069873272,160.853271484375,10260600,0.0,0.0,0.017591782721052773
2024-09-06,162.02258188743124,162.53354334736505,153.29699923468124,154.09292602539062,14964400,0.0,0.0,-0.04202802589340593
2024-09-09,157.9643880050305,160.2637069427309,157.46326227157047,159.9492645263672,10339000,0.0,0.0,0.03800523912442011
2024-09-10,160.05733860758323,160.05733860758323,154.94776972415372,159.60533142089844,11910800,0.0,0.0,-0.0021502637507411215
2024-09-11,160.95152388040793,167.417099595382,158.6129072406363,167.2696990966797,15059500,0.0,0.0,0.048020749730279366
2024-09-12,168.25199339164564,169.7806482953358,166.67400859255977,169.070556640625,13399900,0.626,0.0,0.010766191089424115
2024-09-13,169.86943833196293,172.3646163272793,169.09030280291387,170.1258544921875,8787800,0.0,0.0,0.006241760082482228
2024-09-16,167.57152341884833,168.21257141543035,164.4747400045885,166.75294494628906,12194300,0.0,0.0,-0.019825966817132556
2024-09-17,167.0192113087997,167.89696147571456,164.07035780257667,165.04673767089844,8629100,0.0,0.0,-0.010231946883697884
2024-09-18,166.14145890645932,169.23824187434602,164.70154654870234,164.97769165039062,9116000,0.0,0.0,-0.0004183422313107643
2024-09-19,171.97999024607262,175.3331895853377,170.25407572317258,173.79466247558594,15855000,0.0,0.0,0.053443412481971375
2024-09-20,172.46323303838827,173.5974144444625,171.26002287822192,171.68411254882812,18429800,0.0,0.0,-0.012143928338733012
2024-09-23,172.4336370773274,172.98592727296509,171.30932773655667,172.354736328125,5794200,0.0,0.0,0.0039061493188901064
2024-09-24,177.0295089901662,180.26436455221224,174.61323179364965,179.46551513671875,14576100,0.0,0.0,0.04125664870071466
2024-09-25,179.02170790614278,181.2900555528131,178.71597690636332,179.8402862548828,8280900,0.0,0.0,0.0020882625716620584
2024-09-26,185.90563484867926,186.7242131899407,181.27032494708868,184.2586212158203,15103400,0.0,0.0,0.024568104582949335
2024-09-27,183.28226377385508,183.38089348438425,174.95842184423486,175.5205841064453,17908400,0.0,0.0,-0.04742267716819737
2024-09-30,171.8715027775294,174.3864097945034,169.56369707500932,171.27975463867188,13540200,0.0,0.0,-0.024161436616468634
2024-10-01,172.89717999355443,173.56782887780392,168.42952826106898,169.7017822265625,11850200,0.0,0.0,-0.009212836715221995
2024-10-02,170.57952323379652,174.5343273769174,168.4393761388312,173.38043212890625,11164400,0.0,0.0,0.02167714359907258
2024-10-03,173.38042165047366,178.301733344723,172.70977284288088,177.009765625,12555000,0.0,0.0,0.020932774543988897
2024-10-04,177.2267593272813,178.73570050721676,175.10635611460285,178.6666717529297,9993800,0.0,0.0,0.00936053512120849
2024-10-07,179.1006128233061,182.45381199725736,178.4398209099035,181.97055053710938,12054200,0.0,0.0,0.01849185834025313
2024-10-08,182.41437009458812,183.97261103790515,179.52468836688564,183.48936462402344,10394200,0.0,0.0,0.008346482892045426
2024-10-09,185.21526618554563,185.4125105274148,179.7515061182196,184.56434631347656,11925000,0.0,0.0,0.005858550394219231
2024-10-10,183.30196898575315,184.50517906422903,181.8620566619319,183.2230682373047,6443800,0.0,0.0,-0.0072672653357098715
2024-10-11,185.58018843680597,188.8545020406511,185.42238692724663,188.18385314941406,12163900,0.0,0.0,0.027075111009953856
2024-10-14,187.98659035202408,191.5764915741654,187.87810370593826,189.5645751953125,11714400,0.0,0.0,0.00733709095010493
2024-10-15,190.30426696854127,190.95517184484476,181.7141374841892,184.55450439453125,21812700,0.0,0.0,-0.026429362108501886
2024-10-16,187.16802114125505,187.3948513945553,184.09096710073166,184.89967346191406,18689200,0.0,0.0,0.0018702825407335144
2024-10-17,200.5512684130159,209.67395922757163,199.19025675155908,203.00698852539062,62274700,0.0,0.0,0.09793048697409601
2024-10-18,203.1154747511554,203.1154747511554,197.99690312956508,198.01663208007812,21030800,0.0,0.0,-0.02458219040419063
2024-10-21,198.0462076277866,200.64001520418276,196.9120413374485,199.17051696777344,14820000,0.0,0.0,0.005827211964844814
2024-10-22,196.33016690563022,197.41501835584444,194.39713615709073,195.74827575683594,11165100,0.0,0.0,-0.017182468886653646
2024-10-23,193.9730424582034,200.33428172137968,193.52923891743689,198.09552001953125,16535700,0.0,0.0,0.011991136338851405
2024-10-24,196.22167880533615,197.74047684392139,194.69300876760985,195.20584106445312,9935800,0.0,0.0,-0.014587300887941468
2024-10-25,197.49391688550298,202.37578597853488,197.2473576883925,200.6400146484375,13434900,0.0,0.0,0.027838171001195233
2024-10-28,196.51754634459903,196.99095086056883,191.84279337744093,192.00057983398438,20135300,0.0,0.0,-0.04305938089962358
2024-10-29,191.7145700902341,196.05400597126058,190.93544964319125,194.22947692871094,13779100,0.0,0.0,0.011608803976809856
2024-10-30,191.70471481662074,192.75998037175285,189.9590714595229,191.80332946777344,10007800,0.0,0.0,-0.012491139343530189
2024-10-31,190.20563340487328,190.20563340487328,185.0772049587794,187.9175567626953,13062700,0.0,0.0,-0.02025915147490187
2024-11-01,191.52718381911342,195.44254512451224,189.89989911634075,190.2943878173828,12691200,0.0,0.0,0.012648264992551894
2024-11-04,191.03406914338382,191.68498905669688,187.97674402874486,188.92352294921875,10917300,0.0,0.0,-0.007203916436461677
2024-11-05,190.91573050307989,195.61021247367282,190.82697279862452,193.0657196044922,10339200,0.0,0.0,0.021925256265662663
2024-11-06,189.39690173719802,191.5863485594935,185.90563021041208,190.5606689453125,19834900,0.0,0.0,-0.012975118857513679
2024-11-07,193.60814945017404,199.22969636446925,193.54897764825196,198.42098999023438,14865200,0.0,0.0,0.04124839133083458
2024-11-08,201.08381118543323,203.76637636040664,197.2670797627905,198.4308319091797,13112100,0.0,0.0,4.960119867258861e-05
2024-11-11,195.23546233161997,195.47214955517114,188.85450841785334,191.3792724609375,16610000,0.0,0.0,-0.03553661182789192
2024-11-12,191.16229126389013,191.32994972325793,187.10885719099772,189.13064575195312,11819000,0.0,0.0,-0.011749583327752222
2024-11-13,189.7914206544256,189.83086350671977,183.93317139365402,184.09097290039062,13882200,0.0,0.0,-0.026646516388317498
2024-11-14,185.8070251981083,190.0084040065417,184.95886086554586,185.90565490722656,11453900,0.0,0.0,0.009857528472174693
2024-11-15,185.59003748817779,186.2015145494975,182.26642422174842,183.4499053955078,9834800,0.0,0.0,-0.013209654719455677
2024-11-18,181.81276247082263,185.41252081826113,180.9645982098092,184.89967346191406,10681500,0.0,0.0,0.007902800839720392
2024-11-19,186.52696330698822,187.4047134217786,185.4322399010111,187.0595245361328,9390100,0.0,0.0,0.011681205454717292
2024-11-20,186.2508243121718,186.2508243121718,181.526741648044,185.76756286621094,10624500,0.0,0.0,-0.006906687446820214
2024-11-21,186.80311031910307,189.65333398400358,184.16985994762297,188.60792541503906,18137300,0.0,0.0,0.015289873565675904
2024-11-22,190.29439258028708,190.34370743134647,186.82283473886534,187.46389770507812,8838900,0.0,0.0,-0.006065639646072429
2024-11-25,185.50129780024167,185.65909931840832,181.18159034409206,182.53273010253906,14380000,0.0,0.0,-0.02630462538604028
2024-11-26,182.84831105653723,183.34142949525366,179.82057166818424,181.30978393554688,10186600,0.0,0.0,-0.006699873312064009
2024-11-27,179.4950926643619,179.93889620240262,175.5994604212373,178.6962432861328,9895200,0.0,0.0,-0.014414780011778872
2024-11-29,179.01185965742957,184.3769909617579,178.6863996648382,182.11851501464844,8045300,0.0,0.0,0.019151335616137244
2024-12-02,186.7340705117878,192.60217641211327,186.33958181465533,191.72442626953125,16646900,0.0,0.0,0.05274538535585016
2024-12-03,190.83683284034507,196.2611355825771,189.94922568385556,196.15264892578125,11217700,0.0,0.0,0.02309681005395059
2024-12-04,197.09942118417314,199.8115722559911,195.5411653079661,197.9278564453125,12761100,0.0,0.0,0.009050132788178455
2024-12-05,198.48014929040656,202.79987114398836,197.98703090707636,201.48817443847656,12483700,0.0,0.0,0.01798795812325582
2024-12-06,199.21984899195564,200.3934732824359,197.17833143481158,200.22581481933594,9672900,0.0,0.0,-0.0062651796943352656
2024-12-09,198.16455863120473,200.33429169187863,196.24139982631624,196.4287872314453,9699700,0.0,0.0,-0.018963726487099986
2024-12-10,196.35975317707138,197.15860257839591,187.74989506578004,189.2982940673828,15307900,0.0,0.0,-0.03630065259050286
2024-12-11,191.99073591109592,193.3024327966411,190.60013826753513,191.9217071533203,9027600,0.0,0.0,0.013858619798251759
2024-12-12,192.5608113542286,193.34240588911916,189.25630882710584,189.4245147705078,7944900,0.616,0.0,-0.013011516101290033
2024-12-13,196.3995653270614,200.38671977985769,195.17275786255027,198.85321044921875,19477000,0.0,0.0,0.04977547753063538
2024-12-16,201.03969111070862,203.3152418490133,198.73446052292505,200.0701141357422,15139300,0.0,0.0,0.006119607944847338
2024-12-17,198.86309985951814,200.24820993931561,195.37062971150178,198.52671813964844,11169400,0.0,0.0,-0.0077142755816422826
2024-12-18,200.84183152286712,203.05802268478018,191.89794576650587,193.48092651367188,14721100,0.0,0.0,-0.025416184145185095
2024-12-19,196.29072983654706,196.45893578835472,191.88804245946673,192.57070922851562,10553400,0.0,0.0,-0.004704429018185019
2024-12-20,190.5524131181294,195.97414923790072,189.93899427307954,195.1134033203125,16170100,0.0,0.0,0.013203950392993491
2024-12-23,198.8631017447604,205.8381538551215,198.77406218805095,205.15548706054688,17847000,0.0,0.0,0.05146793387509385
2024-12-24,203.73078407631365,204.9971747000593,202.37535390009378,204.1364288330078,7634500,0.0,0.0,-0.004967248218120113
2024-12-26,203.31526130657798,205.94698558705593,200.7330084788215,200.9011993408203,8044900,0.0,0.0,-0.015848369204273904
2024-12-27,202.3258875948765,202.3258875948765,196.93383150713825,199.4864044189453,10664400,0.0,0.0,-0.00704224228883199
2024-12-30,197.71541152759323,199.82277141389446,196.36986966770053,198.2595672607422,11235200,0.0,0.0,-0.006149978800693678
2024-12-31,198.65533121230933,199.6348116432203,195.2618038760535,195.3904266357422,6427900,0.0,0.0,-0.014471637685089078
2025-01-02,194.90562517017395,201.6036551962082,194.59892330236207,199.4369354248047,10951400,0.0,0.0,0.020709862088618136
2025-01-03,201.93014943584166,206.580179116023,201.53439291411422,206.39219665527344,10261900,0.0,0.0,0.034874489099292916
2025-01-06,216.4441825331475,219.83770973662809,213.39692529721964,217.67098999023438,24339900,0.0,0.0,0.05464738259363244
2025-01-07,218.88792486327637,219.12536367671655,209.07338969813856,209.1723175048828,17010000,0.0,0.0,-0.039043661655293826
2025-01-08,207.73773647391732,208.06422993973146,203.73079042546595,204.91802978515625,13262700,0.0,0.0,-0.020338674689241554
2025-01-10,205.39293639404684,207.74762349950768,201.06938515702655,206.1547393798828,17265200,0.0,0.0,0.0060351429106710874
2025-01-13,198.38820276922434,201.4255566261932,197.92319830339588,199.21926879882812,16612400,0.0,0.0,-0.033642062277669194
2025-01-14,203.00856341807568,204.0671800635609,196.38968448277706,199.30831909179688,14182900,0.0,0.0,0.0004469963849664804
2025-01-15,200.33726395133408,206.817616550279,197.2306469852327,204.6014404296875,18286500,0.0,0.0,0.02655745310587232
2025-01-16,216.56290247550865,219.59036811900472,210.90371260857543,212.50648498535156,38539600,0.0,0.0,0.0386363093977371
2025-01-17,212.88246142086254,213.38703402322463,208.81615545897884,209.25148010253906,21606100,0.0,0.0,-0.015317202592837975
2025-01-21,212.18001023427067,217.80950524893493,209.79562813186195,216.3749237060547,19061300,0.0,0.0,0.03404250044025936
2025-01-22,219.5903765464877,223.0333753421519,216.97844382278242,220.82708740234375,17294500,0.0,0.0,0.02057615374292321
2025-01-23,217.76004398112644,222.31113067300652,217.07737720320256,222.2319793701172,8986800,0.0,0.0,0.006361954886511478
2025-01-24,223.8149744285099,223.99305353694382,218.6109008289654,219.5211181640625,13183800,0.0,0.0,-0.012198339832719896
2025-01-27,194.9451816473678,204.7992995127915,185.67480272737615,190.26547241210938,68667500,0.0,0.0,-0.13327030217697988
2025-01-28,193.5699613841592,200.6835240642142,190.4138882176971,200.24819946289062,31738800,0.0,0.0,0.05246736007444874
2025-01-29,202.31601034626505,204.2551645389008,197.626397286284,200.17897033691406,15199500,0.0,0.0,-0.00034571659651494446
2025-01-30,204.37389875815535,207.3914612033919,203.23611569993088,205.9370880126953,13539000,0.0,0.0,0.02876484810612201
2025-01-31,207.69815064420254,212.71425687833704,205.98654712984828,207.0946502685547,15746900,0.0,0.0,0.005620950878882036
2025-02-03,197.50766668651846,202.81068320755847,195.8751993704917,197.6758575439453,17719800,0.0,0.0,-0.04548061822164573
2025-02-04,201.90046786959152,203.5625999570316,199.9316188192039,201.88067626953125,12692900,0.0,0.0,0.021271281065019076
2025-02-05,203.80993081785115,208.24229790180263,201.6630027756783,206.3526153564453,10997800,0.0,0.0,0.022151397397458528
2025-02-06,207.82676037264693,208.9348483453383,204.79929494971051,208.2620849609375,8491400,0.0,0.0,0.00925343059594308
2025-02-07,210.74539891575287,210.91358976525865,203.5329085031027,203.92864990234375,11616200,0.0,0.0,-0.02080760431936779
2025-02-10,205.78866822651923,207.74761382202146,204.33429518084685,205.73919677734375,9296500,0.0,0.0,0.00887833502485802
2025-02-11,202.94919163483442,207.60910942190395,198.86309436742803,206.52081298828125,9224500,0.0,0.0,0.003799063198362651
2025-02-12,202.72162142009512,204.86856458103992,200.8517153577939,204.18589782714844,7373700,0.0,0.0,-0.011305955692055614
2025-02-13,199.733751848301,200.14928487794185,197.11191581593934,199.6842803955078,15580900,0.0,0.0,-0.022046661789794197
2025-02-14,197.85393087932752,204.0572763060708,195.3607328456252,201.7322540283203,23220300,0.0,0.0,0.010256058357503983
2025-02-18,202.58312383315615,203.66154715897025,198.38821032590323,200.58460998535156,14988100,0.0,0.0,-0.005688946710562415
2025-02-19,199.86235751423757,200.44609649686078,197.8935235432083,198.81362915039062,13163100,0.0,0.0,-0.008829096285553839
2025-02-20,198.1507658906965,198.21012559840264,195.5091532217935,197.97268676757812,10639300,0.0,0.0,-0.004229802485906875
2025-02-21,199.18959178937186,200.53513375502757,193.9261433336527,196.1324462890625,13757300,0.0,0.0,-0.009295426094186876
2025-02-24,194.78689648529496,196.67657905426438,189.42452043845748,189.61248779296875,15114300,0.0,0.0,-0.033242630780653926
2025-02-25,188.62312588572257,191.47251241052462,185.47694084505983,187.3567352294922,20581000,0.0,0.0,-0.011896645572941011
2025-02-26,189.05844851132952,193.99540342618783,189.05844851132952,192.55091857910156,14112300,0.0,0.0,0.0277234941313802
2025-02-27,192.62016761802957,192.69931891452276,179.15486089465847,179.1647491455078,24219200,0.0,0.0,-0.06952015359041042
2025-02-28,177.40368683571145,180.22339347311038,173.6539863661498,178.6107177734375,27929400,0.0,0.0,-0.003092301218362792
2025-03-03,179.2241161730076,179.63966427073208,169.25129395208918,171.13108825683594,37403000,0.0,0.0,-0.041876711598512584
2025-03-04,173.19888098705562,181.64809807964292,172.328231706284,178.08636474609375,29395200,0.0,0.0,0.04064297469329037
2025-03-05,181.0544710951601,182.77597805837044,178.79871167940487,182.32086181640625,17334000,0.0,0.0,0.02377777252261737
2025-03-06,176.68144071404504,179.61986656921292,173.92109395479457,173.98046875,17864300,0.0,0.0,-0.04574568693518388
