date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,70.67523023661737,70.89699013184935,69.33500482321877,69.96172332763672,18140800,0.0,0.0,-0.006163612587291034
2024-09-05,70.01958000956427,70.07742913784087,68.43830674963549,68.62149810791016,23866100,0.0,0.0,-0.01915654955282009
2024-09-06,68.44794489312937,69.10359533427044,68.3515272251197,68.59257507324219,17485700,0.0,0.0,-0.00042148649425410856
2024-09-09,68.67935903442417,69.72068019173524,68.43831117608605,69.27715301513672,12939300,0.0,0.0,0.009980350514083414
2024-09-10,69.3928584155112,69.8267416166664,68.95896785815918,68.98789978027344,10277600,0.0,0.0,-0.004175304877209407
2024-09-11,68.80470908831516,68.8143530634793,68.04299688669732,68.53473663330078,11418200,0.0,0.0,-0.006568733769486856
2024-09-12,68.45759977309969,68.82398991238652,68.1297781784006,68.67936706542969,12337800,0.0,0.0,0.0021103230162355935
2024-09-13,68.77157953822636,69.38318926645324,68.42209778776152,69.32494354248047,11073800,0.485,0.0,0.009399860607855581
2024-09-16,69.67442283970861,70.13070074577165,69.52880853490375,69.99478912353516,10786500,0.0,0.0,0.009662403556725874
2024-09-17,69.8006385569938,70.23749632708297,69.62589396763241,69.70355987548828,12974400,0.0,0.0,-0.004160727558345512
2024-09-18,69.79092566806901,70.26661637300977,69.1890260162666,69.65501403808594,10719700,0.0,0.0,-0.0006964613785732654
2024-09-19,69.47055468261235,69.83946400194917,68.53858610843082,68.5580062866211,13635600,0.0,0.0,-0.015749156993422164
2024-09-20,68.35413609493256,69.70354956617531,68.32500582882356,69.5482177734375,48578500,0.0,0.0,0.014443411359960301
2024-09-23,69.46085265677873,70.09186772799887,69.10165342314143,69.6355972290039,11613000,0.0,0.0,0.0012563866963644088
2024-09-24,69.1404875431729,69.72296699157023,68.53858791607311,69.24727630615234,13330600,0.0,0.0,-0.005576471493086044
2024-09-25,69.61617235730347,69.82003977671737,69.22785028891286,69.36376190185547,12329100,0.0,0.0,0.001682168626938152
2024-09-26,68.79099760370966,69.5190987575113,68.77157742522996,69.31523132324219,10815200,0.0,0.0,-0.0006996532091489982
2024-09-27,69.45114725658621,70.09187246025185,69.37348135110298,69.69384765625,11175700,0.0,0.0,0.005462238613071824
2024-09-30,69.89771430306554,70.09187165792272,69.5967681810484,69.76180267333984,18015300,0.0,0.0,0.0009750504438357233
2024-10-01,69.99479244362924,70.62581495201759,69.53851451592337,69.61618041992188,13294500,0.0,0.0,-0.002087421021785274
2024-10-02,69.30551688529368,69.34434983318847,68.35413558506744,68.93661499023438,11155500,0.0,0.0,-0.009761601765399752
2024-10-03,68.79099862059348,68.91720015606525,68.15026604059517,68.46092224121094,9374800,0.0,0.0,-0.006900436714086133
2024-10-04,67.91727210001599,68.22792828397415,67.68428181370429,68.12113952636719,12684800,0.0,0.0,-0.004963162979992886
2024-10-07,68.00465252072459,68.0531881549476,66.85910637894159,66.9950180053711,14512000,0.0,0.0,-0.016531160941020584
2024-10-08,67.02414543218478,67.41246756555795,66.84940084249828,67.1600570678711,13549700,0.0,0.0,0.0024634527672904305
2024-10-09,67.16976383666682,67.70370026285316,67.05326498042682,67.53866577148438,9037700,0.0,0.0,0.005637408902596119
2024-10-10,67.79107880131392,67.8687447083892,66.97560159028053,67.22801208496094,8635200,0.0,0.0,-0.004599642041708818
2024-10-11,67.43187700492145,67.55807854421023,66.98530916594389,67.53866577148438,8786300,0.0,0.0,0.004620896511573713
2024-10-14,67.53867218793265,68.41239517616916,67.44159350182392,68.28618621826172,7659300,0.0,0.0,0.011068036927270208
2024-10-15,68.40268508556959,69.13078634132852,68.11144902724341,68.28618621826172,10358700,0.0,0.0,0.0
2024-10-16,68.04347247784929,68.63566197578895,67.92698103997758,68.50946044921875,7937300,0.0,0.0,0.0032696837138244117
2024-10-17,68.56771268036435,68.62596581146032,67.54837546903777,67.8590316772461,14674600,0.0,0.0,-0.009493999335387748
2024-10-18,67.82991362212721,68.49005903718302,67.57750312049825,68.38327026367188,15087500,0.0,0.0,0.007725406235078447
2024-10-21,67.95610873398185,68.27647502417564,67.28625329205447,67.42216491699219,11981200,0.0,0.0,-0.014054685348826701
2024-10-22,66.98530718063924,67.7134083456462,66.67465097983474,67.42216491699219,18603300,0.0,0.0,0.0
2024-10-23,65.0340014813676,66.69407144015285,64.63597665006137,66.02422332763672,24655200,0.0,0.0,-0.020734154577749964
2024-10-24,65.67473240064167,66.05334444755754,64.99516680894054,65.33495330810547,17568800,0.0,0.0,-0.010439653581547415
2024-10-25,65.11166328687348,65.7232656310341,64.83984002280211,64.9660415649414,11138100,0.0,0.0,-0.005646468306548802
2024-10-28,65.0048762570076,65.43203134433536,64.6553870776719,64.72334289550781,10761400,0.0,0.0,-0.0037357773936554928
2024-10-29,64.35444039593374,64.40297603304508,63.60691899945876,63.645751953125,16525900,0.0,0.0,-0.016649185505182018
2024-10-30,63.597218246946106,64.59714276266833,63.412763563088255,63.995243072509766,14177800,0.0,0.0,0.005491193185087395
2024-10-31,63.88845026396516,64.06319484641986,63.35451383347404,63.40304946899414,13383700,0.0,0.0,-0.009253712855573304
2024-11-01,63.5583804281556,63.74283509789766,62.99531373593224,63.111812591552734,12163100,0.0,0.0,-0.004593420661632819
2024-11-04,63.17976995930142,63.50983894840038,62.7623249746814,63.208892822265625,10984500,0.0,0.0,0.0015382259948890642
2024-11-05,62.75261150686966,63.55837856977137,62.75261150686966,63.461299896240234,8780200,0.0,0.0,0.003993220933078856
2024-11-06,62.539035804842165,62.9661908687892,61.33524392337028,61.84006118774414,22899300,0.0,0.0,-0.02554688780637704
2024-11-07,62.41283359334684,62.50991226866228,61.74297814240236,61.80122756958008,14856100,0.0,0.0,-0.0006279686245161953
2024-11-08,62.04393207140302,62.36429468381831,61.87889757177091,62.05363845825195,14719300,0.0,0.0,0.004084237459323736
2024-11-11,62.12159289163407,62.247798130219806,61.403198114277636,61.509986877441406,13980900,0.0,0.0,-0.008760994428655522
2024-11-12,61.82064050024035,61.8885963097271,61.2769903210325,61.35465621948242,15021000,0.0,0.0,-0.0025252916777316337
2024-11-13,61.209035093392316,61.4129025237905,60.66538861233049,61.16049575805664,13177600,0.0,0.0,-0.003164559519838517
2024-11-14,61.26728683210897,61.26728683210897,60.60714147732835,60.723636627197266,15910800,0.0,0.0,-0.007142831748577327
2024-11-15,60.6653913646605,60.801302991092136,59.59750742225723,59.93729019165039,26284300,0.0,0.0,-0.012949593918007873
2024-11-18,60.044077141643854,60.325610492859006,59.76254749374289,60.05378723144531,16062100,0.0,0.0,0.001943648760603267
2024-11-19,60.09261849711826,60.791593107319784,59.83050162954991,60.76247024536133,16254800,0.0,0.0,0.011800804688383293
2024-11-20,60.86926162749303,61.17020775617443,60.20911623708045,61.150794982910156,18904900,0.0,0.0,0.006390864887170666
2024-11-21,61.30611816248383,61.94684702479568,61.11195711562576,61.8983039855957,17292300,0.0,0.0,0.012224027551799743
2024-11-22,62.36429468381831,62.59729240796457,61.79152527687323,62.05363845825195,19562200,0.0,0.0,0.002509510966445916
2024-11-25,62.44195645509161,62.82056847346044,61.975972147613504,62.50020217895508,36805300,0.0,0.0,0.007196414775961335
2024-11-26,62.43224354327773,62.75260982330071,62.18954316264719,62.66524124145508,14473300,0.0,0.0,0.002640616457966871
2024-11-27,63.06326783841962,63.19917946297389,62.37399962628637,62.548744201660156,13263400,0.0,0.0,-0.0018590376018189358
2024-11-29,62.62210261850255,62.84708378963255,62.37756516784404,62.6807975769043,10648400,0.485,0.0,0.0021112074579530127
2024-12-02,62.65145645666422,62.788398927337184,61.96673664049445,62.260189056396484,16500100,0.0,0.0,-0.006710324960236158
2024-12-03,62.32865982170544,62.68079973301038,61.653723747903506,62.133026123046875,24874500,0.0,0.0,-0.0020424437393600225
2024-12-04,61.8982594388759,61.966730667612545,60.54839487400887,60.85162353515625,28137700,0.0,0.0,-0.020623534178956016
2024-12-05,61.10595235779821,61.741757198457954,60.74402871824171,61.54612350463867,21040400,0.0,0.0,0.011413006410275761
2024-12-06,61.458094752312995,61.976520890262556,61.145078590668966,61.164642333984375,15581100,0.0,0.0,-0.006198297292038912
2024-12-09,61.32114349246639,61.55590466149001,60.54839621794349,61.23310852050781,22348300,0.0,0.0,0.0011193752454168315
2024-12-10,61.33092892440202,61.66350507972767,60.44079917506018,61.53634262084961,14949400,0.0,0.0,0.0049521265156780014
2024-12-11,61.624379594048975,62.24062443478214,61.037482233333286,61.272239685058594,32819000,0.0,0.0,-0.004291820484331743
2024-12-12,62.162364824332016,62.52428471205125,61.839572419447876,62.4460334777832,17542100,0.0,0.0,0.019157024433217318
2024-12-13,62.181931312038884,62.44603623573683,61.73197643376934,61.741756439208984,13429000,0.0,0.0,-0.011278170915768104
2024-12-16,61.849352571029506,62.46559736723509,60.98856660362831,61.184200286865234,24559700,0.0,0.0,-0.00903045498701871
2024-12-17,61.086386853201475,62.16236654106673,60.959224396176666,62.01564407348633,21902400,0.0,0.0,0.013589191044792948
2024-12-18,61.43852593672239,62.25040069457088,61.41896219502214,61.4776496887207,20946100,0.0,0.0,-0.008675139842587498
2024-12-19,61.33092881477373,61.79066369675338,61.03748014445853,61.086387634277344,21300600,0.0,0.0,-0.006364297536168517
2024-12-20,61.10594905241175,61.68306636568951,60.9200953742057,61.184200286865234,42458100,0.0,0.0,0.0016012184772407068
2024-12-23,61.13529635726994,61.389617548299135,60.18647536375635,61.01791763305664,13010800,0.0,0.0,-0.0027177384525575166
2024-12-24,60.84184778092702,61.467872619628906,60.65599409159827,61.467872619628906,5019100,0.0,0.0,0.007374145235144791
2024-12-26,61.25267717631586,61.370059635945985,61.03748346313229,61.20376968383789,7943800,0.0,0.0,-0.004296601208656048
2024-12-27,61.086387634277344,61.57546999527011,60.851626459183805,61.086387634277344,8542800,0.0,0.0,-0.0019178892111860746
2024-12-30,60.978788588343185,60.978788588343185,60.33320002457718,60.67555618286133,8972200,0.0,0.0,-0.006725417352809515
2024-12-31,60.66577433351176,61.066821705912474,60.45057690833015,60.90053176879883,9256700,0.0,0.0,0.003707845466788706
2025-01-02,60.988570324635845,61.37983771498154,60.274510508946975,60.489707946777344,12991000,0.0,0.0,-0.006745816663491944
2025-01-03,60.54840239000022,60.72447235186524,60.274513709653206,60.401676177978516,10403200,0.0,0.0,-0.001455318132404959
2025-01-06,60.15712910820961,60.22560033876369,59.33547061015847,59.48219680786133,17924200,0.0,0.0,-0.01522274592857098
2025-01-07,59.775648203016566,60.37232929488067,59.29634583583647,59.51154327392578,17799600,0.0,0.0,0.0004933655385870317
2025-01-08,59.658272710462775,60.42124005934793,59.599581479239845,60.362548828125,14412400,0.0,0.0,0.01429984012147223
2025-01-10,60.235384954209835,60.303856185762925,59.403942707433,59.73651885986328,22425000,0.0,0.0,-0.010371165240955382
2025-01-13,59.795213581279825,60.49948968005031,59.38438243654477,60.30385971069336,18016200,0.0,0.0,0.009497387220721798
2025-01-14,60.31363723831825,60.71468462926497,59.96149733770117,60.685340881347656,16658300,0.0,0.0,0.006325982656573581
2025-01-15,60.969007707651805,61.2526726355565,60.3331991583642,60.421234130859375,16187200,0.0,0.0,-0.0043520683356572665
2025-01-16,60.07887617930449,60.939662190133156,59.98106119845224,60.89075469970703,12585500,0.0,0.0,0.007770787465724016
2025-01-17,60.949442240436895,61.39939709538475,60.812496051563876,61.34070587158203,17948900,0.0,0.0,0.007389482592127683
2025-01-21,61.526563526189435,61.84935594947066,60.93966244441993,61.05704116821289,19817100,0.0,0.0,-0.004624412114901277
2025-01-22,60.76359116764291,60.92988110984128,60.31363629341577,60.43101501464844,18191900,0.0,0.0,-0.010253136109883654
2025-01-23,60.45057876780906,60.62664871539141,60.0299676409626,60.18647384643555,16528400,0.0,0.0,-0.004046616925987623
2025-01-24,60.37232886916074,60.65599380752992,60.09844020495958,60.56795883178711,19244600,0.0,0.0,0.006338384041652212
2025-01-27,61.497218973773705,62.77861618512891,61.10595529870674,62.47538375854492,20742900,0.0,0.0,0.03149230985404716
2025-01-28,62.123235345942554,62.64166514834888,60.92009327292755,60.998348236083984,14956000,0.0,0.0,-0.02364187994697864
2025-01-29,61.19399060945263,61.97652169522004,61.1842068719666,61.45809555053711,11325600,0.0,0.0,0.007537045309386814
2025-01-30,62.45581369599655,62.886208545847495,61.84935263559095,62.651451110839844,13201000,0.0,0.0,0.019417385937731124
2025-01-31,62.30909621532991,62.53407366328974,62.00586379517408,62.09389877319336,12096800,0.0,0.0,-0.008899272526985746
2025-02-03,61.800449622290095,62.24062450905333,61.066826054818854,61.96673583984375,12067900,0.0,0.0,-0.0020479134965271095
2025-02-04,62.22105570628404,62.24061944759396,60.988566123574074,61.301578521728516,15678000,0.0,0.0,-0.010734102887626107
2025-02-05,61.35049278778419,61.908046382901304,61.223330328655045,61.741756439208984,10686800,0.0,0.0,0.007180531531083556
2025-02-06,62.23083790683031,62.348220358831234,61.53634185713497,61.97651672363281,13423400,0.0,0.0,0.0038022935848118777
2025-02-07,62.04498610722889,62.52428471205125,61.88847990729067,62.4460334777832,13184700,0.0,0.0,0.007575720272310127
2025-02-10,62.700354861016585,63.23834842327509,62.26996374261194,63.140533447265625,16154300,0.0,0.0,0.011121602619156068
2025-02-11,66.02612452594202,66.19241075219337,64.95992846759555,66.12393951416016,30589100,0.0,0.0,0.047250251209648875
2025-02-12,65.40988191432544,67.31730026155043,65.40988191432544,67.20970153808594,26033800,0.0,0.0,0.01642010491061674
2025-02-13,67.49337000126461,68.0900511156915,67.25861254301954,67.98245239257812,24393100,0.0,0.0,0.011497608779802215
2025-02-14,67.84550190538734,68.50087044125499,67.25860459770281,67.36620330810547,20779100,0.0,0.0,-0.009064825742296057
2025-02-18,67.05319970681391,67.85529454049407,66.92603350722227,67.54228210449219,15569100,0.0,0.0,0.0026137556777752202
2025-02-19,67.69877866809519,68.59868841001649,67.65965118416759,68.54000091552734,16032300,0.0,0.0,0.014771766365424543
2025-02-20,68.18786211369748,68.54000201187411,67.90419344778826,68.51065826416016,13398000,0.0,0.0,-0.0004281098770826386
2025-02-21,68.78453720779532,70.03658675333818,68.59868353803995,69.79204559326172,21662300,0.0,0.0,0.0187034741975598
2025-02-24,69.2931862031326,70.16375968253372,68.79432756180522,69.04864501953125,21418400,0.0,0.0,-0.010651651881116941
2025-02-25,69.31275970483452,70.20288580989559,69.18560096491304,69.92900085449219,21555600,0.0,0.0,0.012749791610131123
2025-02-26,69.71379762560007,69.72358136256986,68.9899578087334,69.25406646728516,14531200,0.0,0.0,-0.009651709290276145
2025-02-27,69.17581407440834,69.97790889130754,68.88236165681874,69.32254028320312,16789500,0.0,0.0,0.0009887335056391056
2025-02-28,69.88987067827415,70.00725313870632,69.01930461944939,69.65511322021484,22167400,0.0,0.0,0.004797471870665149
2025-03-03,68.70629074940709,70.78000273013222,68.20743209432526,70.74087524414062,21717600,0.0,0.0,0.015587685867269219
2025-03-04,70.49633383895646,71.06367118989826,68.35415062997565,68.65738677978516,25411900,0.0,0.0,-0.029452398732203178
2025-03-05,68.37371947017056,69.195374301489,68.31502450878709,68.54978942871094,23933600,0.0,0.0,-0.0015671635073926105
2025-03-06,68.87258214211802,68.98995713338786,67.93353743513154,68.9214859008789,21694000,0.0,0.0,0.005422284667329524
