date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,92.25115162393439,92.30803593741128,91.94775656287628,92.23218536376953,30366900,0.0,0.0,0.0,0.0069353186415923584
2024-08-14,92.48816993155053,93.06651783871165,92.45024464854723,92.8105239868164,31334100,0.0,0.0,0.0,0.0062704642719444426
2024-08-15,91.40733214444143,92.0615234375,91.21770571394651,92.0615234375,38723700,0.0,0.0,0.0,-0.008070211406443484
2024-08-16,92.38388061523438,92.47869020948151,91.9761928498142,92.38388061523438,28541000,0.0,0.0,0.0,0.003501540770756595
2024-08-19,92.36491095341279,93.06651783871165,92.35543505779304,92.8105239868164,25322100,0.0,0.0,0.0,0.004618158154223284
2024-08-20,93.21821164406288,93.73019211383362,93.02859246274397,93.550048828125,25239300,0.0,0.0,0.0,0.007968114062298026
2024-08-21,93.55004968142346,94.05254702665925,93.11391977360543,93.60694122314453,29230000,0.0,0.0,0.0,0.0006081492819320911
2024-08-22,93.13286860303326,93.19923602803098,92.37437754576784,92.67777252197266,33453800,0.0,0.0,0.0,-0.009926279921452452
2024-08-23,93.09495724011357,93.55004615568166,92.87688867766911,93.28457641601562,32005100,0.0,0.0,0.0,0.006547458765251424
2024-08-26,93.5690253013253,93.57850119797007,92.99067733160368,93.04756164550781,23198700,0.0,0.0,0.0,-0.00254077125730634
2024-08-27,92.43127926043039,92.99066814810995,92.35543592721791,92.8863754272461,21507700,0.0,0.0,0.0,-0.0017322992178537833
2024-08-28,92.9242841141597,93.1044201360634,92.65881441155899,92.7725830078125,18501400,0.0,0.0,0.0,-0.0012250711572088235
2024-08-29,92.31750624157795,92.57349285016785,92.0899545522671,92.46920013427734,24988200,0.0,0.0,0.0,-0.0032701781463776447
2024-08-30,92.61141551161552,92.90532739344206,91.46420290278392,91.48316192626953,42896200,0.0,0.0,0.0,-0.010663423135227279
2024-09-03,92.7986558596401,93.27425373880112,92.66548903403884,92.97938537597656,48947900,0.313,0.0,0.0,0.01635517857278379
2024-09-04,93.1030538194749,94.19693057632823,93.03647039551245,94.17790985107422,40885200,0.0,0.0,0.0,0.01289021722665984
2024-09-05,94.4918082721669,94.81521868965079,93.9591408281342,94.71058654785156,47450900,0.0,0.0,0.0,0.005656068366984179
2024-09-06,94.69155832919213,95.86152526649467,94.34912721167699,94.70106506347656,57406400,0.0,0.0,0.0,-0.0001005324190468393
2024-09-09,94.5488748013977,95.21470903484568,94.32058981522253,95.11007690429688,26961400,0.0,0.0,0.0,0.004318978255906103
2024-09-10,94.99594427635039,95.98518895745329,94.9483815749606,95.77592468261719,31703400,0.0,0.0,0.0,0.007000812111531696
2024-09-11,95.58566772967481,96.29906460818249,95.45250089291724,95.69981384277344,39497100,0.0,0.0,0.0,-0.0007946761161112814
2024-09-12,95.46202611092266,95.64275566365636,94.82472656619218,95.25276184082031,41618700,0.0,0.0,0.0,-0.0046713988669569995
2024-09-13,95.55714559285653,95.69982643874732,95.13861704678999,95.50959014892578,25722100,0.0,0.0,0.0,0.002696282009488238
2024-09-16,95.71884779817559,96.42273804068058,95.50959078080719,96.38468933105469,30866300,0.0,0.0,0.0,0.009162422127080516
2024-09-17,96.51784476534345,96.67954631933247,95.82346859667223,95.91858673095703,31699400,0.0,0.0,0.0,-0.004835857264598564
2024-09-18,95.34787012452747,95.81396131684781,94.6820359312819,94.7295913696289,48897000,0.0,0.0,0.0,-0.012395880734389353
2024-09-19,94.09230766122535,94.46327352493087,93.9496268081733,94.41571807861328,39979800,0.0,0.0,0.0,-0.0033133605505687447
2024-09-20,94.15887712136112,94.40619007948753,93.90205742961149,94.05424499511719,37067600,0.0,0.0,0.0,-0.0038285265510041855
2024-09-23,93.69280586820841,94.25400802403522,93.23622859574884,93.85450744628906,35703900,0.0,0.0,0.0,-0.00212364204123372
2024-09-24,93.21720093179925,94.06376472704453,93.07452009120813,93.83547973632812,31005400,0.0,0.0,0.0,-0.00020273624015154645
2024-09-25,93.46451840417222,93.52158784033625,93.01745513542237,93.05550384521484,36738200,0.0,0.0,0.0,-0.00831216394166645
2024-09-26,93.28377546495501,93.45499100593484,92.6654967193585,93.27426147460938,33332300,0.0,0.0,0.0,0.002350829562520085
2024-09-27,93.730841810934,93.94010606326147,93.41694543244277,93.7593765258789,28317600,0.0,0.0,0.0,0.005200953013190901
2024-09-30,93.82596355443734,93.89254697755207,93.10305263415668,93.31231689453125,34175500,0.0,0.0,0.0,-0.004768159174184161
2024-10-01,94.28185916740152,94.78762099660294,93.89060505469806,93.98603057861328,45254200,0.316,0.0,0.0,0.007219986669535938
2024-10-02,92.90771636711463,93.26079884471316,92.62143249008865,93.19400024414062,35810800,0.0,0.0,0.0,-0.00842710698171445
2024-10-03,92.88863105585462,93.050862476375,92.31607055664062,92.31607055664062,39677800,0.0,0.0,0.0,-0.009420452874649543
2024-10-04,91.0755183187511,91.5717354455304,91.03734665046018,91.18048858642578,56954100,0.0,0.0,0.0,-0.012301021516271216
2024-10-07,90.6365654142413,90.91329730010462,90.42662485489497,90.49342346191406,42606600,0.0,0.0,0.0,-0.007535220913633123
2024-10-08,90.0735423762566,90.68427457794151,90.02582596529598,90.64610290527344,33709600,0.0,0.0,0.0,0.001687188278644669
2024-10-09,90.3407159626498,90.56974594582057,89.92084222117096,90.13077545166016,35807700,0.0,0.0,0.0,-0.005685048083664546
2024-10-10,89.5868516210942,89.78724741755373,89.13835090359024,89.7777099609375,53667400,0.0,0.0,0.0,-0.003917257883929048
2024-10-11,89.20513635793624,89.76815199638521,89.14787522417014,89.41506958007812,27406400,0.0,0.0,0.0,-0.004039314224178359
2024-10-14,88.78526727801838,89.49142492498135,88.72801341706227,89.48188018798828,28795300,0.0,0.0,0.0,0.0007471962860836623
2024-10-15,90.14032975057236,90.65563634662385,90.05444895814773,90.56975555419922,46429100,0.0,0.0,0.0,0.01215749338218508
2024-10-16,91.02779749547437,91.24728275736967,90.78923004061035,90.95145416259766,32281500,0.0,0.0,0.0,0.004214415795458448
2024-10-17,89.97809581634769,90.1212377352901,89.38644594895257,89.51050567626953,43427200,0.0,0.0,0.0,-0.015843050554772642
2024-10-18,89.74906986580413,89.96854782380463,89.56775628967316,89.57730102539062,25258600,0.0,0.0,0.0,0.0007462291561917134
2024-10-21,88.76616524827782,88.8329638367785,88.01229858398438,88.01229858398438,49504700,0.0,0.0,0.0,-0.01747097114438234
2024-10-22,88.41311641178807,88.518086693582,87.87872026433648,88.09820556640625,32096900,0.0,0.0,0.0,0.0009760792957804743
2024-10-23,87.64014149617334,88.14591064364475,87.4683799085998,87.85962677001953,33354200,0.0,0.0,0.0,-0.0027081005209224074
2024-10-24,88.01230165847194,88.74708615764736,87.75464475061148,88.42263793945312,32507400,0.0,0.0,0.0,0.00640807604279181
2024-10-25,88.73754232397982,88.7852587238467,87.81189949836586,87.9264144897461,28667100,0.0,0.0,0.0,-0.00561195030221584
2024-10-28,88.05046319262132,88.06955266395653,87.23933539287833,87.6878433227539,33156500,0.0,0.0,0.0,-0.0027133048512970603
2024-10-29,87.00078422042975,87.85008384103118,86.81947789186977,87.82145690917969,46545200,0.0,0.0,0.0,0.001523741277727586
2024-10-30,88.59441617296224,89.0238420066922,87.94551961448465,88.07911682128906,41951100,0.0,0.0,0.0,0.0029339061452355875
2024-10-31,87.98366919266935,88.68983405889874,87.66876570421626,88.22223663330078,52173800,0.0,0.0,0.0,0.0016249006254469567
2024-11-01,88.33811247847589,88.58705485281862,86.94017664109995,86.97846984863281,80402000,0.311,0.0,0.0,-0.014098109865857689
2024-11-04,88.35724528221701,88.63491847645491,87.73487483341307,88.32852172851562,49747600,0.0,0.0,0.0,0.01552167889630951
2024-11-05,88.11787377986403,88.95089337378253,87.70615245943186,88.79769134521484,46986000,0.0,0.0,0.0,0.005311643481832995
2024-11-06,85.82946914558958,86.86356089555441,85.74329848562981,86.36566162109375,98895700,0.0,0.0,0.0,-0.02738843417298087
2024-11-07,86.8922854484485,87.72530502968199,86.79653783458912,87.4476318359375,56221400,0.0,0.0,0.0,0.012527782390999498
2024-11-08,88.08915066087188,88.66364366068868,87.93594863154749,88.55831909179688,56756200,0.0,0.0,0.0,0.012701170203707202
2024-11-11,88.32852886226283,88.3764063256817,87.72531227059154,88.12745666503906,22369200,0.0,0.0,0.0,-0.004865295899656785
2024-11-12,87.48594712543736,87.94553867165179,86.66250435797093,86.8061294555664,57908400,0.0,0.0,0.0,-0.014993365966464278
2024-11-13,87.62955940057941,87.64871330842665,85.90608025317601,85.98268127441406,49009100,0.0,0.0,0.0,-0.009486060331417523
2024-11-14,86.71036367649799,87.16038551698222,86.43269047055931,86.4805679321289,53328300,0.0,0.0,0.0,0.00579054584406169
2024-11-15,86.09756092291761,86.79653233948099,85.70499353942525,86.25076293945312,73722400,0.0,0.0,0.0,-0.0026573020757233445
2024-11-18,85.84861453133354,86.73907381617794,85.61881151743124,86.4039535522461,36010600,0.0,0.0,0.0,0.0017761073360069712
2024-11-19,86.95931528463223,87.19868798771755,86.76782004419404,86.84441375732422,29585100,0.0,0.0,0.0,0.005097685776748628
2024-11-20,86.31777708880894,86.96887097421099,86.27947658907077,86.56672668457031,27755400,0.0,0.0,0.0,-0.0031975237178739624
2024-11-21,86.60503464898163,86.98803240660688,86.17416673732485,86.49971008300781,28365700,0.0,0.0,0.0,-0.0007741612063800751
2024-11-22,86.66248604850735,86.84440431562298,86.31778880913387,86.5475845336914,21547500,0.0,0.0,0.0,0.000553463712625657
2024-11-25,88.28066300157995,88.83600950789689,88.07959077792925,88.78813934326172,56858000,0.0,0.0,0.0,0.02588812641787941
2024-11-26,88.24235584767389,88.51045210350975,87.90722822280401,88.44342803955078,31122200,0.0,0.0,0.0,-0.003882402607607971
2024-11-27,89.08495219523272,89.41049558742421,88.73067794042815,89.05622863769531,39442200,0.0,0.0,0.0,0.006928729604086525
2024-11-29,89.7934924881628,89.99456469395898,89.46794909927628,89.97541809082031,31905700,0.0,0.0,0.0,0.010321450472201121
2024-12-02,89.61509524110136,90.46061603261238,89.35567875397776,90.19158935546875,39406000,0.325,0.0,0.0,0.0024025591571048555
2024-12-03,90.2492484256305,90.34532834795368,89.34608102885048,89.41333770751953,32768900,0.0,0.0,0.0,-0.008628871644360547
2024-12-04,88.98096840184148,90.49905599580931,88.9137117277,90.3741455078125,35851100,0.0,0.0,0.0,0.010745687667268022
2024-12-05,90.04747151334422,90.69121500722254,89.989825030438,90.55670166015625,23695800,0.0,0.0,0.0,0.0020200041872371344
2024-12-06,91.00828583375198,91.13318899089087,90.33571176422618,90.69121551513672,31761500,0.0,0.0,0.0,0.0014854102735022412
2024-12-09,90.30689221762682,90.35493584256861,89.80727223820105,89.85530853271484,30509600,0.0,0.0,0.0,-0.009217066699060417
2024-12-10,89.37490233585658,89.64393637513133,89.26921955489082,89.43255615234375,28706500,0.0,0.0,0.0,-0.004704812517751011
2024-12-11,89.42293913964912,89.63431934631176,88.50055878092552,88.58702850341797,38748400,0.0,0.0,0.0,-0.009454360752984226
2024-12-12,88.04897869140021,88.15466879901035,87.43405842735632,87.51092529296875,45368400,0.0,0.0,0.0,-0.01214741287329324
2024-12-13,87.24190876250981,87.28994506129577,86.55012155222003,86.61737823486328,39486000,0.0,0.0,0.0,-0.010210691466397526
2024-12-16,87.00169576845471,87.06895244374715,86.52128885052934,86.87678527832031,23482300,0.0,0.0,0.0,0.002994861409377325
2024-12-17,86.97287260352113,87.42445631770195,86.9152261141971,87.08817291259766,23839900,0.0,0.0,0.0,0.0024331889537594353
2024-12-18,86.78047360943856,87.16629467634193,85.9798961834259,85.99919128417969,61328400,0.351,0.0,0.0,-0.012504357273758426
2024-12-19,84.94782917020738,85.2564845523425,84.40768409120211,84.6970443725586,99083300,0.0,0.0,0.0,-0.01514138554301303
2024-12-20,85.39153089851371,85.75806426731184,85.16004117432718,85.17932891845703,45542400,0.0,0.0,0.0,0.005694231120710658
2024-12-23,85.03463898150251,85.1021571136592,84.34016255993396,84.39803314208984,32764600,0.0,0.0,0.0,-0.009172363603793254
2024-12-24,83.95434354524248,84.77420870101781,83.89647296168235,84.75492095947266,22377600,0.0,0.0,0.0,0.004228627185919986
2024-12-26,84.1183124829733,84.84172419062762,84.10866493303907,84.7066879272461,19981800,0.0,0.0,0.0,-0.0005690882804271213
2024-12-27,84.3787403199643,84.66810057224374,83.9736241924946,84.01220703125,27262300,0.0,0.0,0.0,-0.008198654828678653
2024-12-30,84.71633610896515,84.918890505548,84.56200474456422,84.6874008178711,48519600,0.0,0.0,0.0,0.008036853339300265
2024-12-31,85.00571234376534,85.15039618533318,84.1665593087384,84.23407745361328,31917300,0.0,0.0,0.0,-0.005352902083188615
2025-01-02,84.68740278544092,84.99605816248939,84.1183150646463,84.4655532836914,27841300,0.0,0.0,0.0,0.0027480069477296976
2025-01-03,84.61024436448544,84.76456838679469,84.0893869912068,84.19548797607422,21962200,0.0,0.0,0.0,-0.003197342551112259
2025-01-06,83.96400451966801,84.13762365703134,83.59747114138663,83.81932067871094,30231500,0.0,0.0,0.0,-0.004467784514416984
2025-01-07,83.52994761408168,83.69391918910122,82.7486652257559,82.87405395507812,41757200,0.0,0.0,0.0,-0.011277432410316535
2025-01-08,82.4399956569139,83.14411223288639,82.31459959020782,82.98014068603516,44590800,0.0,0.0,0.0,0.0012800958308922805
2025-01-10,82.25673215434016,82.80652475396896,82.1409909916337,82.43035125732422,47115800,0.0,0.0,0.0,-0.0066255543093272085
2025-01-13,82.49788165889913,82.6232777490478,82.02525467006119,82.40142822265625,33258900,0.0,0.0,0.0,-0.00035087845953341024
2025-01-14,82.20850972827918,82.33389844177606,81.88055926070547,82.2663803100586,33412900,0.0,0.0,0.0,-0.001638902571357681
2025-01-15,83.62640244653183,83.89648237092692,83.3370421373539,83.68428039550781,54120700,0.0,0.0,0.0,0.017235474322623734
2025-01-16,83.56852463198317,84.30158393126017,83.221286403848,83.954345703125,34651100,0.0,0.0,0.0,0.00322719280539685
2025-01-17,84.33052689057087,84.37875728844521,83.95435333571264,84.09903717041016,29875600,0.0,0.0,0.0,0.0017234541711135254
2025-01-21,84.77420608348937,85.04427861033062,84.52342129759774,84.85137176513672,30548600,0.0,0.0,0.0,0.008945816980069576
2025-01-22,84.75493021268662,84.86103120008032,84.2244252757181,84.4076919555664,25278400,0.0,0.0,0.0,-0.005228905559693131
2025-01-23,83.56852623963877,83.90611692378548,83.46242525906052,83.75179290771484,31949000,0.0,0.0,0.0,-0.00777060754364467
2025-01-24,83.6457084892957,84.18585369088117,83.52995993513032,84.12798309326172,21110400,0.0,0.0,0.0,0.004491726952775776
2025-01-27,85.03465407229855,85.2950790971412,84.73563884060418,85.1214599609375,42864200,0.0,0.0,0.0,0.011809113105379465
2025-01-28,84.72597771907873,85.07321593587206,84.55236596960668,85.0635757446289,25519100,0.0,0.0,0.0,-0.0006800190731591771
2025-01-29,85.29507773041242,85.47834441539246,84.52343550211022,84.88996887207031,25342800,0.0,0.0,0.0,-0.002040907298322181
2025-01-30,85.27579271605836,85.5651530417404,85.04429562480165,85.20826721191406,25094900,0.0,0.0,0.0,0.003749540070198787
2025-01-31,85.24682693319019,85.51690679971766,84.33050844540331,84.64881134033203,48790100,0.0,0.0,0.0,-0.006565746375180481
2025-02-03,85.74458977130931,86.24794152024272,84.98955845531891,85.3380355834961,70657200,0.312,0.0,0.0,0.00814216091461728
2025-02-04,84.74755926151423,85.61874468034534,84.67980023149002,85.5993881225586,33414000,0.0,0.0,0.0,0.0030625563065227457
2025-02-05,86.58673143079201,87.29336761600015,86.52865437467466,87.01264953613281,48331200,0.0,0.0,0.0,0.01651018125913173
2025-02-06,86.98361233011346,87.26433041424735,86.68353768870628,86.97393035888672,22509900,0.0,0.0,0.0,-0.00044498331509856826
2025-02-07,86.38345994418161,86.58673703893851,86.09306725960629,86.4124984741211,31171200,0.0,0.0,0.0,-0.006455174354533022
2025-02-10,86.40281785620517,86.66417199259708,86.00593828092188,86.15113830566406,22736100,0.0,0.0,0.0,-0.0030245644214916823
2025-02-11,85.69618568185311,85.8413857133851,85.55098565032114,85.5993881225586,21513000,0.0,0.0,0.0,-0.006404444490888284
2025-02-12,84.49588987070766,84.79596455619739,84.0796536689729,84.43781280517578,48536200,0.0,0.0,0.0,-0.013569902108642506
2025-02-13,85.27026673854442,86.04466197581264,85.25091018094386,85.84138488769531,42718100,0.0,0.0,0.0,0.016622553757497327
2025-02-14,86.51898223564743,86.80938231959554,86.26731004041872,86.29634857177734,27460700,0.0,0.0,0.0,0.005300050607026652
2025-02-18,85.70587114338598,85.9962638330947,85.22187594202407,85.27995300292969,29429200,0.0,0.0,0.0,-0.011777967268247314
2025-02-19,85.13474927136976,85.61874445173044,85.07667221298419,85.38642883300781,20584300,0.0,0.0,0.0,0.0012485446617738205
2025-02-20,85.61874098340726,85.91882300499752,85.61874098340726,85.70586395263672,27913400,0.0,0.0,0.0,0.003741052577027615
2025-02-21,86.02530450887606,87.05137191000709,85.97690203761582,86.74161529541016,46912300,0.0,0.0,0.0,0.01208495305928925
2025-02-24,86.47057809690548,87.17720690329413,86.40281906909863,86.99329376220703,26218000,0.0,0.0,0.0,0.002901473138812838
2025-02-25,88.05809771608791,88.5711315038253,87.89354110213092,88.49369049072266,50125100,0.0,0.0,0.0,0.017247268882782052
2025-02-26,88.49368745550011,89.1132007687097,88.28072836936282,89.01640319824219,32220200,0.0,0.0,0.0,0.005906779394338146
2025-02-27,88.38719940185547,88.85183803461443,88.2226428093873,88.38719940185547,53373600,0.0,0.0,0.0,-0.007068402831166609
2025-02-28,88.90991542752465,89.51975409688042,88.5420817397146,89.47135162353516,49388600,0.0,0.0,0.0,0.012265941550546833
2025-03-03,88.76250914828248,90.0248529941134,88.723666773398,89.88890838623047,42904200,0.29,0.0,0.0,0.004666932544533875
2025-03-04,89.76267863511838,90.10254016395409,88.62655951240227,88.78192901611328,56722000,0.0,0.0,0.0,-0.012314971780064021
2025-03-05,88.90815155297476,89.14120578330194,87.98566930197723,88.07305908203125,50215900,0.0,0.0,0.0,-0.007984394368738879
2025-03-06,87.85942301219166,88.17015452753459,87.13114532856694,87.78173828125,42827500,0.0,0.0,0.0,-0.0033077175224481836
