date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,76.28383404027309,76.65193115031114,75.89635911943496,76.63256072998047,7513900,0.0,0.0,0.0,0.004571405711256693
2024-08-14,76.57444735540412,77.21377473694525,76.4485137479335,76.98129272460938,7264000,0.0,0.0,0.0,0.004550702616576752
2024-08-15,78.06621254089492,78.27932412837605,77.54312986858463,77.7756118774414,7745200,0.0,0.0,0.0,0.010318340011171268
2024-08-16,77.69811569987901,78.05653131565438,77.57218948429461,77.98872375488281,6976700,0.0,0.0,0.0,0.0027400861567921098
2024-08-19,78.07590366958456,78.4343192942312,78.04684434145888,78.2502670288086,7330000,0.0,0.0,0.0,0.0033536037177350764
2024-08-20,78.23088812886378,78.63773345947266,78.10495453334016,78.63773345947266,6931200,0.0,0.0,0.0,0.004951630778734728
2024-08-21,79.2964431801161,79.71297743998137,78.9477164792768,79.17051696777344,7960700,0.0,0.0,0.0,0.006775163587024791
2024-08-22,79.3836090932637,79.3836090932637,78.71522251031224,79.05426025390625,7632600,0.0,0.0,0.0,-0.0014684344415043515
2024-08-23,79.18988348672295,79.29643927286618,78.78303815261388,79.27706146240234,6505100,0.0,0.0,0.0,0.0028183327221138477
2024-08-26,79.36425241129011,80.00357978265254,79.35456350537665,79.83890533447266,7270700,0.0,0.0,0.0,0.0070870925549728625
2024-08-27,79.95514209113522,80.1779351717236,79.73234162007773,80.03263854980469,5674600,0.0,0.0,0.0,0.0024265514979247005
2024-08-28,80.05201147594825,80.15856726233814,79.39330633756947,79.69359588623047,6666800,0.0,0.0,0.0,-0.00423630495904781
2024-08-29,79.59672967570268,79.59672967570268,79.13176568614695,79.29644012451172,6343700,0.0,0.0,0.0,-0.004983534213787055
2024-08-30,79.45141855346697,79.99388634673687,79.23831438841556,79.92607879638672,8884800,0.0,0.0,0.0,0.007940314481789335
2024-09-03,79.94545459972292,80.7591526492015,79.84858771990788,80.4879150390625,15503700,0.0,0.0,0.0,0.007029448349481493
2024-09-04,80.34261738460256,80.92382604651105,80.26512092555635,80.86570739746094,19276700,0.0,0.0,0.0,0.0046937774225495055
2024-09-05,80.88508160772876,81.01100781672868,80.14887999322518,80.55573272705078,12775800,0.0,0.0,0.0,-0.0038332029779521992
2024-09-06,80.54604517405255,80.8947718714903,80.29418536135428,80.39105224609375,12616500,0.0,0.0,0.0,-0.002044304922593443
2024-09-09,80.40073361880997,81.16599450035129,80.26511851478683,81.01100158691406,10061000,0.0,0.0,0.0,0.007711670932263992
2024-09-10,80.89476367926947,81.36941653975343,80.77851899507247,80.99163055419922,14002500,0.0,0.0,0.0,-0.00023911607479709662
2024-09-11,80.70103274021153,80.75915878489205,79.50955598607241,80.23606872558594,14556400,0.0,0.0,0.0,-0.009328887731278157
2024-09-12,80.25542680339744,80.81726500925554,79.9841966048366,80.7300796508789,8659100,0.0,0.0,0.0,0.006156968220645709
2024-09-13,80.78821932225961,81.36942804448337,80.6138559665455,81.30162048339844,5953700,0.0,0.0,0.0,0.007079651537458931
2024-09-16,81.51472869464982,81.88282581236112,81.24349846154996,81.62128448486328,7794600,0.0,0.0,0.0,0.0039318281673133
2024-09-17,81.34036709449359,81.57284910065194,80.74946947805259,80.8463363647461,8404900,0.0,0.0,0.0,-0.009494436714738375
2024-09-18,80.78822152400252,81.23381513620029,80.20701278593893,80.53636169433594,12935600,0.0,0.0,0.0,-0.0038341214252637368
2024-09-19,80.74946336463917,80.7591522697159,79.93576531898414,80.06169891357422,14934200,0.0,0.0,0.0,-0.005893769854705244
2024-09-20,79.98420919624793,80.5072992574486,79.84859407561848,80.44918060302734,12719100,0.0,0.0,0.0,0.004839788497011721
2024-09-23,80.28264979314625,81.1785727506967,80.22421486652844,80.91563415527344,11985900,0.439,0.0,0.0,0.005798114396562859
2024-09-24,80.80852728451416,81.10067222657925,80.52611530636416,80.72087860107422,8985100,0.0,0.0,0.0,-0.0024068964697908646
2024-09-25,81.0032883336846,81.08119662130625,80.39951024923157,80.51637268066406,6100900,0.0,0.0,0.0,-0.0025334947284312292
2024-09-26,80.37028666045265,81.07144630373017,80.37028666045265,80.7013931274414,8565600,0.0,0.0,0.0,0.002297923274700242
2024-09-27,80.80851880407673,81.31490777502604,80.71112973719873,80.84746551513672,6432600,0.0,0.0,0.0,0.0018100355153056746
2024-09-30,81.13961335027125,81.29542990482878,80.51636199152563,80.82798767089844,8468900,0.0,0.0,0.0,-0.00024092090103478014
2024-10-01,80.85719838631205,80.96432040611906,80.31185532528872,80.55531311035156,15725800,0.0,0.0,0.0,-0.0033735166296247066
2024-10-02,80.34107659858472,80.35081699122765,79.71782520480542,79.8736343383789,10788300,0.0,0.0,0.0,-0.008462244706799571
2024-10-03,79.55227112652038,79.66912611257827,78.93875273074754,79.07508850097656,11507900,0.0,0.0,0.0,-0.009997614907810037
2024-10-04,78.94850158548299,79.43541722556361,78.83163915715613,79.3380355834961,12463000,0.0,0.0,0.0,0.003325283442664473
2024-10-07,79.36724716967069,79.36724716967069,78.45184341375433,78.54923248291016,9270800,0.0,0.0,0.0,-0.009942306924851874
2024-10-08,78.57844604216467,79.0361479190185,78.36420197812731,78.93875885009766,8218300,0.0,0.0,0.0,0.00495900920829806
2024-10-09,79.00693216025518,79.5328019635818,78.88033676361377,79.41594696044922,9276300,0.0,0.0,0.0,0.0060450419705448954
2024-10-10,79.39646007940267,79.56200960762939,78.87059031643886,79.06536102294922,9122600,0.0,0.0,0.0,-0.004414553385286735
2024-10-11,79.3380286659804,79.58148646479353,78.98744884131011,79.50357818603516,8741500,0.0,0.0,0.0,0.005542467110960736
2024-10-14,79.46463092374121,79.86390531462538,79.33803553210974,79.824951171875,6263000,0.0,0.0,0.0,0.0040422455589086415
2024-10-15,79.93207002982678,81.01302330151887,79.93207002982678,80.33133697509766,11287700,0.0,0.0,0.0,0.006343703263060441
2024-10-16,80.05866700578436,80.38003310477384,79.87363668883715,80.27291107177734,7720300,0.0,0.0,0.0,-0.0007273114766959132
2024-10-17,80.38003229611412,80.48715432803293,79.69834596301787,79.91259002685547,7716400,0.0,0.0,0.0,-0.0044887003611926435
2024-10-18,79.73729554176401,80.11708911329112,79.5035781353802,80.08787536621094,8314200,0.0,0.0,0.0,0.002193463374126292
2024-10-21,80.05867176690843,80.23396170135064,79.33803867186528,79.41594696044922,8704600,0.0,0.0,0.0,-0.008389889264626471
2024-10-22,79.29908292415365,79.96128850424078,79.221174637145,79.86390686035156,8912400,0.0,0.0,0.0,0.005640679448492003
2024-10-23,79.46463390681788,79.82495416847797,79.30882475971036,79.70809173583984,6926500,0.0,0.0,0.0,-0.0019510080415195974
2024-10-24,79.68860844882481,79.85415796879266,79.36724237142198,79.60095977783203,6211500,0.0,0.0,0.0,-0.0013440537299883593
2024-10-25,79.6009643981482,79.72756721584817,78.87059095969875,78.93875885009766,6546900,0.0,0.0,0.0,-0.008319006825829645
2024-10-28,79.25038840480998,79.4256783357465,79.04588472367459,79.0848388671875,5714200,0.0,0.0,0.0,0.0018505486939215388
2024-10-29,78.71477819757911,78.91928185935694,78.25707634180574,78.30577087402344,9459900,0.0,0.0,0.0,-0.009851041037997277
2024-10-30,78.19864948611517,78.43236689723697,77.95519168252171,78.17916870117188,8504800,0.0,0.0,0.0,-0.0016167668287850878
2024-10-31,77.98440706509398,78.48105564542196,77.86754464221184,78.02336120605469,10905300,0.0,0.0,0.0,-0.0019929541040879517
2024-11-01,78.27655117877458,78.3349861044906,77.95519252117832,78.05257415771484,7916100,0.0,0.0,0.0,0.0003744128836362659
2024-11-04,78.16943374293963,78.50054024231095,78.0525787441264,78.2668228149414,6958900,0.0,0.0,0.0,0.0027449274996831363
2024-11-05,78.07204661125999,78.76346588134766,77.92597044327132,78.76346588134766,5304800,0.0,0.0,0.0,0.006345512038741452
2024-11-06,78.96797271278821,79.08483513781611,77.28324880632394,77.47801208496094,18487700,0.0,0.0,0.0,-0.016320432093772763
2024-11-07,77.64356676108123,78.20838322441485,77.5851318354144,77.76042175292969,17598100,0.0,0.0,0.0,0.003645029865493532
2024-11-08,77.77016288562952,78.89980325279005,77.76042249296859,78.70503997802734,11530300,0.0,0.0,0.0,0.012147802234136806
2024-11-11,78.59793022865868,79.31856337356852,78.37395317066014,78.43238067626953,9273800,0.0,0.0,0.0,-0.0034643181914898458
2024-11-12,78.72450792583675,78.83162994852059,78.38366850354373,78.52000427246094,13518000,0.0,0.0,0.0,0.0011171864915471286
2024-11-13,78.52975393950626,78.83163925922936,78.29603651229299,78.75373840332031,6781600,0.0,0.0,0.0,0.002976746283002374
2024-11-14,78.55896759033203,79.01666948078339,78.500540091038,78.55896759033203,7572200,0.0,0.0,0.0,-0.0024731627594718475
2024-11-15,78.49078979848917,78.54922472015632,77.82858431428438,77.86753845214844,11359100,0.0,0.0,0.0,-0.008801403065646807
2024-11-18,78.0428343795928,78.55896374406838,77.9551931349427,78.41288757324219,8747600,0.0,0.0,0.0,0.0070035490004463075
2024-11-19,78.61739333289509,78.77320245605382,78.0428290812507,78.52000427246094,8020800,0.0,0.0,0.0,0.0013660598727307516
2024-11-20,77.80911710009102,78.12074279785156,77.44879686872241,78.12074279785156,7687200,0.0,0.0,0.0,-0.005084837657725494
2024-11-21,78.20838462219668,79.05562047695328,77.99414056032195,78.96797180175781,8185800,0.0,0.0,0.0,0.010845122224433679
2024-11-22,79.40620407063285,79.76652432169864,79.30882242783599,79.69834899902344,7703800,0.0,0.0,0.0,0.009249030722217055
2024-11-25,80.22422267474114,80.46768050840663,79.89312358723295,80.13658142089844,8243100,0.0,0.0,0.0,0.005498638646584286
2024-11-26,80.08788065874568,80.54558253922833,79.99049901879557,80.4676742553711,6973600,0.0,0.0,0.0,0.004131606672034938
2024-11-27,80.82799539877499,81.06171282321449,80.48715594027091,80.63323211669922,7067800,0.0,0.0,0.0,0.002057445587438256
2024-11-29,80.61374820846217,81.1201446098351,80.50662617854647,81.042236328125,4982600,0.0,0.0,0.0,0.005072402540355014
2024-12-02,80.96433572312523,81.04224401222227,80.36055762723824,80.94486236572266,10750100,0.0,0.0,0.0,-0.0012015211674082371
2024-12-03,80.8766876296271,80.93511512663638,80.38003161582,80.52610778808594,11053200,0.0,0.0,0.0,-0.00517333114663554
2024-12-04,80.3118720465903,80.4189940887006,79.90286466566558,80.30213165283203,10100900,0.0,0.0,0.0,-0.0027814101712617667
2024-12-05,80.38977196223765,80.77929851506534,80.17552790033677,80.62348937988281,12639000,0.0,0.0,0.0,0.004001857988528812
2024-12-06,80.64295269601627,81.1103949028553,80.22420501708984,80.22420501708984,7180600,0.0,0.0,0.0,-0.004952456980764186
2024-12-09,80.34107590881162,80.71112909889638,79.88337404517836,80.09761810302734,11614000,0.0,0.0,0.0,-0.0015779142222167586
2024-12-10,80.03919588477744,80.67218027776016,79.71782977681374,80.4774169921875,8497200,0.0,0.0,0.0,0.004741700167308682
2024-12-11,80.60401329770416,80.93511980261931,79.82495271684724,79.86390686035156,9046100,0.0,0.0,0.0,-0.007623382493693764
2024-12-12,80.37028965674692,80.45793833029542,79.97102271872686,80.09761810302734,5410800,0.0,0.0,0.0,0.0029263687673637406
2024-12-13,79.9418069185981,80.36055466990521,79.49384541739055,79.89311981201172,8154300,0.0,0.0,0.0,-0.002553113261777429
2024-12-16,79.92233436950362,80.32160876815934,79.45489207714364,79.47437286376953,6495000,0.0,0.0,0.0,-0.005241339294641323
2024-12-17,79.30882183385015,79.74704293802549,79.20169979865297,79.3380355834961,8535900,0.0,0.0,0.0,-0.0017154873371211243
2024-12-18,79.03614890685445,79.29908007889566,78.11100474874318,78.13048553466797,17223000,0.0,0.0,0.0,-0.015220316963321934
2024-12-19,78.06231693344255,78.45184349148043,77.57540130615234,77.57540130615234,15778400,0.0,0.0,0.0,-0.007104579278076062
2024-12-20,77.53645015042211,78.2960373694886,77.27351154090333,77.84807586669922,11035400,0.0,0.0,0.0,0.003514961649644155
2024-12-23,77.5654830720792,77.74210306050526,76.69219743100545,77.43791961669922,11469000,0.602,0.0,0.0,-0.0052686754994730745
2024-12-24,77.36922670848587,77.99720716288313,77.26129186606282,77.94815063476562,3932600,0.0,0.0,0.0,0.006588903996800788
2024-12-26,77.80097647852817,78.24252272119877,77.73229134108789,78.19346618652344,4253700,0.0,0.0,0.0,0.0031471632073385436
2024-12-27,77.83041213233086,78.22290184151512,77.52623616361939,77.810791015625,6601700,0.0,0.0,0.0,-0.004893953287421704
2024-12-30,77.47716321775377,77.52622723304437,76.65294166091911,76.89824676513672,7249300,0.0,0.0,0.0,-0.011727733885972591
2024-12-31,77.0552362286666,77.37904075487417,76.69218947454068,77.13373565673828,6125500,0.0,0.0,0.0,0.003062344091157243
2025-01-02,77.30054324327239,77.65378319223515,76.64312736063745,76.89824676513672,9321800,0.0,0.0,0.0,-0.0030529947706608995
2025-01-03,77.04542031038115,77.222040276774,76.58425302391063,76.85899353027344,6991300,0.0,0.0,0.0,-0.0005104568246291352
2025-01-06,76.94731199999515,76.9669406027792,75.96609147211115,76.05440521240234,9275700,0.0,0.0,0.0,-0.010468369164295388
2025-01-07,76.25064167568375,76.69219537798782,75.68153200753258,75.78946685791016,11112800,0.0,0.0,0.0,-0.003483537261941283
2025-01-08,75.71097950809276,76.00534117472162,75.23017605953078,75.92684173583984,9277400,0.0,0.0,0.0,0.0018125853581638651
2025-01-10,75.44603867480497,75.87777806191457,74.80824389460702,74.90636444091797,13943200,0.0,0.0,0.0,-0.013440270549804456
2025-01-13,74.96524278642461,75.22036219582546,74.63162394549768,75.03392791748047,9490900,0.0,0.0,0.0,0.001702972471225861
2025-01-14,75.12224348919196,75.2105572321517,74.70031835000788,75.05355834960938,7763700,0.0,0.0,0.0,0.00026162074509139543
2025-01-15,75.46566923871404,75.70116005320938,74.68068987557223,74.7984390258789,11426800,0.0,0.0,0.0,-0.003399163601838673
2025-01-16,74.65125474784318,75.4362266278987,74.38632103015945,75.35773468017578,11223400,0.0,0.0,0.0,0.007477370672178907
2025-01-17,75.49510520915885,75.94646572613864,75.4067914742508,75.78946685791016,10524800,0.0,0.0,0.0,0.005729102388317253
2025-01-21,75.93665242204113,76.43707696344012,75.85815298689656,76.14270782470703,8849500,0.0,0.0,0.0,0.004660818731699656
2025-01-22,76.48613849021174,76.48613849021174,75.70116654586334,75.76985168457031,8357500,0.0,0.0,0.0,-0.0048968069403979575
2025-01-23,75.66191079845473,76.07402159786753,75.35773484928593,76.04458618164062,7562500,0.0,0.0,0.0,0.0036259078111176013
2025-01-24,76.01514767088807,76.46650816893485,75.97589795547734,76.43707275390625,6685300,0.0,0.0,0.0,0.005161269091900067
2025-01-27,77.2122356606895,78.65463084626529,77.20242136057797,78.5074462890625,17519900,0.0,0.0,0.0,0.027085986688971442
2025-01-28,78.26214235045774,78.59575369802494,77.12392307639107,77.28092193603516,11664900,0.0,0.0,0.0,-0.015623032094450151
2025-01-29,77.39866106408705,77.81077931411967,77.32997593676785,77.46734619140625,10195100,0.0,0.0,0.0,0.0024122933668595525
2025-01-30,77.85002132731,78.39950983046829,77.69302995934864,78.23270416259766,8192000,0.0,0.0,0.0,0.009879749453406639
2025-01-31,77.54585218589801,78.07571213556946,77.44773163657769,77.49679565429688,10269000,0.0,0.0,0.0,-0.009406660758795704
2025-02-03,76.93750066604129,77.95796336732269,76.76088068195064,77.80097198486328,13340800,0.0,0.0,0.0,0.00392501816363211
2025-02-04,77.53604454790235,77.61454398855139,76.82957204041705,77.14356231689453,9307500,0.0,0.0,0.0,-0.008449890164568319
2025-02-05,77.13373368831869,77.64396498552875,76.72162293063549,77.62434387207031,8847800,0.0,0.0,0.0,0.006232296522693526
2025-02-06,78.64482269175235,78.66444380739112,77.73228734912719,77.97759246826172,9846300,0.0,0.0,0.0,0.004550745018516045
2025-02-07,77.99721829859043,78.18365259595984,77.63417149144189,77.85984802246094,8104000,0.0,0.0,0.0,-0.0015099779574331285
2025-02-10,78.06589667855633,78.35045150765333,77.57528645310312,78.34063720703125,7949600,0.0,0.0,0.0,0.006175059376324787
2025-02-11,78.45838896533239,79.11580489263422,78.1738341267723,79.09618377685547,9157100,0.0,0.0,0.0,0.009644376108756125
2025-02-12,78.41914165393942,79.13543592279329,78.37008511992816,79.03731536865234,10564000,0.0,0.0,0.0,-0.000744263571162973
2025-02-13,79.24336670977726,79.95965345573808,79.02749701007903,79.8909683227539,10132300,0.0,0.0,0.0,0.01080063195618286
2025-02-14,79.85172025528742,79.90078427391157,79.07655517495853,79.09618377685547,10470300,0.0,0.0,0.0,-0.009948365410812898
2025-02-18,78.8410630532056,79.40035842014227,78.39951683735173,79.3807373046875,10432400,0.0,0.0,0.0,0.003597563298816109
2025-02-19,79.56717138464488,80.04797484764595,79.37093026766561,80.01853942871094,6450800,0.0,0.0,0.0,0.008034721592158567
2025-02-20,79.04711308010923,79.70453643798828,78.91955712302817,79.70453643798828,14264000,0.0,0.0,0.0,-0.003924127995392879
2025-02-21,79.70454698173796,80.70538862889717,79.45924184912734,80.63670349121094,18203300,0.0,0.0,0.0,0.011695282287325082
2025-02-24,80.31289411390773,81.25486486843471,80.27364439670434,80.88200378417969,14114200,0.0,0.0,0.0,0.0030420426722366223
2025-02-25,81.13712256737612,82.3047698290285,81.13712256737612,82.030029296875,18198000,0.0,0.0,0.0,0.014193831247784505
2025-02-26,81.716044081375,81.79454352000229,80.31289843191597,80.4600830078125,19969500,0.0,0.0,0.0,-0.019138677658893766
2025-02-27,80.1068383108934,80.8820033780018,80.08721719544928,80.45026397705078,16613700,0.0,0.0,0.0,-0.00012203605060623346
2025-02-28,81.13712289517476,81.56885481053817,80.59744864332288,81.5197982788086,15163900,0.0,0.0,0.0,0.013294354162254995
2025-03-03,81.12730885411379,82.24589959233516,81.12730885411379,81.95153045654297,18918900,0.0,0.0,0.0,0.0052960408005156
2025-03-04,81.79452913157093,82.55987980825824,80.50913286616618,80.55818939208984,21845600,0.0,0.0,0.0,-0.01700201395496792
2025-03-05,80.40120496726698,81.1959911253227,80.2736415193988,80.89181518554688,13772700,0.0,0.0,0.0,0.004141426166285989
2025-03-06,80.58763332420301,81.24505671891103,80.40120652819745,81.03899383544922,13729400,0.0,0.0,0.0,0.0018194504544712942
