date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-12,256.3800048828125,256.75,250.67999267578125,251.19000244140625,1888000,0.0,0.0,-0.01733038400908482
2024-09-13,251.1300048828125,253.27000427246094,249.75999450683594,250.0500030517578,1506800,0.0,0.0,-0.0045383947552385395
2024-09-16,250.22000122070312,253.38999938964844,247.44000244140625,249.2100067138672,1658400,0.0,0.0,-0.003359313447865664
2024-09-17,251.10000610351562,253.5,247.22000122070312,248.1199951171875,1696900,0.0,0.0,-0.004373867691160549
2024-09-18,248.08999633789062,251.44000244140625,243.49000549316406,248.47000122070312,2771300,0.0,0.0,0.0014106323972411516
2024-09-19,256.5,257.2099914550781,247.02999877929688,247.42999267578125,2768900,0.0,0.0,-0.0041856503393263855
2024-09-20,246.49000549316406,249.1699981689453,246.17999267578125,248.2899932861328,3902000,0.0,0.0,0.0034757330792893892
2024-09-23,248.9199981689453,249.1699981689453,244.05999755859375,245.02999877929688,1387700,0.0,0.0,-0.01312978611699056
2024-09-24,245.05999755859375,249.30999755859375,244.5800018310547,246.9499969482422,1350700,0.0,0.0,0.007835767777457647
2024-09-25,245.25999450683594,246.1199951171875,242.5,243.3699951171875,1262700,0.0,0.0,-0.014496869306724558
2024-09-26,244.99000549316406,245.7899932861328,241.58999633789062,245.42999267578125,1517000,0.0,0.0,0.008464468093537292
2024-09-27,245.42999267578125,245.6199951171875,242.5399932861328,243.6199951171875,1237900,0.0,0.0,-0.0073748018278466665
2024-09-30,243.16000366210938,245.41000366210938,241.5399932861328,244.41000366210938,1188800,0.0,0.0,0.0032427902502085715
2024-10-01,243.94000244140625,244.5,237.5399932861328,240.66000366210938,2631600,0.0,0.0,-0.015343070839212825
2024-10-02,240.60000610351562,240.60000610351562,233.3300018310547,237.14999389648438,2238700,0.0,0.0,-0.014584931904817466
2024-10-03,235.36000061035156,242.47999572753906,235.0,240.94000244140625,1682500,0.0,0.0,0.015981482785009993
2024-10-04,244.89999389648438,246.91000366210938,241.55999755859375,242.35000610351562,1621500,0.0,0.0,0.005852094495816473
2024-10-07,240.02999877929688,241.6199951171875,235.0,235.47000122070312,2084300,0.0,0.0,-0.028388713470359206
2024-10-08,235.9499969482422,239.64999389648438,234.49000549316406,239.47000122070312,1529800,0.0,0.0,0.016987301903697016
2024-10-09,239.64999389648438,241.5,238.69000244140625,240.77000427246094,1237100,0.0,0.0,0.005428667662467301
2024-10-10,238.80999755859375,246.64999389648438,238.80999755859375,245.16000366210938,1805200,0.0,0.0,0.018233165725580314
2024-10-11,242.75,244.47000122070312,240.05999755859375,240.89999389648438,1713200,0.0,0.0,-0.01737644681836581
2024-10-14,242.3699951171875,242.97000122070312,240.1199951171875,242.47000122070312,1155600,0.0,0.0,0.006517257633860352
2024-10-15,242.55999755859375,247.72000122070312,242.05999755859375,244.8300018310547,2187200,0.0,0.0,0.00973316533373314
2024-10-16,244.83999633789062,245.99000549316406,239.49000549316406,240.22000122070312,1299800,0.0,0.0,-0.018829394175035374
2024-10-17,240.5,244.5800018310547,240.4600067138672,243.27000427246094,1494100,0.0,0.0,0.012696707336020685
2024-10-18,243.27000427246094,245.75999450683594,242.17999267578125,244.47999572753906,955800,0.0,0.0,0.004973862103126114
2024-10-21,243.25999450683594,244.7100067138672,242.25999450683594,243.75,898400,0.0,0.0,-0.0029859118958452946
2024-10-22,244.0800018310547,247.08999633789062,243.32000732421875,246.75999450683594,1647300,0.0,0.0,0.012348695412660149
2024-10-23,246.8699951171875,247.0,241.52999877929688,242.0399932861328,1875000,0.0,0.0,-0.01912790292501143
2024-10-24,244.38999938964844,244.5800018310547,235.47999572753906,236.82000732421875,1553300,0.0,0.0,-0.021566625792057148
2024-10-25,239.57000732421875,243.3800048828125,237.58999633789062,237.7100067138672,1339900,0.0,0.0,0.003758125842931781
2024-10-28,239.8300018310547,239.91000366210938,234.63999938964844,234.9499969482422,1259500,0.0,0.0,-0.011610827006316327
2024-10-29,235.52000427246094,239.8300018310547,234.0,238.6300048828125,1110000,0.0,0.0,0.01566294097624943
2024-10-30,236.92999267578125,240.5,236.50999450683594,238.27999877929688,952700,0.0,0.0,-0.0014667313261277348
2024-10-31,238.0399932861328,238.0399932861328,233.75,233.85000610351562,1415800,0.0,0.0,-0.018591542296776953
2024-11-01,233.1699981689453,239.57000732421875,231.74000549316406,239.1199951171875,1804100,0.0,0.0,0.022535765987276024
2024-11-04,237.77000427246094,242.5800018310547,237.77000427246094,241.13999938964844,1203000,0.0,0.0,0.008447659391557671
2024-11-05,241.25,242.77999877929688,239.8000030517578,241.25,889100,0.0,0.0,0.00045616907452106226
2024-11-06,244.44000244140625,252.35000610351562,242.5,251.8000030517578,2016500,0.0,0.0,0.04373058259795992
2024-11-07,252.1300048828125,258.8800048828125,251.52000427246094,257.9800109863281,2028700,0.0,0.0,0.02454331953800648
2024-11-08,258.67999267578125,258.8800048828125,253.9199981689453,256.5400085449219,1729700,0.0,0.0,-0.0055818372745265465
2024-11-11,257.2699890136719,264.55999755859375,255.00999450683594,264.1499938964844,2077200,0.0,0.0,0.029663931932979226
2024-11-12,262.3399963378906,271.9700012207031,262.3399963378906,270.32000732421875,2669400,0.0,0.0,0.023357991937536404
2024-11-13,270.4200134277344,278.9800109863281,270.0,276.510009765625,2746800,0.0,0.0,0.022898795034368424
2024-11-14,274.5899963378906,276.4800109863281,270.8900146484375,271.489990234375,1681800,0.0,0.0,-0.018154928769143153
2024-11-15,266.7699890136719,269.3599853515625,258.6000061035156,259.4100036621094,2035700,0.0,0.0,-0.04449514533422416
2024-11-18,261.0299987792969,261.1400146484375,257.2200012207031,259.3599853515625,1237300,0.0,0.0,-0.00019281565799611489
2024-11-19,258.1300048828125,260.010009765625,256.1300048828125,259.8999938964844,1073500,0.0,0.0,0.002082081182221973
2024-11-20,261.0199890136719,261.30999755859375,256.7900085449219,259.44000244140625,1296300,0.0,0.0,-0.0017698786682593948
2024-11-21,263.4100036621094,269.8299865722656,261.54998779296875,268.07000732421875,2189800,0.0,0.0,0.03326397163737904
2024-11-22,270.32000732421875,271.5,266.05999755859375,267.75,1997700,0.0,0.0,-0.0011937453481385418
2024-11-25,272.5,276.0,267.3800048828125,267.69000244140625,3352900,0.0,0.0,-0.00022408051762368153
2024-11-26,268.8999938964844,271.2900085449219,267.0199890136719,270.19000244140625,4189900,0.0,0.0,0.009339160884602737
2024-11-27,237.5,260.010009765625,237.17999267578125,253.39999389648438,13910300,0.0,0.0,-0.062141487076535995
2024-11-29,254.05999755859375,255.32000732421875,247.8000030517578,249.99000549316406,2733700,0.0,0.0,-0.013456939563752823
2024-12-02,246.4499969482422,253.2899932861328,246.27000427246094,251.4600067138672,2672900,0.0,0.0,0.005880239963206524
2024-12-03,250.86000061035156,258.17999267578125,250.75999450683594,257.05999755859375,2699600,0.0,0.0,0.02226990652672134
2024-12-04,260.3900146484375,272.6099853515625,260.0,268.8699951171875,3636500,0.0,0.0,0.04594257243740074
2024-12-05,266.1400146484375,268.5,262.45001220703125,262.70001220703125,2203600,0.0,0.0,-0.02294782988881694
2024-12-06,264.82000732421875,269.0799865722656,263.6000061035156,266.4200134277344,3269700,0.0,0.0,0.014160643501498704
2024-12-09,291.6000061035156,294.0,278.4800109863281,279.9100036621094,11581000,0.0,0.0,0.05063429755450466
2024-12-10,278.2900085449219,279.17999267578125,268.55999755859375,270.8800048828125,5642600,0.0,0.0,-0.032260364621327864
2024-12-11,273.6099853515625,276.739990234375,271.2200012207031,272.3599853515625,3849100,0.0,0.0,0.005463601750119063
2024-12-12,270.80999755859375,276.9599914550781,269.8900146484375,274.82000732421875,2480800,0.0,0.0,0.009032244474095119
2024-12-13,273.3299865722656,275.29998779296875,270.55999755859375,273.6700134277344,2888900,0.0,0.0,-0.004184534844028587
2024-12-16,271.8699951171875,278.9100036621094,269.7099914550781,278.3500061035156,4197700,0.0,0.0,0.017100860328700396
2024-12-17,277.239990234375,283.04998779296875,275.30999755859375,278.010009765625,4000100,0.0,0.0,-0.001221470560213267
2024-12-18,277.8999938964844,280.17999267578125,268.6499938964844,268.92999267578125,3996800,0.0,0.0,-0.032660755983205836
2024-12-19,271.42999267578125,274.20001220703125,264.8800048828125,266.8299865722656,4828900,0.0,0.0,-0.007808746367859998
2024-12-20,263.8399963378906,277.1199951171875,262.6600036621094,273.0400085449219,46874100,0.0,0.0,0.02327332865556464
2024-12-23,270.1099853515625,272.0,263.8599853515625,265.3900146484375,3676000,0.0,0.0,-0.028017849608387158
2024-12-24,266.29998779296875,269.0899963378906,264.75,269.0400085449219,850500,0.0,0.0,0.013753320377631884
2024-12-26,266.3999938964844,270.1400146484375,265.5,269.3800048828125,1243900,0.0,0.0,0.001263738949940807
2024-12-27,267.6000061035156,268.3599853515625,263.2699890136719,266.239990234375,1602800,0.0,0.0,-0.011656450336035462
2024-12-30,263.57000732421875,264.5199890136719,259.3299865722656,262.0,1755600,0.0,0.0,-0.01592544467359125
2024-12-31,262.239990234375,263.3399963378906,256.19000244140625,258.0299987792969,1587700,0.0,0.0,-0.01515267641489737
2025-01-02,260.67999267578125,260.9800109863281,250.08999633789062,251.83999633789062,2118400,0.0,0.0,-0.023989468165291905
2025-01-03,254.3300018310547,255.38999938964844,251.47999572753906,252.83999633789062,1422800,0.0,0.0,0.003970775153039341
2025-01-06,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,1849000,0.0,0.0,0.005141603664716499
2025-01-07,252.0,253.19000244140625,246.85000610351562,249.67999267578125,2226100,0.0,0.0,-0.01754940869040089
2025-01-08,250.94000244140625,256.7900085449219,250.5500030517578,254.69000244140625,2242300,0.0,0.0,0.020065723776797384
2025-01-10,251.10000610351562,254.4199981689453,249.5,249.7100067138672,2011300,0.0,0.0,-0.019553165337476308
2025-01-13,248.24000549316406,248.66000366210938,244.8800048828125,246.0,2253000,0.0,0.0,-0.014857260879089784
2025-01-14,246.67999267578125,248.35000610351562,245.3300018310547,246.02999877929688,2210600,0.0,0.0,0.0001219462573043284
2025-01-15,251.1999969482422,251.1999969482422,245.25999450683594,248.57000732421875,3172800,0.0,0.0,0.010323979016885643
2025-01-16,249.6300048828125,252.17999267578125,248.49000549316406,250.6999969482422,1683600,0.0,0.0,0.008568972769289918
2025-01-17,256.32000732421875,256.32000732421875,248.80999755859375,249.63999938964844,1578000,0.0,0.0,-0.0042281514618949245
2025-01-21,250.4600067138672,252.0800018310547,247.4600067138672,250.72000122070312,1666400,0.0,0.0,0.00432623711622826
2025-01-22,254.35000610351562,257.6600036621094,250.6300048828125,253.47999572753906,2012600,0.0,0.0,0.011008274144057584
2025-01-23,252.72999572753906,255.38999938964844,249.22999572753906,255.3000030517578,2179700,0.0,0.0,0.0071800826688313
2025-01-24,255.82000732421875,260.2099914550781,255.55999755859375,258.2799987792969,1789100,0.0,0.0,0.011672525232735431
2025-01-27,255.22000122070312,268.94000244140625,255.22000122070312,264.20001220703125,2597700,0.0,0.0,0.022920913178387847
2025-01-28,265.29998779296875,274.5,262.489990234375,270.42999267578125,2533000,0.0,0.0,0.0235805457263496
2025-01-29,270.9100036621094,271.9700012207031,264.2099914550781,265.3999938964844,1166500,0.0,0.0,-0.018600003385450425
2025-01-30,262.4800109863281,264.94000244140625,257.010009765625,260.07000732421875,1364500,0.0,0.0,-0.02008284361281676
2025-01-31,263.82000732421875,267.0199890136719,260.8900146484375,262.05999755859375,1667400,0.0,0.0,0.007651748292121008
2025-02-03,259.7300109863281,260.94000244140625,254.74000549316406,259.7699890136719,1594600,0.0,0.0,-0.008738489530092597
2025-02-04,255.97000122070312,260.9700012207031,255.4199981689453,259.7300109863281,1465500,0.0,0.0,-0.0001538977904859129
2025-02-05,272.44000244140625,276.3699951171875,262.1400146484375,276.1700134277344,5246400,0.0,0.0,0.06329650693416267
2025-02-06,276.989990234375,283.67999267578125,274.69000244140625,277.82000732421875,2712800,0.0,0.0,0.005974558483034409
2025-02-07,280.0400085449219,280.989990234375,271.6499938964844,271.8900146484375,1613100,0.0,0.0,-0.021344728671254032
2025-02-10,274.6700134277344,277.2300109863281,269.5899963378906,269.8800048828125,1675300,0.0,0.0,-0.007392731094681859
2025-02-11,269.07000732421875,269.3900146484375,261.0,263.0,2602400,0.0,0.0,-0.025492829251281268
2025-02-12,258.2799987792969,260.0,254.27999877929688,257.9200134277344,1791400,0.0,0.0,-0.01931553829758792
2025-02-13,259.2099914550781,260.510009765625,256.3599853515625,260.1300048828125,1923600,0.0,0.0,0.008568514810880723
2025-02-14,259.95001220703125,261.3900146484375,257.55999755859375,258.04998779296875,1382000,0.0,0.0,-0.007996067546228613
2025-02-18,257.04998779296875,265.760009765625,255.24000549316406,265.7200012207031,2356000,0.0,0.0,0.02972297535579793
2025-02-19,258.69000244140625,261.7200012207031,255.49000549316406,261.1000061035156,2856800,0.0,0.0,-0.01738670441052048
2025-02-20,260.2900085449219,262.7699890136719,257.8999938964844,261.6300048828125,1747400,0.0,0.0,0.0020298688889603955
2025-02-21,261.1700134277344,261.1700134277344,256.0,256.3900146484375,2415400,0.0,0.0,-0.02002824651829238
2025-02-24,255.17999267578125,263.54998779296875,251.02999877929688,261.80999755859375,3836100,0.0,0.0,0.021139602170498595
2025-02-25,259.29998779296875,259.54998779296875,252.64999389648438,255.22000122070312,4828400,0.0,0.0,-0.02517091172737118
2025-02-26,279.989990234375,281.0,269.1099853515625,271.0899963378906,6231500,0.0,0.0,0.06218162777714209
2025-02-27,270.0,271.42999267578125,260.3699951171875,260.57000732421875,3078400,0.0,0.0,-0.038806260488342015
2025-02-28,260.8599853515625,266.0799865722656,258.4100036621094,263.3399963378906,2795400,0.0,0.0,0.010630498276132272
2025-03-03,264.260009765625,264.7200012207031,253.4600067138672,254.57000732421875,1895700,0.0,0.0,-0.03330291309953215
2025-03-04,254.5399932861328,256.760009765625,248.25999450683594,253.6300048828125,1839200,0.0,0.0,-0.003692510564330065
2025-03-05,253.02000427246094,260.70001220703125,252.4600067138672,259.6099853515625,1859900,0.0,0.0,0.023577575025135467
2025-03-06,255.4199981689453,260.9800109863281,252.9199981689453,253.75999450683594,2148500,0.0,0.0,-0.022533766707026115
