date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,65.43980293796572,66.13326861220493,65.38120251391895,66.03559875488281,8950200,0.0,0.0,0.0,0.0286018310010967
2024-08-14,65.93793054414967,66.19187068918201,65.56677464463176,66.13327026367188,5515200,0.0,0.0,0.0,0.0014790735698726465
2024-08-15,67.01231299247264,67.58857037342906,66.9732435587537,67.40299987792969,5031400,0.0,0.0,0.0,0.019199558848298715
2024-08-16,67.5592686195539,67.94995549609654,67.47136798449131,67.7546157836914,6661600,0.0,0.0,0.0,0.005216621016846723
2024-08-19,68.24297769863409,68.8192351102014,68.22343925487046,68.72156524658203,5268800,0.0,0.0,0.0,0.01427134449374834
2024-08-20,68.4773886866336,68.78993672958494,68.28204895418895,68.38948059082031,6518700,0.0,0.0,0.0,-0.00483232089621588
2024-08-21,69.22944948959399,69.36618878205739,68.88760125843548,69.18061828613281,7388200,0.0,0.0,0.0,0.011568119665156473
2024-08-22,69.59083491144216,69.64943533523426,68.55552101520877,68.67272186279297,7426000,0.0,0.0,0.0,-0.007341599944064803
2024-08-23,69.53223140236705,70.36243632675783,69.44432331884713,70.25499725341797,8212200,0.0,0.0,0.0,0.02304081369872546
2024-08-26,69.71780188414326,69.84477939903044,69.24898361116131,69.3759536743164,6750900,0.0,0.0,0.0,-0.012512185801256903
2024-08-27,69.913153351495,70.23547059137513,69.82524526255834,70.05966186523438,4898100,0.0,0.0,0.0,0.009855117727499918
2024-08-28,70.2354690489599,70.42103954067083,69.46386451516112,69.75687408447266,9908200,0.0,0.0,0.0,-0.004321856153747361
2024-08-29,70.12803206837253,70.57731938280435,69.74711440066442,69.87408447265625,6345900,0.0,0.0,0.0,0.001680270076919621
2024-08-30,70.53824574251284,70.64568481691957,70.02058881222526,70.2940673828125,6495600,0.0,0.0,0.0,0.006010567627839247
2024-09-03,70.10849408748554,70.37221090639531,69.07318015835166,69.23921966552734,8228800,0.0,0.0,0.0,-0.01500621256614143
2024-09-04,68.25273619157522,68.93644010754808,68.19413576656393,68.5262222290039,5105500,0.0,0.0,0.0,-0.010297594917558328
2024-09-05,68.7313305766536,69.06340958450255,68.47738298423631,68.93643951416016,5091200,0.0,0.0,0.0,0.005986281919720726
2024-09-06,67.9108872182136,68.13553459785916,66.34814713719831,66.5044174194336,11533400,0.0,0.0,0.0,-0.035279195036276856
2024-09-09,67.65693777979232,68.1257635171673,67.55926792459445,67.71554565429688,4790600,0.0,0.0,0.0,0.01821124493467674
2024-09-10,67.53973748283757,67.5690376944617,66.80720238530513,67.52996826171875,4699300,0.0,0.0,0.0,-0.0027405434126683836
2024-09-11,67.46160561604975,68.01833204986181,66.56303092493783,67.94019317626953,5874000,0.0,0.0,0.0,0.006074709127078526
2024-09-12,67.86205439885508,68.62388970447186,67.666707236048,68.61412048339844,3155900,0.0,0.0,0.0,0.009919419943072771
2024-09-13,68.25273509716035,68.62389098756732,68.09646481572514,68.24297332763672,3882300,0.0,0.0,0.0,-0.005409194975420806
2024-09-16,68.58482137099797,68.92666959672316,68.45784385020545,68.89736938476562,5148600,0.0,0.0,0.0,0.009589207873272665
2024-09-17,68.3211096041525,68.52622600646406,67.8425220528025,68.08670043945312,4484600,0.0,0.0,0.0,-0.011766326531064242
2024-09-18,67.92066319030943,68.56529027766622,67.52997626829121,67.77415466308594,4204200,0.0,0.0,0.0,-0.00459040861651272
2024-09-19,69.41502658796718,69.75687481494322,68.99503949433019,69.57130432128906,6376100,0.0,0.0,0.0,0.026516740299262764
2024-09-20,69.83501420167914,69.87408363530058,69.20991816720132,69.61036682128906,6623000,0.0,0.0,0.0,0.0005614743087121177
2024-09-23,69.85454101652547,70.21592766711962,69.80570981621734,70.03034973144531,3480500,0.0,0.0,0.0,0.0060333385576674115
2024-09-24,69.4833974832891,69.61036755509782,69.24898833082197,69.42479705810547,5007100,0.0,0.0,0.0,-0.008647003415833798
2024-09-25,69.64943850715241,69.67873872038282,69.19038196192183,69.29782104492188,3972400,0.0,0.0,0.0,-0.0018289720469376602
2024-09-26,71.16335126868877,71.53449974246847,70.76289512836871,71.29032135009766,6694400,0.0,0.0,0.0,0.0287527122084279
2024-09-27,70.01082366513955,70.48941119151526,69.17084946275541,69.42479705810547,8990200,0.0,0.0,0.0,-0.026167988257912778
2024-09-30,70.16709405072955,70.25500214036437,69.48339758349258,69.87408447265625,5042300,0.0,0.0,0.0,0.006471569721330894
2024-10-01,70.50894371020733,70.66521398147799,69.56153050676686,69.97174835205078,5128000,0.0,0.0,0.0,0.001397712472823276
2024-10-02,69.44432680003192,69.75687481494322,69.16107899718534,69.57130432128906,4396300,0.0,0.0,0.0,-0.005722938760182927
2024-10-03,68.90714159953929,69.39549835800028,68.84853372134569,69.29782104492188,3879300,0.0,0.0,0.0,-0.0039309781386906995
2024-10-04,69.79594363028434,70.25500015318721,69.77641263965828,70.20616149902344,4020900,0.0,0.0,0.0,0.013107777999437298
2024-10-07,69.51269699924721,69.6689747338142,69.12201011456229,69.38572692871094,2930400,0.0,0.0,0.0,-0.011686076446778992
2024-10-08,69.52246233337456,69.8154793434379,69.50293134351199,69.60060119628906,2883400,0.0,0.0,0.0,0.003096807904007237
2024-10-09,68.89737142965603,69.32712775574149,68.86807121682887,69.23921966552734,2758400,0.0,0.0,0.0,-0.005192218523264569
2024-10-10,68.75085934313832,69.2685162808202,68.5750506235735,69.24898529052734,2604800,0.0,0.0,0.0,0.00014104181195540022
2024-10-11,68.9755054784932,69.46386219610768,68.94619781598134,69.39549255371094,3398100,0.0,0.0,0.0,0.0021156593496487464
2024-10-14,69.22944751426984,69.56153396630023,69.18061631220196,69.5126953125,2416100,0.0,0.0,0.0,0.0016889102516037813
2024-10-15,69.1024834221277,69.12201441429723,67.99879979709074,68.08670043945312,6168100,0.0,0.0,0.0,-0.02051416459448452
2024-10-16,68.37971686918019,68.57505659605079,68.18436969057667,68.49691772460938,6439900,0.0,0.0,0.0,0.006024925315936569
2024-10-17,68.63365471613963,68.63365471613963,68.08669753790562,68.13553619384766,3022100,0.0,0.0,0.0,-0.005275880182151305
2024-10-18,68.36017842545338,68.49691772460938,68.29180877587538,68.49691772460938,2005800,0.0,0.0,0.0,0.005303862726398378
2024-10-21,67.83274804485603,67.8815866994335,67.18812102448172,67.36392974853516,3082600,0.0,0.0,0.0,-0.01654071473156471
2024-10-22,66.52395156668368,66.60209042862223,66.27000399124934,66.47511291503906,3750100,0.0,0.0,0.0,-0.013194254504064529
2024-10-23,65.0491154017766,65.22492412387867,64.84400646794627,65.11748504638672,7336800,0.0,0.0,0.0,-0.02042309985072921
2024-10-24,65.4593311865333,65.68397855552251,65.37143055414545,65.65467834472656,4179000,0.0,0.0,0.0,0.0082496014389557
2024-10-25,65.91838795463589,66.10396589272126,65.48863910837335,65.67420959472656,3168200,0.0,0.0,0.0,0.0002974845127936554
2024-10-28,66.01605793457308,66.3188441686179,65.9183880807689,66.12349700927734,2905500,0.0,0.0,0.0,0.006841154500728974
2024-10-29,66.65092676885348,66.93417457642668,66.50441825435249,66.76813507080078,4448000,0.0,0.0,0.0,0.00974900134868828
2024-10-30,67.1490460301612,67.30532375048087,66.7974286111738,66.82672882080078,6802400,0.0,0.0,0.0,0.0008775705647292575
2024-10-31,66.62162546025623,66.62162546025623,65.84025914866014,66.4848861694336,5205400,0.0,0.0,0.0,-0.0051153581418574845
2024-11-01,66.12350187185073,66.69976671961736,66.12350187185073,66.39698791503906,3371600,0.0,0.0,0.0,-0.0013220787378732668
2024-11-04,66.52395130603442,67.02207723427605,66.33837337259045,66.45558166503906,2371900,0.0,0.0,0.0,0.0008824760254935171
2024-11-05,66.66068894526464,67.56903269709356,66.59231930595416,67.46159362792969,3278700,0.0,0.0,0.0,0.015138110865710264
2024-11-06,67.68624999032333,67.84252027879228,66.94394562783066,67.7643814086914,3993100,0.0,0.0,0.0,0.004488298667115309
2024-11-07,68.08670125710022,68.48715739284812,67.94019273300383,68.35041809082031,4614400,0.0,0.0,0.0,0.008648152170009249
2024-11-08,67.78391695098534,67.88158680856483,67.55926957199327,67.81321716308594,5076700,0.0,0.0,0.0,-0.00785951194944512
2024-11-11,67.85229322358282,68.15507204717134,67.82299300862047,67.97926330566406,2468500,0.0,0.0,0.0,0.0024485808154299793
2024-11-12,67.47136464999329,67.55926528071176,66.56302087390914,66.90486907958984,8155700,0.0,0.0,0.0,-0.01580473476511912
2024-11-13,66.40674550162271,66.45558415490578,65.88908856444411,66.16256713867188,4318600,0.0,0.0,0.0,-0.011094886682087801
2024-11-14,66.42628534176393,66.58255562244084,66.2016379643586,66.24070739746094,4324000,0.0,0.0,0.0,0.0011810342640619087
2024-11-15,65.92815758764168,65.99652723077438,65.68397922620596,65.91838836669922,5632200,0.0,0.0,0.0,-0.004865875432575328
2024-11-18,65.94769132559883,66.44581729016782,65.84025969768446,66.29930877685547,3377800,0.0,0.0,0.0,0.005778666918208275
2024-11-19,66.00629755634169,66.35791499883206,65.86955826778792,66.2016372680664,3933900,0.0,0.0,0.0,-0.0014731904538823892
2024-11-20,65.59607887922903,65.72304894510619,65.29329264254926,65.7132797241211,3348700,0.0,0.0,0.0,-0.007376819729817741
2024-11-21,65.86955690571962,66.1137352661925,65.674209746302,65.89885711669922,3260700,0.0,0.0,0.0,0.0028240470321556632
2024-11-22,66.03559678590987,66.44581464547082,65.9672271426497,66.36767578125,7229300,0.0,0.0,0.0,0.0071142154062029395
2024-11-25,66.85602903042775,66.99276830984154,66.60208891250608,66.82672882080078,4668600,0.0,0.0,0.0,0.006916816569919382
2024-11-26,66.40674730275424,66.5044171602372,66.10396850903736,66.4848861694336,5239100,0.0,0.0,0.0,-0.0051153581418574845
2024-11-27,66.64116445849514,66.7681345291085,66.1821079275916,66.29930877685547,4889800,0.0,0.0,0.0,-0.0027912718704998785
2024-11-29,67.35416502437155,68.07693095963442,67.31509558844748,68.06716918945312,4501900,0.0,0.0,0.0,0.02666483927528973
2024-12-02,68.64342179491302,69.02433945382572,68.52622094708293,68.89736938476562,5485100,0.0,0.0,0.0,0.012196778640841899
2024-12-03,69.81548045445108,69.9912891729404,69.54199442989818,69.88385009765625,9106200,0.0,0.0,0.0,0.014318118698865012
2024-12-04,69.69827299457677,69.7080422156468,69.3857249859266,69.4931640625,6875200,0.0,0.0,0.0,-0.005590505311460436
2024-12-05,69.48339634950374,69.63967408308685,69.28805663425733,69.3661880493164,2903900,0.0,0.0,0.0,-0.00182717271398658
2024-12-06,69.52246691732238,69.52246691732238,69.2782885434138,69.42479705810547,2825400,0.0,0.0,0.0,0.0008449218623256538
2024-12-09,69.28805486300854,69.35642450677027,68.81922912597656,68.81922912597656,2658500,0.0,0.0,0.0,-0.00872264605429196
2024-12-10,68.68249111722908,68.75086076226374,68.41878175830462,68.44808197021484,2204400,0.0,0.0,0.0,-0.005393073425485784
2024-12-11,69.16107622311502,69.5615323098906,69.1513144539733,69.41502380371094,5726400,0.0,0.0,0.0,0.014126646147906152
2024-12-12,68.87783193347784,69.0927100932351,68.72156165021146,68.73133087158203,2527000,0.0,0.0,0.0,-0.009849350971372184
2024-12-13,68.13554010196721,68.15507109442468,67.74485318721989,67.92066192626953,3062500,0.0,0.0,0.0,-0.011794751171444018
2024-12-16,67.4713685341151,67.72530867196389,67.451830091676,67.56903839111328,3234000,0.0,0.0,0.0,-0.005176974505018084
2024-12-17,67.25557856045326,67.56308688223953,67.19605520568733,67.33493041992188,3230800,1.064,0.0,0.0,-0.003464722552899313
2024-12-18,67.34485044555103,67.45396776356024,65.618824565972,65.6485824584961,4300800,0.0,0.0,0.0,-0.02504417767879441
2024-12-19,66.28344289971284,66.36280232540581,65.58906684522779,65.85689544677734,4716000,0.0,0.0,0.0,0.00317315287672737
2024-12-20,65.20219570410904,66.30327551360692,65.1922738843821,65.67833709716797,5425500,0.0,0.0,0.0,-0.002711308336021956
2024-12-23,65.58906872435732,66.01561618951342,65.31131072647415,65.95609283447266,5074000,0.0,0.0,0.0,0.004229031208475398
2024-12-24,65.90649810123385,65.99577178055885,65.77753714025572,65.91641235351562,1630500,0.0,0.0,0.0,-0.00060161964197325
2024-12-26,66.50167427203269,66.76950286043572,66.39255695909378,66.68022918701172,2345000,0.0,0.0,0.0,0.011587657856736433
2024-12-27,67.29525172220667,67.39445479227055,66.90838396697893,67.18614196777344,4033500,0.0,0.0,0.0,0.007587148198648697
2024-12-30,66.57111837416858,66.85879063017524,66.37272736843448,66.62071990966797,3564800,0.0,0.0,0.0,-0.008415754224683436
2024-12-31,66.4818359453956,66.94806312555099,66.45207805187617,66.56119537353516,2759000,0.0,0.0,0.0,-0.0008934838322600669
2025-01-02,66.64054929348993,66.91829970088926,66.27351764478023,66.47191619873047,4485900,0.0,0.0,0.0,-0.0013413096670463753
2025-01-03,66.2933625828471,66.84886340852736,66.27351894299785,66.73974609375,3699900,0.0,0.0,0.0,0.004029218809020074
2025-01-06,66.88854217529297,67.32501142823727,66.7992609334948,66.88854217529297,5238700,0.0,0.0,0.0,0.002229497267399738
2025-01-07,67.33493027073997,67.39445362537403,66.64055420110563,66.72982788085938,4052300,0.0,0.0,0.0,-0.002372817365605795
2025-01-08,66.29336676372867,66.6107969081553,66.13464790744955,66.56119537353516,3607300,0.0,0.0,0.0,-0.0025270933955546804
2025-01-10,65.14267292269201,65.2517902362481,64.62685181435229,64.71612548828125,3805000,0.0,0.0,0.0,-0.027719903089173048
2025-01-13,64.1705498839379,64.9145274785677,64.1705498839379,64.89468383789062,4544600,0.0,0.0,0.0,0.00275910135630264
2025-01-14,64.666536310441,64.924443099629,64.44830166718067,64.76573181152344,3784500,0.0,0.0,0.0,-0.001987096919823461
2025-01-15,65.7576976436996,65.77753371536183,65.35098627737824,65.73785400390625,3968300,0.0,0.0,0.0,0.015009823330828898
2025-01-16,65.45018898089944,65.55929872663961,65.22203253331473,65.32122802734375,4016400,0.0,0.0,0.0,-0.006337687514681334
2025-01-17,65.54938696070536,65.79737948924786,65.42042600225919,65.6485824584961,2116600,0.0,0.0,0.0,0.005011455556458877
2025-01-21,66.5512741305075,66.78935241699219,66.32312523279094,66.78935241699219,4044700,0.0,0.0,0.0,0.017376916846868706
2025-01-22,66.9282260952746,66.93814791568302,66.68023356198434,66.70999145507812,2769500,0.0,0.0,0.0,-0.00118822774951588
2025-01-23,66.78935027145539,67.28533533350131,66.76950663081995,67.2754135131836,2686500,0.0,0.0,0.0,0.00847582267322311
2025-01-24,67.45396577534888,68.10866966410669,67.42420788370191,67.93011474609375,2731600,0.0,0.0,0.0,0.0097316567631629
2025-01-27,67.16629465912787,67.34484958010913,67.05717734252092,67.19605255126953,3199600,0.0,0.0,0.0,-0.010806138007685817
2025-01-28,67.61268514997751,67.761474609375,67.36469262680676,67.761474609375,2162600,0.0,0.0,0.0,0.008414513005418955
2025-01-29,67.69203682825501,67.81107596359232,67.40436459395492,67.55316162109375,7954000,0.0,0.0,0.0,-0.003074209784868387
2025-01-30,68.40626069637896,68.80305027035654,68.30706519491748,68.56497955322266,2437000,0.0,0.0,0.0,0.014978098846123666
2025-01-31,68.42610032325234,68.63441313454003,67.72179489749193,67.761474609375,5203200,0.0,0.0,0.0,-0.011718882570714517
2025-02-03,66.94805855343759,67.56308272731962,66.71990967328195,67.11669921875,5195500,0.0,0.0,0.0,-0.00951536834671829
2025-02-04,67.11669934143372,67.76147383985041,67.10677752154282,67.72179412841797,2502500,0.0,0.0,0.0,0.009015564184642333
2025-02-05,68.12851026503417,68.5848156262623,67.97971322877612,68.56497955322266,4840200,0.0,0.0,0.0,0.012450724846506445
2025-02-06,68.7236885225176,68.96175923161663,68.65425091702491,68.84272766113281,3382700,0.0,0.0,0.0,0.004050874217712774
2025-02-07,68.54513135514742,68.69392838151339,67.76147407987571,67.93011474609375,7605600,0.0,0.0,0.0,-0.01325648977087679
2025-02-10,68.28721831775863,68.30706195798956,68.06899125213735,68.19794464111328,2548000,0.0,0.0,0.0,0.003942726963153342
2025-02-11,67.87059628091686,68.31698739215206,67.85076020776785,68.18802642822266,2063700,0.0,0.0,0.0,-0.00014543272444378363
2025-02-12,67.01749533632024,67.53332400955684,66.90837802344831,67.47380065917969,3842700,0.0,0.0,0.0,-0.010474357544206003
2025-02-13,68.08882561895659,68.70384979248047,68.08882561895659,68.70384979248047,3080400,0.0,0.0,0.0,0.018230025895739077
2025-02-14,68.88241063123712,68.9816061340414,68.63441809016052,68.81297302246094,2238000,0.0,0.0,0.0,0.0015883131776468495
2025-02-18,69.38830471858573,69.55694538554474,69.31886711506067,69.53710174560547,2859600,0.0,0.0,0.0,0.010523142531687624
2025-02-19,68.90224001871348,69.12047464458588,68.7732866343939,69.06095886230469,3409400,0.0,0.0,0.0,-0.006847321377337567
2025-02-20,69.22959746521857,69.32879296628926,68.9320033938749,69.15023803710938,3018100,0.0,0.0,0.0,0.0012927589809850204
2025-02-21,69.04111651904334,69.07087441074265,68.42609990890799,68.53520965576172,2675600,0.0,0.0,0.0,-0.008894089142796657
2025-02-24,68.44594155692896,68.60466041643087,68.06899561780953,68.22770690917969,3263400,0.0,0.0,0.0,-0.004486784940566424
2025-02-25,69.22959290415358,69.24942897580821,68.60465447726273,68.91216278076172,3972300,0.0,0.0,0.0,0.010031934276981236
2025-02-26,68.99152297360196,69.48750801994522,68.90224172983194,68.95184326171875,2597300,0.0,0.0,0.0,0.0005758124452321933
2025-02-27,69.24943148375799,69.33871272976504,68.42610203797855,68.44593811035156,4446600,0.0,0.0,0.0,-0.0073370794374116866
2025-02-28,67.56308667821224,67.99955596056367,67.41428964394412,67.92019653320312,6836500,0.0,0.0,0.0,-0.007681121651087808
2025-03-03,69.31886926269685,69.54702572028002,68.49553981485742,68.65425109863281,5562800,0.0,0.0,0.0,0.010807603671624255
2025-03-04,68.15826664682334,68.90224424347956,67.46389058386345,68.08882904052734,5134800,0.0,0.0,0.0,-0.00823579092419413
2025-03-05,68.85265227130495,69.76526299993985,68.83280862999932,69.58670806884766,4002000,0.0,0.0,0.0,0.02199889540512956
2025-03-06,69.48750992395773,69.77517459876361,69.02128275671906,69.05104064941406,4748700,0.0,0.0,0.0,-0.007697841071941713
