date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-16,22.922889860434893,23.04778325389562,22.807602100563106,22.91328239440918,284800,0.0,0.0,0.0,0.004633479216371139
2024-08-19,23.057391474576058,23.345608135033523,23.057391474576058,23.32639503479004,256600,0.0,0.0,0.0,0.01802939593157804
2024-08-20,23.355216463038534,23.576184532140925,23.355216463038534,23.499324798583984,329000,0.0,0.0,0.0,0.007413480031356334
2024-08-21,23.518539580280112,23.633827347435016,23.460896612921108,23.50893211364746,282200,0.0,0.0,0.0,0.0004088336641934198
2024-08-22,23.30718066146546,23.52814689528167,23.249537694477944,23.518539428710938,147800,0.0,0.0,0.0,0.0004086665875349116
2024-08-23,23.576182962734386,23.749111854415347,23.52814563245902,23.710683822631836,296300,0.0,0.0,0.0,0.00816991184777116
2024-08-26,23.768327820554674,23.989294052124023,23.71068485415329,23.989294052124023,276700,0.0,0.0,0.0,0.011750408869534823
2024-08-27,23.970080196685014,24.14300909044282,23.960472730514557,24.037330627441406,229600,0.0,0.0,0.0,0.002002417212153329
2024-08-28,24.037332067496116,24.152618003574666,23.883616264433446,23.95086669921875,203900,0.0,0.0,0.0,-0.0035970686413884234
2024-08-29,23.73950517927221,23.92204337552652,23.72029207895874,23.89322280883789,230400,0.0,0.0,0.0,-0.002406755926821602
2024-08-30,23.922043149121194,24.06615147851099,23.85479271756841,23.902828216552734,227700,0.0,0.0,0.0,0.00040201390125105263
2024-09-03,23.710683822631836,23.79714918469071,23.547360564569164,23.710683822631836,378900,0.0,0.0,0.0,-0.008038563143245026
2024-09-04,23.384037470999804,23.41285986936777,23.297572108332698,23.355215072631836,309300,0.0,0.0,0.0,-0.014991923162532506
2024-09-05,23.45128884414035,23.614612109917342,23.412860810541755,23.528146743774414,197600,0.0,0.0,0.0,0.007404413558375733
2024-09-06,23.547362181831293,23.720292917826136,23.239930576701312,23.26875114440918,242500,0.0,0.0,0.0,-0.01102490570932324
2024-09-09,23.49932368377709,23.758719774915303,23.489718049975068,23.681861877441406,223500,0.0,0.0,0.0,0.017753885048166218
2024-09-10,23.633827042935078,23.633827042935078,23.48971871017582,23.528146743774414,347200,0.0,0.0,0.0,-0.006490838197710125
2024-09-11,23.7971494704904,24.06615119351597,23.787542004319945,24.037330627441406,457100,0.0,0.0,0.0,0.021641478575091133
2024-09-12,24.037331763279887,24.07575979734075,23.912436529599066,23.970081329345703,138800,0.0,0.0,0.0,-0.0027977024212052504
2024-09-13,24.008509316282648,24.402406284927064,24.008509316282648,24.200654983520508,492300,0.0,0.0,0.0,0.009619227027507948
2024-09-16,24.402405768099783,24.517693532488156,24.267904903344057,24.344762802124023,217200,0.0,0.0,0.0,0.005954707370591672
2024-09-17,24.267904695197423,24.488870923239983,24.239082296238326,24.469655990600586,343100,0.0,0.0,0.0,0.005130187116288765
2024-09-18,24.584944845385618,24.690625147156872,24.479264543614363,24.632980346679688,334000,0.0,0.0,0.0,0.006674566906123891
2024-09-19,24.65219352245111,24.767481282748452,24.60415802458201,24.623371124267578,776400,0.0,0.0,0.0,-0.0003900958096370033
2024-09-20,24.527300940190873,24.527300940190873,24.363977676619708,24.46004867553711,243500,0.0,0.0,0.0,-0.006632822447674824
2024-09-23,24.815517442924545,24.940410840179588,24.80590997660695,24.930805206298828,226300,0.0,0.0,0.0,0.019245935975284123
2024-09-24,24.97884141774818,25.16137961811405,24.97884141774818,25.11334228515625,391400,0.0,0.0,0.0,0.007321748228625413
2024-09-25,25.007662858229928,25.286272048950195,24.99805539200691,25.286272048950195,218800,0.0,0.0,0.0,0.006885971681123371
2024-09-26,25.708991419325407,26.035637941398946,25.343915032331772,25.401559829711914,337000,0.0,0.0,0.0,0.004559303187853914
2024-09-27,25.286272161261113,25.516845854327215,25.286272161261113,25.507238388061523,140500,0.0,0.0,0.0,0.004160317675688585
2024-09-30,25.00766274519811,25.132556140659215,24.95001794812055,25.065305709838867,219300,0.0,0.0,0.0,-0.017325775197580717
2024-10-01,24.661801043301256,24.661801043301256,24.46965538652441,24.508085250854492,419400,0.0,0.0,0.0,-0.022230746571969773
2024-10-02,24.383191620097048,24.623372790569558,24.363978519111296,24.527301788330078,227800,0.0,0.0,0.0,0.0007840897107584954
2024-10-03,24.517693943855377,24.623372411177915,24.383191244406063,24.5465145111084,333100,0.0,0.0,0.0,0.000783319867147414
2024-10-04,24.392797470092773,24.47926283232704,24.34476197215675,24.392797470092773,181800,0.0,0.0,0.0,-0.00626227568667892
2024-10-07,24.21026245012609,24.25829795071711,24.104582149901578,24.200654983520508,224000,0.0,0.0,0.0,-0.007877017255107588
2024-10-08,24.344762802124023,24.38319083529558,24.210261937368294,24.344762802124023,648700,0.0,0.0,0.0,0.005954707370591672
2024-10-09,24.450443208771482,24.604159007014548,24.431228275881885,24.56572914123535,381600,0.0,0.0,0.0,0.009076545165272565
2024-10-10,24.58494485754908,24.834733495763043,24.52730188948029,24.748268127441406,355200,0.0,0.0,0.0,0.007430635791699336
2024-10-11,24.950018080244142,25.06530584257297,24.853947082813075,24.940410614013672,287600,0.0,0.0,0.0,0.007763876065299824
2024-10-14,24.882768160825883,24.959626059813548,24.748267295706686,24.796302795410156,307000,0.0,0.0,0.0,-0.005778085246220588
2024-10-15,24.77708873539494,24.98844749131605,24.65219350910404,24.9692325592041,252800,0.0,0.0,0.0,0.006974014038332976
2024-10-16,24.8731600690128,24.950017966068028,24.67140877640663,24.719444274902344,290800,0.0,0.0,0.0,-0.010003843078055685
2024-10-17,24.56572945861775,24.75787512512248,24.210262357751947,24.661802291870117,183100,0.0,0.0,0.0,-0.002331847851885227
2024-10-18,24.556122495887834,24.594552362952033,24.402406692504883,24.402406692504883,190900,0.0,0.0,0.0,-0.010518112029904048
2024-10-21,24.296727000708575,24.488870829053035,24.296727000708575,24.363977432250977,221800,0.0,0.0,0.0,-0.0015748143508201862
2024-10-22,24.152616520181436,24.26790428161621,24.05654552349539,24.26790428161621,517000,0.0,0.0,0.0,-0.003943245757057401
2024-10-23,24.046939032185175,24.229475399237995,24.046939032185175,24.210262298583984,305300,0.0,0.0,0.0,-0.002375235305171919
2024-10-24,23.97008162039545,24.075760089673672,23.80675835067066,23.83557891845703,254900,0.0,0.0,0.0,-0.0154762214265175
2024-10-25,23.854793397089555,23.950866230231732,23.82597099741584,23.86440086364746,125900,0.0,0.0,0.0,0.0012091984545050671
2024-10-28,23.99890046126979,24.075758357231102,23.92204256530848,24.05654525756836,171700,0.0,0.0,0.0,0.00805150713896996
2024-10-29,24.181439688544668,24.440835785704035,24.181439688544668,24.335155487060547,340900,0.0,0.0,0.0,0.011581473004921072
2024-10-30,24.26790568443491,24.536909255041408,24.24869075101225,24.527301788330078,238300,0.0,0.0,0.0,0.00789583207601452
2024-10-31,24.546513434062945,24.546513434062945,24.335154676254938,24.498477935791016,236500,0.0,0.0,0.0,-0.0011751742114893826
2024-11-01,24.5465144046843,24.5465144046843,24.30633323895378,24.32554817199707,192100,0.0,0.0,0.0,-0.007058796234083786
2024-11-04,24.344762802124023,24.498478599683953,24.267904903344057,24.344762802124023,184300,0.0,0.0,0.0,0.000789895051535705
2024-11-05,24.402405768099783,24.402405768099783,24.296727302550362,24.344762802124023,160300,0.0,0.0,0.0,0.0
2024-11-06,23.950865059287892,24.17183128200617,23.883614629107267,24.16222381591797,258700,0.0,0.0,0.0,-0.00749808029306942
2024-11-07,24.344762553709067,24.72905204368759,24.344762553709067,24.70022964477539,266100,0.0,0.0,0.0,0.022266403662025036
2024-11-08,24.64258671948149,24.681016584760282,24.392798092479833,24.469655990600586,538800,0.0,0.0,0.0,-0.009334878966340887
2024-11-11,24.354369589063904,24.42162001956555,24.239081827891944,24.383190155029297,681000,0.0,0.0,0.0,-0.0035335942444185697
2024-11-12,24.556121372382854,24.6233718042314,24.517693339513755,24.584943771362305,215700,0.0,0.0,0.0,0.00827429122482548
2024-11-13,24.700230325708933,24.738660191984632,24.575336925186676,24.661802291870117,298900,0.0,0.0,0.0,0.0031262434936840666
2024-11-14,24.901983715922366,25.017271483503052,24.82512581501421,24.87316131591797,496500,0.0,0.0,0.0,0.008570299183589203
2024-11-15,24.92119881366405,25.02687728283686,24.882768946737997,24.97884178161621,294800,0.0,0.0,0.0,0.004248774989072723
2024-11-18,24.88276766737334,25.06530586101293,24.82512470238493,25.05569839477539,350300,0.0,0.0,0.0,0.003076868568651747
2024-11-19,25.04609057167926,25.19019889831543,24.9980550736128,25.19019889831543,441400,0.0,0.0,0.0,0.005368060447602074
2024-11-20,25.180593048231206,25.324703216552734,25.084522045932733,25.324703216552734,435200,0.0,0.0,0.0,0.005339549670895893
2024-11-21,25.305487132728135,25.31509459900861,25.209414302360234,25.27666473388672,331900,0.0,0.0,0.0,-0.0018969020981306484
2024-11-22,25.439988635589955,25.603311901591876,25.42077370254576,25.46881103515625,926400,0.0,0.0,0.0,0.00760172686121563
2024-11-25,25.584096664488662,25.670562029723058,25.459203266059454,25.488025665283203,824500,0.0,0.0,0.0,0.0007544376571182454
2024-11-26,25.50723872370522,25.737814252242234,25.50723872370522,25.718599319458008,339700,0.0,0.0,0.0,0.009046352087163312
2024-11-27,25.776242227085614,25.862707591982254,25.74741982797445,25.833885192871094,221800,0.0,0.0,0.0,0.0044825875616743005
2024-11-29,25.814672302892983,25.833885403353452,25.689777071497204,25.70899200439453,140600,0.0,0.0,0.0,-0.0048344717623436395
2024-12-02,25.45920273830925,25.536060635542523,25.39195230728474,25.516845703125,258600,0.0,0.0,0.0,-0.007473894785010926
2024-12-03,25.497632659575334,25.50723829336854,25.391952363481888,25.401559829711914,414800,0.0,0.0,0.0,-0.0045180299616330855
2024-12-04,25.555275719389975,25.584096285750224,25.468810355435586,25.507238388061523,523400,0.0,0.0,0.0,0.004160317675688585
2024-12-05,25.747419994790377,25.939565658569336,25.747419994790377,25.939565658569336,235800,0.0,0.0,0.0,0.016949199436272933
2024-12-06,26.026030830899842,26.179746627807617,26.00681589817716,26.179746627807617,442700,0.0,0.0,0.0,0.009259251770044052
2024-12-09,26.362284992451443,26.391105559283005,26.102888896346276,26.28542709350586,570400,0.0,0.0,0.0,0.004036726069227559
2024-12-10,26.516001050587906,26.64089445043645,26.410320751336695,26.49678611755371,363300,0.0,0.0,0.0,0.008040920290013798
2024-12-11,26.333462383648392,26.477570713970092,26.314247450955676,26.410320281982422,195000,0.0,0.0,0.0,-0.003263257482914339
2024-12-12,26.467963702959867,26.544821602616107,26.352677769693948,26.381498336791992,262700,0.0,0.0,0.0,-0.0010913137320069932
2024-12-13,26.439142171524935,26.554428100585938,26.410319773041284,26.554428100585938,118400,0.0,0.0,0.0,0.006554963694112015
2024-12-16,26.881074639736692,26.89068210590485,26.660108415179497,26.669715881347656,176600,0.0,0.0,0.0,0.004341565193007213
2024-12-17,26.583251272703862,26.640894238911905,26.439142940965322,26.621679306030273,167800,0.0,0.0,0.0,-0.001801165619127576
2024-12-18,26.717752153898925,26.929112750848944,26.63128678831698,26.736967086791992,700900,0.0,0.0,0.0,0.004330597609430553
2024-12-19,26.813825383416617,26.813825383416617,26.246997681726477,26.25660514831543,486500,0.0,0.0,0.0,-0.017966208991365362
2024-12-20,26.554428780873202,26.62167921328778,26.419927916044042,26.516000747680664,347900,0.0,0.0,0.0,0.009879251255064725
2024-12-23,26.59000015258789,26.600000381469727,26.389999389648438,26.389999389648438,626700,1.084,0.0,0.0,-0.0047518990224514335
2024-12-24,26.399999618530273,26.59000015258789,26.389999389648438,26.530000686645508,125500,0.0,0.0,0.0,0.005305089057788592
2024-12-26,26.190000534057617,26.40999984741211,26.110000610351562,26.25,268600,0.0,0.0,0.0,-0.010554115318453516
2024-12-27,26.200000762939453,26.280000686645508,25.84000015258789,25.850000381469727,407200,0.0,0.0,0.0,-0.015238080705915147
2024-12-30,26.420000076293945,26.420000076293945,26.229999542236328,26.270000457763672,423700,0.0,0.0,0.0,0.016247584916672553
2024-12-31,26.329999923706055,26.600000381469727,26.309999465942383,26.59000015258789,285900,0.0,0.0,0.0,0.01218118345063246
2025-01-02,26.670000076293945,26.700000762939453,26.34000015258789,26.6200008392334,487500,0.0,0.0,0.0,0.0011282695176135782
2025-01-03,26.43000030517578,26.520000457763672,26.290000915527344,26.489999771118164,998700,0.0,0.0,0.0,-0.004883586176437471
2025-01-06,26.670000076293945,26.809999465942383,26.389999389648438,26.43000030517578,587100,0.0,0.0,0.0,-0.0022649855213588976
2025-01-07,26.479999542236328,26.559999465942383,26.43000030517578,26.5,374300,0.0,0.0,0.0,0.0026484939090414272
2025-01-08,26.200000762939453,26.399999618530273,26.0,26.360000610351562,469900,0.0,0.0,0.0,-0.005282995835790061
2025-01-10,26.270000457763672,26.450000762939453,26.270000457763672,26.450000762939453,325900,0.0,0.0,0.0,0.003414269745978249
2025-01-13,26.489999771118164,26.760000228881836,26.450000762939453,26.75,528100,0.0,0.0,0.0,0.011342125837701111
2025-01-14,26.709999084472656,26.860000610351562,26.6299991607666,26.65999984741211,382000,0.0,0.0,0.0,-0.003364491685528659
2025-01-15,26.729999542236328,26.81999969482422,26.670000076293945,26.729999542236328,296100,0.0,0.0,0.0,0.002625644982177766
2025-01-16,26.479999542236328,26.479999542236328,26.329999923706055,26.34000015258789,390200,0.0,0.0,0.0,-0.014590325339594368
2025-01-17,26.56999969482422,26.68000030517578,26.540000915527344,26.600000381469727,360300,0.0,0.0,0.0,0.009870927387078732
2025-01-21,26.8799991607666,26.940000534057617,26.799999237060547,26.920000076293945,268900,0.0,0.0,0.0,0.012030063542673552
2025-01-22,26.989999771118164,27.239999771118164,26.989999771118164,27.219999313354492,401100,0.0,0.0,0.0,0.011144102385227228
2025-01-23,27.209999084472656,27.3799991607666,27.149999618530273,27.260000228881836,325900,0.0,0.0,0.0,0.0014695413863481388
2025-01-24,27.239999771118164,27.43000030517578,27.200000762939453,27.360000610351562,171100,0.0,0.0,0.0,0.003668392539622145
2025-01-27,27.270000457763672,27.31999969482422,27.15999984741211,27.31999969482422,259900,0.0,0.0,0.0,-0.0014620217337352193
2025-01-28,27.31999969482422,27.6200008392334,27.309999465942383,27.559999465942383,237400,0.0,0.0,0.0,0.008784764780346288
2025-01-29,27.829999923706055,28.020000457763672,27.799999237060547,27.920000076293945,351700,0.0,0.0,0.0,0.01306243168823129
2025-01-30,27.8799991607666,27.8799991607666,27.65999984741211,27.719999313354492,171800,0.0,0.0,0.0,-0.007163351088572134
2025-01-31,27.31999969482422,27.690000534057617,27.239999771118164,27.600000381469727,366600,0.0,0.0,0.0,-0.004328965903940496
2025-02-03,27.6299991607666,27.829999923706055,27.5,27.639999389648438,482400,0.0,0.0,0.0,0.0014492394067344705
2025-02-04,27.670000076293945,27.799999237060547,27.6200008392334,27.729999542236328,247900,0.0,0.0,0.0,0.003256156098961238
2025-02-05,27.690000534057617,27.889999389648438,27.690000534057617,27.8700008392334,738400,0.0,0.0,0.0,0.005048730591712847
2025-02-06,27.829999923706055,27.829999923706055,27.610000610351562,27.68000030517578,169800,0.0,0.0,0.0,-0.006817385300905587
2025-02-07,27.56999969482422,27.670000076293945,27.450000762939453,27.56999969482422,731400,0.0,0.0,0.0,-0.003974010445765508
2025-02-10,27.700000762939453,27.899999618530273,27.670000076293945,27.889999389648438,759500,0.0,0.0,0.0,0.01160680806551806
2025-02-11,27.850000381469727,27.989999771118164,27.799999237060547,27.889999389648438,891900,0.0,0.0,0.0,0.0
2025-02-12,27.84000015258789,28.0,27.84000015258789,27.969999313354492,241700,0.0,0.0,0.0,0.0028684089443096195
2025-02-13,28.06999969482422,28.329999923706055,28.059999465942383,28.190000534057617,662300,0.0,0.0,0.0,0.007865614090240003
2025-02-14,28.329999923706055,28.440000534057617,28.100000381469727,28.170000076293945,301800,0.0,0.0,0.0,-0.0007094876688458207
2025-02-18,28.200000762939453,28.389999389648438,28.110000610351562,28.3799991607666,555900,0.0,0.0,0.0,0.007454706563859048
2025-02-19,28.450000762939453,28.489999771118164,28.149999618530273,28.219999313354492,230800,0.0,0.0,0.0,-0.005637767869750232
2025-02-20,28.1200008392334,28.1200008392334,27.860000610351562,27.920000076293945,305100,0.0,0.0,0.0,-0.010630731550676509
2025-02-21,27.709999084472656,27.709999084472656,27.479999542236328,27.549999237060547,363900,0.0,0.0,0.0,-0.01325217901942466
2025-02-24,27.479999542236328,27.479999542236328,26.979999542236328,27.030000686645508,582800,0.0,0.0,0.0,-0.01887472104592769
2025-02-25,26.959999084472656,27.079999923706055,26.84000015258789,27.059999465942383,382600,0.0,0.0,0.0,0.0011098327241885197
2025-02-26,27.09000015258789,27.190000534057617,27.09000015258789,27.1200008392334,148400,0.0,0.0,0.0,0.002217345693836137
2025-02-27,26.969999313354492,26.979999542236328,26.770000457763672,26.809999465942383,313000,0.0,0.0,0.0,-0.011430728749925012
2025-02-28,26.809999465942383,26.809999465942383,26.450000762939453,26.489999771118164,468700,0.0,0.0,0.0,-0.011935833688871411
2025-03-03,26.309999465942383,26.350000381469727,25.989999771118164,26.049999237060547,778900,0.0,0.0,0.0,-0.016610061829345324
2025-03-04,25.950000762939453,26.260000228881836,25.860000610351562,26.190000534057617,859400,0.0,0.0,0.0,0.005374330176482145
2025-03-05,26.450000762939453,26.489999771118164,26.219999313354492,26.389999389648438,514600,0.0,0.0,0.0,0.007636458629725507
2025-03-06,26.1299991607666,26.3700008392334,26.040000915527344,26.290000915527344,713900,0.0,0.0,0.0,-0.003789256401435126
