date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,42.27521643007416,42.5549939644014,42.20768442940456,42.51640319824219,5378800,0.0,0.0,0.0,0.007544501821241001
2024-08-14,42.429577481600056,42.46816824927554,42.1305045524423,42.24627685546875,8553800,0.0,0.0,0.0,-0.0063534617807134985
2024-08-15,42.45852188693368,42.786536076226454,42.448876034403796,42.70935821533203,7715100,0.0,0.0,0.0,0.010961471503099673
2024-08-16,42.9408916680222,43.17243259059735,42.93124581634821,43.15313720703125,3570700,0.0,0.0,0.0,0.010390673385017202
2024-08-19,43.35572944544651,43.66444819523255,43.32678821272213,43.59691619873047,6170400,0.0,0.0,0.0,0.010283817595234002
2024-08-20,43.403972864917776,43.403972864917776,43.07595870962923,43.17243194580078,10259400,0.0,0.0,0.0,-0.009736566022118032
2024-08-21,43.22067492355699,43.43292049062676,43.22067492355699,43.37503433227539,8536500,0.0,0.0,0.0,0.004692864806155939
2024-08-22,43.21102184236491,43.26890431081524,42.805826162122706,42.863712310791016,10341300,0.0,0.0,0.0,-0.011788394622754272
2024-08-23,43.249618131700124,43.55833693692268,43.13384581957783,43.48115539550781,8900700,0.0,0.0,0.0,0.014404797238277256
2024-08-26,43.29785097229503,43.35573344308087,43.12419619950124,43.20137405395508,7267600,0.0,0.0,0.0,-0.006434542481859595
2024-08-27,43.172433180257585,43.2882018030173,43.104901176962905,43.24961471557617,7969600,0.0,0.0,0.0,0.0011166464650138597
2024-08-28,43.13384243101548,43.17243319869125,42.85406488569339,42.9698371887207,8009300,0.0,0.0,0.0,-0.006468902178559888
2024-08-29,43.09525341109161,43.23996695563561,43.01807555282824,43.0277214050293,9398100,0.0,0.0,0.0,0.0013470894956937318
2024-08-30,43.26890813187341,43.307498901060214,42.989134255814825,43.14349365234375,4305300,0.0,0.0,0.0,0.0026906432303179795
2024-09-03,42.88301108475237,42.88301108475237,42.40063751502561,42.487464904785156,12945100,0.0,0.0,0.0,-0.015205740009025748
2024-09-04,42.37168943644133,42.69005773520854,42.37168943644133,42.46816635131836,8069800,0.0,0.0,0.0,-0.00045421757946828567
2024-09-05,42.564639401043976,42.747943698404924,42.48746154969567,42.58393478393555,8108800,0.0,0.0,0.0,0.002726004971806306
2024-09-06,42.58393689082004,42.670764278019,41.908613177074585,41.96649932861328,7794100,0.0,0.0,0.0,-0.014499257958548006
2024-09-09,42.12086021335681,42.342751615132585,42.10156482882609,42.255924224853516,6432800,0.0,0.0,0.0,0.006896569903863892
2024-09-10,42.178742098886815,42.19803748146503,41.870023338071185,42.159446716308594,6925700,0.0,0.0,0.0,-0.002283171184034316
2024-09-11,42.0919191412239,42.46816994049801,41.77355081554992,42.4199333190918,5534800,0.0,0.0,0.0,0.006178605818430771
2024-09-12,42.45852403807761,42.71900623220307,42.37169664003579,42.699710845947266,5350400,0.0,0.0,0.0,0.006595425899209362
2024-09-13,42.79617737663316,42.96018259962201,42.79617737663316,42.89265060424805,5074900,0.0,0.0,0.0,0.004518526108920895
2024-09-16,43.008426894888515,43.09525059968882,42.89265459471862,43.056663513183594,7750700,0.0,0.0,0.0,0.0038237998031136478
2024-09-17,43.22066898067328,43.26890559922421,43.00842712300556,43.10490036010742,7129300,0.0,0.0,0.0,0.00112031084129538
2024-09-18,43.16278416158936,43.461853388460696,42.911947870426026,42.950538635253906,7547400,0.0,0.0,0.0,-0.0035810713761995627
2024-09-19,43.68374651515184,43.91528743317298,43.51009174669049,43.847755432128906,7295500,0.0,0.0,0.0,0.02088953539079852
2024-09-20,43.92903407630835,43.987087704224145,43.735513370687954,43.82259750366211,5975100,0.134,0.0,0.0,-0.0005737563580817673
2024-09-23,44.09352651933529,44.316074050231684,44.04514726324488,44.18061065673828,8742600,0.0,0.0,0.0,0.008169601380800362
2024-09-24,45.31270315383546,45.79650308317677,45.15788363298973,45.719093322753906,9822000,0.0,0.0,0.0,0.034822575857289095
2024-09-25,45.477193828134716,45.544925523654534,45.235293860963786,45.25464630126953,10615400,0.0,0.0,0.0,-0.01015871023962811
2024-09-26,46.71572161191769,46.860863072180656,46.348036310492624,46.69636917114258,9345700,0.0,0.0,0.0,0.031858007689977264
2024-09-27,46.79312785488548,47.02534974451597,46.62863396622188,46.68669128417969,12020500,0.0,0.0,0.0,-0.00020725138023947043
2024-09-30,46.735072777416164,46.75442521766319,46.17386677465452,46.299652099609375,13600800,0.0,0.0,0.0,-0.008290139522084017
2024-10-01,46.51252017518025,46.65766161564299,46.11580442116227,46.64798355102539,15944400,0.0,0.0,0.0,0.007523414013276275
2024-10-02,47.52850500512438,47.6155891418457,47.15114164303218,47.6155891418457,11686700,0.0,0.0,0.0,0.02074270991289273
2024-10-03,46.60928373793164,47.102761736231464,46.55123010832029,46.899566650390625,12395300,0.0,0.0,0.0,-0.015037564469108311
2024-10-04,47.34466233730181,47.47045135498047,47.13178918293803,47.47045135498047,8533900,0.0,0.0,0.0,0.012172494233165576
2024-10-07,47.78975818166643,47.96392645790212,47.509153326497746,47.88652038574219,11884500,0.0,0.0,0.0,0.008764800394468253
2024-10-08,46.52220249944287,46.61896100787729,46.086781829287006,46.483497619628906,13781800,0.0,0.0,0.0,-0.029298908227439746
2024-10-09,45.76747259048111,46.2706249600712,45.69006652113677,46.164188385009766,14915900,0.0,0.0,0.0,-0.006869303106922464
2024-10-10,46.25127392994869,46.35771050825489,45.90293737952864,46.26095199584961,13793600,0.0,0.0,0.0,0.002096075209485626
2024-10-11,46.10613536684347,46.65766699847105,46.06743048610805,46.589935302734375,8903100,0.0,0.0,0.0,0.0071114685861692895
2024-10-14,46.25127490869426,46.67702123092849,46.154516394241426,46.36738586425781,8111600,0.0,0.0,0.0,-0.004776770713040723
2024-10-15,45.960988952162104,46.009368202312764,45.36107812987351,45.43848419189453,7197200,0.0,0.0,0.0,-0.020033513967828043
2024-10-16,45.777154596567286,45.99002407391335,45.709422895897966,45.86423873901367,5157800,0.0,0.0,0.0,0.009369910873811449
2024-10-17,45.699740882648186,45.815851832181956,45.51589823829468,45.719093322753906,5971400,0.0,0.0,0.0,-0.003164675142341311
2024-10-18,46.54155267407464,46.54155267407464,46.22224663357856,46.280303955078125,4309000,0.0,0.0,0.0,0.012275191643945194
2024-10-21,45.95132064819336,46.05775353614325,45.72876942412363,45.95132064819336,4572000,0.0,0.0,0.0,-0.007108494948609101
2024-10-22,45.78682438225624,45.99969752936486,45.77715000788788,45.89326095581055,5096100,0.0,0.0,0.0,-0.0012635043250948108
2024-10-23,45.709418140533174,45.83520346234681,45.428813300609576,45.60298156738281,6341900,0.0,0.0,0.0,-0.0063250983343118294
2024-10-24,45.535251136359804,45.62233527216109,45.341730424456884,45.554603576660156,5688700,0.0,0.0,0.0,-0.0010608514851419004
2024-10-25,45.77715207112949,45.806178886643316,45.43848989536539,45.515899658203125,6644300,0.0,0.0,0.0,-0.0008496159645402512
2024-10-28,45.51589967634075,45.76747402346233,45.50622161043185,45.66103744506836,5168900,0.0,0.0,0.0,0.0031887271910504555
2024-10-29,45.767474669721615,45.767474669721615,45.45784299607645,45.48686981201172,4484500,0.0,0.0,0.0,-0.0038143599620610313
2024-10-30,45.06112798954486,45.293353594482966,45.01274873175381,45.15788650512695,5443000,0.0,0.0,0.0,-0.007232489468815717
2024-10-31,45.119180211732036,45.14820702490432,44.78051806328717,45.06112289428711,12630400,0.0,0.0,0.0,-0.0021427843136294644
2024-11-01,45.30302650226307,45.48686915235481,45.0417740893323,45.070804595947266,9021100,0.0,0.0,0.0,0.00021485708829027672
2024-11-04,45.3997850329782,45.554604558718566,45.2159423828125,45.2159423828125,5748600,0.0,0.0,0.0,0.003220217348378185
2024-11-05,45.796499119262315,45.960989309272655,45.719089365539645,45.873905181884766,5433600,0.0,0.0,0.0,0.014551566646598735
2024-11-06,45.22561475301159,45.59330000703675,45.04176843489883,45.43848419189453,7592600,0.0,0.0,0.0,-0.009491692243418948
2024-11-07,46.24159909376738,46.54155269389132,46.19321983804745,46.42544174194336,7464700,0.0,0.0,0.0,0.021720741076677097
2024-11-08,45.64168354909846,45.69006649489899,45.08047755059752,45.27399826049805,9563800,0.0,0.0,0.0,-0.02480199300731767
2024-11-11,45.1869169991379,45.196591374252904,44.89663776137785,45.01274871826172,7754800,0.0,0.0,0.0,-0.00577041021941882
2024-11-12,44.42250504490728,44.616025736046296,44.1225477890868,44.24833679199219,10307300,0.0,0.0,0.0,-0.01698212057775106
2024-11-13,44.33542695707927,44.374131838798846,43.95806358806517,44.01612091064453,8077600,0.0,0.0,0.0,-0.005248013782739092
2024-11-14,43.91935794034776,44.016120142959046,43.74518966674805,43.74518966674805,5310000,0.0,0.0,0.0,-0.006155273074755718
2024-11-15,43.82259783578023,43.82259783578023,43.58069787469657,43.658103942871094,5938200,0.0,0.0,0.0,-0.0019907497153487386
2024-11-18,43.677454647514715,44.04514360726282,43.677454647514715,44.02579116821289,6150600,0.0,0.0,0.0,0.008421969626141612
2024-11-19,43.90000422436188,44.170934692701316,43.90000422436188,44.09352493286133,6387500,0.0,0.0,0.0,0.0015385019292359914
2024-11-20,44.04514598041042,44.09352523509176,43.85162527058452,44.0838508605957,5727400,0.0,0.0,0.0,-0.00021939893171063485
2024-11-21,43.90000468097538,43.97741444162052,43.72583641062437,43.92903518676758,7958500,0.0,0.0,0.0,-0.0035118455127183257
2024-11-22,43.84195074999295,43.9387092590332,43.76454098988033,43.9387092590332,9676600,0.0,0.0,0.0,0.00022022045839364957
2024-11-25,44.06450161563601,44.08385405713191,43.83227600878606,43.958065032958984,7512400,0.0,0.0,0.0,0.00044051758124430407
2024-11-26,43.90968404895429,43.92903648968956,43.66778407641437,43.72583770751953,6829600,0.0,0.0,0.0,-0.0052829287473261655
2024-11-27,44.064499542478494,44.11287879839168,43.72583736888498,43.89033126831055,6838300,0.0,0.0,0.0,0.0037619304606879567
2024-11-29,43.57102012724297,44.122551747251066,43.57102012724297,44.09352493286133,5041200,0.0,0.0,0.0,0.004629576917718259
2024-12-02,44.12254985643426,44.37412787403264,44.103201108403944,44.316070556640625,7995000,0.0,0.0,0.0,0.005047127080861635
2024-12-03,44.3451040589457,44.51926864069586,44.2483418567505,44.49991989135742,6459700,0.0,0.0,0.0,0.004148592878554513
2024-12-04,44.56765365600586,44.62570728891701,44.470891449319325,44.56765365600586,5962800,0.0,0.0,0.0,0.001522109810844663
2024-12-05,44.79019753613866,44.91598285790548,44.77084509638212,44.85792922973633,8518300,0.0,0.0,0.0,0.00651314462212782
2024-12-06,45.08048009955154,45.090154474598336,44.83858012127343,44.87728500366211,5264300,0.0,0.0,0.0,0.00043149058055380607
2024-12-09,45.96099441798405,46.30933096625434,45.93196760266173,45.97066879272461,8016800,0.0,0.0,0.0,0.024363857772886188
2024-12-10,45.47719350200735,45.47719350200735,45.109504521036165,45.11918258666992,4972700,0.0,0.0,0.0,-0.01852238021365149
2024-12-11,45.167559795501425,45.23529148746736,45.003065907083894,45.19658660888672,10085600,0.0,0.0,0.0,0.0017155457563555743
2024-12-12,44.99339469110483,45.15788489996766,44.906310553736084,44.925662994384766,5510300,0.0,0.0,0.0,-0.0059943379540233765
2024-12-13,44.98371601651373,45.02241720301116,44.8095477584243,44.945011138916016,5686500,0.0,0.0,0.0,0.0004306702058836098
2024-12-16,44.74181813326218,44.88695589430209,44.703113253878016,44.71278762817383,7880700,0.0,0.0,0.0,-0.005166836204010039
2024-12-17,44.509599052962066,44.69344172025403,44.364457579609834,44.60635757446289,9017700,0.0,0.0,0.0,-0.0023803045919659205
2024-12-18,44.480564401776654,44.606349719356935,43.55166577988171,43.57101821899414,10539000,0.0,0.0,0.0,-0.023210578306924634
2024-12-19,44.016119963042634,44.05482115282834,43.75486755371094,43.75486755371094,11289300,0.0,0.0,0.0,0.004219532667167458
2024-12-20,43.820268798644086,44.177015136902796,43.61216424785063,43.99864196777344,12254500,1.066,0.0,0.0,0.005571366745957151
2024-12-23,43.949091823606686,44.206743642156226,43.87972489866194,44.18692398071289,12668200,0.0,0.0,0.0,0.004279268734643127
2024-12-24,44.42475821195961,44.42475821195961,44.167106381380606,44.365299224853516,6401300,0.0,0.0,0.0,0.004036833254527528
2024-12-26,44.256290435791016,44.34547702123221,44.13737624860737,44.256290435791016,9727900,0.0,0.0,0.0,-0.002457073229913731
2024-12-27,44.03827737570901,44.12746396000246,43.899543529077825,44.09773635864258,11621300,0.0,0.0,0.0,-0.003582633690875525
2024-12-30,43.909458407784264,43.9193663488789,43.641898635660155,43.711265563964844,9244100,0.0,0.0,0.0,-0.008763959935145116
2024-12-31,43.731081878068856,43.82026846194827,43.59234803208174,43.64189529418945,8915800,0.0,0.0,0.0,-0.0015870112402459613
2025-01-02,43.59235044337268,43.750903959015965,43.44370486861348,43.522979736328125,9015000,0.0,0.0,0.0,-0.00272480278548215
2025-01-03,43.65180310145108,43.78062900670944,43.552708577537736,43.740989685058594,7090300,0.0,0.0,0.0,0.005009076815310376
2025-01-06,44.1472844641019,44.1472844641019,43.68153565297578,43.731082916259766,14552900,0.0,0.0,0.0,-0.00022648707471317753
2025-01-07,43.91936589235219,43.95900521674685,43.43379739926671,43.45361328125,9112700,0.0,0.0,0.0,-0.0063449065631667745
2025-01-08,43.19596330755406,43.225690909417864,43.01759013594351,43.176143646240234,7991900,0.0,0.0,0.0,-0.0063854214657332875
2025-01-10,42.61129670742895,42.63111636882551,42.33382900830483,42.42301559448242,13572400,0.0,0.0,0.0,-0.017443152355812508
2025-01-13,41.91762518282151,42.11581802368164,41.86807791765999,42.11581802368164,8281800,0.0,0.0,0.0,-0.007241295002157644
2025-01-14,42.80949309972961,42.80949309972961,42.44283878394967,42.62120819091797,20008000,0.0,0.0,0.0,0.012000008333024725
2025-01-15,43.067138671875,43.11668593651689,42.90858515689257,43.067138671875,8989900,0.0,0.0,0.0,0.010462642892700824
2025-01-16,43.205874843069324,43.21578656465788,43.04732131958008,43.04732131958008,7984200,0.0,0.0,0.0,-0.00046015019585832206
2025-01-17,43.21578306588359,43.69144359784159,43.19596340452527,43.4040641784668,7930500,0.0,0.0,0.0,0.008287225498615491
2025-01-21,43.74098921809516,43.86981512197823,43.592347433811995,43.81035614013672,8541700,0.0,0.0,0.0,0.009360689358474561
2025-01-22,43.81036076095543,43.87972769031334,43.64189929829026,43.770721435546875,8276000,0.0,0.0,0.0,-0.0009046880254308665
2025-01-23,43.74098945449836,43.95900194221509,43.671622532081905,43.93918228149414,5612200,0.0,0.0,0.0,0.0038487107459566072
2025-01-24,44.117562035569826,44.22656829570542,43.95900850634015,44.17702102661133,5863400,0.0,0.0,0.0,0.0054129078596294455
2025-01-27,43.60225771628185,43.60225771628185,43.344609674888865,43.463523864746094,8042500,0.0,0.0,0.0,-0.016150866339209258
2025-01-28,43.483345116647435,43.740993167462825,43.235605006926676,43.711265563964844,6716500,0.0,0.0,0.0,0.00569999110034658
2025-01-29,43.929274572793226,44.048188757531996,43.691442423101925,43.740989685058594,8798900,0.0,0.0,0.0,0.0006800105352762209
2025-01-30,44.038278505130265,44.543670422492525,44.01845884364411,44.41484451293945,7179100,0.0,0.0,0.0,0.015405568843611217
2025-01-31,44.47430249204711,44.56348907661179,43.93918298465905,43.99864196777344,9874200,0.0,0.0,0.0,-0.009370798203397146
2025-02-03,43.35451574949728,43.9788218347499,43.26532916588977,43.740989685058594,14712300,0.0,0.0,0.0,-0.0058559144371673755
2025-02-04,44.186928200487145,44.57340218500516,44.117561268917974,44.444576263427734,5600900,0.0,0.0,0.0,0.016085291700875137
2025-02-05,44.236471946006326,44.37520579809677,44.1671050199611,44.24638366699219,5502100,0.0,0.0,0.0,-0.004459320193781036
2025-02-06,44.365296447258196,44.45448303222656,44.29592952341767,44.45448303222656,6457500,0.0,0.0,0.0,0.004703194882559769
2025-02-07,44.850870279752485,44.95987653888936,44.43466868691819,44.474308013916016,8334900,0.0,0.0,0.0,0.000445961359512026
2025-02-10,44.79141257939903,44.93014643596455,44.74186531351335,44.92023849487305,4835700,0.0,0.0,0.0,0.010026698578817772
2025-02-11,44.61303467097043,44.840955094066004,44.52384808974053,44.73194885253906,4066400,0.0,0.0,0.0,-0.004191643870178341
2025-02-12,44.65267905293817,45.078792347090456,44.56349246159899,44.94996643066406,7962200,0.0,0.0,0.0,0.004873867195988035
2025-02-13,44.5932227550715,45.197709268363425,44.5932227550715,45.18779754638672,8905300,0.0,0.0,0.0,0.005291018761705013
2025-02-14,45.35625711988797,45.485083027957074,45.27697847485656,45.46526336669922,5739800,0.0,0.0,0.0,0.006140282009267528
2025-02-18,45.70309679357575,45.79228338898821,45.60400225654603,45.68327713012695,7226900,0.0,0.0,0.0,0.0047951721222716515
2025-02-19,45.603998252934595,45.643637576352226,45.48508406289565,45.55445098876953,4656800,0.0,0.0,0.0,-0.0028199846738329315
2025-02-20,45.96074512149849,46.22830488726346,45.792279885180996,46.04001998901367,11032800,0.0,0.0,0.0,0.0106590901592436
2025-02-21,46.287763262580874,46.45622851043468,45.841830289102255,45.980567932128906,8865400,0.0,0.0,0.0,-0.0012913125775999568
2025-02-24,45.74273397239915,45.74273397239915,45.24725375008971,45.276981353759766,7218600,0.0,0.0,0.0,-0.015301824444789225
2025-02-25,45.306711231522584,45.38598609874545,45.098606672107884,45.25716018676758,8254500,0.0,0.0,0.0,-0.0004377758057084735
2025-02-26,45.74273116206984,45.970651596703576,45.56435799058015,45.69318389892578,10751600,0.0,0.0,0.0,0.009634358637590434
2025-02-27,45.38598695962127,45.41571834308101,44.85086741991447,44.890506744384766,7357200,0.0,0.0,0.0,-0.01756667157002134
2025-02-28,44.17701890542128,44.35538830955261,43.96891433687547,44.325660705566406,9729600,0.0,0.0,0.0,-0.012582750335938586
2025-03-03,44.52384985557655,44.63285610142673,43.7608099148391,43.89954376220703,15146500,0.0,0.0,0.0,-0.009613324123691203
2025-03-04,44.04819116117423,44.64276589752686,43.83017866041174,44.2761116027832,10263400,0.0,0.0,0.0,0.008577944286071615
2025-03-05,45.06887789848475,45.66345639817126,44.9598716511982,45.594085693359375,12869100,0.0,0.0,0.0,0.02976715982650391
2025-03-06,45.584178832872674,45.76255200898364,45.326530789720145,45.356258392333984,10690500,0.0,0.0,0.0,-0.005216187525392768
