date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,47.54018428381562,48.05199090319927,47.53052915376002,48.01336669921875,5785200,0.0,0.0,0.0,0.01635333236756309
2024-08-14,48.10027996796789,48.235473897937254,48.02302418869494,48.19684600830078,5432900,0.0,0.0,0.0,0.003821421443562567
2024-08-15,48.602426997457535,48.901783905123025,48.58311305442138,48.78590393066406,5473500,0.0,0.0,0.0,0.012221918468727777
2024-08-16,48.853498675892006,49.12388649863115,48.83418473373096,49.07560348510742,5669100,0.0,0.0,0.0,0.005938181546355947
2024-08-19,49.37496358976432,49.703293235839965,49.326680576703325,49.64535140991211,5242900,0.0,0.0,0.0,0.011609595895801572
2024-08-20,49.587410624585544,49.683980336491835,49.41358882691207,49.51015853881836,4840200,0.0,0.0,0.0,-0.0027231728098263686
2024-08-21,49.79986086492601,50.031624492339695,49.68398089309811,49.9447135925293,5308700,0.0,0.0,0.0,0.008777088713424863
2024-08-22,50.07991014037518,50.089565270302764,49.55844471409188,49.59707260131836,5982500,0.0,0.0,0.0,-0.006960516262985217
2024-08-23,50.0509413401912,50.60137584302157,49.973685565316295,50.5530891418457,5857000,0.0,0.0,0.0,0.019275664679087035
2024-08-26,50.456520864360364,50.524117822492364,50.292357875684914,50.35029602050781,5216400,0.0,0.0,0.0,-0.0040114882152676445
2024-08-27,50.41789535044785,50.63034504814723,50.35995720289937,50.543434143066406,5473200,0.0,0.0,0.0,0.0038358885214881955
2024-08-28,50.46617269058939,50.553083585892814,50.11853279313339,50.292354583740234,5682900,0.0,0.0,0.0,-0.0049675999184281006
2024-08-29,50.50480717695527,50.746225952833406,50.38892719598605,50.427555084228516,6437400,0.0,0.0,0.0,0.0026882913239458794
2024-08-30,50.64965477814631,50.71725173383458,50.2923560575429,50.591712951660156,5128900,0.0,0.0,0.0,0.00325532076971502
2024-09-03,50.30201017641774,50.33097924720006,49.59706787857197,49.712947845458984,9777700,0.0,0.0,0.0,-0.01736974407331937
2024-09-04,49.39427817879992,49.80951872732807,49.39427817879992,49.558441162109375,9505500,0.0,0.0,0.0,-0.0031079766951241927
2024-09-05,49.65500718998039,49.76123203036181,49.3942781792814,49.56809997558594,9941700,0.0,0.0,0.0,0.00019489744330281056
2024-09-06,49.558444299376404,49.58741337267481,48.55414134244049,48.64105224609375,8885200,0.0,0.0,0.0,-0.01870250685317354
2024-09-09,49.06595151434388,49.34599448431137,49.027323627535246,49.16251754760742,6081100,0.0,0.0,0.0,0.010720682991711916
2024-09-10,49.02732507166576,49.09492203369295,48.55414265371721,48.969383239746094,6381000,0.0,0.0,0.0,-0.003928486934671405
2024-09-11,48.96938493841855,49.268745554750616,48.409295278799085,49.24943161010742,8049200,0.0,0.0,0.0,0.005718846181710147
2024-09-12,49.23977307333697,49.703296661432944,49.09492034041285,49.69363784790039,6521300,0.0,0.0,0.0,0.009019520089279753
2024-09-13,49.79021032869092,50.01231516341619,49.741923625863414,49.828834533691406,4772200,0.0,0.0,0.0,0.0027206035147762098
2024-09-16,50.03162228356188,50.23441314624744,49.896424691347114,50.224754333496094,7249300,0.0,0.0,0.0,0.007945596229769203
2024-09-17,50.20544973024578,50.244073934328306,49.80952308927429,49.983341217041016,8026200,0.0,0.0,0.0,-0.004806655993816911
2024-09-18,50.012311597321585,50.44686610547594,49.712951006424596,49.80952072143555,8496600,0.0,0.0,0.0,-0.0034775685533044998
2024-09-19,50.688285173245916,50.862103293798604,50.35995550774331,50.76553726196289,5994800,0.0,0.0,0.0,0.019193449900350545
2024-09-20,50.49828126205648,50.49828126205648,50.101267129626535,50.30461502075195,5783800,0.144,0.0,0.0,-0.009079431954644002
2024-09-23,50.41113000262086,50.55637690847961,50.36271067345841,50.50796127319336,8026800,0.0,0.0,0.0,0.004042298154106172
2024-09-24,50.69194551691063,50.84687777639748,50.53701325742378,50.81782913208008,6856300,0.0,0.0,0.0,0.0061350300244880085
2024-09-25,50.875930541027785,50.875930541027785,50.47891639189773,50.49828338623047,7740300,0.0,0.0,0.0,-0.006288063683694167
2024-09-26,51.48597111747305,51.708689691853614,51.311675566802215,51.62154006958008,7675600,0.0,0.0,0.0,0.022243462708593675
2024-09-27,51.5247015595202,51.68931914310265,51.224522420908194,51.30198669433594,7370200,0.0,0.0,0.0,-0.006190310765882168
2024-09-30,51.311670289854376,51.311670289854376,50.82750659232136,51.13737106323242,8297500,0.0,0.0,0.0,-0.003208757432422993
2024-10-01,51.1276855185157,51.16641950069536,50.51763822775142,50.77908706665039,9508300,0.0,0.0,0.0,-0.007006304570076671
2024-10-02,50.68225865846512,50.82750925287849,50.48859243053932,50.69194030761719,18025500,0.0,0.0,0.0,-0.0017161938913714536
2024-10-03,50.24651308981102,50.35302970520762,50.043165202531824,50.217464447021484,10946000,0.0,0.0,0.0,-0.009359986177613466
2024-10-04,50.29492809720587,50.54669531115621,50.24651246186963,50.517642974853516,7660500,0.0,0.0,0.0,0.005977572367253048
2024-10-07,50.40144173955445,50.43049407414419,50.043161626539394,50.2368278503418,9049400,0.0,0.0,0.0,-0.0055587534963083
2024-10-08,50.149681143461194,50.18841512924379,49.994748894207,50.15936279296875,7346600,0.0,0.0,0.0,-0.0015419973889239103
2024-10-09,49.8979141536169,50.227145646493696,49.87854716063872,50.17873001098633,7445600,0.0,0.0,0.0,0.0003861137171441431
2024-10-10,49.985062824838856,50.12062807923281,49.79139659261487,50.09157943725586,9757000,0.0,0.0,0.0,-0.0017368030978740512
2024-10-11,50.081900582775646,50.4014467439832,50.062533589084836,50.34334945678711,6439400,0.0,0.0,0.0,0.0050261944694041105
2024-10-14,50.188414453319645,50.488593604401565,50.149680468058705,50.449859619140625,5569400,0.0,0.0,0.0,0.002115674930309064
2024-10-15,50.265882478557025,50.31429811680574,49.675202087844056,49.73330307006836,9881600,0.0,0.0,0.0,-0.014203340791862251
2024-10-16,49.87854829036935,49.965697913807006,49.82045100399511,49.92696762084961,7796500,0.0,0.0,0.0,0.0038940617016407497
2024-10-17,50.062528829053704,50.07221047804039,49.849495612586665,49.907596588134766,7427300,0.0,0.0,0.0,-0.000387987367106879
2024-10-18,50.12062920474841,50.207778826512445,50.004430940355114,50.18841552734375,6601800,0.0,0.0,0.0,0.005626777452868659
2024-10-21,49.926968086466864,49.96569837978545,49.52026860867286,49.617103576660156,5380900,0.0,0.0,0.0,-0.011383343042027927
2024-10-22,49.29755093031598,49.41374919144155,49.23944995281513,49.365333557128906,7385200,0.0,0.0,0.0,-0.005074258700777601
2024-10-23,48.939269514873494,49.05546777293885,48.658453671829214,48.89085388183594,5952300,0.0,0.0,0.0,-0.00961159666314959
2024-10-24,49.19103482019727,49.20072016348425,48.832754689978266,49.06515121459961,10057900,0.0,0.0,0.0,0.0035650294262590254
2024-10-25,49.14262132848592,49.249137946030935,48.80370817618483,48.910221099853516,6463300,0.0,0.0,0.0,-0.0031576406249818056
2024-10-28,49.08452050413519,49.34596937697544,49.06515351053113,49.26850509643555,6096600,0.0,0.0,0.0,0.007325339949916909
2024-10-29,49.14261963638585,49.268503243138774,49.03610302250847,49.103885650634766,10640200,0.0,0.0,0.0,-0.003341271375670196
2024-10-30,48.79402233239268,49.10388683814259,48.75528834570487,48.8618049621582,6885100,0.0,0.0,0.0,-0.004929970108657478
2024-10-31,48.63909391635829,48.66814256172748,48.12588148082761,48.51321029663086,11686300,0.0,0.0,0.0,-0.007134297756648977
2024-11-01,48.79402352415766,48.900540143212595,48.561626986107214,48.61972427368164,8733500,0.0,0.0,0.0,0.0021955664529209606
2024-11-04,48.90053703928501,49.045787636754135,48.64877352339815,48.687503814697266,11765000,0.0,0.0,0.0,0.0013940749773506678
2024-11-05,48.79402226878341,49.22008873404131,48.79402226878341,49.200721740722656,9292200,0.0,0.0,0.0,0.010541060555880666
2024-11-06,48.5035216958894,48.59067131338554,48.11618924171183,48.57130432128906,9072500,0.0,0.0,0.0,-0.012792849315310661
2024-11-07,49.09420237624831,49.36533287977981,49.03610139954467,49.30723190307617,12732500,0.0,0.0,0.0,0.015151488972153127
2024-11-08,48.784342323748724,48.80370931774413,48.416376825588856,48.6584587097168,9223900,0.0,0.0,0.0,-0.013157769526277119
2024-11-11,48.75528211363898,48.80370143774776,48.58098288969964,48.63908386230469,7435600,0.0,0.0,0.0,-0.00039818045877071384
2024-11-12,48.22270939480091,48.24207638832051,47.593298727857125,47.845062255859375,20244700,0.0,0.0,0.0,-0.016324764847404527
2024-11-13,47.699808742393905,47.699808742393905,47.293112984913755,47.57392883300781,11300900,0.0,0.0,0.0,-0.005666905006866396
2024-11-14,47.87410447627191,47.941887097558464,47.56424000928316,47.61265563964844,11520100,0.0,0.0,0.0,0.0008140342324167715
2024-11-15,47.60298016800199,47.60298016800199,47.36089829088768,47.47709655761719,10970600,0.0,0.0,0.0,-0.0028471228964251916
2024-11-18,47.496467053309466,47.8837995628037,47.45773306358473,47.79664993286133,12142200,0.0,0.0,0.0,0.006730684865203118
2024-11-19,47.42867996317267,47.82569408586759,47.3608973344596,47.73854446411133,10521400,0.0,0.0,0.0,-0.0012156807816368076
2024-11-20,47.53519512604285,47.60297775268555,47.29311326121148,47.60297775268555,9005500,0.0,0.0,0.0,-0.0028397747134435436
2024-11-21,47.60298278766694,47.76760039397951,47.42868353104258,47.719181060791016,12278500,0.0,0.0,0.0,0.0024410932591063528
2024-11-22,47.69980880042398,47.980624648859674,47.632026174094825,47.93220901489258,8174700,0.0,0.0,0.0,0.004464199706825989
2024-11-25,48.27112473930451,48.329225719511435,48.009679563064076,48.16461181640625,9054400,0.0,0.0,0.0,0.004848572729904133
2024-11-26,47.99999096247511,48.02903960366938,47.72886046099243,47.874107360839844,8338900,0.0,0.0,0.0,-0.006031491682601975
2024-11-27,48.06777259061462,48.21302318132466,47.97094132605857,48.12587356567383,8229600,0.0,0.0,0.0,0.005258922175537473
2024-11-29,48.27112671273653,48.72624184160618,48.24207806838364,48.70687484741211,5491000,0.0,0.0,0.0,0.012072534765429799
2024-12-02,48.72623852803269,48.8618037842958,48.41637402975237,48.755287170410156,9293000,0.0,0.0,0.0,0.0009939525611057931
2024-12-03,48.929584902191884,49.084517146549985,48.745604016352914,48.95863723754883,10515400,0.0,0.0,0.0,0.00417083108192795
2024-12-04,49.0167383914899,49.09420636672483,48.91022177248004,48.96832275390625,8881800,0.0,0.0,0.0,0.00019783059545597226
2024-12-05,49.181354574678046,49.28787119061844,49.10388660167549,49.191036224365234,9564000,0.0,0.0,0.0,0.0045481131052464985
2024-12-06,49.336289928623984,49.345971578919865,49.036107055180686,49.12325668334961,6815900,0.0,0.0,0.0,-0.001377883984929218
2024-12-09,49.34597035000441,49.42343832594818,49.007057189941406,49.007057189941406,8655500,0.0,0.0,0.0,-0.002365468033954432
2024-12-10,48.9102183568283,48.96831933419702,48.6390878501932,48.648773193359375,8813900,0.0,0.0,0.0,-0.007310865355440455
2024-12-11,48.948956035727704,49.04579100531665,48.82307242220027,48.997371673583984,10432000,0.0,0.0,0.0,0.007165617082245168
2024-12-12,48.74560304957413,48.9199022827546,48.50352119169859,48.52288818359375,10216500,0.0,0.0,0.0,-0.009683855965809784
2024-12-13,48.580991709058026,48.6100440475726,48.28081253079381,48.397010803222656,10514700,0.0,0.0,0.0,-0.0025941856530636853
2024-12-16,48.23239472311084,48.3970086271605,48.1355597555437,48.193660736083984,27011200,0.0,0.0,0.0,-0.00420170716669821
2024-12-17,48.116191534838514,48.232393492955374,48.01936026361735,48.07746124267578,11807500,0.0,0.0,0.0,-0.0024110949787469194
2024-12-18,48.10650823546949,48.17429086177497,46.83799794026857,46.88641357421875,12065600,0.0,0.0,0.0,-0.024773514192962476
2024-12-19,47.099449395967966,47.167232026014794,46.74116925230955,46.77021789550781,21518700,0.0,0.0,0.0,-0.0024782377207632766
2024-12-20,46.33088972978266,47.11715780182472,46.28174867825914,46.753509521484375,21038900,0.713,0.0,0.0,-0.000357243878161273
2024-12-23,46.80264994885543,47.0778465823166,46.63556962605924,47.02870178222656,23194300,0.0,0.0,0.0,0.0058860236067568295
2024-12-24,47.27441041836548,47.27441041836548,46.93041931573988,47.2154426574707,12487500,0.0,0.0,0.0,0.00397078524746175
2024-12-26,47.333385307278704,47.461155047041004,47.19578885640642,47.402183532714844,15281600,0.0,0.0,0.0,0.00395508047226989
2024-12-27,47.27441407696238,47.40218381749228,47.11716045370332,47.284244537353516,22394000,0.0,0.0,0.0,-0.0024880498443691224
2024-12-30,47.058189548163014,47.17612882043197,46.77316620339299,46.9893913269043,17423400,0.0,0.0,0.0,-0.006235760205839602
2024-12-31,47.15647159965796,47.23510028056759,46.89110542542073,46.99921798706055,14787400,0.0,0.0,0.0,0.0002091250786349086
2025-01-02,47.117157501880406,47.20561289374841,46.743682513301636,46.900936126708984,13721300,0.0,0.0,0.0,-0.0020911382052913874
2025-01-03,47.117156877247,47.20561226794234,46.920592675010084,47.17612838745117,13622400,0.0,0.0,0.0,0.005867521705722911
2025-01-06,47.6478882336569,47.94273828012173,47.56926330423643,47.6380615234375,11852500,0.0,0.0,0.0,0.009791671164546045
2025-01-07,47.95256908564954,48.02136730534715,47.40217957884693,47.48080825805664,11744600,0.0,0.0,0.0,-0.003301000509928209
2025-01-08,47.25476033442866,47.500469353432415,47.10733342333757,47.42184066772461,10278100,0.0,0.0,0.0,-0.0012419247374969578
2025-01-10,47.16629882252774,47.16629882252774,46.60607888254714,46.71419143676758,14645500,0.0,0.0,0.0,-0.014922432807182417
2025-01-13,46.3210634163784,46.59625630664747,46.232608023188774,46.586429595947266,13679300,0.0,0.0,0.0,-0.0027349684729800483
2025-01-14,46.724025655417684,46.841964928956386,46.527457700038575,46.76333999633789,16618600,0.0,0.0,0.0,0.0037974663850610657
2025-01-15,47.431663702943354,47.47097804275046,47.16630128229994,47.34320831298828,9213400,0.0,0.0,0.0,0.012400062029269021
2025-01-16,47.43166342419742,47.65771900214886,47.31372415469102,47.500465393066406,20460100,0.0,0.0,0.0,0.0033216396962050254
2025-01-17,47.73634719848633,47.972229502861374,47.667548974131535,47.73634719848633,8939500,0.0,0.0,0.0,0.004965884091197914
2025-01-21,48.365359599877436,48.67986682605025,48.28673466794517,48.66020965576172,17207900,0.0,0.0,0.0,0.019353438448777682
2025-01-22,48.787979681692384,48.787979681692384,48.552101135253906,48.552101135253906,7315700,0.0,0.0,0.0,-0.0022217027273948586
2025-01-23,48.63072913354513,48.91575249858078,48.57175761860675,48.886268615722656,9509900,0.0,0.0,0.0,0.006882657447467411
2025-01-24,49.10248555217745,49.308880211910214,49.07300167199328,49.16145706176758,8032400,0.0,0.0,0.0,0.005629156281246939
2025-01-27,48.896091081340224,49.09265903151158,48.87643391140091,49.073001861572266,17764500,0.0,0.0,0.0,-0.0017992794657036848
2025-01-28,49.01403047179184,49.06317152214958,48.75849476039853,49.023860931396484,8915200,0.0,0.0,0.0,-0.0010013842298541853
2025-01-29,49.04351810138394,49.17128408246969,48.856776861114,49.023860931396484,9510800,0.0,0.0,0.0,0.0
2025-01-30,49.475963389057036,49.780643892613114,49.318709782207186,49.554588317871094,12208500,0.0,0.0,0.0,0.010825899396567307
2025-01-31,49.47596826692075,49.6921934036152,49.03369128241943,49.08283233642578,14215900,0.0,0.0,0.0,-0.00951992534816759
2025-02-03,48.16879207685146,48.75849594311396,48.04102609266654,48.473472595214844,14542000,0.0,0.0,0.0,-0.012414926201369858
2025-02-04,48.75849841681713,49.14180388726224,48.7486679564753,49.063175201416016,8354100,0.0,0.0,0.0,0.012165470609575957
2025-02-05,49.34819756177385,49.603737036363334,49.27939933766638,49.53493881225586,11821800,0.0,0.0,0.0,0.009615431714379286
2025-02-06,49.682357685015766,49.86909891938656,49.63321663621039,49.741329193115234,9964500,0.0,0.0,0.0,0.004166561740221786
2025-02-07,49.75116057380042,49.849446429859896,49.24008536995733,49.34819793701172,13414400,0.0,0.0,0.0,-0.007903513285244634
2025-02-10,49.574249073195865,49.70201880963502,49.53493848055628,49.66270446777344,7178100,0.0,0.0,0.0,0.006373212070745815
2025-02-11,49.57424485804773,49.928066406273636,49.554587688788324,49.85926818847656,7684800,0.0,0.0,0.0,0.003957974556755728
2025-02-12,49.48579308003411,50.08532366389435,49.41699485721952,49.957557678222656,10303500,0.0,0.0,0.0,0.001971338395392097
2025-02-13,50.16395470115642,50.616058400649884,50.14429752954077,50.606231689453125,10109000,0.0,0.0,0.0,0.012984502072911352
2025-02-14,50.85193677654795,50.91090453761059,50.61605448463186,50.62588119506836,8277000,0.0,0.0,0.0,0.0003882823312317818
2025-02-18,50.93056480780794,51.00919349297331,50.822452240316586,50.969879150390625,10253100,0.0,0.0,0.0,0.006794903065425961
2025-02-19,50.51777262423345,50.61605472595433,50.350688552241735,50.5275993347168,7659600,0.0,0.0,0.0,-0.008677278091416385
2025-02-20,50.655372459157455,50.77331173896629,50.48828837597468,50.72417068481445,6989700,0.0,0.0,0.0,0.0038903758081891837
2025-02-21,50.78313544929045,50.78313544929045,50.25240684690084,50.36051940917969,8430500,0.0,0.0,0.0,-0.007169191151382037
2025-02-24,50.537426499674986,50.625881891707984,50.21309256170193,50.31137466430664,12448900,0.0,0.0,0.0,-0.0009758585782990714
2025-02-25,50.85193672138109,50.86176343180692,50.43914364828122,50.675025939941406,10265100,0.0,0.0,0.0,0.007228013109583209
2025-02-26,50.82245270551888,51.14679041096176,50.64554191149951,50.75365447998047,13514600,0.0,0.0,0.0,0.0015516230841647882
2025-02-27,50.57674119166054,50.61605553266422,50.134464228423944,50.15412139892578,12252100,0.0,0.0,0.0,-0.011812609105639305
2025-02-28,50.0066981732748,50.21309283941935,49.72167482523409,50.19343566894531,13025300,0.0,0.0,0.0,0.0007838691800983177
2025-03-03,51.087819345724924,51.19593191515644,50.291720765638246,50.566917419433594,13698800,0.0,0.0,0.0,0.007440848499624675
2025-03-04,50.16395509400631,50.960049929952724,49.71185139097228,50.4293212890625,14522700,0.0,0.0,0.0,-0.0027210701658909597
2025-03-05,51.087816984726906,51.726661911358974,51.087816984726906,51.61854934692383,18658400,0.0,0.0,0.0,0.023582075416891612
2025-03-06,51.3236964984719,51.716828644179905,51.08781421166969,51.13695526123047,21122800,0.0,0.0,0.0,-0.009329864782844033
