date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-16,76.2300033569336,76.6500015258789,75.69000244140625,76.31999969482422,2476000,0.0,0.0,0.0,-0.014080918689049149
2024-08-19,76.25,76.37999725341797,74.08999633789062,74.37999725341797,4881200,0.0,0.0,0.0,-0.02541931930245822
2024-08-20,74.73999786376953,75.0199966430664,73.68000030517578,73.83000183105469,2761700,0.0,0.0,0.0,-0.007394399605708646
2024-08-21,74.31999969482422,74.80999755859375,72.11000061035156,72.5999984741211,2769800,0.0,0.0,0.0,-0.016659939407128954
2024-08-22,72.83000183105469,74.16999816894531,72.70999908447266,73.58000183105469,3170300,0.0,0.0,0.0,0.013498669111996264
2024-08-23,74.98999786376953,75.76000213623047,74.87000274658203,75.55000305175781,3008600,0.0,0.0,0.0,0.026773595700994912
2024-08-26,78.06999969482422,78.31999969482422,77.62000274658203,77.83000183105469,4196800,0.0,0.0,0.0,0.03017867223294335
2024-08-27,77.38999938964844,77.5999984741211,76.13999938964844,76.48999786376953,3537500,0.0,0.0,0.0,-0.017217062003851646
2024-08-28,75.4000015258789,76.2300033569336,74.80000305175781,75.4800033569336,1852500,0.0,0.0,0.0,-0.013204268989976509
2024-08-29,76.7699966430664,77.6500015258789,76.0999984741211,76.7699966430664,4062000,0.0,0.0,0.0,0.01709053032274821
2024-08-30,75.19000244140625,75.22000122070312,74.12000274658203,74.33999633789062,3341400,0.0,0.0,0.0,-0.03165299480829464
2024-09-03,72.1500015258789,72.1500015258789,70.8499984741211,71.08999633789062,4967800,0.0,0.0,0.0,-0.04371805434625098
2024-09-04,70.62000274658203,71.5,69.55000305175781,69.61000061035156,4701400,0.0,0.0,0.0,-0.020818621518907454
2024-09-05,70.7300033569336,71.52999877929688,69.51000213623047,69.88999938964844,3482600,0.0,0.0,0.0,0.004022393001606117
2024-09-06,70.55000305175781,70.87000274658203,67.91000366210938,68.93000030517578,3708600,0.0,0.0,0.0,-0.013735857674293306
2024-09-09,68.48999786376953,69.66000366210938,68.05000305175781,69.2699966430664,2685200,0.0,0.0,0.0,0.004932487108448402
2024-09-10,69.44999694824219,69.48999786376953,66.0199966430664,66.95999908447266,4038100,0.0,0.0,0.0,-0.03334773596852725
2024-09-11,67.8499984741211,68.62000274658203,66.37000274658203,67.8499984741211,3143200,0.0,0.0,0.0,0.013291508390340212
2024-09-12,69.06999969482422,70.45999908447266,68.52999877929688,69.88999938964844,4035600,0.0,0.0,0.0,0.030066336940382188
2024-09-13,70.19999694824219,70.93000030517578,69.12000274658203,69.83999633789062,2453000,0.0,0.0,0.0,-0.0007154536012947688
2024-09-16,70.61000061035156,71.22000122070312,70.12999725341797,70.87999725341797,3317900,0.0,0.0,0.0,0.014891193729388963
2024-09-17,70.9000015258789,72.29000091552734,70.83999633789062,71.72000122070312,1952300,0.0,0.0,0.0,0.011851072232436533
2024-09-18,71.01000213623047,71.94000244140625,70.58000183105469,70.66000366210938,2443800,0.0,0.0,0.0,-0.014779664536421766
2024-09-19,72.22000122070312,73.20999908447266,71.79000091552734,72.75,4126900,0.0,0.0,0.0,0.029578208740050904
2024-09-20,72.41999816894531,73.13999938964844,72.05000305175781,72.91999816894531,1353300,0.0,0.0,0.0,0.002336744590313522
2024-09-23,72.95999908447266,73.52999877929688,71.16999816894531,72.25,2837700,0.0,0.0,0.0,-0.009188126519051987
2024-09-24,73.8499984741211,73.86000061035156,72.83000183105469,73.29000091552734,2387000,0.0,0.0,0.0,0.014394476339478768
2024-09-25,72.3499984741211,72.80000305175781,70.94000244140625,71.4800033569336,3469200,0.0,0.0,0.0,-0.024696377895804922
2024-09-26,69.22000122070312,70.12000274658203,68.5999984741211,69.01000213623047,4593800,0.0,0.0,0.0,-0.03455513576810054
2024-09-27,69.30000305175781,70.31999969482422,68.80000305175781,70.2699966430664,3214700,0.0,0.0,0.0,0.018258143281152606
2024-09-30,69.95999908447266,70.87000274658203,69.41999816894531,69.91999816894531,2338500,0.0,0.0,0.0,-0.004980766911074408
2024-10-01,69.33999633789062,73.7300033569336,69.29000091552734,72.11000061035156,13945000,0.0,0.0,0.0,0.03132154603486437
2024-10-02,73.94999694824219,74.20999908447266,71.62000274658203,72.76000213623047,4093000,0.0,0.0,0.0,0.009014027463280838
2024-10-03,73.73999786376953,75.9000015258789,73.44999694824219,75.7300033569336,7082200,0.0,0.0,0.0,0.04081914696954403
2024-10-04,76.20999908447266,77.4000015258789,75.76000213623047,76.3499984741211,5843100,0.0,0.0,0.0,0.00818691522124082
2024-10-07,77.41999816894531,79.30999755859375,77.29000091552734,79.19999694824219,4353500,0.0,0.0,0.0,0.037328075063250976
2024-10-08,76.83000183105469,76.94000244140625,74.56999969482422,75.79000091552734,8048000,0.0,0.0,0.0,-0.04305550712259876
2024-10-09,74.11000061035156,75.36000061035156,73.41000366210938,75.25,6501500,0.0,0.0,0.0,-0.007124962514899691
2024-10-10,76.1500015258789,78.04000091552734,75.76000213623047,77.7699966430664,4533100,0.0,0.0,0.0,0.0334883274826101
2024-10-11,77.01000213623047,77.87999725341797,76.69000244140625,77.48999786376953,3642400,0.0,0.0,0.0,-0.003600344495087948
2024-10-14,76.05999755859375,76.6500015258789,75.4800033569336,75.93000030517578,3943200,0.0,0.0,0.0,-0.0201315989366303
2024-10-15,72.2699966430664,72.94999694824219,71.66999816894531,72.76000213623047,4116700,0.0,0.0,0.0,-0.04174895504022835
2024-10-16,72.37999725341797,72.66999816894531,71.52999877929688,72.4000015258789,2195300,0.0,0.0,0.0,-0.004947781745216595
2024-10-17,72.05000305175781,72.83999633789062,71.30999755859375,72.62000274658203,2541700,0.0,0.0,0.0,0.0030386908296471393
2024-10-18,71.73999786376953,71.91999816894531,70.56999969482422,71.37999725341797,4342300,0.0,0.0,0.0,-0.017075260895971556
2024-10-21,72.4000015258789,72.87000274658203,71.70999908447266,72.26000213623047,2941400,0.0,0.0,0.0,0.012328452180913496
2024-10-22,73.19000244140625,74.6500015258789,73.0,73.9800033569336,3782100,0.0,0.0,0.0,0.023802950039503612
2024-10-23,73.48999786376953,74.02999877929688,72.91000366210938,73.55000305175781,2413400,0.0,0.0,0.0,-0.005812385586158264
2024-10-24,73.75,74.08000183105469,72.2699966430664,73.05999755859375,2218600,0.0,0.0,0.0,-0.006662209012000209
2024-10-25,73.80000305175781,74.48999786376953,73.36000061035156,74.2300033569336,3676100,0.0,0.0,0.0,0.016014314774668748
2024-10-28,69.7699966430664,70.63999938964844,69.66999816894531,70.43000030517578,7429100,0.0,0.0,0.0,-0.05119227913119673
2024-10-29,70.12000274658203,70.30999755859375,69.13999938964844,69.66000366210938,4015900,0.0,0.0,0.0,-0.010932793408064523
2024-10-30,70.66999816894531,71.62999725341797,70.36000061035156,71.36000061035156,3934400,0.0,0.0,0.0,0.02440420411816424
2024-10-31,71.80999755859375,73.3499984741211,71.44000244140625,73.08000183105469,9183500,0.0,0.0,0.0,0.02410315591356116
2024-11-01,73.62999725341797,73.80000305175781,71.94999694824219,72.0199966430664,4533400,0.0,0.0,0.0,-0.014504723062798819
2024-11-04,73.86000061035156,74.43000030517578,73.27999877929688,74.29000091552734,3240200,0.0,0.0,0.0,0.0315190832861485
2024-11-05,74.91999816894531,75.33999633789062,74.05000305175781,74.7300033569336,2839500,0.0,0.0,0.0,0.005922768017011526
2024-11-06,73.2300033569336,75.31999969482422,73.2300033569336,74.54000091552734,4179100,0.0,0.0,0.0,-0.0025425188394377907
2024-11-07,74.01000213623047,75.55999755859375,73.51000213623047,74.66000366210938,3133400,0.0,0.0,0.0,0.0016099107205274077
2024-11-08,73.83999633789062,73.94000244140625,72.66000366210938,73.12999725341797,2984700,0.0,0.0,0.0,-0.020492985985050227
2024-11-11,71.20999908447266,71.44999694824219,70.63999938964844,70.94000244140625,3272100,0.0,0.0,0.0,-0.02994660049586373
2024-11-12,71.77999877929688,71.8499984741211,70.5,70.69000244140625,1905500,0.0,0.0,0.0,-0.003524104756078783
2024-11-13,70.33000183105469,71.5,69.5999984741211,70.7300033569336,3449100,0.0,0.0,0.0,0.0005658638300445329
2024-11-14,72.05999755859375,72.08999633789062,70.81999969482422,71.29000091552734,2088900,0.0,0.0,0.0,0.007917397596713949
2024-11-15,70.87000274658203,71.3499984741211,69.55999755859375,69.75,3629400,0.0,0.0,0.0,-0.02160192026581842
2024-11-18,70.93000030517578,72.30999755859375,70.9000015258789,72.06999969482422,3112000,0.0,0.0,0.0,0.033261644370239596
2024-11-19,72.4000015258789,72.70999908447266,71.4000015258789,72.30999755859375,3959400,0.0,0.0,0.0,0.0033300661133035536
2024-11-20,72.83999633789062,72.83999633789062,71.5999984741211,72.0199966430664,1362400,0.0,0.0,0.0,-0.004010523099414409
2024-11-21,73.12999725341797,73.26000213623047,72.38999938964844,73.19999694824219,1848100,0.0,0.0,0.0,0.01638434268504496
2024-11-22,73.0999984741211,74.58000183105469,72.94000244140625,74.25,2573800,0.0,0.0,0.0,0.014344304583786327
2024-11-25,72.94000244140625,73.44000244140625,71.7300033569336,72.0999984741211,3299000,0.0,0.0,0.0,-0.028956249506786658
2024-11-26,72.5199966430664,73.33999633789062,71.01000213623047,71.61000061035156,2882200,0.0,0.0,0.0,-0.006796087019965813
2024-11-27,71.62999725341797,72.30000305175781,71.16000366210938,71.72000122070312,1575900,0.0,0.0,0.0,0.0015361068204720052
2024-11-29,72.31999969482422,72.73999786376953,71.51000213623047,71.61000061035156,1757600,0.0,0.0,0.0,-0.0015337508153835389
2024-12-02,71.87000274658203,71.94999694824219,70.69999694824219,71.04000091552734,3553900,0.0,0.0,0.0,-0.007959777823850822
2024-12-03,72.16000366210938,73.31999969482422,71.80000305175781,73.04000091552734,3199100,0.0,0.0,0.0,0.028153152790329594
2024-12-04,73.41000366210938,73.44999694824219,71.5199966430664,71.87999725341797,2784100,0.0,0.0,0.0,-0.015881758592130257
2024-12-05,71.94999694824219,72.16999816894531,71.22000122070312,71.47000122070312,1525200,0.0,0.0,0.0,-0.005703896054271906
2024-12-06,70.62000274658203,70.70999908447266,69.98999786376953,70.23999786376953,3083800,0.0,0.0,0.0,-0.017210064865331054
2024-12-09,71.2300033569336,71.97000122070312,71.16000366210938,71.16999816894531,2061700,0.0,0.0,0.0,0.013240323654045705
2024-12-10,71.54000091552734,72.12999725341797,71.31999969482422,71.4000015258789,2475900,0.0,0.0,0.0,0.0032317460004369636
2024-12-11,72.58000183105469,73.58999633789062,72.1500015258789,73.33000183105469,3061900,0.0,0.0,0.0,0.027030816021428983
2024-12-12,72.9000015258789,73.58000183105469,72.19000244140625,73.20999908447266,2830100,0.0,0.0,0.0,-0.001636475434140916
2024-12-13,73.62000274658203,74.5,73.55000305175781,74.20999908447266,2713400,0.0,0.0,0.0,0.013659336327079608
2024-12-16,74.1500015258789,74.30000305175781,73.61000061035156,73.69999694824219,1947900,0.0,0.0,0.0,-0.006872418036954042
2024-12-17,72.95999908447266,73.3499984741211,72.30999755859375,73.30000305175781,2140100,0.0,0.0,0.0,-0.00542732582153671
2024-12-18,73.66999816894531,74.37999725341797,72.91999816894531,72.94000244140625,2338100,0.0,0.0,0.0,-0.004911331451069145
2024-12-19,73.93000030517578,74.11000061035156,72.61000061035156,72.61000061035156,2099400,0.0,0.0,0.0,-0.004524291472567277
2024-12-20,72.2699966430664,73.41000366210938,71.95999908447266,73.0999984741211,1599800,0.0,0.0,0.0,0.006748352288261428
2024-12-23,72.91000366210938,73.06999969482422,72.0999984741211,73.05999755859375,1894400,0.0,0.0,0.0,-0.0005472081581712196
2024-12-24,73.69999694824219,74.02999877929688,73.44999694824219,73.6500015258789,1011800,0.0,0.0,0.0,0.0080756089104983
2024-12-26,74.26000213623047,74.37999725341797,72.9000015258789,73.12999725341797,1808600,0.0,0.0,0.0,-0.007060478773761036
2024-12-27,74.0999984741211,74.4000015258789,73.69000244140625,73.8499984741211,1462000,0.0,0.0,0.0,0.009845497712902995
2024-12-30,74.86000061035156,75.2699966430664,74.45999908447266,74.81999969482422,1621000,0.0,0.0,0.0,0.013134749366894516
2024-12-31,75.23999786376953,75.75,74.97000122070312,75.55000305175781,1273500,0.0,0.0,0.0,0.009756794438801508
2025-01-02,76.83999633789062,77.55999755859375,76.83999633789062,76.93000030517578,3269400,0.0,0.0,0.0,0.018266011881860056
2025-01-03,77.41000366210938,78.22000122070312,77.26000213623047,77.91999816894531,1875300,0.0,0.0,0.0,0.012868813984691085
2025-01-06,78.43000030517578,78.9000015258789,77.05999755859375,77.30000305175781,2141800,0.0,0.0,0.0,-0.007956816372649667
2025-01-07,78.12999725341797,78.44000244140625,77.69999694824219,78.16999816894531,3912400,0.0,0.0,0.0,0.01125478761760168
2025-01-08,78.3499984741211,78.45999908447266,77.05999755859375,77.30000305175781,3259100,0.0,0.0,0.0,-0.01112952715320803
2025-01-10,81.54000091552734,81.81999969482422,79.37000274658203,80.63999938964844,5048700,0.0,0.0,0.0,0.04320823034967103
2025-01-13,81.51000213623047,82.81999969482422,81.37000274658203,82.2300033569336,5060500,0.0,0.0,0.0,0.019717311251483682
2025-01-14,81.9000015258789,82.08000183105469,81.20999908447266,81.66999816894531,4679800,0.0,0.0,0.0,-0.006810229419029423
2025-01-15,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062,4891900,0.0,0.0,0.0,0.032692521474312564
2025-01-16,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625,3607100,0.0,0.0,0.0,-0.016599406654887572
2025-01-17,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600,0.0,0.0,0.0,-0.005063971376617182
2025-01-21,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156,2410900,0.0,0.0,0.0,-0.017086719462843236
2025-01-22,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578,2798000,0.0,0.0,0.0,-0.008383680188124631
2025-01-23,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266,3803200,0.0,0.0,0.0,-0.015168484596221221
2025-01-24,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211,1922700,0.0,0.0,0.0,0.004923613106377234
2025-01-27,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578,1954800,0.0,0.0,0.0,-0.020979876896458083
2025-01-28,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156,1592300,0.0,0.0,0.0,0.01193379060097377
2025-01-29,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688,1670500,0.0,0.0,0.0,-0.013695179085668419
2025-01-30,77.7699966430664,78.7699966430664,77.45999908447266,77.75,2238600,0.0,0.0,0.0,-0.0003856875773680102
2025-01-31,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664,3538900,0.0,0.0,0.0,0.0034726256342945128
2025-02-03,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422,4200200,0.0,0.0,0.0,-0.002563406265667423
2025-02-04,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047,6136900,0.0,0.0,0.0,-0.0039835204293167115
2025-02-05,76.56999969482422,77.0,75.83000183105469,76.08999633789062,1985200,0.0,0.0,0.0,-0.01832029104894184
2025-02-06,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219,2168400,0.0,0.0,0.0,-0.008411084511115163
2025-02-07,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156,2013900,0.0,0.0,0.0,0.005434111049608559
2025-02-10,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789,2814500,0.0,0.0,0.0,0.020300565556773842
2025-02-11,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664,2284100,0.0,0.0,0.0,0.011240246770494178
2025-02-12,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422,4918700,0.0,0.0,0.0,-0.024913722139720207
2025-02-13,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844,1897100,0.0,0.0,0.0,0.0009171867807142853
2025-02-14,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000,0.0,0.0,0.0,-0.007461705712507927
2025-02-18,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266,2324900,0.0,0.0,0.0,0.015035602667329728
2025-02-19,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219,1554200,0.0,0.0,0.0,0.006366916185013283
2025-02-20,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047,1627000,0.0,0.0,0.0,0.004002649453884954
2025-02-21,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100,0.0,0.0,0.0,-0.03099284459749896
2025-02-24,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800,0.0,0.0,0.0,0.008228304699899436
2025-02-25,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600,0.0,0.0,0.0,-0.024220138708958228
2025-02-26,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400,0.0,0.0,0.0,-0.0037771319259554126
2025-02-27,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900,0.0,0.0,0.0,0.019363579346272974
2025-02-28,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600,0.0,0.0,0.0,-0.0007969920239989658
2025-03-03,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300,0.0,0.0,0.0,-0.025259259439575188
2025-03-04,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600,0.0,0.0,0.0,-0.00013641757054150272
2025-03-05,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000,0.0,0.0,0.0,-0.025780922828947506
2025-03-06,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797,3038700,0.0,0.0,0.0,-0.0040605001814945085
