date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-03,12.043379533642511,12.197534644659225,11.937398124527755,11.985570907592773,2934500,0.0,0.0,-0.007974467055269385
2024-09-04,11.995205771491005,12.091553174810986,11.879589438809187,11.966301918029785,2610600,0.0,0.0,-0.0016076822465571627
2024-09-05,11.94703197479248,12.13972677989956,11.8892242683299,11.94703197479248,3543000,0.0,0.0,-0.0016103507473992362
2024-09-06,11.889224575932621,12.168630947962484,11.821781943702398,12.024109840393066,3396000,0.0,0.0,0.006451632988278222
2024-09-09,12.062648667409558,12.38059379475735,12.053013743832501,12.274611473083496,4450300,0.0,0.0,0.020833278805297395
2024-09-10,12.370958848505095,12.746711678952728,12.303516221263086,12.496210098266602,3672100,0.0,0.0,0.018053412580026684
2024-09-11,12.49621037794915,12.592556859188834,12.264976801532722,12.332420349121094,2605500,0.0,0.0,-0.013107153917668812
2024-09-12,12.332420396927358,12.390228102127876,12.207169143877023,12.342055320739746,2338900,0.0,0.0,0.0007812717492505783
2024-09-13,12.361324201609309,12.428766830360777,12.255342796594585,12.332420349121094,3402100,0.0,0.0,-0.0007806618402091958
2024-09-16,12.428766987629292,12.428766987629292,12.29388172841957,12.370959281921387,1638300,0.0,0.0,0.003125009666333556
2024-09-17,12.486575972829419,12.669634937974378,12.419133341276584,12.457672119140625,2153400,0.0,0.0,0.007009386680785434
2024-09-18,12.476940688277155,12.525114388925019,12.313150657376568,12.370959281921387,1864400,0.0,0.0,-0.006960597163735649
2024-09-19,12.727443316508063,12.891233348952055,12.457671876709632,12.871963500976562,3080700,0.0,0.0,0.04049841306868829
2024-09-20,12.775617133477182,12.852694688404354,12.53474954462054,12.660000801086426,3592400,0.0,0.0,-0.016467005975743798
2024-09-23,12.602191955149351,12.862329387608288,12.582923026172901,12.843059539794922,2241300,0.0,0.0,0.014459615096768852
2024-09-24,13.450045564136378,13.9895893420159,13.363333089223875,13.912510871887207,7987900,0.0,0.0,0.08327076027161073
2024-09-25,13.334429740905762,13.623471028586987,13.103197078295551,13.334429740905762,6596100,0.0,0.0,-0.041551171913156604
2024-09-26,15.049406616301727,15.319178054509939,13.941416091676029,14.721826553344727,14553400,0.0,0.0,0.10404620515438134
2024-09-27,15.03013773291672,15.55041076305108,14.80853907601653,15.193927764892578,9282500,0.0,0.0,0.0320681139556418
2024-09-30,15.897260474957712,16.176667753267676,15.155387878417969,15.155387878417969,9866700,0.0,0.0,-0.00253653216409655
2024-10-01,15.222831906265416,15.983973455636841,15.09758064892114,15.97433853149414,4161200,0.0,0.0,0.054036931264715315
2024-10-02,16.783652752141183,17.01488540434549,16.273012829977244,16.66803550720215,7417200,0.0,0.0,0.04342570894815778
2024-10-03,16.099588150516652,16.70657548066353,16.099588150516652,16.50424575805664,3274600,0.0,0.0,-0.009826577887642185
2024-10-04,16.7643835069267,16.985981243535907,16.504246074729544,16.80292320251465,3467100,0.0,0.0,0.018097006602813437
2024-10-07,16.928173921135215,17.188311359222705,16.359726262058345,16.658403396606445,5394000,0.0,0.0,-0.008600872846135199
2024-10-08,15.41552563260682,15.96470343924062,15.261370523294662,15.926165580749512,3554600,0.0,0.0,-0.04395606220018067
2024-10-09,15.42515993713548,16.205570376394306,15.348082385575024,16.00324249267578,3931600,0.0,0.0,0.004839640247080945
2024-10-10,15.983973239544099,16.070685717982222,15.540775923341043,15.91653060913086,2251400,0.0,0.0,-0.005418394652496716
2024-10-11,15.473333200254384,15.983973143812335,15.473333200254384,15.897260665893555,1992400,0.0,0.0,-0.001210687411127731
2024-10-14,15.800913095887855,15.993607897584491,15.579315360308403,15.849087715148926,2361500,0.0,0.0,-0.0030302673999665908
2024-10-15,15.309544148469184,15.367351854755073,14.596575393193458,14.741096496582031,4334400,0.0,0.0,-0.06990883251329671
2024-10-16,15.059041057991273,15.107214757266428,14.58694082653592,14.606209754943848,2861300,0.0,0.0,-0.009150387263895832
2024-10-17,14.259360771537217,14.336438322829022,13.854703167836798,13.912510871887207,2748900,0.0,0.0,-0.04749342195512707
2024-10-18,14.509863716084322,14.596575274809894,13.767991113682509,13.777626037597656,3166900,0.0,0.0,-0.009695218608030687
2024-10-21,13.662009567387864,13.767990972859723,13.440410913790641,13.507854461669922,3077900,0.0,0.0,-0.019580410673911253
2024-10-22,13.556027146996971,13.873972279995932,13.382603113711932,13.488584518432617,2854000,0.0,0.0,-0.001426573205388415
2024-10-23,13.55602766260045,13.681278919581683,13.42114240034138,13.613836288452148,1936700,0.0,0.0,0.009285760848246838
2024-10-24,13.61383597632872,13.710182458756707,13.324794691370926,13.536758422851562,1896600,0.0,0.0,-0.005661730019918543
2024-10-25,13.671643839187443,13.690913687196716,13.430776252093086,13.575297355651855,1636700,0.0,0.0,0.0028469838639682
2024-10-28,13.68127830036014,14.336438409120813,13.65237444816096,14.163013458251953,1865100,0.0,0.0,0.04329305555545804
2024-10-29,14.19191775019479,14.317169005388061,13.95105016378548,14.037762641906738,2197500,0.0,0.0,-0.008843514603330327
2024-10-30,13.748721932775887,13.941415813363575,13.633104685586373,13.719817161560059,1955300,0.0,0.0,-0.022649298784802152
2024-10-31,13.719816993657695,13.95104964753311,13.565661891074086,13.912510871887207,2761000,0.0,0.0,0.014044918241843174
2024-11-01,13.9221457575754,14.028128079440538,13.604200629653763,13.671643257141113,2029100,0.0,0.0,-0.01731302257113132
2024-11-04,13.93178132910178,14.384612651895049,13.89324255176854,14.057032585144043,1793600,0.0,0.0,0.028188954374714914
2024-11-05,14.25936134755879,14.509863858794908,13.777626173106379,14.04739761352539,2663000,0.0,0.0,-0.0006854200244819086
2024-11-06,13.960684594931477,14.172648320763399,13.527123138467417,14.143744468688965,2827600,0.0,0.0,0.006858697803983738
2024-11-07,14.34607364898015,14.567671385452584,14.076301293052516,14.240091323852539,2976000,0.0,0.0,0.006811976515615381
2024-11-08,13.883607091544684,13.951049719564006,13.450045633580531,13.459680557250977,3637400,0.0,0.0,-0.054803775400959265
2024-11-11,13.295890530201001,13.527123185270296,13.141735426821471,13.459680557250977,3495600,0.0,0.0,0.0
2024-11-12,13.15136992005997,13.469315062297063,13.026119583040327,13.35369873046875,3231400,0.0,0.0,-0.007874022442912465
2024-11-13,13.488585222740769,13.556027854826649,13.31516026156342,13.430776596069336,2963700,0.0,0.0,0.005772023703419338
2024-11-14,13.180274155679857,13.527123137047315,13.180274155679857,13.450045585632324,2662500,0.0,0.0,0.00143468915778322
2024-11-15,13.536758912522977,13.642740322678552,13.38260379999234,13.421142578125,1951600,0.0,0.0,-0.0021489152080048646
2024-11-18,13.469315158163589,13.546393632101324,13.228447568764352,13.372968673706055,3869800,0.0,0.0,-0.003589404116566275
2024-11-19,13.035753154053161,13.584931860492457,12.746711874690938,12.775616645812988,3827700,0.0,0.0,-0.04466861790139243
2024-11-20,12.862329263465158,13.064658069368102,12.717808162770536,13.045388221740723,2632500,0.0,0.0,0.021116129530714067
2024-11-21,12.717807916012429,12.997214269329874,12.448036486321731,12.987579345703125,4174900,0.0,0.0,-0.0044313649433028734
2024-11-22,12.775616549845633,12.98757935679374,12.66963422753469,12.756346702575684,3169700,0.0,0.0,-0.017804137089175387
2024-11-25,12.83342449202409,13.266986875271044,12.717808162770536,13.045388221740723,7887400,0.0,0.0,0.022658644038475284
2024-11-26,12.95867609671998,12.977945944870239,12.399863364079524,12.660000801086426,3120800,0.0,0.0,-0.029542043065612367
2024-11-27,13.006849553340263,13.247717137661379,12.977945700496067,13.074292182922363,1995900,0.0,0.0,0.03272443567305183
2024-11-29,13.035753423366318,13.334429632606415,12.823790610446935,13.305525779724121,1876600,0.0,0.0,0.017686127368623072
2024-12-02,13.228447008379193,13.30552547905172,13.083926828396606,13.238081932067871,2510800,0.0,0.0,-0.005068860018972332
2024-12-03,13.257352246696954,13.690913720762362,13.199543621364333,13.35369873046875,2373900,0.0,0.0,0.008733651823139787
2024-12-04,13.286255657422881,13.372968133115238,12.67926924641328,12.775616645812988,1898000,0.0,0.0,-0.04329003494266115
2024-12-05,12.794885478278692,12.92977165265767,12.727442850507648,12.756346702575684,1252300,0.0,0.0,-0.0015083376224833689
2024-12-06,12.987579741183655,13.13210084347496,12.554018271983574,12.61182689666748,2049300,0.0,0.0,-0.011329247258466402
2024-12-09,13.430776407805487,14.240091656839391,13.29589114552446,14.085936546325684,4201600,0.0,0.0,0.11688311786516192
2024-12-10,13.59456641802613,14.05703266757382,13.498219933546522,13.84506893157959,3796800,0.0,0.0,-0.01709986509977035
2024-12-11,13.662009547437144,13.777625876556767,13.17063945955107,13.276620864868164,2942800,0.0,0.0,-0.04105779967731593
2024-12-12,13.286255583534937,13.305525430842472,12.958675530001956,13.228446960449219,3000300,0.0,0.0,-0.003628476320086893
2024-12-13,13.055023409346262,13.199543594124172,12.775617044961889,13.112831115722656,4165600,0.0,0.0,-0.008739940907064425
2024-12-16,13.016484991439418,13.334430141796497,12.717808770794036,12.72744369506836,4127200,0.0,0.0,-0.029390100219639503
2024-12-17,12.823790920512664,12.997214960836557,12.669634890793624,12.920137405395508,4931700,0.0,0.0,0.015140016718503624
2024-12-18,12.92977226927898,13.23808248960638,12.843059790102664,12.90086841583252,2627700,0.0,0.0,-0.0014913919998205127
2024-12-19,12.823790705956498,13.18027462361622,12.775617004902605,12.862329483032227,1737800,0.0,0.0,-0.0029873130674673565
2024-12-20,12.746712167726661,13.103197002398714,12.727443238705883,13.083927154541016,2575000,0.0,0.0,0.017228424431291245
2024-12-23,13.045388485337888,13.24771729532912,12.929772153748173,13.112831115722656,964000,0.0,0.0,0.00220911969626858
2024-12-24,13.170639836435976,13.23808246730977,13.035753655851456,13.132101058959961,315100,0.0,0.0,0.0014695486479803233
2024-12-26,13.151369940634373,13.218813490100763,13.026119603418783,13.122466087341309,987000,0.0,0.0,-0.0007336961218462612
2024-12-27,13.006849570860865,13.016484494767548,12.737078133332162,12.843059539794922,1866500,0.0,0.0,-0.021292228586204387
2024-12-30,13.016484287516764,13.016484287516764,12.592556830741735,12.794885635375977,3595100,0.0,0.0,-0.003750967927048543
2024-12-31,12.814155301617662,12.987579332538882,12.525114024966443,12.977945327758789,3013800,0.0,0.0,0.014307255070469704
2025-01-02,12.871963313139043,12.920137013537863,12.563653100725649,12.592556953430176,1812600,0.0,0.0,-0.029695638608085217
2025-01-03,12.660001015692865,12.814156128160374,12.563653610982199,12.717808723449707,1370500,0.0,0.0,0.009946492240038074
2025-01-06,12.82379105239883,12.929772462511004,12.621462237575988,12.717808723449707,5089300,0.0,0.0,0.0
2025-01-07,12.698539009683792,12.987579368293854,12.505844212161229,12.525114059448242,5705300,0.0,0.0,-0.015151561734543573
2025-01-08,12.399863364079524,12.679269730399753,12.293881955763897,12.660000801086426,5507400,0.0,0.0,0.010769302458881302
2025-01-10,12.621461361372166,12.756346615998792,12.46730534076949,12.505844116210938,5400800,0.0,0.0,-0.012176672600388683
2025-01-13,12.582923352820528,12.582923352820528,12.149360954133861,12.216804504394531,4487900,0.0,0.0,-0.023112363238378508
2025-01-14,12.428766565328042,12.582922585930719,12.313150239003697,12.505844116210938,2896300,0.0,0.0,0.02365918286671742
2025-01-15,12.688904217670883,12.814155469825108,12.563652965516656,12.78525161743164,1942800,0.0,0.0,0.02234215448587884
2025-01-16,12.698539686425045,12.72744354005904,12.505844878633228,12.688904762268066,2078200,0.0,0.0,-0.007535780917460655
2025-01-17,12.765981555116884,13.103196529767933,12.68890400414011,12.968310356140137,2527700,0.0,0.0,0.02201967775051128
2025-01-21,13.218813585809471,13.218813585809471,12.862329663157514,13.141736030578613,2941100,0.0,0.0,0.01337303547461488
2025-01-22,13.103197277382893,13.411507498880912,12.88159861655349,13.382603645324707,4168300,0.0,0.0,0.01832844718427129
2025-01-23,13.459681260492067,13.912511670619686,13.411507558459762,13.87397289276123,2625000,0.0,0.0,0.03671701415203965
2025-01-24,13.873972226679156,14.240091058175784,13.86433822180477,14.172648429870605,3118700,0.0,0.0,0.021527758445110567
2025-01-27,14.259361047644909,14.625479882788678,14.172648571053369,14.44242000579834,3097200,0.0,0.0,0.019034662241332212
2025-01-28,14.307534968030614,14.355707750134464,13.806529948385672,14.259361267089844,1346000,0.0,0.0,-0.01267507375045196
2025-01-29,14.34607411909869,14.423151675079,13.835434162182953,13.883607864379883,2075000,0.0,0.0,-0.026351348820734866
2025-01-30,13.873972306415718,14.596575049850639,13.864338301485965,14.423151016235352,1807300,0.0,0.0,0.03886188353387121
2025-01-31,14.268996403568051,14.33643903458747,13.68127889724363,13.84506893157959,2405200,0.0,0.0,-0.040080151972689326
2025-02-03,13.469315205993322,13.594566463186126,12.977946020190089,13.382603645324707,3517800,0.0,0.0,-0.03340288795529456
2025-02-04,13.671643918509167,14.365342830640037,13.633105141103949,14.297900199890137,2735600,0.0,0.0,0.06839450519669188
2025-02-05,14.047397743474779,14.076301596934968,13.710182750703817,13.84506893157959,2232800,0.0,0.0,-0.03167117282816301
2025-02-06,14.249726096434973,14.7410961836175,14.13410976748089,14.664018630981445,3096800,0.0,0.0,0.05915100195231893
2025-02-07,14.57730612115423,14.856712478528923,14.336438540009256,14.423151016235352,4032100,0.0,0.0,-0.01642575755033482
2025-02-10,14.760365425731687,15.309544148469184,14.558036616057224,14.741096496582031,4229700,0.0,0.0,0.022044106727356905
2025-02-11,14.51949781094847,14.731461544207864,14.442420256824494,14.500228881835938,3522500,0.0,0.0,-0.016339870972416626
2025-02-12,14.461689586809387,14.558036066595118,13.83543333343613,14.374977111816406,4209700,0.0,0.0,-0.008637916755674824
2025-02-13,14.307534764498381,14.933790111308827,14.297899840679905,14.914520263671875,3483300,0.0,0.0,0.03753349641245385
2025-02-14,15.444430652350157,15.454065576545874,14.50022921441946,14.818174362182617,3497100,0.0,0.0,-0.006459872646653819
2025-02-18,14.80853875705155,14.837442609472689,13.93178090996956,14.191917419433594,4810200,0.0,0.0,-0.04226275973289195
2025-02-19,14.143744967982466,14.153378973122777,13.845068756546675,14.037762641906738,3123700,0.0,0.0,-0.010862152940360636
2025-02-20,14.153378815679664,14.692922607522844,13.652374719316704,13.999223709106445,5089400,0.0,0.0,-0.0027453757257045464
2025-02-21,14.452054847734528,14.53876732383484,13.565662076899859,14.191917419433594,7650900,0.0,0.0,0.013764599690038626
2025-02-24,13.122465626492211,13.82579943672715,12.82379034233358,13.710182189941406,5050800,0.0,0.0,-0.03394433713604672
2025-02-25,14.124475464088798,14.702558053087534,13.951050503621788,14.586941719055176,9394000,0.0,0.0,0.06394951700620077
2025-02-26,14.914520799709026,15.41552583023334,14.586941647639597,15.2806396484375,6486100,0.0,0.0,0.047556091108263976
2025-02-27,15.222831858707734,15.800913522909635,15.030137970640432,15.492603302001953,5193900,0.0,0.0,0.013871386174997502
2025-02-28,15.039771536008857,15.41552529587715,14.82780872475312,15.145753860473633,7262900,0.0,0.0,-0.022388067051552274
2025-03-03,15.155387960628898,15.22283150903094,14.644748939270976,14.702557563781738,4777500,0.0,0.0,-0.029262082348275764
2025-03-04,14.644748877771125,15.405890404084452,14.538767471922858,15.386621475219727,4114100,0.0,0.0,0.04652686503490466
2025-03-05,15.685298388644382,16.33082361431011,15.685298388644382,16.273014068603516,4563800,0.0,0.0,0.05760800672267985
2025-03-06,16.369361568890245,16.38863141757108,16.012878556664383,16.29228401184082,5204400,0.0,0.0,0.0011841655858015887
