date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-11,92.66000366210938,95.79000091552734,91.9800033569336,95.27999877929688,9058500,0.0,0.0,0.023855590790289316
2024-09-12,95.56999969482422,99.13999938964844,95.36000061035156,97.33000183105469,14248800,0.0,0.0,0.021515565470423326
2024-09-13,91.19999694824219,96.38999938964844,91.19000244140625,94.98999786376953,16292400,0.0,0.0,-0.024041959552686842
2024-09-16,94.6500015258789,97.37999725341797,93.98999786376953,97.19999694824219,8832500,0.0,0.0,0.02326559779106585
2024-09-17,97.41999816894531,99.41000366210938,97.41999816894531,98.37999725341797,6065400,0.0,0.0,0.012139921216295146
2024-09-18,98.29000091552734,99.18000030517578,97.94000244140625,98.2300033569336,5229200,0.0,0.0,-0.0015246381446627488
2024-09-19,101.9000015258789,102.0,98.5,99.9800033569336,10418600,0.0,0.0,0.017815330756338454
2024-09-20,100.2300033569336,101.04000091552734,98.70999908447266,99.9000015258789,9003400,0.0,0.0,-0.0008001783193493095
2024-09-23,100.86000061035156,102.97000122070312,100.44000244140625,102.30000305175781,8096200,0.0,0.0,0.024024038931142355
2024-09-24,108.30999755859375,114.66999816894531,107.5999984741211,113.80000305175781,30097900,0.0,0.0,0.11241446389969001
2024-09-25,110.91999816894531,114.11000061035156,110.44999694824219,113.94000244140625,12175000,0.0,0.0,0.0012302230746406018
2024-09-26,127.55999755859375,131.8800048828125,123.12000274658203,129.39999389648438,49589800,0.0,0.0,0.1356853705793839
2024-09-27,134.11000061035156,138.9600067138672,132.13999938964844,135.3800048828125,37285500,0.0,0.0,0.04621337919932156
2024-09-30,141.89999389648438,142.99000549316406,133.22999572753906,134.80999755859375,33992100,0.0,0.0,-0.004210424757423836
2024-10-01,134.22000122070312,145.99000549316406,133.7100067138672,145.63999938964844,24353800,0.0,0.0,0.08033530173715442
2024-10-02,153.57000732421875,155.0,147.52000427246094,152.7100067138672,35954200,0.0,0.0,0.04854440643949398
2024-10-03,147.0,154.2100067138672,146.89999389648438,152.6199951171875,18784000,0.0,0.0,-0.0005894282805470885
2024-10-04,153.47999572753906,155.6699981689453,150.67999267578125,154.27000427246094,21043000,0.0,0.0,0.010811225318193118
2024-10-07,154.47999572753906,155.3800048828125,148.24000549316406,153.08999633789062,23821200,0.0,0.0,-0.007648978426721631
2024-10-08,144.08999633789062,145.7100067138672,140.27000427246094,144.86000061035156,25069300,0.0,0.0,-0.05375919997655709
2024-10-09,139.97999572753906,143.3000030517578,139.8000030517578,141.47000122070312,13931700,0.0,0.0,-0.02340190097587358
2024-10-10,142.1999969482422,143.02999877929688,138.10000610351562,141.5800018310547,9970700,0.0,0.0,0.0007775543182468869
2024-10-11,139.25999450683594,145.3699951171875,138.38999938964844,144.75999450683594,8989100,0.0,0.0,0.022460747525458347
2024-10-14,140.5399932861328,142.38999938964844,134.99000549316406,136.02999877929688,17579300,0.0,0.0,-0.060306687336374676
2024-10-15,131.05999755859375,132.2899932861328,127.43000030517578,128.2100067138672,18462400,0.0,0.0,-0.057487261160071745
2024-10-16,129.17999267578125,129.19000244140625,126.80999755859375,127.4000015258789,8509900,0.0,0.0,-0.006317800059054801
2024-10-17,124.88999938964844,124.88999938964844,122.31999969482422,123.62999725341797,10189900,0.0,0.0,-0.0295918699160701
2024-10-18,128.32000732421875,128.60000610351562,123.95999908447266,124.62000274658203,11898500,0.0,0.0,0.00800780971574988
2024-10-21,122.87000274658203,126.41999816894531,122.5199966430664,124.86000061035156,5679800,0.0,0.0,0.001925837413577769
2024-10-22,128.22000122070312,135.25999450683594,127.02999877929688,128.50999450683594,16078900,0.0,0.0,0.029232691643778175
2024-10-23,129.2899932861328,129.4199981689453,121.41000366210938,122.33999633789062,11926600,0.0,0.0,-0.04801181567723989
2024-10-24,122.36000061035156,122.69000244140625,120.91000366210938,121.37999725341797,5039500,0.0,0.0,-0.00784697656701927
2024-10-25,122.75,124.05000305175781,121.11000061035156,122.47000122070312,6738500,0.0,0.0,0.008980095501315954
2024-10-28,123.7699966430664,127.19000244140625,123.19000244140625,125.79000091552734,7286500,0.0,0.0,0.027108676914612273
2024-10-29,126.69999694824219,127.36000061035156,124.5199966430664,125.25,4803100,0.0,0.0,-0.004292876314469285
2024-10-30,122.11000061035156,122.79000091552734,119.44999694824219,120.87000274658203,9596900,0.0,0.0,-0.034970037951440824
2024-10-31,119.2699966430664,121.16999816894531,117.80000305175781,120.58999633789062,7390200,0.0,0.0,-0.002316591398433876
2024-11-01,120.0,121.80000305175781,119.72000122070312,120.55999755859375,3729800,0.0,0.0,-0.00024876673196683186
2024-11-04,121.0,123.29000091552734,120.05999755859375,122.31999969482422,5301300,0.0,0.0,0.014598558160844988
2024-11-05,124.63999938964844,125.9000015258789,121.11000061035156,122.1500015258789,6005100,0.0,0.0,-0.0013897822871928867
2024-11-06,116.75,122.12999725341797,115.86000061035156,120.56999969482422,9902400,0.0,0.0,-0.012934930915411758
2024-11-07,125.16000366210938,127.2699966430664,123.5,125.87000274658203,10081500,0.0,0.0,0.0439578922217192
2024-11-08,121.76000213623047,121.87999725341797,116.5,117.80999755859375,15150300,0.0,0.0,-0.06403436094472592
2024-11-11,118.08999633789062,118.13999938964844,115.22000122070312,117.1500015258789,9293900,0.0,0.0,-0.0056022073371709835
2024-11-12,114.18000030517578,114.44999694824219,111.36000061035156,113.80000305175781,9335800,0.0,0.0,-0.028595803930750008
2024-11-13,114.93000030517578,115.94000244140625,112.30000305175781,113.41000366210938,4704700,0.0,0.0,-0.0034270595710885754
2024-11-14,111.22000122070312,112.76000213623047,110.01000213623047,112.33000183105469,7352700,0.0,0.0,-0.009522985593690803
2024-11-15,114.44999694824219,114.66000366210938,112.69999694824219,114.0,8874000,0.0,0.0,0.014866893454315022
2024-11-18,116.47000122070312,118.02999877929688,114.4800033569336,117.30999755859375,9286800,0.0,0.0,0.029035066303453982
2024-11-19,116.5,118.08000183105469,116.05000305175781,117.68000030517578,7499600,0.0,0.0,0.003154059792706221
2024-11-20,117.5,117.62000274658203,113.47000122070312,116.48999786376953,13305500,0.0,0.0,-0.010112189312714626
2024-11-21,104.43000030517578,110.13999938964844,103.94999694824219,104.08999633789062,33970400,0.0,0.0,-0.10644692036461556
2024-11-22,102.0999984741211,102.98999786376953,98.26000213623047,100.06999969482422,21499700,0.0,0.0,-0.03862039374097903
2024-11-25,99.05000305175781,100.75,96.91000366210938,100.69000244140625,11261800,0.0,0.0,0.006195690501377138
2024-11-26,101.19999694824219,101.31999969482422,98.8499984741211,99.30999755859375,7430300,0.0,0.0,-0.013705480676848292
2024-11-27,101.9000015258789,101.9000015258789,98.77999877929688,98.80000305175781,9343900,0.0,0.0,-0.005135379310980626
2024-11-29,98.12000274658203,98.4800033569336,95.86000061035156,96.55999755859375,9806500,0.0,0.0,-0.022672119675852698
2024-12-02,96.87999725341797,99.16999816894531,96.5199966430664,98.9800033569336,10655700,0.0,0.0,0.02506219821382416
2024-12-03,99.88999938964844,100.08999633789062,98.12000274658203,98.44999694824219,9750000,0.0,0.0,-0.005354681660093896
2024-12-04,98.01000213623047,98.77999877929688,96.63999938964844,98.70999908447266,10369700,0.0,0.0,0.002640956265007821
2024-12-05,98.05999755859375,99.7300033569336,97.06999969482422,99.0,8566800,0.0,0.0,0.002937908197923944
2024-12-06,100.3499984741211,100.73999786376953,99.5,99.88999938964844,7203100,0.0,0.0,0.008989892824731616
2024-12-09,108.69999694824219,113.91999816894531,107.33000183105469,110.33000183105469,25071600,0.0,0.0,0.10451499154266841
2024-12-10,105.5,108.4000015258789,104.16999816894531,104.48999786376953,11497700,0.0,0.0,-0.05293214783253419
2024-12-11,101.48999786376953,103.80999755859375,99.19999694824219,103.41999816894531,11632800,0.0,0.0,-0.010240211663313903
2024-12-12,103.56999969482422,105.01000213623047,103.0999984741211,104.66000366210938,8529200,0.0,0.0,0.011989997245391626
2024-12-13,101.16000366210938,102.86000061035156,100.2300033569336,102.2699966430664,8380800,0.0,0.0,-0.022835915683311225
2024-12-16,100.7699966430664,101.31999969482422,99.5999984741211,99.61000061035156,8277700,0.0,0.0,-0.02600954453923099
2024-12-17,100.06999969482422,103.08000183105469,99.9000015258789,102.41999816894531,16351700,0.0,0.0,0.02820999439188565
2024-12-18,101.20999908447266,103.66000366210938,100.80000305175781,101.3499984741211,7215500,0.0,0.0,-0.010447175492614424
2024-12-19,101.68000030517578,102.22000122070312,100.12999725341797,101.0,10898800,0.0,0.0,-0.0034533643748446696
2024-12-20,98.44999694824219,100.30000305175781,97.36000061035156,99.51000213623047,12128600,0.0,0.0,-0.014752454096727985
2024-12-23,99.51000213623047,100.69000244140625,99.0199966430664,100.58000183105469,5095200,0.0,0.0,0.010752684874424823
2024-12-24,100.69000244140625,100.72000122070312,99.45999908447266,99.72000122070312,3014000,0.0,0.0,-0.008550413548372271
2024-12-26,99.62000274658203,99.91999816894531,98.5999984741211,98.87000274658203,4163300,0.0,0.0,-0.008523851421139206
2024-12-27,98.0199966430664,98.08000183105469,96.44999694824219,97.44999694824219,5822600,0.0,0.0,-0.01436235216842785
2024-12-30,96.80000305175781,96.8499984741211,94.25,94.38999938964844,15368300,0.0,0.0,-0.031400694247522454
2024-12-31,95.12999725341797,98.30000305175781,94.7300033569336,96.98999786376953,8455500,0.0,0.0,0.027545274827136312
2025-01-02,95.58999633789062,98.45999908447266,95.5,96.88999938964844,4898800,0.0,0.0,-0.001031018417605778
2025-01-03,97.98999786376953,98.4800033569336,95.91999816894531,96.81999969482422,4668900,0.0,0.0,-0.0007224656338650215
2025-01-06,101.41000366210938,103.30000305175781,98.44000244140625,99.0199966430664,10435500,0.0,0.0,0.022722546531466215
2025-01-07,99.12999725341797,100.77999877929688,98.62999725341797,100.62000274658203,6759000,0.0,0.0,0.016158414035127633
2025-01-08,99.05999755859375,101.3499984741211,98.5999984741211,100.31999969482422,6102600,0.0,0.0,-0.0029815448575706283
2025-01-10,98.16000366210938,98.44999694824219,94.62000274658203,94.68000030517578,8643100,0.0,0.0,-0.0562200897807561
2025-01-13,95.04000091552734,97.0999984741211,94.13999938964844,95.9800033569336,7073900,0.0,0.0,0.013730492686603313
2025-01-14,99.2300033569336,99.94999694824219,97.79000091552734,98.12999725341797,6774500,0.0,0.0,0.022400435729189372
2025-01-15,99.13999938964844,100.98999786376953,98.0,100.69999694824219,6186600,0.0,0.0,0.026189745916197937
2025-01-16,100.83999633789062,100.94999694824219,99.0999984741211,100.26000213623047,5805000,0.0,0.0,-0.004369362714458314
2025-01-17,101.5,106.73999786376953,100.30000305175781,105.56999969482422,12399200,0.0,0.0,0.05296227254592201
2025-01-21,108.06999969482422,108.4000015258789,102.87999725341797,104.1500015258789,9056000,0.0,0.0,-0.013450773638819413
2025-01-22,104.37999725341797,104.48999786376953,101.69000244140625,103.08000183105469,6094400,0.0,0.0,-0.010273640702332054
2025-01-23,102.22000122070312,104.2300033569336,101.37999725341797,104.01000213623047,4316500,0.0,0.0,0.009022121543032391
2025-01-24,105.44999694824219,111.7699966430664,104.97000122070312,111.33999633789062,12736900,0.0,0.0,0.07047393568994886
2025-01-27,109.8499984741211,112.33000183105469,108.0999984741211,110.87999725341797,11132100,0.0,0.0,-0.004131481045469676
2025-01-28,111.33000183105469,112.48999786376953,107.69999694824219,112.18000030517578,6699500,0.0,0.0,0.011724414537877648
2025-01-29,113.0,113.70999908447266,110.45999908447266,112.04000091552734,5063500,0.0,0.0,-0.001247988850664794
2025-01-30,111.58999633789062,116.69000244140625,111.58999633789062,115.4000015258789,6905900,0.0,0.0,0.029989294742016614
2025-01-31,114.22000122070312,115.5,111.0,111.91000366210938,7807300,0.0,0.0,-0.030242615404011852
2025-02-03,105.80000305175781,108.56999969482422,104.80000305175781,105.23999786376953,15022900,0.0,0.0,-0.059601515325463095
2025-02-04,107.93000030517578,115.19999694824219,107.83999633789062,114.05000305175781,13018400,0.0,0.0,0.08371346794773404
2025-02-05,108.98999786376953,112.52999877929688,108.83000183105469,110.13999938964844,10939700,0.0,0.0,-0.0342832403111375
2025-02-06,111.75,112.91999816894531,110.5,112.72000122070312,5628700,0.0,0.0,0.023424748913673632
2025-02-07,114.16999816894531,115.9800033569336,111.33000183105469,114.2699966430664,9575900,0.0,0.0,0.013750846394407157
2025-02-10,117.63999938964844,119.02999877929688,114.80000305175781,116.33999633789062,8170200,0.0,0.0,0.018114988672748966
2025-02-11,113.18000030517578,119.5,112.30000305175781,117.4800033569336,7975400,0.0,0.0,0.00979892603513588
2025-02-12,118.0199966430664,119.3499984741211,117.12000274658203,118.83000183105469,6600000,0.0,0.0,0.01149130435432033
2025-02-13,117.69000244140625,121.93000030517578,117.20999908447266,121.54000091552734,8004400,0.0,0.0,0.022805680743197998
2025-02-14,125.2300033569336,126.75,122.4000015258789,124.16000366210938,11819200,0.0,0.0,0.02155671159162642
2025-02-18,126.81999969482422,130.77000427246094,125.41000366210938,128.4600067138672,13892500,0.0,0.0,0.0346327555165018
2025-02-19,128.57000732421875,128.7100067138672,122.91000366210938,124.43000030517578,8323100,0.0,0.0,-0.03137168144220848
2025-02-20,128.05999755859375,130.74000549316406,123.4800033569336,124.41000366210938,10728200,0.0,0.0,-0.00016070596333173093
2025-02-21,128.44000244140625,133.3300018310547,127.81999969482422,131.33999633789062,16819200,0.0,0.0,0.055702857260600425
2025-02-24,125.16000366210938,125.29000091552734,118.37000274658203,119.7699966430664,19582800,0.0,0.0,-0.08809197515933198
2025-02-25,120.58000183105469,121.69999694824219,117.83999633789062,119.16999816894531,8816100,0.0,0.0,-0.0050095891369954515
2025-02-26,124.69999694824219,125.30000305175781,119.70999908447266,119.7699966430664,8793400,0.0,0.0,0.0050348114738618666
2025-02-27,119.5199966430664,121.73999786376953,116.80999755859375,118.68000030517578,7667700,0.0,0.0,-0.009100746167163942
2025-02-28,113.37000274658203,115.55999755859375,112.0,113.69000244140625,10443100,0.0,0.0,-0.0420458194383061
2025-03-03,113.58999633789062,115.95999908447266,112.04000091552734,112.5999984741211,5970800,0.0,0.0,-0.009587509401690175
2025-03-04,112.0,114.04000091552734,110.04000091552734,113.41000366210938,6554800,0.0,0.0,0.007193651855816441
2025-03-05,117.55999755859375,121.4000015258789,116.5999984741211,120.20999908447266,8997300,0.0,0.0,0.05995939690314267
2025-03-06,121.9800033569336,124.38999938964844,118.87999725341797,119.81999969482422,7148300,0.0,0.0,-0.00324431738306874
