date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-12,104.5115952256484,104.91761389534142,104.46325650882427,104.87894439697266,611300,0.0,0.0,0.0,0.0026802437675361723
2024-08-13,105.11097232004701,105.13030338351572,104.96596352994457,105.10130310058594,717700,0.0,0.0,0.0,0.002120146278090207
2024-08-14,105.1689595197789,105.32363013423158,104.98528125062961,105.04328918457031,516100,0.0,0.0,0.0,-0.0005519809393809139
2024-08-15,104.60827479649862,104.82095336914062,104.54060501206284,104.82095336914062,443800,0.0,0.0,0.0,-0.002116611324299078
2024-08-16,104.99495853298986,105.01428959548647,104.73394124884057,104.78227996826172,840100,0.0,0.0,0.0,-0.00036894723464986345
2024-08-19,104.76295185089373,105.02396176692753,104.76295185089373,104.8499526977539,1159300,0.0,0.0,0.0,0.0006458413532581808
2024-08-20,105.08195435491693,105.32363318956527,105.03362301325889,105.26563262939453,1449500,0.0,0.0,0.0,0.003964521880509331
2024-08-21,105.36228772016057,105.56529702737089,105.1689476300893,105.49762725830078,2223600,0.0,0.0,0.0,0.002203897161032753
2024-08-22,105.19796848232144,105.19796848232144,104.85961957079132,105.1689682006836,1018100,0.0,0.0,0.0,-0.0031153217959347668
2024-08-23,105.3043181192491,105.84567643092586,105.23664833028951,105.72967529296875,790400,0.0,0.0,0.0,0.005331488003335938
2024-08-26,105.91331261604768,105.96165132516228,105.73930358886719,105.73930358886719,1096600,0.0,0.0,0.0,9.106521770507747e-05
2024-08-27,105.52663244493682,105.81664257326996,105.49762479419716,105.73930358886719,1599400,0.0,0.0,0.0,0.0
2024-08-28,105.79734508192834,105.86501487088793,105.67166734853636,105.72967529296875,687600,0.0,0.0,0.0,-9.105692558630807e-05
2024-08-29,105.59432498071685,105.65232554379928,105.49764754164201,105.58465576171875,746100,0.0,0.0,0.0,-0.0013716067021690703
2024-08-30,105.53630991493216,105.6136489107878,105.1786299661418,105.24629974365234,1160900,0.0,0.0,0.0,-0.0032045946034999773
2024-09-03,105.51706170822145,105.75880716975995,105.401021230788,105.45903778076172,2892600,0.03,0.0,0.0,0.0020213350742737113
2024-09-04,105.44936606922371,105.78780821675625,105.40101402922528,105.73945617675781,2176700,0.0,0.0,0.0,0.002659026688438537
2024-09-05,105.932871794435,105.932871794435,105.65244615364051,105.80715942382812,6292500,0.0,0.0,0.0,0.0006402836700534209
2024-09-06,106.0295604185811,106.35833070356794,105.81682323300798,105.87483978271484,2264200,0.0,0.0,0.0,0.0006396576493998829
2024-09-09,105.94252013510824,106.18426557709414,105.84582343381095,106.1165771484375,1377500,0.0,0.0,0.0,0.0022832371337588864
2024-09-10,106.06824532752145,106.3873437426851,106.0295651668227,106.34867095947266,2782200,0.0,0.0,0.0,0.0021871588518209695
2024-09-11,106.38732803960885,106.68709739640575,106.33898337898594,106.41634368896484,1550000,0.0,0.0,0.0,0.0006363288688202573
2024-09-12,106.34865938511537,106.503372633586,106.23261891564829,106.43568420410156,1787300,0.0,0.0,0.0,0.00018174384184121983
2024-09-13,106.87082522710452,106.88049711079482,106.66775993452212,106.79347229003906,1689400,0.0,0.0,0.0,0.003361542593660616
2024-09-16,107.00619832455119,107.20926359598991,106.91916613537181,107.1609115600586,944400,0.0,0.0,0.0,0.0034406528989112672
2024-09-17,107.18994185569007,107.2479657862272,107.06423686491802,107.12225341796875,2195700,0.0,0.0,0.0,-0.00036074853719569866
2024-09-18,106.93851410142702,107.39299672944234,106.68710414432186,106.72578430175781,1191400,0.0,0.0,0.0,-0.0037010901429043175
2024-09-19,106.68710517887534,107.07389937949993,106.6387531372401,107.04488372802734,1789600,0.0,0.0,0.0,0.0029899000354713934
2024-09-20,106.86116877779641,107.02555392549722,106.67743986125656,106.89984893798828,1088700,0.0,0.0,0.0,-0.0013548969832837265
2024-09-23,106.71611433829082,107.02554822586075,106.55172919934434,106.90950775146484,1208900,0.0,0.0,0.0,9.035385524414075e-05
2024-09-24,106.8224716234642,107.2286021746392,106.73543943250668,107.17058563232422,1880400,0.0,0.0,0.0,0.0024420454864155783
2024-09-25,106.96751533930468,106.97717984424716,106.74510630838783,106.76445007324219,1181600,0.0,0.0,0.0,-0.003789617801244316
2024-09-26,106.7451222000217,106.7838023580042,106.47436847163003,106.62908172607422,2141700,0.0,0.0,0.0,-0.0012679159315212019
2024-09-27,106.83215831536545,106.9965434597016,106.75479799656512,106.89017486572266,892400,0.0,0.0,0.0,0.0024486109738728334
2024-09-30,106.89984719656493,106.93851997864061,106.62908607963257,106.8224868774414,1592400,0.0,0.0,0.0,-0.0006332479890344134
2024-10-01,107.124514484789,107.4826885854467,107.08579156310994,107.17291259765625,3069000,0.122,0.0,0.0,0.00328044899962765
2024-10-02,106.8631308455234,107.14386647332182,106.78568500634279,107.07610321044922,2561600,0.0,0.0,0.0,-0.0009033008888212901
2024-10-03,106.85345441283623,107.09546713495905,106.60176649949085,106.62112426757812,1590600,0.0,0.0,0.0,-0.004249117489612653
2024-10-04,106.08868013638511,106.21453146305491,105.87571517133088,105.89507293701172,1919500,0.0,0.0,0.0,-0.006809638667327311
2024-10-07,105.72083471642944,105.86604382418146,105.67243660427343,105.77891540527344,1643900,0.0,0.0,0.0,-0.0010969115797047069
2024-10-08,105.59499666096426,105.972535930825,105.55627373769106,105.95317077636719,1951200,0.0,0.0,0.0,0.0016473544886155267
2024-10-09,105.65308106441086,105.78860760780661,105.52723709858412,105.75956726074219,2538600,0.0,0.0,0.0,-0.0018272555149259073
2024-10-10,105.77891956652083,105.99189194818301,105.70148110689647,105.9725341796875,1854500,0.0,0.0,0.0,0.0020136893943623058
2024-10-11,105.92413543026922,106.17583075060465,105.85637215775307,105.98222351074219,1716200,0.0,0.0,0.0,9.143247474163729e-05
2024-10-14,105.61436214648842,105.90478039943567,105.60467956855204,105.87574005126953,1095800,0.0,0.0,0.0,-0.0010047294342891977
2024-10-15,105.95316703170865,106.13709906434514,105.91445149544617,105.99188995361328,911200,0.0,0.0,0.0,0.0010970398156131544
2024-10-16,106.12740709733289,106.14677224939287,105.98220538509061,106.01124572753906,681000,0.0,0.0,0.0,0.0001826156127062717
2024-10-17,105.74987603850205,105.83700445821557,105.62403208296261,105.6917953491211,1163900,0.0,0.0,0.0,-0.003013363122238877
2024-10-18,105.83701037390118,105.98221949111202,105.83701037390118,105.86605072021484,964800,0.0,0.0,0.0,0.001648712376567607
2024-10-21,105.57563072350145,105.60467106933037,105.07224749596796,105.10128784179688,1783100,0.0,0.0,0.0,-0.007223872744994586
2024-10-22,105.32393631972076,105.39169958436477,105.14968686983016,105.24649047851562,1464100,0.0,0.0,0.0,0.0013815495480637985
2024-10-23,105.0141704131336,105.06256852929754,104.84959613837681,104.98512268066406,1311000,0.0,0.0,0.0,-0.0024833873002626516
2024-10-24,105.04319277347089,105.28520546977882,104.97542951393032,105.09159088134766,1505000,0.0,0.0,0.0,0.0010141265539826971
2024-10-25,105.21744664017895,105.21744664017895,104.76246157026134,104.81085968017578,1677500,0.0,0.0,0.0,-0.0026713003278143743
2024-10-28,104.75279885023124,104.76248142830616,104.43334024454643,104.60758972167969,1848300,0.0,0.0,0.0,-0.0019393978745748663
2024-10-29,104.394594770306,104.78181656759533,104.2687508250846,104.76245880126953,8300200,0.0,0.0,0.0,0.0014804765122864438
2024-10-30,104.86894804221072,105.28521019396383,104.84958288967799,104.96575164794922,1174900,0.0,0.0,0.0,0.0019405123648856826
2024-10-31,104.86895927081713,105.0238435794543,104.62694653773706,104.84959411621094,3683800,0.0,0.0,0.0,-0.0011066231595984188
2024-11-01,104.98426081938791,105.11020826754005,104.31575402844491,104.4029541015625,2613400,0.089,0.0,0.0,-0.004259816343718081
2024-11-04,104.85831331676593,104.91644177100349,104.44170881405954,104.57734680175781,1901900,0.0,0.0,0.0,0.001670380897705881
2024-11-05,104.49014156856614,104.7807986088321,104.2769940579332,104.67422485351562,3188100,0.0,0.0,0.0,0.0009263770283010064
2024-11-06,104.07355112395904,104.74205797171012,104.03479635391525,104.50953674316406,1828500,0.0,0.0,0.0,-0.0015733396696467894
2024-11-07,104.62578822449193,104.99395482491698,104.60641453633512,104.89706420898438,4425600,0.0,0.0,0.0,0.00370805840210231
2024-11-08,105.15866465164035,105.30399319433504,104.9939624193875,105.18772888183594,2767200,0.0,0.0,0.0,0.0027709514564915327
2024-11-11,104.90675484823811,104.95520015625027,104.75174316768832,104.83893585205078,1465400,0.0,0.0,0.0,-0.003315909883147894
2024-11-12,104.65484895470465,104.81955856125528,104.21887076444439,104.28668975830078,3034500,0.0,0.0,0.0,-0.0052675667609726196
2024-11-13,104.63547032120147,104.72266299844566,104.0057183270363,104.0929183959961,2857900,0.0,0.0,0.0,-0.001858064176298857
2024-11-14,104.37389497233835,104.49984242664209,104.02510944626427,104.07354736328125,2095500,0.0,0.0,0.0,-0.00018609366528810067
2024-11-15,103.87009412789281,104.2866986662292,103.72476558815377,104.10261535644531,3513200,0.0,0.0,0.0,0.00027930241546014756
2024-11-18,104.08323147425816,104.41263589980544,104.02510302074178,104.35450744628906,1572000,0.0,0.0,0.0,0.002419651888487806
2024-11-19,104.56764848877576,104.69359592749974,104.48044842218576,104.51920318603516,1349300,0.0,0.0,0.0,0.0015782331187836895
2024-11-20,104.42233410964587,104.73236487069964,104.3835793405496,104.47077941894531,2465200,0.0,0.0,0.0,-0.00046330019378026943
2024-11-21,104.47076676372772,104.61609528230507,104.23823817731778,104.33512878417969,2007300,0.0,0.0,0.0,-0.0012984552763949386
2024-11-22,104.34481681027766,104.5385906413461,104.26731466956615,104.41263580322266,1541900,0.0,0.0,0.0,0.0007428659929418213
2024-11-25,104.90673577824968,105.0230000613146,104.68390514201883,104.98424530029297,2028500,0.0,0.0,0.0,0.0054745241576659165
2024-11-26,104.94551479890238,105.00364325801462,104.68392934118073,104.74205780029297,2612500,0.0,0.0,0.0,-0.0023068937563656133
2024-11-27,105.11021167718734,105.14896644519499,104.90675468893434,105.07145690917969,2106700,0.0,0.0,0.0,0.0031448600094794443
2024-11-29,105.31367506168547,105.3814940618888,105.15866337195642,105.37181091308594,2221400,0.0,0.0,0.0,0.002858568946710882
2024-12-02,105.06121738233517,105.55619609180366,105.06121738233517,105.31356048583984,10473300,0.19,0.0,0.0,-0.0005528084479267115
2024-12-03,105.46884369432917,105.5270812750729,105.28444566848542,105.3620834350586,2072500,0.0,0.0,0.0,0.00046074740038126727
2024-12-04,105.26503789086766,105.74060163908392,105.25533039263627,105.6629638671875,2743300,0.0,0.0,0.0,0.0028556803578618783
2024-12-05,105.43002867349888,105.61443411722512,105.4009135833635,105.53678894042969,1712900,0.0,0.0,0.0,-0.0011941263252506218
2024-12-06,105.83764311509016,105.89587328488858,105.5464774567975,105.6241226196289,1557400,0.0,0.0,0.0,0.0008275188214084128
2024-12-09,105.50766836611889,105.52708336163438,105.37179301611535,105.43002319335938,1239200,0.0,0.0,0.0,-0.001837642968818054
2024-12-10,105.2553294785312,105.45914991636249,105.19709929895168,105.39120483398438,1925100,0.0,0.0,0.0,-0.0003681907505967974
2024-12-11,105.39120671696006,105.49796698453093,105.17769358646997,105.23592376708984,1200500,0.0,0.0,0.0,-0.0014733778510183093
2024-12-12,105.0903381383602,105.1776908116371,104.85741001737424,104.89623260498047,1836700,0.0,0.0,0.0,-0.0032279011762293974
2024-12-13,104.9156376808415,104.92534517867317,104.5565417122341,104.60506439208984,1480300,0.0,0.0,0.0,-0.0027757737876736854
2024-12-16,104.67299971131321,104.71182229711465,104.46918668934403,104.48860168457031,2852400,0.0,0.0,0.0,-0.0011133563006375802
2024-12-17,104.41095129711309,104.56623422791054,104.38183621037925,104.43035888671875,1375700,0.0,0.0,0.0,-0.0005574081470377523
2024-12-18,104.46924919273872,104.65392182710274,103.7499729008259,103.76941680908203,2634500,0.16,0.0,0.0,-0.006329022371297954
2024-12-19,103.66250676587971,103.71110170947883,103.06959357794679,103.35147094726562,5926400,0.0,0.0,0.0,-0.004027640076125327
2024-12-20,103.69165019722084,103.8471643761649,103.536128602599,103.55557250976562,3304900,0.0,0.0,0.0,0.0019748297787085534
2024-12-23,103.51670719065405,103.55558759497332,103.34174907905678,103.41950988769531,2272500,0.0,0.0,0.0,-0.0013139092254786933
2024-12-24,103.29313286613409,103.65277099609375,103.28341832811633,103.65277099609375,704400,0.0,0.0,0.0,0.0022554845662268175
2024-12-26,103.40977406344805,103.72080984060743,103.40005210975242,103.65277099609375,1175800,0.0,0.0,0.0,0.0
2024-12-27,103.56530845153851,103.66250575346636,103.36118447710761,103.39035034179688,1359200,0.0,0.0,0.0,-0.0025317283057175732
2024-12-30,103.74998254824878,103.82774335714767,103.58474639109782,103.69166564941406,6392500,0.0,0.0,0.0,0.0029143465190037965
2024-12-31,103.85689952062188,103.92493837299111,103.5555856623694,103.5653076171875,2971800,0.0,0.0,0.0,-0.00121859390950263
2025-01-02,103.78887168429783,103.97355176704981,103.64307200926625,103.72083282470703,3753600,0.0,0.0,0.0,0.0015017114427391398
2025-01-03,103.74997785104442,103.80830216291744,103.49726635708272,103.5069808959961,2283800,0.0,0.0,0.0,-0.0020618030427151934
2025-01-06,103.4195055517044,103.57501974678249,103.36118123983138,103.5069808959961,4278000,0.0,0.0,0.0,0.0
2025-01-07,103.45839231387009,103.53614570834928,103.215395343885,103.34175109863281,6720600,0.0,0.0,0.0,-0.0015963154942110203
2025-01-08,103.40006833955054,103.73054807597369,103.36118793434318,103.61390686035156,2661800,0.0,0.0,0.0,0.002633550901019577
2025-01-10,103.32230578643227,103.44866153039689,103.11818182326714,103.24454498291016,4238600,0.0,0.0,0.0,-0.003564790563676201
2025-01-13,103.36117877251493,103.3709007268748,103.11818182326714,103.24454498291016,1671800,0.0,0.0,0.0,0.0
2025-01-14,103.31259045610666,103.32231241108985,103.14735429978663,103.28343200683594,1100800,0.0,0.0,0.0,0.00037664967124628745
2025-01-15,103.90549588073578,104.05129553187557,103.80829858520204,104.00269317626953,2803400,0.0,0.0,0.0,0.0069639549679758606
2025-01-16,104.0318518071494,104.3234511099441,103.89577411002608,104.1387710571289,2669400,0.0,0.0,0.0,0.0013084072796916146
2025-01-17,104.22626043983621,104.33317228093371,104.09989727327579,104.17765808105469,1068100,0.0,0.0,0.0,0.00037341542953717166
2025-01-21,104.2651390392478,104.37205830177813,104.13878328156612,104.25542449951172,2552600,0.0,0.0,0.0,0.0007464788505471276
2025-01-22,104.2942926628003,104.31372915567006,104.07073220856725,104.1387710571289,1549800,0.0,0.0,0.0,-0.0011189196432014326
2025-01-23,103.84717294051588,104.23596954345703,103.8277364474241,104.23596954345703,2548900,0.0,0.0,0.0,0.0009333554193260429
2025-01-24,104.13876932365189,104.4400831600267,104.10961087699344,104.42064666748047,1654800,0.0,0.0,0.0,0.0017717216507151523
2025-01-27,104.86776944032479,104.92608633880644,104.68308937422775,104.85804748535156,3059000,0.0,0.0,0.0,0.004188834601493774
2025-01-28,104.78029417945628,104.94553033574383,104.67337492169871,104.92608642578125,1363400,0.0,0.0,0.0,0.0006488671309581306
2025-01-29,104.97470178527973,105.02330415052631,104.50814429222385,104.79974365234375,941400,0.0,0.0,0.0,-0.0012041121301790136
2025-01-30,104.95525671918844,105.08161247656115,104.79001314024978,104.90665435791016,1530500,0.0,0.0,0.0,0.0010201428156262349
2025-01-31,104.90664471295375,105.02328591989031,104.69280620807595,104.98440551757812,2848200,0.0,0.0,0.0,0.0007411461183643997
2025-02-03,105.60647638368964,105.82031488707,105.10103857284908,105.22740173339844,5060500,0.0,0.0,0.0,0.0023145934353043796
2025-02-04,104.87749230028304,105.4218031326189,104.83861189573348,105.4023666381836,3018800,0.0,0.0,0.0,0.0016627313979342695
2025-02-05,105.6842467158177,105.92724368871598,105.6356443549664,105.8689193725586,2186500,0.0,0.0,0.0,0.004426397141314098
2025-02-06,105.81059799945672,105.84947840335846,105.59675948583654,105.68424224853516,1366000,0.0,0.0,0.0,-0.0017443941538077823
2025-02-07,105.38292272806936,105.52872239121044,105.20796461543584,105.4023666381836,3189500,0.0,0.0,0.0,-0.0026671488989691294
2025-02-10,105.56759182408469,105.64535262510208,105.37319723721934,105.4509506225586,1028500,0.0,0.0,0.0,0.00046093826850945874
2025-02-11,105.32460902896185,105.42180633544922,105.26629212820524,105.42180633544922,1493200,0.0,0.0,0.0,-0.000276377661247329
2025-02-12,105.05245706773113,105.06217160772472,104.77057967864984,104.7900161743164,1680900,0.0,0.0,0.0,-0.005992974158709363
2025-02-13,105.16909073121943,105.42180966862026,105.00385456339862,105.37321472167969,1669600,0.0,0.0,0.0,0.005565401826001626
2025-02-14,105.64535723996107,105.74255453763956,105.52871603333979,105.56759643554688,2046800,0.0,0.0,0.0,0.0018446975768995344
2025-02-18,105.37320138712855,105.49955713199947,105.21767977896884,105.22740173339844,1330100,0.0,0.0,0.0,-0.003222529579482658
2025-02-19,105.28570917972343,105.4801037567986,105.25655073472993,105.44123077392578,1030600,0.0,0.0,0.0,0.0020320661444164223
2025-02-20,105.54814819608454,105.77170864568328,105.51898974954517,105.65506744384766,2129300,0.0,0.0,0.0,0.002028017582423214
2025-02-21,105.76200011122903,106.06332140028468,105.73284166098989,105.8689193725586,1114500,0.0,0.0,0.0,0.002024057471967433
2025-02-24,105.82031076829229,106.1216246027758,105.82031076829229,106.10218811035156,1137700,0.0,0.0,0.0,0.002203373182379176
2025-02-25,106.52987249544437,106.64651371324061,106.46183363898302,106.54931640625,1629900,0.0,0.0,0.0,0.004214128887082058
2025-02-26,106.57847051586748,106.76314316692422,106.46182930282201,106.63678741455078,1728200,0.0,0.0,0.0,0.0008209438713551176
2025-02-27,106.4812633063008,106.68537984838115,106.43266095146723,106.51042175292969,1194400,0.0,0.0,0.0,-0.00118501002032112
2025-02-28,106.90894360749104,107.31718414828228,106.81174630375176,107.24913787841797,2418600,0.0,0.0,0.0,0.006935622949666431
2025-03-03,107.26857032036273,107.58932806252079,106.93809062416645,107.54072570800781,2632500,0.0,0.0,0.0,0.0027187894966616
2025-03-04,107.78373086437595,107.79345281915518,107.08389843384631,107.16165924072266,3752200,0.0,0.0,0.0,-0.0035248643226974963
2025-03-05,107.1713804851692,107.23941933681536,106.58818926881946,106.61734771728516,2822000,0.0,0.0,0.0,-0.005079349529431787
2025-03-06,106.45210726117057,106.63678732775585,106.14107144231468,106.5687484741211,1945000,0.0,0.0,0.0,-0.0004558286639518849
