date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-09,59.26495281612287,60.252702029724915,59.26495281612287,59.590911865234375,714800,0.0,0.0,0.010214212828143943
2024-09-10,59.788460755683424,60.24282827326429,57.95124655214395,58.60316467285156,816400,0.0,0.0,-0.016575466987593934
2024-09-11,58.24757284765491,58.51426558984479,56.96349584423012,58.138919830322266,1363900,0.0,0.0,-0.007921839121162066
2024-09-12,58.46487625130455,59.304465367406785,57.99075706751281,59.28470993041992,605900,0.0,0.0,0.01970779820886981
2024-09-13,59.65122217573668,61.186581640829715,59.63141062267302,60.681396484375,872300,0.17,0.0,0.023558967490847404
2024-09-16,61.03799090522253,61.434214370361836,60.483282588427905,60.869598388671875,666200,0.0,0.0,0.0031014761557990322
2024-09-17,61.850249778083736,62.38515035848627,61.3846915206228,61.97902297973633,952900,0.0,0.0,0.018226251206397315
2024-09-18,62.196946827398165,63.39551742177342,61.899781095217065,62.38515090942383,850500,0.0,0.0,0.006552667502039755
2024-09-19,63.66296437129271,63.861079898992145,63.07854056858233,63.53419494628906,862300,0.0,0.0,0.018418550249778454
2024-09-20,63.573816686844424,63.67287066990004,62.9101429086366,63.42523193359375,1100900,0.0,0.0,-0.0017150294071944794
2024-09-23,63.58372513090967,63.98984873361089,63.246932515595276,63.623348236083984,1146600,0.0,0.0,0.0031236196770658697
2024-09-24,64.24739155521456,64.75257667134245,63.32617519396215,63.4549446105957,799300,0.0,0.0,-0.002646884047400211
2024-09-25,63.60353474258755,63.851173489081354,63.31627288977457,63.35589599609375,723100,0.0,0.0,-0.001560928231988612
2024-09-26,63.870983657167436,64.48512286212683,63.682775806700946,64.27710723876953,593200,0.0,0.0,0.014540260668597815
2024-09-27,64.90115772738407,65.23795034397902,64.24739538285858,64.7327651977539,596600,0.0,0.0,0.007088961817957262
2024-09-30,64.38607567674734,64.46532189134065,63.672874860077464,64.03938293457031,559500,0.0,0.0,-0.010711457498615462
2024-10-01,64.05918314066821,64.05918314066821,62.74174709738906,63.29645919799805,621900,0.0,0.0,-0.011601044584257147
2024-10-02,63.019106564911205,63.50448016614855,62.721940827609764,63.44504928588867,591800,0.0,0.0,0.002347526066597494
2024-10-03,62.87052084587326,63.46485227567033,62.53373202801036,63.4549446105957,425800,0.0,0.0,0.00015596685349628103
2024-10-04,64.3860580592187,64.40586582877967,63.67285743769716,64.18795013427734,582000,0.0,0.0,0.011551590316245308
2024-10-07,64.20776937817507,64.40587733851957,63.51438395963503,63.94032287597656,625300,0.0,0.0,-0.0038578464927258027
2024-10-08,63.395519236370134,63.59362721104987,61.87997131379923,62.612979888916016,642100,0.0,0.0,-0.020759091092410697
2024-10-09,62.305907393108306,63.3063662223939,62.305907393108306,62.60307312011719,662700,0.0,0.0,-0.0001582222858008686
2024-10-10,62.40496069335938,62.64269553956669,61.513459743415936,61.90968322753906,803500,0.0,0.0,-0.011075972121172284
2024-10-11,62.028548979981615,63.15778100144612,62.028548979981615,62.73184585571289,703600,0.0,0.0,0.013280032869044112
2024-10-14,62.46439092723862,63.56390364943623,62.23656376253099,63.5242805480957,664800,0.0,0.0,0.012632095892817441
2024-10-15,63.49456623745765,64.32663626569716,63.36579682381769,63.55400466918945,735000,0.0,0.0,0.00046791747718022414
2024-10-16,64.50494469592068,65.02993763980143,64.38607537458856,64.74267578125,876700,0.0,0.0,0.018703323547395678
2024-10-17,64.70305526089514,65.48559465361308,64.61390893433328,65.45587921142578,607900,0.0,0.0,0.011015970865732028
2024-10-18,65.62426283633569,65.63417050149664,63.960130284003924,64.35635375976562,618200,0.0,0.0,-0.016797963222045076
2024-10-21,64.08890382396328,64.30682712751576,62.93986398341564,63.15778350830078,785600,0.0,0.0,-0.01862396144969558
2024-10-22,63.365801485845694,63.831363522438885,62.67241226374253,63.79174041748047,543000,0.0,0.0,0.010037668739536487
2024-10-23,63.415323215243006,63.83136202890455,62.761560892062334,63.39551544189453,686700,0.0,0.0,-0.006211226923624746
2024-10-24,63.722402459014205,64.47521878814202,63.16769032049808,63.70258712768555,933200,0.0,0.0,0.004843744603235667
2024-10-25,69.29921880934077,70.32939679605032,66.89217013783048,68.70488739013672,2403000,0.0,0.0,0.07852585723754912
2024-10-28,68.84357185989728,71.50816720346923,68.84357185989728,70.9732666015625,1771500,0.0,0.0,0.033016271441432155
2024-10-29,70.6959065994255,71.32986113680909,70.30959078937406,70.95344543457031,1376600,0.0,0.0,-0.00027927652116477297
2024-10-30,70.40864398962582,71.53787596917648,69.655820150814,69.72515869140625,1038900,0.0,0.0,-0.01731116418154388
2024-10-31,69.68554499772442,69.82422209763351,68.37801265762788,68.63555908203125,901700,0.0,0.0,-0.015627065320817923
2024-11-01,68.78413676324361,69.41809131390937,67.78367416780713,68.01150512695312,742200,0.0,0.0,-0.009092283408550283
2024-11-04,67.35774054651976,68.39782632789266,67.09029401957714,67.66481018066406,571300,0.0,0.0,-0.005097592615277424
2024-11-05,67.3577342601668,68.2789506339595,67.0011338859674,68.26904296875,816000,0.0,0.0,0.008929793588020818
2024-11-06,70.99307803992905,72.65721081263125,70.22044631641289,70.93364715576172,1308800,0.0,0.0,0.03903092926366991
2024-11-07,70.91382603037619,72.60768166413841,70.72562572677397,71.69636535644531,898500,0.0,0.0,0.010752558641299759
2024-11-08,71.54778064445621,73.05342070182975,71.46853444213818,72.97417449951172,961100,0.0,0.0,0.01782250936590235
2024-11-11,73.79634342689684,74.07369760241501,73.16238886647402,73.43974304199219,756500,0.0,0.0,0.006379908312406979
2024-11-12,73.30106403558085,73.6675720763991,72.56805551127864,73.17229461669922,754200,0.0,0.0,-0.0036417396659468304
2024-11-13,73.08314721101797,73.56851704841897,72.50862349316824,72.8553237915039,649200,0.0,0.0,-0.004331842083888593
2024-11-14,72.89494313130314,72.97418934974776,72.15202683738931,72.32042694091797,1055800,0.0,0.0,-0.007341904788134568
2024-11-15,71.78551849065268,72.49871926437243,70.7652481005448,71.74589538574219,903100,0.0,0.0,-0.007944250047709822
2024-11-18,71.646831927973,71.99352460342699,71.19117761775723,71.27041625976562,663500,0.0,0.0,-0.006627265900301937
2024-11-19,70.41855005523372,71.25062017007403,70.41855005523372,70.81477355957031,633000,0.0,0.0,-0.00639315334618773
2024-11-20,70.59684464091104,71.10202975770449,69.9529899995609,71.08222198486328,979100,0.0,0.0,0.003776732055324361
2024-11-21,71.08222869180062,71.41901376321738,70.49779731383028,70.84449005126953,810000,0.0,0.0,-0.003344464015831883
2024-11-22,70.54732633275961,71.83504326228272,70.54732633275961,71.64684295654297,1027400,0.0,0.0,0.011325551284126378
2024-11-25,72.15202101566479,73.49917639118419,72.0232515890838,72.30060577392578,815400,0.0,0.0,0.00912479587941295
2024-11-26,72.34023105444312,72.57796214040587,71.75580722700658,72.36004638671875,478800,0.0,0.0,0.0008221316012044788
2024-11-27,72.43928422736465,73.20201580734533,72.38976101190369,72.4095687866211,490600,0.0,0.0,0.0006843887252043768
2024-11-29,72.97417327614745,73.84586637236481,72.86521163912028,73.15247344970703,486400,0.0,0.0,0.010259758144329778
2024-12-02,73.35060100275577,74.48973321045698,73.35060100275577,74.34115600585938,938700,0.0,0.0,0.0162493829681587
2024-12-03,74.34115991476362,74.62841423031294,72.31051902869491,73.31098175048828,745800,0.0,0.0,-0.013857388164503326
2024-12-04,73.18219688114439,74.19256716081291,73.07323523221281,74.01426696777344,448700,0.0,0.0,0.009593176908730516
2024-12-05,74.19256852585237,74.55906902687946,73.96473755825785,74.12322998046875,597000,0.0,0.0,0.0014721893110520856
2024-12-06,75.8071730803233,76.0052886150888,74.33124824366114,74.83643341064453,528100,0.0,0.0,0.009621861194711867
2024-12-09,75.05434110107021,75.35151059263113,73.7864320441006,73.97463989257812,596200,0.0,0.0,-0.011515694679589461
2024-12-10,73.97464553291884,74.97510816963313,73.41993716753335,74.20247650146484,670400,0.0,0.0,0.0030799285973892587
2024-12-11,74.5095439942011,75.14349855290094,74.24208992758227,74.92557525634766,577500,0.0,0.0,0.009744940990864981
2024-12-12,74.78689371733115,75.29207882405804,73.72700029409413,73.73690795898438,548800,0.0,0.0,-0.01586464025529888
2024-12-13,73.87559542546809,74.32134216286215,73.46946423853723,74.24209594726562,508000,0.0,0.0,0.006851222844362459
2024-12-16,74.00381923874778,74.58957161068913,73.1202217991827,73.22943115234375,672500,0.17,0.0,-0.013640035104089399
2024-12-17,73.96411478831372,74.1428203350782,72.32598187205869,73.34857177734375,1039700,0.0,0.0,0.0016269500271297588
2024-12-18,73.68611859233228,73.68611859233228,70.19143457185126,70.30064392089844,833900,0.0,0.0,-0.041554017789161235
2024-12-19,71.204101683195,71.77993141900008,70.43963624008823,70.64813232421875,763900,0.0,0.0,0.004942890760877061
2024-12-20,70.30065685230967,71.57144852096161,69.9928891253906,70.68785095214844,2258200,0.0,0.0,0.0005622035094630107
2024-12-23,70.38007021894933,70.78712462405204,69.82410086028655,70.57862854003906,830400,0.0,0.0,-0.001545136973867156
2024-12-24,70.59849100019373,71.16439056396484,70.191436583079,71.16439056396484,349000,0.0,0.0,0.00829942485484092
2024-12-26,70.68784848938436,71.86929112822706,70.5984995038495,71.63101959228516,576300,0.0,0.0,0.006557057885585138
2024-12-27,71.11474922145703,71.96856368579492,71.05518323657783,71.88914489746094,526200,0.0,0.0,0.0036035408492716137
2024-12-30,71.22395317801481,71.95863561690584,70.37013877839553,71.5714340209961,588300,0.0,0.0,-0.004419455495235258
2024-12-31,71.74021905271371,72.14726588814356,71.27359866063682,72.01820373535156,785300,0.0,0.0,0.006242290942841899
2025-01-02,72.3061309098276,72.57418544954957,70.92612987583553,71.31332397460938,781600,0.0,0.0,-0.009787522101112667
2025-01-03,72.47490366476698,72.72310538964632,70.74742178047114,72.39547729492188,756900,0.0,0.0,0.01517463020932519
2025-01-06,74.29173418978307,74.29173418978307,72.70324483478036,72.95144653320312,867600,0.0,0.0,0.007679612857808271
2025-01-07,72.99115237286397,73.58684251059587,71.4324460047636,71.8395004272461,742000,0.0,0.0,-0.015242276319372805
2025-01-08,71.31332178801158,71.87922142075382,70.86655413615262,71.35303497314453,803500,0.0,0.0,-0.006771559534913818
2025-01-10,70.59849331971786,70.8566252128444,69.49647714755966,70.56871032714844,1021300,0.0,0.0,-0.010992169377116112
2025-01-13,70.092168111504,71.35303716096,70.05245492515337,71.31332397460938,1264800,0.0,0.0,0.010551611953923956
2025-01-14,71.67073368800908,72.4649746760789,71.46224514459642,72.1671371459961,1108500,0.0,0.0,0.011972701927212226
2025-01-15,73.77546926759635,73.87475600503261,72.31604209165278,73.0407943725586,952700,0.0,0.0,0.012106025832714806
2025-01-16,72.81244106142287,73.75561198821931,72.79258825984935,73.53719329833984,710700,0.0,0.0,0.006796187391518105
2025-01-17,73.55704705666516,75.70151323117749,73.51734145300166,74.3512954711914,1002900,0.0,0.0,0.011070617959931583
2025-01-21,74.50022104741686,75.94971802496462,74.50022104741686,75.61216735839844,850200,0.0,0.0,0.01695830421267619
2025-01-22,75.53274655411576,76.14828195007047,75.02641294251181,75.09590911865234,1061700,0.0,0.0,-0.006827713816204395
2025-01-23,74.78814036688495,75.58238128665492,74.53000847006507,74.90727233886719,613700,0.0,0.0,-0.002511944818287093
2025-01-24,74.47044359709695,75.47317305733748,74.41087003570044,74.88742065429688,626300,0.0,0.0,-0.000265016786093919
2025-01-27,74.51015230096148,75.59230806167092,74.51015230096148,75.52281188964844,776600,0.0,0.0,0.008484619042825825
2025-01-28,75.26468297712576,76.73404041086783,75.26468297712576,76.57518768310547,841900,0.0,0.0,0.013934541989706783
2025-01-29,76.5950525542614,76.95246363817687,75.73130783904647,76.14828491210938,902000,0.0,0.0,-0.0055749490652606815
2025-01-30,76.79360731040748,78.0147630524395,76.6149017768056,77.25029754638672,916300,0.0,0.0,0.014471929808390183
2025-01-31,77.24037748625531,77.60771118032498,75.74123699226458,76.09864807128906,1087300,0.0,0.0,-0.014908026398294694
2025-02-03,74.53000601148057,76.46597623747857,74.36123067372992,76.26741790771484,1049800,0.0,0.0,0.0022177770657327844
2025-02-04,76.32698063617856,76.47590316440677,75.6419491255519,76.11849212646484,728300,0.0,0.0,-0.0019526789464696659
2025-02-05,76.48584326384245,76.48584326384245,75.48310618998684,75.9397964477539,884400,0.0,0.0,-0.0023475987728980297
2025-02-06,76.03906118709239,78.06438775524065,75.97949520919549,78.00482177734375,1897100,0.0,0.0,0.027192926847131593
2025-02-07,79.42454487431556,79.92094827978003,75.83058149192743,76.66454315185547,1853700,0.0,0.0,-0.017181997150303885
2025-02-10,76.82339361481694,77.84599106337383,76.57519189492278,77.1212387084961,1249200,0.0,0.0,0.005957063563739151
2025-02-11,76.49576011541814,77.61762897206798,76.04899255074179,77.15100860595703,1279600,0.0,0.0,0.0003860142544320766
2025-02-12,76.99216909489873,78.11403803349647,76.08871128609192,76.42626953125,1174400,0.0,0.0,-0.009393773170336406
2025-02-13,76.94252330571395,77.57791902124515,76.01921272306481,77.5084228515625,898400,0.0,0.0,0.014159441864030953
2025-02-14,77.82612605928315,78.41188602217295,77.43893200521826,77.96511840820312,951800,0.0,0.0,0.005892205515718674
2025-02-18,77.94526431871792,79.27562180058072,77.77648140537244,78.81893157958984,654400,0.0,0.0,0.010951220094560732
2025-02-19,78.29274945908146,79.44440147607308,77.68713666949859,78.947998046875,631400,0.0,0.0,0.0016375059227342614
2025-02-20,78.46152267753571,79.23591079414396,78.11404180143137,78.84871673583984,640400,0.0,0.0,-0.0012575532437973935
2025-02-21,79.3550533196289,79.3550533196289,76.04900462891351,76.30713653564453,711700,0.0,0.0,-0.03223362795757545
2025-02-24,75.98943982176756,76.87303734269965,75.61217593261618,75.9397964477539,791800,0.0,0.0,-0.004813967664990759
2025-02-25,76.1085775450806,76.76382613411963,74.72856904073289,74.86756896972656,842200,0.0,0.0,-0.014119441033332625
2025-02-26,75.53273775845894,76.45604831938817,75.1653965419123,75.39374542236328,680800,0.0,0.0,0.007028095874857199
2025-02-27,75.60223937014162,76.33691428161993,74.74842491578248,75.29446411132812,589800,0.0,0.0,-0.0013168374973145935
2025-02-28,75.3242470331169,76.13834822389092,74.53992883141167,75.71144104003906,1284700,0.0,0.0,0.005537949351686944
2025-03-03,76.31706413210792,76.71418080648981,73.2195040801299,73.79533386230469,819900,0.0,0.0,-0.025308026784499615
2025-03-04,72.9315819909161,73.21949685358717,70.72754982285872,71.7799301147461,951700,0.0,0.0,-0.02731072063877582
2025-03-05,71.93877401227154,73.15992961048825,71.6508591545698,72.77273559570312,778600,0.0,0.0,0.013831240562228952
2025-03-06,71.91892249422072,73.25921007505238,70.99561192528971,71.29344940185547,899500,0.0,0.0,-0.020327478165256707
