date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-03,76.58327856178215,77.05863929681614,76.05839762047592,76.42481994628906,22666100,0.0,0.0,-0.0007769620236244279
2024-09-04,76.58327548156048,76.73182853867971,75.98907080880592,76.494140625,18442800,0.0,0.0,0.000907044056625228
2024-09-05,76.50405086058203,76.70211657838503,75.65235467372808,76.21685028076172,13082900,0.0,0.0,-0.0036249880314055405
2024-09-06,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600,0.0,0.0,-0.004158001660678146
2024-09-09,76.10791150014032,76.72192731150821,75.75138716524577,76.59317779541016,22260200,0.0,0.0,0.009133568487741162
2024-09-10,76.60308737725806,78.13812320855864,76.53376361714454,78.04898834228516,17686300,0.0,0.0,0.019007052439626637
2024-09-11,77.62313240383922,78.15791888040222,76.82095646685592,78.07868957519531,19518800,0.0,0.0,0.0003805460332158006
2024-09-12,78.22724161011654,79.13836349663134,77.86081930084254,78.89077758789062,14877700,0.0,0.0,0.010400891934965406
2024-09-13,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100,0.0,0.0,0.011800155739077889
2024-09-16,80.05937661562102,80.23763877390664,79.36613908657823,79.7820816040039,15346400,0.0,0.0,-0.0004963493045088141
2024-09-17,78.98980559074286,79.48497737782374,77.50429022950024,77.84100341796875,21065900,0.0,0.0,-0.024329751079567474
2024-09-18,77.88062752554406,78.64319640146016,77.52410319109131,78.26686096191406,15684900,0.0,0.0,0.0054708640079914606
2024-09-19,78.28666424716246,78.3262713419474,76.74172310027969,77.28641510009766,21525700,0.0,0.0,-0.012526960322242986
2024-09-20,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300,0.0,0.0,0.013070275323454839
2024-09-23,78.30647093429906,79.66324443460498,78.30647093429906,79.55430603027344,12147300,0.0,0.0,0.016063745945427588
2024-09-24,79.70286156985361,80.12870964849273,79.4651736498765,79.89102172851562,14651100,0.0,0.0,0.004232526371533707
2024-09-25,80.10890572373114,80.81204888297357,79.90093444190364,80.61398315429688,14163800,0.0,0.0,0.00904934509709987
2024-09-26,80.25744188627338,80.41589292468133,78.49463158305083,79.14825439453125,17061100,0.0,0.0,-0.018182065969376437
2024-09-27,79.12846463280445,79.51469807862756,78.83135849491455,79.0096206665039,11899100,0.0,0.0,-0.0017515702536696764
2024-09-30,79.11856436075776,80.15842835705486,79.08885525613043,79.97026062011719,18997000,0.0,0.0,0.01215851874125673
2024-10-01,79.900930333628,80.7427209708063,79.66324996029218,80.4852294921875,16054200,0.0,0.0,0.006439504736849289
2024-10-02,80.20792556612338,80.20792556612338,79.34633147496608,79.65333557128906,16618300,0.0,0.0,-0.010335982467182814
2024-10-03,79.5245936241231,79.80188862154026,79.07893447336954,79.65333557128906,11640400,0.0,0.0,0.0
2024-10-04,79.27701151171036,80.32677335370164,79.07893825000855,80.15841674804688,11583400,0.0,0.0,0.006340992164800996
2024-10-07,79.91083198188025,80.15841789576068,78.21734523762477,78.336181640625,16791600,0.0,0.0,-0.022732922896288033
2024-10-08,78.85116505560242,79.04923076563078,78.30647301944067,78.94029235839844,15270000,0.0,0.0,0.007711771305689341
2024-10-09,79.04922560935802,79.72265955753878,78.97990185979774,79.62362670898438,12413000,0.0,0.0,0.008656344309994735
2024-10-10,79.534500387344,79.54440593997853,78.69270975075604,78.84126281738281,10812700,0.0,0.0,-0.009825775638944712
2024-10-11,78.93039145741992,79.35623955922567,78.60358377218712,79.32653045654297,9570700,0.0,0.0,0.006154995770224492
2024-10-14,79.27702145513057,79.7325786806,78.98982085643222,79.51470184326172,9914500,0.0,0.0,0.002372111645823738
2024-10-15,79.89102448547135,81.02992125189881,79.73257342240785,80.86156463623047,13276200,0.0,0.0,0.016938537927535302
2024-10-16,80.74271118545937,80.87146068702681,79.84150245309684,80.43570709228516,11123300,0.0,0.0,-0.0052665014072026395
2024-10-17,80.4852222014804,80.71300455726404,79.87121399633884,80.10889434814453,9424700,0.0,0.0,-0.004063030660819145
2024-10-18,80.08910282023432,80.90118440352711,79.88113153672651,80.52484893798828,12324100,0.0,0.0,0.005192364633520574
2024-10-21,80.44562080511264,80.76253048187907,79.94054341048648,80.02967071533203,9750400,0.0,0.0,-0.006149384062025143
2024-10-22,80.32677278907202,81.43596037963837,80.04947778036102,81.22798156738281,12240100,0.0,0.0,0.014973332282138374
2024-10-23,81.09924035733889,82.5352356180467,81.01011305617548,82.46591186523438,13058200,0.0,0.0,0.015240195237704368
2024-10-24,82.158914609438,82.51543895528694,81.78258671358547,82.23814392089844,11645900,0.0,0.0,-0.002761964782589832
2024-10-25,82.39658881787452,82.49562922764498,81.64393308253165,81.7132568359375,8959400,0.0,0.0,-0.006382525917241089
2024-10-28,81.95093536376953,82.27775057496818,81.67364035634847,81.95093536376953,7990200,0.0,0.0,0.002908689936435227
2024-10-29,81.8717063100738,82.05987401813665,80.88136267727536,80.91107177734375,9682400,0.0,0.0,-0.012688855615984873
2024-10-30,80.81205148872876,81.03983388420261,80.5149528861339,80.60408020019531,9268800,0.0,0.0,-0.003794185028140995
2024-10-31,80.50503799420365,81.64393472801571,80.43571423940061,81.15866088867188,15539000,0.0,0.0,0.00688030540264406
2024-11-01,81.73307558220493,81.73307558220493,80.75263730009516,81.3963623046875,12181800,0.0,0.0,0.002928848423727537
2024-11-04,81.4062531739915,82.10940388506391,81.20818744641149,81.65383911132812,11731000,0.0,0.0,0.00316324709545146
2024-11-05,81.88161977250205,82.96109080979221,81.7132631520349,82.87196350097656,10612500,0.0,0.0,0.014918152078405411
2024-11-06,84.31785854214726,84.71399751698266,81.26759825835404,82.63427734375,19974000,0.0,0.0,-0.0028681130165784108
2024-11-07,82.91157176598514,83.57510019954482,82.61446564805449,83.04031372070312,12665800,0.0,0.0,0.004913655567701625
2024-11-08,83.46615699934328,84.59514809347849,83.41664435301364,84.01084899902344,14396500,0.0,0.0,0.011687519408760894
2024-11-11,84.12970288316642,84.58526768072005,83.3077232705837,83.3968505859375,10433200,0.0,0.0,-0.007308560982321133
2024-11-12,83.68404521118809,84.70409804449163,83.68404521118809,84.1693115234375,12860200,0.0,0.0,0.009262471329226196
2024-11-13,84.16931525971441,84.96159330142079,83.95143842045898,84.67439270019531,12802600,0.0,0.0,0.006000775907703204
2024-11-14,84.20892508591368,84.93187932417075,83.52558550304138,83.65433502197266,15740700,0.0,0.0,-0.012046826031978153
2024-11-15,83.71374979354607,83.96133571275364,83.12945065096308,83.43645477294922,17370600,0.0,0.0,-0.00260453028484664
2024-11-18,84.00094911818938,84.03065821913717,82.8521543991141,83.26809692382812,25093800,0.0,0.0,-0.002017797251563924
2024-11-19,85.39734109218008,87.43744670869162,85.08043140849166,85.76376342773438,36340900,0.0,0.0,0.029971460812767692
2024-11-20,85.763748958473,86.35795357067477,85.08041705451569,86.33815002441406,18183200,0.0,0.0,0.00669731100552351
2024-11-21,86.60555067029824,87.78406205204232,86.09057528789627,87.5364761352539,18729200,0.0,0.0,0.013879450862694931
2024-11-22,88.54663571396846,90.03215129534449,88.07126740341,89.56668853759766,23990600,0.0,0.0,0.023192759087158565
2024-11-25,89.62610110490681,90.0717527289958,88.20000381866605,88.63575744628906,25078600,0.0,0.0,-0.010393720104074355
2024-11-26,89.02198989552114,90.99277163902399,88.9724696908426,90.42827606201172,16657000,0.0,0.0,0.020223425255985195
2024-11-27,91.11161892551584,91.35920484650909,90.42827936574321,90.9927749633789,14358900,0.0,0.0,0.006242504291247064
2024-11-29,91.36910827223501,91.74543614332514,90.93335464359826,91.6067886352539,11041200,0.0,0.0,0.00674793874702817
2024-12-02,91.92369978613833,92.09205639783517,91.06209806718915,91.74543762207031,17173000,0.0,0.0,0.0015135230574281344
2024-12-03,91.8840861883219,92.68626215798538,91.36911079494205,92.60704040527344,17775200,0.0,0.0,0.009391233019699019
2024-12-04,92.54761257172541,93.60727999218881,92.15148114987642,93.53795623779297,17312600,0.0,0.0,0.010052322463233843
2024-12-05,93.97370858848998,94.67685167513234,93.42901655728414,94.37975311279297,21932300,0.0,0.0,0.008999521786214437
2024-12-06,94.6174278602143,95.25124715580111,94.40945661219882,94.77587890625,18803500,0.0,0.0,0.004197148015248731
2024-12-09,94.73628096039594,95.01357598452883,92.69616782221892,92.9239501953125,20931100,0.0,0.0,-0.01954008480121172
2024-12-10,93.14182918135594,94.32033306131964,92.86452659505333,93.63700103759766,13164500,0.0,0.0,0.0076734882749434075
2024-12-11,93.62709487140658,94.76599164444482,93.58748021648006,94.04303741455078,19682100,0.0,0.0,0.00433628130390562
2024-12-12,94.7560850352982,94.79569968978304,93.18143463134766,93.18143463134766,14298600,0.0,0.0,-0.009161792376027766
2024-12-13,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900,0.208,0.0,0.003919850178618178
2024-12-16,93.71542463937324,94.99579941090747,93.39781282125752,94.16207122802734,16742000,0.0,0.0,0.00657831208173465
2024-12-17,94.43005264325208,94.77743938435299,93.61617189018865,94.70796203613281,23560800,0.0,0.0,0.005797353445885056
2024-12-18,94.62855721108474,95.18438356943958,92.43504941966108,92.85192108154297,24665600,0.0,0.0,-0.01959751761823081
2024-12-19,93.77497610499277,93.86430087357209,92.66333102596508,92.70303344726562,16606500,0.0,0.0,-0.0016034954639936316
2024-12-20,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600,0.0,0.0,-0.012419704690368683
2024-12-23,90.81721659247674,90.81721659247674,88.24654710185452,89.67579650878906,26205400,0.0,0.0,-0.02048998392731649
2024-12-24,89.6956434326435,91.9884033203125,89.67578843612637,91.9884033203125,8992400,0.0,0.0,0.02578852824905531
2024-12-26,91.84946073293258,92.18691999354931,91.48221897361722,92.09759521484375,10994000,0.0,0.0,0.0011870180434705446
2024-12-27,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400,0.0,0.0,-0.012178107357082246
2024-12-30,90.05296710864388,90.39042636027284,89.45743830994745,89.89415740966797,9790200,0.0,0.0,-0.01189174239159363
2024-12-31,89.8941560553596,90.26139779936126,89.38795961307908,89.67579650878906,11267700,0.0,0.0,-0.0024290889104593427
2025-01-02,89.30855223460692,89.9239208080987,88.85197819480932,89.32839965820312,14820400,0.0,0.0,-0.003873919877052767
2025-01-03,89.47728114281536,90.6187010885066,89.46735364486334,90.10257720947266,10834600,0.0,0.0,0.008666645257630945
2025-01-06,90.15221288651345,91.77997432137879,89.99340319898383,90.74773406982422,14519900,0.0,0.0,0.0071602486891322314
2025-01-07,91.01571276803767,91.2539272909989,89.77504052434871,90.13235473632812,11238000,0.0,0.0,-0.00678120880707167
2025-01-08,90.43012145606724,91.16459732314681,90.14228457934868,91.11497497558594,13453600,0.0,0.0,0.010901970131950378
2025-01-10,91.79981861847217,92.88168875363615,91.51198174897831,92.30601501464844,18140900,0.0,0.0,0.013071836318691243
2025-01-13,91.43259378953417,91.74027811438837,90.42020089410549,90.84699249267578,18617100,0.0,0.0,-0.015806364533677675
2025-01-14,91.17452585855484,91.29363312448827,89.89415114650576,90.11251068115234,13549200,0.0,0.0,-0.008084822528193758
2025-01-15,90.39041960783406,91.04549820847849,90.13235765250784,90.65840148925781,17348200,0.0,0.0,0.0060578803540054516
2025-01-16,90.81721028398896,91.03556981539147,89.44751082218582,90.61870574951172,13267700,0.0,0.0,-0.0004378605743539099
2025-01-17,91.38296396823458,91.5715485920475,90.37057864413322,91.25393676757812,15868200,0.0,0.0,0.007009932583039946
2025-01-21,91.78990815789379,93.53676940656129,91.62117096012688,92.38542938232422,23247500,0.0,0.0,0.012399384123317203
2025-01-22,93.07027317576042,93.29856021881787,91.82960083242509,92.53430938720703,15567100,0.0,0.0,0.0016115095841215954
2025-01-23,92.26632202395884,93.10997772216797,91.63109837548633,93.10997772216797,14198400,0.0,0.0,0.0062211339639663965
2025-01-24,92.84199712894097,94.30102907010279,92.76259227864814,94.05289459228516,14973800,0.0,0.0,0.010126915430382466
2025-01-27,95.18438049392867,96.73273710314851,94.1124378079475,96.67318725585938,18880600,0.0,0.0,0.02785977693651076
2025-01-28,96.50445314620664,97.10989423453182,96.00818424867336,96.56400299072266,14641600,0.0,0.0,-0.0011294162139058317
2025-01-29,96.70296832830168,97.43744425726577,96.49453627707389,96.77244567871094,11261400,0.0,0.0,0.002158596180072525
2025-01-30,96.96102111709911,98.19176588165399,96.69303166772332,97.91385650634766,11012200,0.0,0.0,0.011794791581751118
2025-01-31,98.26124892624203,98.26124892624203,96.97094666893246,97.42752075195312,16391200,0.0,0.0,-0.004966975786139138
2025-02-03,96.04789165962634,99.04536043337069,95.75013482563769,98.79722595214844,20484200,0.0,0.0,0.014058709383383938
2025-02-04,99.22401015154578,100.19669300470625,98.94610076492852,100.01803588867188,15201200,0.0,0.0,0.012356722820484167
2025-02-05,99.89893586022357,101.81453420869845,99.78975609120717,101.69542694091797,15926700,0.0,0.0,0.016770885744178843
2025-02-06,101.76490771227553,102.2512491536039,101.17931399735447,102.08251953125,13088500,0.0,0.0,0.003806391319414182
2025-02-07,102.23139610073456,102.34057586741585,100.3555002149744,100.39520263671875,12451100,0.0,0.0,-0.016528950326453518
2025-02-10,101.18923743779249,102.16192792668903,100.49446392605448,102.1520004272461,15274600,0.0,0.0,0.0174988220989436
2025-02-11,101.85423497238817,102.08251443300423,101.08997660172085,101.70535278320312,11953600,0.0,0.0,-0.004372382745074788
2025-02-12,101.35796614829083,103.1246822779769,101.2785613043254,102.83684539794922,15162100,0.0,0.0,0.011125202202070916
2025-02-13,103.22393031243695,104.454675053565,102.75743633885408,104.26609802246094,12604400,0.0,0.0,0.01389825425878155
2025-02-14,104.5142411994089,104.5142411994089,102.82692226951399,103.26364135742188,14109500,0.0,0.0,-0.009614406638897233
2025-02-18,102.9460272394598,103.21400912766411,101.74505734702039,103.00557708740234,18247300,0.0,0.0,-0.0024990816382922665
2025-02-19,103.07505579399786,103.42244253235046,101.78476111262214,103.22393798828125,18508000,0.0,0.0,0.0021198939616018375
2025-02-20,98.04288800976896,99.37289267185365,95.9585600307926,96.48460388183594,55450900,0.0,0.0,-0.06528848092591089
2025-02-21,95.80967215967758,96.12728395124512,93.41766001091067,94.0727310180664,35014800,0.0,0.0,-0.024997489410054863
2025-02-24,93.47721233947203,93.93377882870415,91.43258685020157,92.97101593017578,29755900,0.0,0.0,-0.011711311832533489
2025-02-25,93.64594855713885,97.17938860047855,93.53676878326677,96.96102905273438,29331200,0.0,0.0,0.042916742197968594
2025-02-26,96.97095413331115,97.99327457685368,95.35312001011918,95.48214721679688,19069700,0.0,0.0,-0.0152523323069641
2025-02-27,95.18438329509821,97.30841373216349,95.09505094907277,96.06774139404297,16431500,0.0,0.0,0.006133022709642999
2025-02-28,97.06028000944676,98.12229523613003,96.44490379892947,97.87416076660156,25451300,0.0,0.0,0.01880359990091951
2025-03-03,97.24885972007694,98.74758638819543,96.10743970337556,96.86176300048828,18372200,0.0,0.0,-0.010343871744939115
2025-03-04,95.0454201487646,96.32579479656548,93.75511800285175,94.26131439208984,25227700,0.0,0.0,-0.026847008848944087
2025-03-05,94.26132096564426,95.67072289733974,94.04296142672693,95.26378631591797,17639000,0.0,0.0,0.010635030184898975
2025-03-06,94.09259418066105,95.47222122993604,93.47721796813933,93.93378448486328,19957800,0.0,0.0,-0.013961253089858072
