date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,198.0203406070099,199.45984982848043,194.9737256973278,196.0089874267578,3275400,0.0,0.0,-0.008627249596988018
2024-09-05,195.7132186403937,196.4822668602011,193.40607398097148,194.4117431640625,3573100,0.0,0.0,-0.00814883176360548
2024-09-06,194.6089489408455,194.9244485759765,189.9059116779875,190.29043579101562,5336900,0.0,0.0,-0.02119886024358586
2024-09-09,190.55663688295976,193.26802892437243,190.55663688295976,192.55813598632812,3839600,0.0,0.0,0.011917047674445236
2024-09-10,192.9624000565758,194.135680803176,191.81868188664953,193.74130249023438,3024500,0.0,0.0,0.006144463841248671
2024-09-11,193.79058751570074,196.0681544304254,191.68063212234466,195.7526397705078,4037500,0.0,0.0,0.010381561672296646
2024-09-12,196.59072303313957,199.7852414366816,196.34423283348696,199.56832885742188,3733500,0.0,0.0,0.019492401693215644
2024-09-13,199.16407264245768,200.39652358702733,197.90204407878372,199.982421875,1935400,0.0,0.0,0.00207494355416471
2024-09-16,202.07266348237152,203.41357077567972,200.790911430088,202.9600372314453,2867600,0.0,0.0,0.01488938541961704
2024-09-17,202.27971819681156,202.60508706110596,198.9471659303123,199.854248046875,3619500,0.0,0.0,-0.015302466568966167
2024-09-18,199.90355146233946,203.20652614797837,192.72575806839154,193.91876220703125,7300300,0.0,0.0,-0.029699072688470496
2024-09-19,196.2850683653571,198.62179053395286,194.23426819530732,196.8372039794922,6172700,0.0,0.0,0.01504981642439085
2024-09-20,195.3385392353158,196.87663560022898,194.6878165733221,196.6400146484375,12281900,0.0,0.0,-0.0010017889254068102
2024-09-23,196.30480111813262,200.0317317351556,195.90055357980637,199.6176300048828,4545600,0.0,0.0,0.015142469154962424
2024-09-24,198.1781133337757,200.86978200388995,198.0598028564947,198.6119384765625,4411300,0.0,0.0,-0.005038089713296889
2024-09-25,199.46971248969857,201.02753224540487,198.8781450795937,200.45567321777344,2666800,0.0,0.0,0.009283101284611295
2024-09-26,199.64719016683435,205.23758560350808,198.98659829455366,200.39651489257812,2629200,0.0,0.0,-0.00029511923631642123
2024-09-27,200.39654127161242,202.83186575655984,199.96271609370896,202.2994384765625,3158000,0.0,0.0,0.009495791805583131
2024-09-30,203.42342829719894,204.55727713705522,201.8360308946599,203.46286010742188,3243600,0.0,0.0,0.0057509879395645225
2024-10-01,202.41772565877466,203.45298735635,199.92324640299188,203.2064971923828,3702000,0.0,0.0,-0.0012599985810860526
2024-10-02,202.97974196962664,205.43478974002997,202.5064850053617,205.15872192382812,2245100,0.0,0.0,0.009607097993510783
2024-10-03,204.54743095243106,206.32214832870736,204.527707524264,205.1094207763672,2902100,0.0,0.0,-0.00024030734349789196
2024-10-04,204.30094103729294,205.79959059956204,203.28538758695615,205.3559112548828,2654800,0.0,0.0,0.0012017511315796092
2024-10-07,204.78405229275205,207.13064377826052,204.49813028435275,205.40521240234375,2651400,0.0,0.0,0.00024007659268088233
2024-10-08,205.7700131776725,209.2603227875873,205.7700131776725,208.20533752441406,3310400,0.0,0.0,0.013632200903380687
2024-10-09,208.20532941592347,210.47304214595695,207.55459171134072,209.11241149902344,2243600,0.0,0.0,0.004356631705001446
2024-10-10,210.46320569460053,212.15904448364068,207.97858018694208,208.48141479492188,2601700,0.0,0.0,-0.003017500011492702
2024-10-11,209.67441740967274,210.8378438771867,209.1912912245065,210.049072265625,1778500,0.0,0.0,0.0075194111295013855
2024-10-14,210.99561070420538,213.21402249899256,210.72939707635192,212.87879943847656,2655700,0.0,0.0,0.013471743256609825
2024-10-15,212.87879150614472,215.26481474228146,212.61257788821095,213.98306274414062,3382500,0.0,0.0,0.005187286421084902
2024-10-16,213.2238807940467,217.5916950350095,213.05626926056328,216.67474365234375,2730100,0.0,0.0,0.012578943742951987
2024-10-17,217.57195582478565,219.60303255264415,216.81276183854877,218.833984375,3177700,0.0,0.0,0.009965354919818203
2024-10-18,218.3903096745888,220.31293015942452,217.80859643333005,220.07630920410156,3334300,0.0,0.0,0.005677019648706372
2024-10-21,219.61290895251193,220.76648125660833,218.18325378976857,219.64248657226562,4614400,0.0,0.0,-0.0019712373103895064
2024-10-22,215.87611697515388,218.01565013379485,215.63949600858186,215.93527221679688,6066900,0.0,0.0,-0.016878402777729562
2024-10-23,214.47603853599864,218.7058185349125,213.6872669352053,217.8480224609375,5245700,0.0,0.0,0.008857979636695212
2024-10-24,220.263625759549,231.10919402074478,217.89732597493315,230.28099060058594,6920400,0.0,0.0,0.05707175121076813
2024-10-25,230.27112781341765,231.26694271872907,222.0777966854362,223.18206787109375,6478100,0.0,0.0,-0.03082721987159165
2024-10-28,225.3314720167457,225.3511954449975,223.300395199273,224.61172485351562,2732300,0.0,0.0,0.00640578786664725
2024-10-29,224.52298700124769,225.54837957902777,222.61022070667838,222.87643432617188,3150700,0.0,0.0,-0.00772573439109403
2024-10-30,222.2750000423165,222.56092204812467,219.3664187581862,219.64248657226562,4218000,0.0,0.0,-0.014510047972023266
2024-10-31,220.204473773052,222.6890991147824,219.49458081827186,220.02700805664062,4152400,0.0,0.0,0.0017506698743754434
2024-11-01,219.8692416488404,221.42706139950303,219.47486337671398,220.1453094482422,2922100,0.0,0.0,0.0005376675920216734
2024-11-04,221.22987954181474,221.84117039709187,220.16504011856063,221.10169982910156,2453900,0.0,0.0,0.004344359565308986
2024-11-05,222.91587035188113,224.11874371358863,221.79187565835073,223.9215545654297,2864800,0.0,0.0,0.012753654714132479
2024-11-06,227.26396068451692,229.67956159611128,226.02165551287152,228.93023681640625,4115900,0.0,0.0,0.02236802196508969
2024-11-07,228.79218686265094,230.0246377560669,226.77096438853548,228.24005126953125,2561700,0.0,0.0,-0.0030148291307997566
2024-11-08,230.399303097676,233.4163556596946,229.89646852628985,232.0064239501953,3452000,0.0,0.0,0.016501804392850872
2024-11-11,232.57828959179494,235.77280795975415,231.55289699227154,234.97418212890625,3383000,0.0,0.0,0.012791706919925705
2024-11-12,234.6192302268844,235.77280251642838,232.94308489096005,235.64462280273438,4226700,0.0,0.0,0.0028532525052489266
2024-11-13,235.900963337139,237.70527331275505,235.1516385841101,237.49822998046875,3820300,0.0,0.0,0.007866112774769674
2024-11-14,237.62639706787485,239.03632877616664,234.19525783964983,234.41217041015625,3925000,0.0,0.0,-0.012994031873695633
2024-11-15,234.77697167103855,235.82208767090603,231.75007995696396,232.30221557617188,3939900,0.0,0.0,-0.009001046448623096
2024-11-18,233.59381422578576,235.64461434847615,231.26694630240306,233.7022705078125,2442400,0.0,0.0,0.00602686861237256
2024-11-19,233.70227207402192,233.70227207402192,229.56123999131876,229.92604064941406,3830100,0.0,0.0,-0.01615829341406505
2024-11-20,229.92604940169264,232.32194190478955,229.92604940169264,232.1641845703125,2603100,0.0,0.0,0.009734190675301235
2024-11-21,232.36136282559445,233.99806124380677,230.65565497963752,233.2585906982422,2490100,0.0,0.0,0.004713931780456093
2024-11-22,233.12057389834897,236.3249464975135,232.96281655969383,234.9347381591797,2540800,0.0,0.0,0.007185790910937406
2024-11-25,235.9798439197,237.43907667183927,235.16149468621524,236.57142639160156,5513100,0.0,0.0,0.0069665654608852545
2024-11-26,238.4151677973359,241.72799653644546,238.0799447512787,241.48150634765625,3251100,0.0,0.0,0.02075516908760955
2024-11-27,242.56996610127,245.54840400331008,241.35286557635888,243.6188507080078,3346600,0.88,0.0,0.008850964998017075
2024-11-29,243.23296191629115,244.8854520715401,241.8773296251963,244.3511199951172,1806000,0.0,0.0,0.003005798955956207
2024-12-02,244.35111099964914,245.22189000942652,240.95706288567968,242.2533416748047,3263900,0.0,0.0,-0.00858509803578722
2024-12-03,242.401757118388,243.56937885399188,241.1351777345253,242.28302001953125,2668800,0.0,0.0,0.00012250953700521094
2024-12-04,241.89712280141885,242.4314548748058,239.63112238010805,240.53158569335938,2682900,0.0,0.0,-0.007228877723377769
2024-12-05,240.45242077677332,242.4809318730488,239.49258891803055,241.382568359375,2676200,0.0,0.0,0.0035379248158307064
2024-12-06,241.59035930388066,242.98558068362487,241.01645323020497,241.2242431640625,2177100,0.0,0.0,-0.0006559098131592167
2024-12-09,240.44253063514518,241.28361028905098,225.69873119158507,226.46066284179688,6267400,0.0,0.0,-0.061202722117049246
2024-12-10,232.37796520731536,233.14978658367244,228.19231618956084,231.05201721191406,5352700,0.0,0.0,0.020274401357398997
2024-12-11,230.7452717040757,234.33722013326343,230.58694549754654,231.88320922851562,3439400,0.0,0.0,0.0035974237603786374
2024-12-12,228.70686845421008,231.48740636972562,227.60850494357683,230.82443237304688,4067600,0.0,0.0,-0.004565991901661848
2024-12-13,230.35936156380384,230.35936156380384,228.3110558963275,229.5083770751953,2895400,0.0,0.0,-0.005701542442112961
2024-12-16,230.64631361732546,230.8838029266734,225.97579622520914,227.06427001953125,4489700,0.0,0.0,-0.010649315231152867
2024-12-17,226.9158370456044,227.29184289267388,216.62486064852843,218.39610290527344,7729800,0.0,0.0,-0.03817494982152947
2024-12-18,217.09984319099925,220.86000768330626,217.02069518380083,218.37632751464844,5197100,0.0,0.0,-9.05482760998888e-05
2024-12-19,217.75292419333337,219.4252089229199,215.50671827793016,215.7145233154297,4957700,0.0,0.0,-0.012189069344250236
2024-12-20,215.7145252370165,219.14814755763962,215.70463551088304,218.00030517578125,9116100,0.0,0.0,0.010596328078518624
2024-12-23,217.584703328321,220.07828822773197,215.60567104916075,219.33615112304688,3081600,0.0,0.0,0.006127725124918992
2024-12-24,219.47467577617033,221.3547503418605,218.87107034633212,220.67198181152344,1411800,0.0,0.0,0.006090335230361399
2024-12-26,218.68306495381842,222.3145873427771,218.217991164337,221.3349609375,1902600,0.0,0.0,0.0030043647613715585
2024-12-27,219.7715317658298,221.71097486575343,218.9403267670451,220.681884765625,2150000,0.0,0.0,-0.0029506236570525646
2024-12-30,220.43449815464865,220.6818771710411,216.92171310211256,218.34661865234375,2160900,0.0,0.0,-0.010582047166043607
2024-12-31,217.85186198636978,219.3460258191805,217.5747986941773,218.41587829589844,2119900,0.0,0.0,0.00031720044020899785
2025-01-02,219.8506969366851,220.187143911934,216.35770604012603,217.22848510742188,2850500,0.0,0.0,-0.005436386757870837
2025-01-03,218.8314877465432,219.02940305307766,216.575392161176,216.81288146972656,2737900,0.0,0.0,-0.0019132096671842236
2025-01-06,211.21221679990708,212.74596983475848,206.2052675535604,210.1534423828125,5639700,0.0,0.0,-0.030715144975571596
2025-01-07,209.1639340108336,213.17146244259246,209.1639340108336,210.11386108398438,5039300,0.0,0.0,-0.00018834475599982525
2025-01-08,211.98404425353547,213.49800278131707,209.975327642196,213.26052856445312,3270000,0.0,0.0,0.014976010931572858
2025-01-10,210.40083620091897,211.21223164033313,207.63018779793532,209.08477783203125,4175400,0.0,0.0,-0.0195805138462829
2025-01-13,209.11444797952257,213.1516756484009,208.5009528034599,211.2221221923828,3645000,0.0,0.0,0.0102223814785245
2025-01-14,211.19241796469302,212.3897391117884,209.12433290034602,211.93455505371094,3537400,0.0,0.0,0.003372908357957005
2025-01-15,213.8739939568802,215.27910490654895,211.6376931663623,211.95433044433594,3116000,0.0,0.0,9.330894917058963e-05
2025-01-16,211.15283954928725,214.46772451713025,211.15283954928725,213.48809814453125,2411200,0.0,0.0,0.0072363121667764485
2025-01-17,216.91183622921037,217.19878926174832,215.3582886667849,216.67434692382812,4259900,0.0,0.0,0.014924713869247208
2025-01-21,215.95200862901257,217.9706149186091,215.8431612492567,217.18890380859375,3700400,0.0,0.0,0.0023747937495641747
2025-01-22,216.89204486473122,218.54453500455742,215.7936813467847,215.8926239013672,4124000,0.0,0.0,-0.005968444448566146
2025-01-23,216.36759742123442,217.10973450779866,213.11208094616802,213.77505493164062,3628400,0.0,0.0,-0.009808435931993653
2025-01-24,214.5765650930002,216.30821820964107,213.47820165506386,216.27853393554688,3118500,0.0,0.0,0.011710809779498232
2025-01-27,214.51719675247074,220.98864074546978,214.51719675247074,219.10855102539062,4153100,0.0,0.0,0.013085057672376887
2025-01-28,217.90133629921957,221.8099216820727,216.50611504317718,218.8215789794922,3975500,0.0,0.0,-0.0013097254514050638
2025-01-29,235.5048345996539,238.86918334012188,230.78483851887424,232.68470764160156,8859500,0.0,0.0,0.06335357201406833
2025-01-30,236.7021570559365,238.3150580598926,231.51708716586077,231.9128875732422,4205200,0.0,0.0,-0.0033170210289374946
2025-01-31,232.0415310937533,233.01125266767016,228.57822465951818,230.52757263183594,3337900,0.0,0.0,-0.005973428022488569
2025-02-03,233.46644699628783,235.85118458388894,230.1614666202637,235.6038055419922,3720000,0.0,0.0,0.02202006836840842
2025-02-04,233.8325477603615,238.3150544966737,232.9221947579414,234.7626953125,3285900,0.0,0.0,-0.0035700197098144093
2025-02-05,235.3564264570378,240.15557080966568,235.1486214184024,239.88839721679688,3130700,0.0,0.0,0.02183354513575453
2025-02-06,241.0560297579508,245.0042046296095,240.86801927375492,244.57870483398438,3272200,0.0,0.0,0.019552040330440335
2025-02-07,244.90524743944027,247.87379589325167,243.51993086718892,243.65846252441406,3434400,0.0,0.0,-0.0037625610545077848
2025-02-10,252.2573299009462,253.79109796100104,248.61591793249167,253.1479034423828,4887600,0.0,0.0,0.038945665254774164
2025-02-11,252.44532394070868,256.7398198735619,250.69389144431557,255.98780822753906,2598200,0.0,0.0,0.011218361860945159
2025-02-12,253.70204678410747,256.86848017816584,252.48493111278822,252.60366821289062,3220000,0.0,0.0,-0.013219926519470793
2025-02-13,252.37610292995396,263.2113020039624,252.3266241015429,262.3009338378906,3859900,0.0,0.0,0.03838925100971724
2025-02-14,263.89403729771027,268.5645542528973,261.6280370921028,267.9807434082031,4835300,0.0,0.0,0.021653790885177715
2025-02-18,267.16935395510535,267.91149104942514,259.7974467391417,260.4505310058594,3879300,0.0,0.0,-0.028099826526987837
2025-02-19,259.9459013607968,261.4796392946343,257.1059646805892,260.5890808105469,3787700,0.0,0.0,0.000531962074150627
2025-02-20,260.2427514713463,262.9639209258946,259.4115615162189,262.6175842285156,2794700,0.0,0.0,0.007784299371482506
2025-02-21,262.65714259307435,264.8538694308528,260.7374790412484,262.3899841308594,3554300,0.0,0.0,-0.0008666597795606856
2025-02-24,265.16064351908756,270.53370895796195,264.76484309921835,265.3189697265625,4141300,0.0,0.0,0.01116271875012731
2025-02-25,266.4074411070584,269.8410633190073,265.4673886954849,267.7037048339844,3516500,0.0,0.0,0.008988181696467423
2025-02-26,263.37955457965035,264.6955979103366,259.2136694085554,260.8166809082031,4473400,0.0,0.0,-0.025726292917956473
2025-02-27,260.47033462524143,263.4982514841619,259.3917656968474,261.4004821777344,3562000,0.0,0.0,0.0022383586337284544
2025-02-28,264.3590476044764,268.0523514703585,261.99615361538275,267.7545166015625,4721100,0.88,0.0,0.02430766145070762
2025-03-03,267.35740594803144,274.5057158231986,267.35740594803144,270.8719787597656,4025400,0.0,0.0,0.011642986261337862
2025-03-04,271.159948653425,272.97683262013715,262.55218590161576,262.750732421875,4694600,0.0,0.0,-0.02998186218845955
2025-03-05,259.13683560828036,261.6486775041085,255.63217034969705,260.8544006347656,5161000,0.0,0.0,-0.007217227406485782
2025-03-06,259.60347562442985,262.07559621474314,257.4688810584338,261.06292724609375,3276500,0.0,0.0,0.0007993984798442266
