date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,148.35229786010203,155.7452269330084,147.21719142443405,152.12278747558594,20324100,0.0,0.0,0.008704824259863742
2024-09-05,148.61877258843998,154.3337334280677,148.16472709550078,150.83961486816406,31548500,0.0,0.0,-0.008435111062028211
2024-09-06,141.39363123204586,141.64039149597613,134.82981423592113,135.22462463378906,76634600,0.0,0.0,-0.10352048596797814
2024-09-09,137.30730064210067,139.75515857796637,133.15185060234842,138.99514770507812,39516700,0.0,0.0,0.027883405714752563
2024-09-10,139.38993044368144,147.91796403344455,139.212255232931,146.2893524169922,36067500,0.0,0.0,0.052478124829155925
2024-09-11,146.4670235635572,156.81120974513976,143.16042995940688,156.218994140625,39700800,0.0,0.0,0.0678767221234855
2024-09-12,156.05118348072716,164.16466146417437,154.79763723093544,162.42745971679688,43530700,0.0,0.0,0.039742066003722654
2024-09-13,164.57922080593835,165.90185212360308,161.91419807257913,165.51690673828125,29850000,0.0,0.0,0.019020472442720093
2024-09-16,163.04932175355296,163.35530208484994,158.33126649943057,161.8944854736328,26126900,0.0,0.0,-0.021885506055138393
2024-09-17,163.3454156783786,163.86854618801448,158.617480994096,160.3645477294922,19844300,0.0,0.0,-0.009450215303286491
2024-09-18,161.64772828755858,165.2997774159155,159.2689555759419,159.57493591308594,26557600,0.0,0.0,-0.004923855226020346
2024-09-19,166.05139936175146,168.3488735956687,164.05102950806156,165.79393005371094,32453100,0.53,0.0,0.038972249025450045
2024-09-20,165.5562615013598,170.34926461581443,164.85316581915936,169.43820190429688,91758500,0.0,0.0,0.02198073143814927
2024-09-23,170.32945749155886,171.6366443021348,166.7149140018165,171.2603302001953,29431100,0.0,0.0,0.010753940229651482
2024-09-24,171.1315785679553,174.28070064069374,170.0125488699216,173.14186096191406,34223400,0.0,0.0,0.01098637822033477
2024-09-25,172.9537014623813,175.41952271491246,172.07234621406567,173.8152618408203,16613800,0.0,0.0,0.003889301380758381
2024-09-26,176.76632730732962,178.499330516225,173.30032088953882,176.3603057861328,24340000,0.0,0.0,0.014642235200515552
2024-09-27,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900,0.0,0.0,-0.03032172922721843
2024-09-30,170.20069903264874,171.24050387626758,167.98246481755507,170.8245849609375,16902000,0.0,0.0,-0.0011003353827957474
2024-10-01,170.487911190735,170.577033445239,164.1896816591026,165.8434600830078,23770400,0.0,0.0,-0.029159297410666807
2024-10-02,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800,0.0,0.0,0.01904806243460011
2024-10-03,167.97257819114586,173.240915486094,167.54676177543152,170.2205352783203,13072300,0.0,0.0,0.007207460987951553
2024-10-04,174.58769855882693,175.18186202407898,170.92363763604496,174.9243927001953,17921400,0.0,0.0,0.027633901010732487
2024-10-07,173.12206255826086,176.57815615378772,172.1713799395018,173.37953186035156,15588300,0.0,0.0,-0.00883159184374871
2024-10-08,173.71623095853627,179.83621554919543,173.19137979382808,178.9746551513672,20774200,0.0,0.0,0.03227095627136789
2024-10-09,177.49914568437438,184.60940303158165,174.70652754371272,184.1439666748047,25504100,0.0,0.0,0.028882924898308016
2024-10-10,181.77717263970405,184.50046328803617,180.75717771481217,183.88648986816406,16318000,0.0,0.0,-0.001398236452108792
2024-10-11,179.3806673451317,180.8165811195631,175.67698685767022,179.7173614501953,23070000,0.0,0.0,-0.022672293222616657
2024-10-14,181.5196966779229,183.15366496283175,178.3804872042927,180.539306640625,17195800,0.0,0.0,0.0045735436120202255
2024-10-15,179.0340627216932,179.93522793420144,171.68613160323068,174.27078247070312,27657500,0.0,0.0,-0.034721104708792194
2024-10-16,176.77621908356895,177.50903728539578,173.62711203501922,175.10264587402344,15285100,0.0,0.0,0.004773395697928562
2024-10-17,179.60845709581102,183.70824715354308,178.93506878119697,179.76690673828125,25232400,0.0,0.0,0.026637295176073383
2024-10-18,180.54922880885127,180.93544033917294,176.94456771173088,178.142822265625,17835200,0.0,0.0,-0.009034390712528206
2024-10-21,177.6377606227108,179.95502953793795,176.51873101287956,178.24183654785156,13695100,0.0,0.0,0.0005558140427286418
2024-10-22,176.9247634175829,178.93504577739043,175.6869040772784,177.6377716064453,12062600,0.0,0.0,-0.0033890188359009255
2024-10-23,175.86515824757336,177.2416573053212,170.89392574295215,171.8247833251953,19513700,0.0,0.0,-0.03272383023430747
2024-10-24,172.5674854917396,172.6071054516443,167.85372267243142,169.68576049804688,20485200,0.0,0.0,-0.012448860902097736
2024-10-25,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700,0.0,0.0,0.009629400623675455
2024-10-28,171.31973593301035,172.28031600807137,169.6857676171908,170.34925842285156,13195800,0.0,0.0,-0.005664696226534427
2024-10-29,170.7651724807408,178.47950516629209,169.54712313261953,177.49913024902344,23702300,0.0,0.0,0.04197184004419907
2024-10-30,175.74633318218673,177.44962898163587,173.9142951655013,174.9243927001953,17911500,0.0,0.0,-0.014505634733059769
2024-10-31,172.75564714276132,172.75564714276132,165.75432254589208,168.12110900878906,26086600,0.0,0.0,-0.038892710081128934
2024-11-01,166.6257797514481,169.6659698200376,165.87316664409886,167.2793731689453,17847000,0.0,0.0,-0.005006723098642807
2024-11-04,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300,0.0,0.0,-0.002190403364243587
2024-11-05,168.3984005421038,172.70614230910505,168.3984005421038,172.21099853515625,13441800,0.0,0.0,0.03174130124598595
2024-11-06,177.8853313730432,178.45969988114095,174.25097841042316,177.8061065673828,24300800,0.0,0.0,0.03248984141442235
2024-11-07,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600,0.0,0.0,0.023726001379422712
2024-11-08,181.21270348770173,183.2526931896791,180.06396643454977,181.85638427734375,13503200,0.0,0.0,-0.000924875513164225
2024-11-11,181.6187137799772,181.84649077497406,175.102635602685,177.17233276367188,17036700,0.0,0.0,-0.025756871458130215
2024-11-12,177.16241644740364,177.81600978241008,171.51778107822793,174.50845336914062,15862000,0.0,0.0,-0.015035527009087613
2024-11-13,173.01314905901168,173.88459185072824,170.92364166913885,171.8941192626953,17472500,0.0,0.0,-0.014981131606932374
2024-11-14,173.07255073274544,173.86478375544337,168.22013291283804,168.72518920898438,20638900,0.0,0.0,-0.01843536048413652
2024-11-15,166.83373151076256,167.4972223033108,161.84267419312238,163.23898315429688,20836200,0.0,0.0,-0.032515631367242004
2024-11-18,164.05103090953628,164.7343317023678,160.64443949115704,164.06092834472656,17856900,0.0,0.0,0.005035226111723468
2024-11-19,165.04132331841615,165.17996296814394,162.71414157949752,163.74404907226562,18003400,0.0,0.0,-0.0019314731158603937
2024-11-20,163.93218035782598,163.93218035782598,159.29764227328357,161.6644287109375,17196700,0.0,0.0,-0.012700433225578345
2024-11-21,164.63529421428126,164.7244164612998,159.04017597394082,162.3477325439453,24835300,0.0,0.0,0.004226680157510598
2024-11-22,162.70423032837294,163.30830627459082,160.82267511544796,162.63490295410156,17332500,0.0,0.0,0.0017688599998064714
2024-11-25,163.7935459558122,165.60577388855123,161.30792977821082,163.2191925048828,26850600,0.0,0.0,0.0035926454910244487
2024-11-26,163.00132922591405,164.75412722862092,161.10987646646277,163.1399688720703,16308800,0.0,0.0,-0.0004853818450922809
2024-11-27,161.61493088592783,161.61493088592783,156.00989952703625,158.1192169189453,19722700,0.0,0.0,-0.03077573195482297
2024-11-29,158.02018217747315,161.10987431372192,157.53493586711596,160.50579833984375,11024000,0.0,0.0,0.015093557047666462
2024-12-02,161.36734025409515,166.74460907502407,161.16928578216394,164.89276123046875,21472400,0.0,0.0,0.0273321147024006
2024-12-03,162.88249220320617,166.63569048447874,162.43686582724894,166.516845703125,17024400,0.0,0.0,0.009849337596974816
2024-12-04,171.75545985035976,173.6865173794052,166.92285219975378,168.90342712402344,32748200,0.0,0.0,0.014332372264325599
2024-12-05,169.09157981052857,170.7255480367908,167.55663126158058,168.81430053710938,18490000,0.0,0.0,-0.000527677788613623
2024-12-06,168.44791192777214,178.9251405131577,167.68538631214943,177.78631591796875,27830800,0.0,0.0,0.05314724731443654
2024-12-09,177.2119390608274,179.03406437216074,174.31040403783774,177.20204162597656,20886300,0.0,0.0,-0.003286385057114094
2024-12-10,176.08302150648174,176.76632231294863,168.08149653193033,170.14129638671875,27762600,0.0,0.0,-0.039845733008884054
2024-12-11,178.2616499680839,183.0744478908918,174.7164188544396,181.42066955566406,41295200,0.0,0.0,0.06629415320374732
2024-12-12,179.17270120472637,180.23231603007298,174.28069389108916,178.90533447265625,46967200,0.0,0.0,-0.013864655494703948
2024-12-13,211.82249511697339,226.47875347890354,209.05959957657305,222.61663818359375,121336600,0.0,0.0,0.24432644135392345
2024-12-16,229.5387273174059,249.43361418597402,228.56824982229622,247.57186889648438,111623200,0.0,0.0,0.11209957582914276
2024-12-17,238.31269325039716,240.11502384740766,231.5292325882309,237.8967742919922,70382100,0.0,0.0,-0.039079943321579824
2024-12-18,237.08475428296555,237.5204832379341,217.09084552989177,221.44810485839844,53960100,0.0,0.0,-0.06914204483245667
2024-12-19,225.69643892975313,225.8350785821961,215.46676673483105,216.1995849609375,40845200,0.0,0.0,-0.02370090229860866
2024-12-20,218.2197524789104,228.0533000275783,216.7838386367241,218.64556884765625,131910400,0.0,0.0,0.011313545708983241
2024-12-23,225.08975960486532,231.75238410223204,223.54077433129197,230.70980834960938,40643800,0.59,0.0,0.055177150698896726
2024-12-24,238.42494876030122,238.53417285833552,233.14251138982632,237.98805236816406,22827200,0.0,0.0,0.03154718072291707
2024-12-26,238.30579680375135,245.5344047613792,235.92274489614366,243.62796020507812,28459000,0.0,0.0,0.02369828140863639
2024-12-27,243.90598093268426,244.0449920405943,234.68156743755964,240.04344177246094,29282200,0.0,0.0,-0.014713083135449057
2024-12-30,233.04319944746328,237.08447571905913,229.98494000840876,233.9169921875,27316800,0.0,0.0,-0.025522253554288943
2024-12-31,234.21488911808805,235.78373745625345,229.67714222749206,230.20339965820312,17927700,0.0,0.0,-0.015875685193148303
2025-01-02,234.49290773353684,237.80932643673066,228.6146998961107,230.3424072265625,31525800,0.0,0.0,0.0006038467223583588
2025-01-03,231.94105332374107,234.82059092666842,227.38345838366283,230.9084014892578,24973200,0.0,0.0,0.002457186540290923
2025-01-06,234.83051094255438,240.0434504032242,231.65310325388492,234.74114990234375,34028400,0.0,0.0,0.016598566307533202
2025-01-07,237.80933948142942,237.80933948142942,225.9933491333877,227.0260009765625,25928600,0.0,0.0,-0.03286662321025047
2025-01-08,228.0785152549129,230.82896571249395,224.46421108708623,227.69126892089844,18756500,0.0,0.0,0.002930360141456312
2025-01-10,225.69544567183362,226.2217030809534,219.68815083351586,222.72654724121094,23864000,0.0,0.0,-0.021804620366942085
2025-01-13,218.4370416107889,227.64159147827786,217.96041914078558,223.69961547851562,23772100,0.0,0.0,0.0043688920308671
2025-01-14,224.97060969182502,228.63454860427115,221.52510382159807,223.11380004882812,18143100,0.0,0.0,-0.002618759216167499
2025-01-15,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600,0.0,0.0,0.014686308686111538
2025-01-16,233.55954161930893,236.9156864496969,227.59197272692504,227.79055786132812,23471900,0.0,0.0,0.0061841798148365434
2025-01-17,235.40641093875126,236.41921481536556,231.01761434152186,235.7638702392578,31196600,0.0,0.0,0.035002822122168986
2025-01-21,239.79521899737355,241.0363950791405,235.7241553887479,238.61361694335938,30903200,0.0,0.0,0.012087291836571756
2025-01-22,245.00815196565452,245.24646322134544,238.990932906901,239.20938110351562,29610500,0.0,0.0,0.002496773519415907
2025-01-23,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900,0.0,0.0,-0.0026151339563250664
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800,0.0,0.0,0.018395187105205713
2025-01-27,211.89355669801034,216.88804761654745,194.84476529888332,200.703125,90569400,0.0,0.0,-0.17396810855032507
2025-01-28,206.54161519148465,208.4679228127769,197.48599973171667,205.89620971679688,50316000,0.0,0.0,0.025874458690151814
2025-01-29,207.36575397091568,209.95733007664606,201.3386111662932,204.89334106445312,32533700,0.0,0.0,-0.004870748488877807
2025-01-30,217.0270958806127,220.393164865005,212.19146348188727,214.13763427734375,42449500,0.0,0.0,0.045117587349911226
2025-01-31,218.10938771894214,225.1989846834644,214.7731059032214,219.70802307128906,41104700,0.0,0.0,0.02601312381517551
2025-02-03,213.93904358758533,219.38035523838602,212.00279679673469,216.19300842285156,24507300,0.0,0.0,-0.01599857210174327
2025-02-04,217.80157313736348,221.4555880524161,213.78015981919972,220.8598175048828,23768500,0.0,0.0,0.021586308993413184
2025-02-05,232.28856643137186,236.25039041164766,225.89402544087378,230.3622589111328,29196000,0.0,0.0,0.043024763461284365
2025-02-06,232.8446249867023,233.1425102663672,226.94655402342156,229.72679138183594,21169500,0.0,0.0,-0.0027585574664035217
2025-02-07,233.34108792243782,233.9864933817936,222.52796322007507,223.2825927734375,22117500,0.0,0.0,-0.028051576264291
2025-02-10,225.82450350131077,234.15529079132807,225.5166942984329,233.3807830810547,23901600,0.0,0.0,0.04522605269934199
2025-02-11,230.83885723023633,236.21067022887527,228.34658144625348,233.3807830810547,18476200,0.0,0.0,0.0
2025-02-12,228.73384347983682,234.81063633242906,228.3763841855035,234.6815643310547,16397300,0.0,0.0,0.0055736433515531925
2025-02-13,234.39361143360384,235.27732817202164,229.10123495707467,234.1354522705078,20962000,0.0,0.0,-0.002327034345895651
2025-02-14,232.8744152927594,234.07588038233757,227.28415348401685,231.39492797851562,16988800,0.0,0.0,-0.011704866842745076
2025-02-18,228.47568765818184,230.5608542796418,222.71662789929695,226.91676330566406,26080500,0.0,0.0,-0.019352907654343054
2025-02-19,226.24157879978526,227.45296784922925,222.815920745413,227.1153564453125,16375500,0.0,0.0,0.0008751805585245354
2025-02-20,227.03592511297097,227.36359742000104,221.17758000820072,225.13941955566406,16104000,0.0,0.0,-0.008700146571217093
2025-02-21,224.0571020885558,226.14228398374274,214.10784544291909,217.116455078125,24883600,0.0,0.0,-0.03563553860702495
2025-02-24,217.05686514063134,217.93064274270682,206.07492715559985,206.46217346191406,33050400,0.0,0.0,-0.04907173715772584
2025-02-25,205.53875227037966,207.16717462918413,199.50167019232845,201.1102294921875,33100800,0.0,0.0,-0.025922152615107663
2025-02-26,205.4493964548388,212.03258403711664,204.54581663828543,211.43682861328125,21368300,0.0,0.0,0.051347955532490275
2025-02-27,215.74616840069186,217.70226292158287,196.00650112643692,196.4036865234375,27572900,0.0,0.0,-0.0710999223193014
2025-02-28,194.37808020294798,199.76975647708935,191.7865041802436,198.0221710205078,39747200,0.0,0.0,0.00824060141496985
2025-03-03,202.5599282705782,202.61950229589763,183.22736919855032,186.0473175048828,37435600,0.0,0.0,-0.06047228678441696
2025-03-04,187.88426239099266,192.58086820775654,179.20595420590274,186.1565399169922,37910500,0.0,0.0,0.0005870679221511299
2025-03-05,190.5056223093007,192.70995209524898,185.7792295602708,190.22760009765625,25644500,0.0,0.0,0.02186901509062933
2025-03-06,179.76201520431627,185.51115154260785,176.35623516454365,178.18324279785156,56864100,0.0,0.0,-0.063315508862129
