date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-03,108.40447560942626,108.41416529949107,105.79850331208647,106.41851043701172,6369900,0.0,0.0,-0.034625209507322396
2024-09-04,106.88351323298778,107.71664914426641,105.05255364428805,105.1688003540039,6251500,0.0,0.0,-0.011743352522750272
2024-09-05,105.80820375397168,105.97289154646879,103.93849249913828,104.09349060058594,5582400,0.0,0.0,-0.010224607961661802
2024-09-06,104.36474243679841,105.22694009924366,102.41752858078394,102.7081527709961,5229900,0.0,0.0,-0.013308592320200763
2024-09-09,102.73721688212419,103.33784461420697,102.24314617422722,102.30126953125,6477000,0.0,0.0,-0.003961547635398577
2024-09-10,102.25284306823316,102.436902842129,100.01499758130934,100.75125885009766,5611500,0.0,0.0,-0.015151431534081383
2024-09-11,100.55750156826704,100.79000238573188,98.13559649572755,99.36592102050781,6803100,0.0,0.0,-0.013750079605963195
2024-09-12,99.51123807645384,100.44124874928161,98.95904400849147,99.68561553955078,6775900,0.0,0.0,0.0032173457032314
2024-09-13,100.09249874902439,101.10970189899503,99.83093623704038,100.26687622070312,5441600,0.0,0.0,0.005830938375674943
2024-09-16,101.6812722641815,102.38847187105642,101.18720150844884,102.25284576416016,9325300,0.0,0.0,0.01980683570001318
2024-09-17,102.21409197587859,105.11068860621904,102.01065282034314,104.9072494506836,8661300,0.0,0.0,0.025959215772298982
2024-09-18,104.16129217441657,106.49601225838131,104.15160987550307,105.22693634033203,7424100,0.0,0.0,0.003047328867379351
2024-09-19,107.04820811027736,107.8716543867582,105.95350963835041,107.09664916992188,7990700,0.0,0.0,0.01776838606744846
2024-09-20,107.68758531163358,108.24946164317261,106.30225538372741,106.43788146972656,33515100,0.0,0.0,-0.006151151369358843
2024-09-23,106.66070025496447,107.47446422053476,104.13223071251106,106.26351165771484,8197600,0.0,0.0,-0.0016382307652498262
2024-09-24,107.86195811239222,107.98790190335278,105.3819297441957,105.50787353515625,7787400,0.0,0.0,-0.007110983918850455
2024-09-25,105.11068322297423,105.42068678568498,102.38846420694954,102.42721557617188,6561400,0.0,0.0,-0.0291983702804689
2024-09-26,99.78248469646776,100.96437550359866,98.97841047311579,99.1140365600586,9524000,0.0,0.0,-0.03234666682557019
2024-09-27,99.4240519769576,101.56501533780695,99.39499029643652,101.44876861572266,5489500,0.0,0.0,0.023556018266386758
2024-09-30,101.13876399156581,102.28190355699546,100.62532126482564,101.99127197265625,6584000,0.0,0.0,0.005347559801228696
2024-10-01,101.27438406501,106.25382033555107,100.8481264043034,105.95350646972656,8067600,0.0,0.0,0.03884876049131525
2024-10-02,107.80383403301629,108.1525889438345,105.19786189136562,106.9125747680664,7559900,0.0,0.0,0.009051784412759112
2024-10-03,107.24196164595038,108.99542607504125,106.55414144102954,108.90823364257812,7397400,0.0,0.0,0.018666268947699072
2024-10-04,110.02230524821742,111.04919065164567,108.54979019063977,110.96200561523438,7585100,0.0,0.0,0.018857820974274908
2024-10-07,111.34951953327453,112.45390774981637,110.86513847720991,111.13639068603516,4899800,0.0,0.0,0.0015715746109119522
2024-10-08,109.21822999601906,109.39260745834434,106.71882955744704,107.33883666992188,5579800,0.0,0.0,-0.03417021186913949
2024-10-09,106.47664693935229,108.03634713493418,106.12789198885484,107.50353240966797,4217200,0.0,0.0,0.0015343536864718121
2024-10-10,108.15259382434702,109.30542301996707,107.30008588780291,108.36572265625,3946400,0.0,0.0,0.008020110848976136
2024-10-11,107.29040102484818,108.2107220501239,106.82539197149669,107.03852081298828,6820300,0.0,0.0,-0.012247432220535037
2024-10-14,106.2731880121876,106.98038752138663,105.49818284997401,106.05037689208984,5174000,0.0,0.0,-0.009231666444876163
2024-10-15,102.68877719027839,103.78347564482426,101.83626924797372,101.92345428466797,6395700,0.0,0.0,-0.03891473777241894
2024-10-16,102.34001687883764,102.68877178940782,101.75876115824317,101.87501525878906,4602900,0.0,0.0,-0.0004752490603744386
2024-10-17,102.03001692601718,102.92127622170067,101.66189001460036,102.83409118652344,5093400,0.0,0.0,0.009414240825369014
2024-10-18,102.62096742953611,102.82440657940693,101.42938681907202,102.36908721923828,4326600,0.0,0.0,-0.004521885319545671
2024-10-21,103.31848347428833,103.50254325454318,101.41971057113399,101.71033477783203,4387000,0.0,0.0,-0.006435071947016979
2024-10-22,102.47564970505469,102.5047113843351,101.48751565418095,101.72001647949219,4710800,0.0,0.0,9.518896660121179e-05
2024-10-23,101.32282616261328,101.77814553969472,100.42188449017773,101.24533081054688,4541300,0.0,0.0,-0.0046665905627435444
2024-10-24,101.72001285089128,101.88470062165075,100.21842875237961,101.10969543457031,3504600,0.0,0.0,-0.001339670431127038
2024-10-25,101.77814325414379,102.13658788979163,100.99344832296332,101.29376220703125,3823100,0.0,0.0,0.0018204660954601604
2024-10-28,98.61997120792059,100.12154782229611,98.32933966136159,100.03436279296875,4438900,0.0,0.0,-0.012433138888537365
2024-10-29,99.74373296948704,100.51874551298792,98.96872781705353,99.12372589111328,3809400,0.0,0.0,-0.009103240890733999
2024-10-30,99.64686844785017,100.19906253951292,99.17217709668313,99.76312255859375,6413100,0.0,0.0,0.006450490654304586
2024-10-31,103.62847643687297,107.1935210340566,102.68877607699379,106.11819458007812,11969400,0.0,0.0,0.06370161497052029
2024-11-01,106.08914424154489,106.5735253125523,103.34754560578641,104.47130584716797,7428000,0.0,0.0,-0.01551938137872666
2024-11-04,105.5950682405394,106.63164338542306,105.32381603680435,105.45944213867188,5441700,0.0,0.0,0.009458446828926048
2024-11-05,105.77912807256874,106.5831949376099,105.18818264492897,105.79850006103516,6003100,0.0,0.0,0.0032150551480960576
2024-11-06,108.50134959648405,111.2816993406784,107.91040415471777,110.08042907714844,7733600,0.0,0.0,0.040472492650113434
2024-11-07,110.3516877331386,110.42918307927387,108.36572259094972,108.88885498046875,5442000,0.0,0.0,-0.010824577144812775
2024-11-08,108.38158013100778,109.25956022853042,107.8547920724942,108.85958862304688,5314000,0.78,0.0,-0.00026877275389780575
2024-11-11,108.79129627694633,109.99120359091522,108.23524348333062,109.30833435058594,3820200,0.0,0.0,0.004122243462566733
2024-11-12,109.7083060294738,110.0692554771372,107.76699981914349,107.9328384399414,5175700,0.0,0.0,-0.012583632518202048
2024-11-13,107.7182230633723,109.70830889304278,106.82073556451618,109.08396911621094,5961600,0.0,0.0,0.010665249732221938
2024-11-14,109.835116193182,110.2545951435174,108.62545890677715,110.15704345703125,4389900,0.0,0.0,0.009837140594665561
2024-11-15,109.92292361108572,111.2789122187709,109.14249519336437,109.57173156738281,4124000,0.0,0.0,-0.005313431363803356
2024-11-18,110.61555201356926,111.65937075891213,109.99121224678757,110.97650146484375,5089000,0.0,0.0,0.012820550313171308
2024-11-19,109.86438992881017,111.34719493512952,109.5034404967924,110.32288360595703,5100000,0.0,0.0,-0.005889696019060198
2024-11-20,110.13754087395574,111.20086695539405,109.88390052391699,110.65457153320312,4092700,0.0,0.0,0.003006519739193747
2024-11-21,111.47401580155416,112.55685669779193,108.77179598331132,109.1620101928711,12535500,0.0,0.0,-0.013488474264112704
2024-11-22,109.42539231652307,109.97169514611402,108.41083842467296,109.01567077636719,7516200,0.0,0.0,-0.0013405709206467664
2024-11-25,109.16201691861664,109.2205464487058,102.9576336767715,103.5039291381836,23447400,0.0,0.0,-0.050559168227201745
2024-11-26,104.01120089016426,104.72333492045964,102.33328504051741,104.16728210449219,12073700,0.0,0.0,0.006408964102444736
2024-11-27,104.73308722865266,106.3232012706996,104.48920429591878,104.7623519897461,6237600,0.0,0.0,0.0057126371470168635
2024-11-29,105.11354962275551,105.8647058209023,104.73309282278656,105.6891098022461,3918700,0.0,0.0,0.008846286809126802
2024-12-02,105.68911286971087,106.07932708279634,102.95762826354674,103.5429458618164,5939700,0.0,0.0,-0.02030638676440133
2024-12-03,104.41117145246656,105.0355112335017,103.12346972374193,103.45515441894531,5862600,0.0,0.0,-0.0008478746875548726
2024-12-04,103.34783740484241,103.51367601838216,100.31393302499927,100.977294921875,7291000,0.0,0.0,-0.02395104923468705
2024-12-05,102.50888413403676,103.27955515520571,101.46506539756072,101.8845443725586,7074700,0.0,0.0,0.008984687611066633
2024-12-06,101.89428923877271,102.03086308959972,99.89445359868216,100.69438934326172,5365600,0.0,0.0,-0.011681408957818662
2024-12-09,101.66992558617046,102.47961876801004,100.36270910139469,100.6358642578125,6526500,0.0,0.0,-0.0005812149597502758
2024-12-10,101.0943603757486,101.5918836906089,99.60179787388485,99.85543823242188,5860800,0.0,0.0,-0.007754949303076519
2024-12-11,99.8554367050071,100.20662875215807,99.20183217831053,99.6895980834961,8195500,0.0,0.0,-0.0016608023745263711
2024-12-12,99.87494346954317,100.1090764613893,98.40189580344232,98.44091796875,5908600,0.0,0.0,-0.012525681101655639
2024-12-13,98.57749761056827,99.75789027020332,98.11899644469403,98.54822540283203,6887800,0.0,0.0,0.001090069417232442
2024-12-16,98.65552468097023,99.00671671166617,96.99712365813016,97.13369750976562,7441800,0.0,0.0,-0.014353661745650892
2024-12-17,96.35327453617546,96.83129048648162,94.38270353560236,95.85575866699219,8737800,0.0,0.0,-0.013156493323493224
2024-12-18,95.60210967686629,96.09963294383915,93.40716328122394,93.50471496582031,8466500,0.0,0.0,-0.024526890547489355
2024-12-19,94.6168302279918,94.6168302279918,92.77307566236587,92.85111999511719,9951200,0.0,0.0,-0.006989968056071216
2024-12-20,92.44139523767019,94.02175198666787,91.92436457570345,92.79258728027344,29542200,0.0,0.0,-0.0006303932020079728
2024-12-23,93.09499917878883,94.50951729965414,92.26579864439479,94.0217514038086,7892300,0.0,0.0,0.013246361154070962
2024-12-24,94.13881935061448,94.81193867893599,93.5047221876887,94.73389434814453,2677400,0.0,0.0,0.007574236107104504
2024-12-26,94.75339738956923,94.7729121927359,93.88517471656935,94.51927185058594,4325600,0.0,0.0,-0.0022655301889085155
2024-12-27,94.6265901722502,95.58261466734282,94.10955947863867,94.54854583740234,5889700,0.0,0.0,0.0003097144766697202
2024-12-30,94.87046701656008,95.21190165609687,93.78762612923136,94.7143783569336,5238800,0.0,0.0,0.001753940455270886
2024-12-31,94.91925232373782,96.87031603076045,94.72414148740512,96.74349212646484,5556400,0.0,0.0,0.02142350300695095
2025-01-02,97.55318125468165,98.80186078390685,97.08492270986366,97.6312255859375,5080600,0.0,0.0,0.009176156865540852
2025-01-03,98.15801477863684,98.91892841027698,97.83608749056843,98.61650848388672,5758200,0.0,0.0,0.010091882919998296
2025-01-06,99.0652612438096,99.65057885876229,97.20199185850925,97.54342651367188,5935500,0.0,0.0,-0.01088136242817983
2025-01-07,98.04094918314374,99.98225544619244,97.46538897437384,99.18231964111328,5074700,0.0,0.0,0.016801676812242095
2025-01-08,98.52870493921823,99.94322297363527,98.28482200620036,99.13353729248047,5119900,0.0,0.0,-0.0004918452079899494
2025-01-10,100.96753517403958,101.88453739207212,98.7140592344332,99.42619323730469,7013200,0.0,0.0,0.002952138628532719
2025-01-13,99.5237481048894,102.52838774890883,99.5237481048894,101.67967987060547,7342100,0.0,0.0,0.022664919171976106
2025-01-14,100.85047638594243,102.38206103824878,100.62610823634589,102.31377410888672,4808100,0.0,0.0,0.006236194282753349
2025-01-15,102.45034246739435,103.27955042005239,101.88453970136361,102.89909362792969,4566900,0.0,0.0,0.005720828149883728
2025-01-16,102.6161878722529,103.57220482592842,102.51862874240643,103.02590942382812,5273500,0.0,0.0,0.0012324286971563403
2025-01-17,103.21126815848297,103.55270280239219,102.59667835672933,103.26004028320312,8559300,0.0,0.0,0.002272543486239398
2025-01-21,102.43083099237441,103.14297242549756,101.49432143071296,101.72844696044922,7144700,0.0,0.0,-0.01483239129631686
2025-01-22,101.72845720357225,102.42108390404063,100.40173333028382,100.5383071899414,4839100,0.0,0.0,-0.011699183523076084
2025-01-23,101.56260786750188,102.89908900200182,101.09434936755444,101.44554138183594,5734200,0.0,0.0,0.009023766335955363
2025-01-24,101.95282723229671,102.18695277282747,99.24085010610551,99.3384017944336,5962100,0.0,0.0,-0.02077114044343431
2025-01-27,99.95299256352969,101.17240737731868,98.91893118310618,100.1773681640625,6831000,0.0,0.0,0.008445539232300403
2025-01-28,100.37246146399697,100.8016978169574,98.27506670664482,98.89940643310547,4742100,0.0,0.0,-0.012756990469784402
2025-01-29,98.67504042054229,99.40668925098221,97.89461202431964,99.07500457763672,4130600,0.0,0.0,0.001775522734305035
2025-01-30,99.50424320218009,99.76763351233157,98.47018187998371,98.97745513916016,4046900,0.0,0.0,-0.0009846019073369572
2025-01-31,98.85063356310033,98.86038352179993,96.14840645999826,96.41180419921875,6264900,0.0,0.0,-0.02592156907180687
2025-02-03,96.33376384251251,96.51911726347383,94.66560538201122,96.07037353515625,5948600,0.0,0.0,-0.0035413782253985726
2025-02-04,95.30945175256889,98.33360621914697,95.14361313652776,98.11898803710938,5310900,0.0,0.0,0.021324102598637706
2025-02-05,98.07020360827612,98.41163822517089,96.967855432954,97.7580337524414,6961100,0.0,0.0,-0.0036787403935664154
2025-02-06,96.47034041347041,98.62626482755077,96.18743529451184,97.4946517944336,8543400,0.0,0.0,-0.0026942231538207295
2025-02-07,97.61170918254105,97.99216598778372,95.86550637356515,95.95330810546875,12121700,0.0,0.0,-0.01580952042594863
2025-02-10,97.1727225206384,97.1727225206384,95.42651971760226,97.04590606689453,10338500,0.0,0.0,0.011386766991137387
2025-02-11,97.09468425434913,100.09932415143388,96.77275695622204,99.22134399414062,8063700,0.0,0.0,0.022416586288004137
2025-02-12,98.52870586784944,99.2213325110222,95.92403790492162,95.99232482910156,7585800,0.0,0.0,-0.0325435943019452
2025-02-13,95.42651728686442,95.61187070452917,94.05102136363767,94.5290298461914,9329100,0.0,0.0,-0.015243874815151215
2025-02-14,95.30596030384935,96.83030037827513,94.64704436527846,94.66671752929688,7960800,0.78,0.0,0.0014565650713807
2025-02-18,94.64704195764995,96.01403420072324,93.71276927461027,95.8370132446289,11777700,0.0,0.0,0.012362272041067213
2025-02-19,96.72212050624594,98.63001224830307,96.53527046671296,97.92192840576172,7515100,0.0,0.0,0.021754801099768795
2025-02-20,98.09895577150232,100.40022090690292,97.55805627226843,100.31171417236328,6309200,0.0,0.0,0.024405011272847332
2025-02-21,99.37744073451316,99.88883048233939,96.17139759444822,96.31891632080078,8562200,0.0,0.0,-0.03980390410537471
2025-02-24,96.4369187700331,97.70556772578739,96.2697343929395,97.18434143066406,6277700,0.0,0.0,0.00898499633219374
2025-02-25,97.63672737680209,98.10878577201883,95.27645040694567,95.47314453125,5822000,0.0,0.0,-0.017607742916433855
2025-02-26,95.68950412708317,95.78784743748392,93.65376683902186,94.53886413574219,6292400,0.0,0.0,-0.009785792644569358
2025-02-27,95.59115467413126,97.35152771688067,94.71588644381363,95.75834655761719,6306300,0.0,0.0,0.012899270929720652
2025-02-28,95.52231125149869,97.54821943960783,94.49952432712914,97.50888061523438,9002600,0.0,0.0,0.018280746488912092
2025-03-03,98.09894724977327,98.10878383157234,90.04450496932188,91.09679412841797,12640200,0.0,0.0,-0.06575900006603719
2025-03-04,89.55278641375891,90.58540997568419,87.00565929891036,89.13973999023438,14000500,0.0,0.0,-0.021483238317088982
2025-03-05,87.35969897781115,87.92026411043372,85.37312955826188,87.40886688232422,12081100,0.0,0.0,-0.019417524754949733
2025-03-06,87.33019326508725,88.15628605798048,86.46475414516466,87.13349914550781,8679000,0.0,0.0,-0.0031503409967220675
