date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-10,82.16999816894531,82.41999816894531,80.80999755859375,82.05000305175781,1808300,0.0,0.0,0.00514523842302661
2024-09-11,82.87000274658203,84.38999938964844,82.5999984741211,83.94999694824219,1972300,0.0,0.0,0.023156536573019304
2024-09-12,83.7300033569336,84.44000244140625,83.23999786376953,84.06999969482422,1355400,0.0,0.0,0.001429455044006822
2024-09-13,83.87999725341797,84.08999633789062,83.33000183105469,83.6500015258789,1983000,0.0,0.0,-0.004995815040679363
2024-09-16,84.5999984741211,85.05000305175781,83.88999938964844,84.08000183105469,1614600,0.0,0.0,0.005140469782809909
2024-09-17,85.01000213623047,86.73999786376953,84.97000122070312,85.38999938964844,1794300,0.0,0.0,0.015580370243402086
2024-09-18,85.55999755859375,85.6500015258789,84.19999694824219,84.66999816894531,1601300,0.0,0.0,-0.008431915046838712
2024-09-19,87.25,87.5999984741211,86.0,87.0199966430664,3288900,0.0,0.0,0.02775479538138237
2024-09-20,87.08999633789062,87.58000183105469,86.19000244140625,86.23999786376953,1850600,0.0,0.0,-0.008963442994559423
2024-09-23,87.06999969482422,89.69000244140625,87.0,88.27999877929688,3521500,0.0,0.0,0.023654927714050533
2024-09-24,92.80000305175781,94.88999938964844,91.62000274658203,94.80999755859375,7989400,0.0,0.0,0.0739691761394572
2024-09-25,92.30000305175781,95.4800033569336,91.83000183105469,94.01000213623047,5029800,0.0,0.0,-0.008437880423621702
2024-09-26,101.94999694824219,104.83999633789062,100.3499984741211,102.55999755859375,14095800,0.0,0.0,0.09094772075394086
2024-09-27,104.16000366210938,107.66999816894531,103.06999969482422,105.16999816894531,8504200,0.0,0.0,0.025448524497676983
2024-09-30,109.2699966430664,111.05000305175781,104.83999633789062,105.29000091552734,10225400,0.0,0.0,0.0011410359291750272
2024-10-01,105.75,110.4000015258789,104.80999755859375,110.27999877929688,6166600,0.0,0.0,0.047392894105613426
2024-10-02,116.04000091552734,116.25,112.13999938964844,115.12999725341797,11697100,0.0,0.0,0.04397894929095325
2024-10-03,108.61000061035156,111.23999786376953,107.66999816894531,109.2300033569336,6413100,0.0,0.0,-0.05124636530215165
2024-10-04,111.41999816894531,111.62000274658203,109.26000213623047,110.45999908447266,5684500,0.0,0.0,0.011260603220158982
2024-10-07,113.30999755859375,114.98999786376953,109.58999633789062,114.47000122070312,9332700,0.0,0.0,0.03630275366165692
2024-10-08,106.36000061035156,107.81999969482422,104.80000305175781,106.01000213623047,8324300,0.0,0.0,-0.07390581806810159
2024-10-09,102.23999786376953,105.22000122070312,102.0199966430664,104.05999755859375,5497100,0.0,0.0,-0.018394533896252785
2024-10-10,104.44000244140625,105.41000366210938,102.5999984741211,104.06999969482422,3166800,0.0,0.0,9.611893585570463e-05
2024-10-11,102.6500015258789,105.33000183105469,101.70999908447266,103.80000305175781,3464000,0.0,0.0,-0.0025943753613735243
2024-10-14,100.95999908447266,101.12000274658203,98.68000030517578,99.11000061035156,6878700,0.0,0.0,-0.04518306650788506
2024-10-15,96.47000122070312,97.47000122070312,93.88999938964844,93.97000122070312,7741100,0.0,0.0,-0.051861561477092644
2024-10-16,94.37999725341797,96.44000244140625,94.16000366210938,95.2699966430664,4236500,0.0,0.0,0.013834153511502523
2024-10-17,93.1500015258789,93.29000091552734,91.69000244140625,92.11000061035156,4919200,0.0,0.0,-0.03316884794857211
2024-10-18,95.88999938964844,95.94999694824219,94.04000091552734,94.38999938964844,4042100,0.0,0.0,0.024752999285515553
2024-10-21,92.88999938964844,93.36000061035156,91.12000274658203,91.62000274658203,4407600,0.0,0.0,-0.029346293685538316
2024-10-22,90.8499984741211,92.91000366210938,90.23999786376953,91.9800033569336,3648500,0.0,0.0,0.00392927962845957
2024-10-23,91.27999877929688,91.48999786376953,89.7300033569336,89.94999694824219,3870700,0.0,0.0,-0.022070084090058728
2024-10-24,89.33999633789062,89.86000061035156,88.58000183105469,89.4800033569336,2397500,0.0,0.0,-0.005225053999490803
2024-10-25,90.1500015258789,90.91999816894531,89.58000183105469,89.79000091552734,2657100,0.0,0.0,0.003464433917790277
2024-10-28,91.18000030517578,94.4800033569336,91.1500015258789,93.12999725341797,4536600,0.0,0.0,0.037197865061086466
2024-10-29,94.5199966430664,94.56999969482422,93.06999969482422,93.58999633789062,2731000,0.0,0.0,0.00493932243142825
2024-10-30,91.27999877929688,93.1500015258789,91.27999877929688,92.22000122070312,2117300,0.0,0.0,-0.01463826445981864
2024-10-31,92.19999694824219,92.30000305175781,90.69999694824219,91.2300033569336,2674300,0.0,0.0,-0.010735175131913577
2024-11-01,91.0199966430664,91.08999633789062,89.83999633789062,90.0199966430664,2816900,0.0,0.0,-0.013263254075888686
2024-11-04,90.72000122070312,91.63999938964844,90.41000366210938,90.45999908447266,1519000,0.0,0.0,0.004887830013490024
2024-11-05,92.4000015258789,92.75,91.45999908447266,91.87999725341797,2533000,0.0,0.0,0.01569752579390693
2024-11-06,89.6500015258789,91.58000183105469,89.12999725341797,90.91999816894531,3186100,0.0,0.0,-0.010448401318785883
2024-11-07,93.05999755859375,94.56999969482422,92.81999969482422,93.52999877929688,3017000,0.0,0.0,0.028706562504562827
2024-11-08,90.79000091552734,90.9800033569336,88.5,88.95999908447266,4590200,0.0,0.0,-0.04886132529102316
2024-11-11,89.72000122070312,89.72000122070312,87.55000305175781,88.27999877929688,3324100,0.0,0.0,-0.0076438884012361985
2024-11-12,86.0,86.06999969482422,84.26000213623047,84.80000305175781,4380200,0.0,0.0,-0.0394199793346075
2024-11-13,85.33999633789062,85.68000030517578,84.04000091552734,84.45999908447266,2371700,0.0,0.0,-0.004009480601995241
2024-11-14,83.93000030517578,84.30999755859375,83.05000305175781,84.05999755859375,2435900,0.0,0.0,-0.004735987807421682
2024-11-15,84.30000305175781,84.75,83.72000122070312,84.58000183105469,2718200,0.0,0.0,0.006186108583913219
2024-11-18,84.30000305175781,85.68000030517578,84.30000305175781,85.41999816894531,2673300,0.0,0.0,0.009931382356416663
2024-11-19,84.97000122070312,86.13999938964844,84.91000366210938,86.0199966430664,2009100,0.0,0.0,0.007024098419370128
2024-11-20,86.55000305175781,87.0,85.94999694824219,86.75,2700600,0.0,0.0,0.008486437868193475
2024-11-21,82.6500015258789,82.69000244140625,80.22000122070312,81.62999725341797,8366600,0.0,0.0,-0.05902020457155077
2024-11-22,79.41000366210938,80.43000030517578,78.94999694824219,80.33000183105469,5538700,0.0,0.0,-0.015925462037288618
2024-11-25,80.58000183105469,83.0999984741211,80.19999694824219,82.66999816894531,4271400,0.0,0.0,0.02912979316011932
2024-11-26,83.77999877929688,84.68000030517578,82.80000305175781,83.51000213623047,3131700,0.0,0.0,0.010160928824124449
2024-11-27,84.5,85.58999633789062,84.36000061035156,84.81999969482422,3907000,0.0,0.0,0.015686714466331075
2024-11-29,84.20999908447266,85.19000244140625,83.33000183105469,85.05000305175781,2495700,0.0,0.0,0.002711664203738806
2024-12-02,85.05999755859375,86.6500015258789,85.05999755859375,86.5199966430664,2533500,0.0,0.0,0.017283874645060537
2024-12-03,86.0,87.02999877929688,85.87999725341797,85.9800033569336,2090100,0.0,0.0,-0.00624125412718779
2024-12-04,85.0999984741211,85.87999725341797,84.30000305175781,84.68000030517578,2214900,0.0,0.0,-0.015119830204716744
2024-12-05,86.05999755859375,87.31999969482422,85.69000244140625,85.73999786376953,2028300,0.0,0.0,0.012517684869788104
2024-12-06,86.94999694824219,87.16000366210938,86.30999755859375,86.43000030517578,1339800,0.0,0.0,0.008047614399321334
2024-12-09,90.94000244140625,95.5199966430664,90.26000213623047,93.04000091552734,8314800,0.0,0.0,0.07647808153433178
2024-12-10,89.22000122070312,89.6500015258789,88.1500015258789,89.20999908447266,3489600,0.0,0.0,-0.04116510955897357
2024-12-11,88.2699966430664,89.45999908447266,87.44999694824219,89.37000274658203,2524400,0.0,0.0,0.001793561974570368
2024-12-12,88.80000305175781,90.66000366210938,88.80000305175781,90.31999969482422,2477600,0.0,0.0,0.010629930838605972
2024-12-13,89.30999755859375,90.9800033569336,89.26000213623047,90.81999969482422,2421000,0.0,0.0,0.00553587247220344
2024-12-16,89.1500015258789,90.2699966430664,88.08000183105469,88.33999633789062,2701000,0.0,0.0,-0.02730679767966271
2024-12-17,88.7699966430664,90.48999786376953,88.5199966430664,90.18000030517578,2166100,0.0,0.0,0.02082866248089199
2024-12-18,89.52999877929688,90.30000305175781,87.87000274658203,88.3499984741211,1979500,0.0,0.0,-0.020292768073428946
2024-12-19,86.4000015258789,86.9800033569336,85.41999816894531,85.58000183105469,3570900,0.0,0.0,-0.031352537531483704
2024-12-20,84.75,86.05000305175781,84.0199966430664,85.80000305175781,3097600,0.0,0.0,0.002570708296284474
2024-12-23,86.54000091552734,88.95999908447266,86.54000091552734,88.45999908447266,2316700,0.0,0.0,0.031002283660878538
2024-12-24,88.91000366210938,89.0,87.81999969482422,88.05000305175781,1050600,0.0,0.0,-0.00463481841462976
2024-12-26,87.87000274658203,88.94999694824219,87.47000122070312,88.25,1234500,0.0,0.0,0.0022714019456038237
2024-12-27,87.58000183105469,87.58000183105469,85.80999755859375,86.5999984741211,1942600,0.0,0.0,-0.01869690114310374
2024-12-30,85.76000213623047,85.76000213623047,83.6500015258789,84.05000305175781,3091400,0.0,0.0,-0.029445675141960947
2024-12-31,84.44000244140625,85.5999984741211,84.01000213623047,84.30999755859375,2659700,0.0,0.0,0.0030933313194032586
2025-01-02,83.16999816894531,83.83999633789062,82.61000061035156,82.69999694824219,2636100,0.0,0.0,-0.019096200414816078
2025-01-03,83.19999694824219,84.0,82.9000015258789,83.93000030517578,1960000,0.0,0.0,0.014873076207045033
2025-01-06,84.62000274658203,85.79000091552734,83.08999633789062,83.37999725341797,3852300,0.0,0.0,-0.006553116284498506
2025-01-07,82.98999786376953,83.4800033569336,81.80000305175781,82.61000061035156,2722900,0.0,0.0,-0.009234788539583927
2025-01-08,81.62999725341797,81.83000183105469,80.4800033569336,81.33999633789062,2519600,0.0,0.0,-0.01537349307683944
2025-01-10,79.83000183105469,80.01000213623047,77.38999938964844,77.43000030517578,4731300,0.0,0.0,-0.04806978373188653
2025-01-13,77.44999694824219,78.8499984741211,77.19000244140625,78.16000366210938,2833100,0.0,0.0,0.009427913651768316
2025-01-14,80.0,80.52999877929688,79.2699966430664,79.55999755859375,3667500,0.0,0.0,0.017911896505745206
2025-01-15,81.18000030517578,81.61000061035156,79.94000244140625,81.5,2745000,0.0,0.0,0.02438414405402023
2025-01-16,80.88999938964844,81.3499984741211,80.37999725341797,80.7300033569336,2050500,0.0,0.0,-0.009447811571366982
2025-01-17,81.0,83.94999694824219,80.9000015258789,82.91999816894531,3083800,0.0,0.0,0.02712739651860341
2025-01-21,83.94999694824219,84.18000030517578,82.08000183105469,83.69000244140625,2811500,0.0,0.0,0.009286110582058749
2025-01-22,82.56999969482422,83.0999984741211,81.6500015258789,83.0,2324100,0.0,0.0,-0.008244741561446833
2025-01-23,82.36000061035156,82.62000274658203,81.58000183105469,82.56999969482422,1897200,0.0,0.0,-0.005180726568382865
2025-01-24,83.5999984741211,86.86000061035156,82.87999725341797,86.4000015258789,3998400,0.0,0.0,0.046384907898876504
2025-01-27,87.8499984741211,90.43000030517578,87.62999725341797,88.51000213623047,7129100,0.0,0.0,0.024421302929254818
2025-01-28,90.5,91.77999877929688,87.51000213623047,91.5999984741211,4430000,0.0,0.0,0.03491126723886695
2025-01-29,92.26000213623047,93.4000015258789,89.58000183105469,89.61000061035156,5280900,0.0,0.0,-0.02172486787029526
2025-01-30,90.0999984741211,96.18000030517578,89.98999786376953,94.7699966430664,6843000,0.0,0.0,0.05758281439090607
2025-01-31,94.52999877929688,94.8499984741211,90.0,90.5999984741211,7042500,0.0,0.0,-0.04400124846105924
2025-02-03,86.83000183105469,90.58000183105469,86.5199966430664,87.70999908447266,5146500,0.0,0.0,-0.03189844854659607
2025-02-04,90.11000061035156,94.2699966430664,89.58000183105469,92.87999725341797,6831400,0.0,0.0,0.05894422782932818
2025-02-05,90.25,90.37999725341797,88.37999725341797,88.62999725341797,4353300,0.0,0.0,-0.04575796862271764
2025-02-06,89.30000305175781,89.55000305175781,88.12999725341797,88.80999755859375,2972700,0.0,0.0,0.0020309185462470403
2025-02-07,90.2699966430664,91.63999938964844,88.83000183105469,89.31999969482422,5164500,0.0,0.0,0.005742620766248541
2025-02-10,92.0199966430664,94.2300033569336,91.37000274658203,93.8499984741211,5843800,0.0,0.0,0.050716511361109884
2025-02-11,90.0,90.72000122070312,88.11000061035156,89.44000244140625,6264000,0.0,0.0,-0.046989835955414394
2025-02-12,90.94999694824219,94.58999633789062,90.44000244140625,93.33999633789062,6645600,0.0,0.0,0.04360458173108084
2025-02-13,97.37000274658203,97.75,95.01000213623047,96.58999633789062,10388700,0.0,0.0,0.034818942870267655
2025-02-14,99.66000366210938,100.63999938964844,96.16000366210938,97.4800033569336,11619200,0.0,0.0,0.009214277386754954
2025-02-18,92.79000091552734,93.0,89.52999877929688,90.16000366210938,15398200,0.0,0.0,-0.07509232091448792
2025-02-19,90.0199966430664,90.23999786376953,87.01000213623047,88.02999877929688,8042100,0.0,0.0,-0.023624720455813986
2025-02-20,90.11000061035156,92.73999786376953,88.37000274658203,89.6500015258789,9371600,0.0,0.0,0.018402848677115058
2025-02-21,92.16999816894531,95.75,90.86000061035156,91.27999877929688,11686600,0.0,0.0,0.018181787235636016
2025-02-24,90.77999877929688,91.16000366210938,86.77999877929688,87.87000274658203,7240500,0.0,0.0,-0.03735753810601783
2025-02-25,88.8499984741211,89.45999908447266,87.04000091552734,89.0199966430664,3679500,0.0,0.0,0.013087445778293239
2025-02-26,90.9000015258789,91.26000213623047,88.5,89.16000366210938,5335500,0.0,0.0,0.0015727592038037308
2025-02-27,89.68000030517578,90.19999694824219,87.20999908447266,88.26000213623047,4168200,0.0,0.0,-0.01009422935074844
2025-02-28,85.51000213623047,87.29000091552734,84.9800033569336,86.44999694824219,3221500,0.0,0.0,-0.02050764949217332
2025-03-03,86.33000183105469,87.19000244140625,83.8499984741211,84.31999969482422,3274100,0.0,0.0,-0.024638488474362896
2025-03-04,86.19999694824219,88.18000030517578,85.29000091552734,87.1500015258789,4968700,0.0,0.0,0.03356264043284152
2025-03-05,89.80000305175781,92.08999633789062,89.5,91.87999725341797,4948800,0.0,0.0,0.054274189841918785
2025-03-06,93.0999984741211,93.87999725341797,91.1500015258789,93.38999938964844,7784500,0.0,0.0,0.016434503497705588
