date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,71.45272563159855,71.63605644340974,71.13429849695287,71.56851196289062,8537500,0.0,0.0,0.0,0.0058312864214147275
2024-08-14,71.40446998921365,71.9448257847088,70.98955182858829,71.520263671875,8083000,0.0,0.0,0.0,-0.0006741552910956017
2024-08-15,71.10535322659234,71.72290487753631,70.86412188288621,71.5106201171875,9403800,0.0,0.0,0.0,-0.0001348366769415854
2024-08-16,71.58781681001285,72.07027950346371,71.27904098067616,71.82904815673828,6761400,0.0,0.0,0.0,0.004452877614946615
2024-08-19,71.89659011320074,72.3501062069973,71.83868958599943,72.3018569946289,5752700,0.0,0.0,0.0,0.006582418255897116
2024-08-20,72.30184487236178,72.54307617016603,72.0702648877723,72.14745330810547,7994900,0.0,0.0,0.0,-0.002135542473479024
2024-08-21,72.25361548408351,72.88081850274786,72.15712441085753,72.65888977050781,6725900,0.0,0.0,0.0,0.007088766670921176
2024-08-22,72.73607229047359,72.89046388450353,72.28256354705252,72.57203674316406,7324000,0.0,0.0,0.0,-0.001195353075419625
2024-08-23,72.82290740876189,73.12203187068415,72.56237347719494,72.774658203125,7525200,0.0,0.0,0.0,0.0027920045936979943
2024-08-26,73.02554624390777,73.54660678393921,73.01589492970467,73.24748229980469,6668200,0.0,0.0,0.0,0.00649709814314714
2024-08-27,73.09310287921264,73.35362951167065,72.63958673956631,72.66853332519531,8333400,0.0,0.0,0.0,-0.007904011939136923
2024-08-28,72.89046941801263,73.29573634041263,72.6106401539373,72.66853332519531,5241400,0.0,0.0,0.0,0.0
2024-08-29,72.90975636110055,73.13169242857143,72.19571367054418,73.06414794921875,6379100,0.0,0.0,0.0,0.005444098097494798
2024-08-30,73.19923283325069,73.72029337145032,72.92905493087954,73.61415100097656,8503700,0.0,0.0,0.0,0.007527673519714062
2024-09-03,73.633448505086,74.03872273275385,73.27643084973042,73.50801086425781,11813500,0.0,0.0,0.0,-0.0014418442008159449
2024-09-04,73.86504544311651,74.69488191120621,73.76854700959227,74.13522338867188,13651600,0.0,0.0,0.0,0.008532573756788064
2024-09-05,74.69488578873015,74.7913768654665,73.72996029777204,73.95188903808594,7772700,0.0,0.0,0.0,-0.002472972255371242
2024-09-06,74.11590917139469,74.27030075146136,73.23783098560159,73.24748229980469,9802900,0.0,0.0,0.0,-0.009525202769580021
2024-09-09,73.56590140655948,74.00012220034908,73.14133928868416,73.99047088623047,7183100,0.0,0.0,0.0,0.010143537540098668
2024-09-10,74.12556771562778,74.64662830648223,73.8746850544468,74.33785247802734,11627700,0.0,0.0,0.0,0.0046949504123445784
2024-09-11,74.34749878942307,74.64662328260177,73.47906452977986,74.56942749023438,10383300,0.0,0.0,0.0,0.0031151695198012863
2024-09-12,74.73346710205078,74.8589121119359,74.27030704618741,74.73346710205078,9667500,0.0,0.0,0.0,0.0021998239404197317
2024-09-13,74.98433524415694,75.80452017906133,74.69486210572919,75.78522491455078,8119400,0.0,0.0,0.0,0.014073451336919618
2024-09-16,76.02647435435054,76.57648154659567,75.82384090055461,76.36419677734375,9955300,0.0,0.0,0.0,0.007639640357942623
2024-09-17,76.40278836344204,76.59577048583391,76.0554146536998,76.3062973022461,13981500,0.0,0.0,0.0,-0.0007582018477385599
2024-09-18,76.17120545232878,76.38349019597798,75.39926226847639,75.72734069824219,23517400,0.0,0.0,0.0,-0.007587271620724589
2024-09-19,75.45714935871474,75.63083619301543,74.6659109717439,75.28346252441406,20768200,0.0,0.0,0.0,-0.0058615312479661785
2024-09-20,76.22910381483055,77.43526052076142,76.12296143576494,77.27122497558594,22139600,0.0,0.0,0.0,0.02640370653152746
2024-09-23,77.74626990561187,78.10571428697335,77.46454443022306,78.03771209716797,11670300,0.539,0.0,0.0,0.009919437951503962
2024-09-24,77.60054157850318,78.46514394475201,77.3188161293674,77.48397064208984,14052600,0.0,0.0,0.0,-0.007095818677880228
2024-09-25,77.91140905089084,78.12513231460814,77.21196120374609,77.89198303222656,8179600,0.0,0.0,0.0,0.005265765122200339
2024-09-26,77.74626071727542,78.0862716261186,77.14395779637664,77.35767364501953,9897300,0.0,0.0,0.0,-0.006859619776093839
2024-09-27,77.67826475431997,78.33886060653678,77.60054585131034,78.12513732910156,7402000,0.0,0.0,0.0,0.00992097678122783
2024-09-30,78.28057130867509,78.52343730994673,77.58111603914367,78.47486114501953,9507100,0.0,0.0,0.0,0.004476456974978005
2024-10-01,78.38744187180195,79.22290160428368,77.91141911867149,79.1063232421875,12181200,0.0,0.0,0.0,0.008046680018981345
2024-10-02,78.60116223571376,79.29090084280739,78.46515044582567,79.14517974853516,8245800,0.0,0.0,0.0,0.0004911934312594735
2024-10-03,79.58233405993866,79.71833843547847,78.92173820230992,79.11603546142578,12102700,0.0,0.0,0.0,-0.00036823830840959637
2024-10-04,78.43600425981953,79.07717408174663,78.18342894665044,78.98973846435547,12541400,0.0,0.0,0.0,-0.0015963514391704736
2024-10-07,78.72744426631161,78.7760130198063,76.96909677980453,77.17310333251953,17642000,0.0,0.0,0.0,-0.022998368739449715
2024-10-08,77.51311895792497,77.75598497518442,77.20225075230019,77.21196746826172,13011100,0.0,0.0,0.0,0.0005035969018212239
2024-10-09,76.99823360492374,77.23138287417869,76.11419786598947,76.55136108398438,17144000,0.0,0.0,0.0,-0.00855575121238672
2024-10-10,76.62908262019238,77.23139300744992,76.27935496458252,76.3182144165039,13163300,0.0,0.0,0.0,-0.003045624064406671
2024-10-11,76.06563751465326,76.988525390625,75.82277150395728,76.988525390625,9666300,0.0,0.0,0.0,0.00878310609395161
2024-10-14,77.10510574346496,78.02799364336914,76.95938465093202,77.95999145507812,9020900,0.0,0.0,0.0,0.012618322789325953
2024-10-15,78.30000618396971,78.88288317061306,78.22228727596847,78.30972290039062,13213800,0.0,0.0,0.0,0.004486037501864271
2024-10-16,78.6983130594558,80.01950489962526,78.34858537166487,79.86406707763672,9549800,0.0,0.0,0.0,0.019848674208989392
2024-10-17,80.12635599215528,80.1457820115027,79.09659908636655,79.15489196777344,11763600,0.0,0.0,0.0,-0.008879777048843351
2024-10-18,79.08689661667395,79.65034016662574,78.73716894474086,79.61148071289062,7017600,0.0,0.0,0.0,0.00576829471642859
2024-10-21,79.79605450245528,80.0292037934235,78.98973758207406,79.30060577392578,7405800,0.0,0.0,0.0,-0.0039049008532573426
2024-10-22,78.76631503834335,79.18404491919156,78.38744461288606,79.01889038085938,8559600,0.0,0.0,0.0,-0.003552499887195526
2024-10-23,79.07717888145451,79.80577695331371,78.9314577847461,79.7766342163086,9822500,0.0,0.0,0.0,0.009589401114050045
2024-10-24,79.78633307061432,79.9514875781498,78.99944962780918,79.2617416381836,6546000,0.0,0.0,0.0,-0.006454177757473478
2024-10-25,79.66004753232549,79.72804971545898,78.02798772543984,78.08627319335938,8759100,0.0,0.0,0.0,-0.014830212162004086
2024-10-28,78.50400596945653,79.09659962127157,78.31943284351973,78.69830322265625,7311400,0.0,0.0,0.0,0.007837869631469596
2024-10-29,77.8239866282939,77.83370334418858,76.9982436576276,77.01766967773438,13866500,0.0,0.0,0.0,-0.021355397462216708
2024-10-30,77.31881610583874,77.46453718799319,76.69707973954972,76.83308410644531,10455300,0.0,0.0,0.0,-0.002396665233594164
2024-10-31,77.02738929745834,78.20285996782117,76.96910382325812,77.62969970703125,13758000,0.0,0.0,0.0,0.010368132554490428
2024-11-01,77.619985467736,77.85313478365991,75.83248761449764,75.9004898071289,15430500,0.0,0.0,0.0,-0.02227510741930283
2024-11-04,75.14273798727044,75.54104177994618,74.58900381059388,74.99701690673828,13978100,0.0,0.0,0.0,-0.011903386956875317
2024-11-05,74.95817034925643,76.1239242553711,74.73473035454845,76.1239242553711,9508100,0.0,0.0,0.0,0.015026028969047811
2024-11-06,75.1427388858854,75.66733033506539,74.62786415197228,75.3370361328125,16479400,0.0,0.0,0.0,-0.010336935861567476
2024-11-07,75.71591136462304,76.23078613161793,75.07474152609026,75.4730453491211,18851600,0.0,0.0,0.0,0.0018053433382860806
2024-11-08,75.85191561308909,77.08567170862834,75.79362272952227,76.92052459716797,14428600,0.0,0.0,0.0,0.019178757678998792
2024-11-11,76.93024026567194,77.59083611420232,76.75537644071736,77.13424682617188,13005500,0.0,0.0,0.0,0.002778481167713842
2024-11-12,76.90110019003039,77.07595660935054,75.88105994056644,76.25021362304688,9351600,0.0,0.0,0.0,-0.011460968888660328
2024-11-13,76.74566519411721,76.77480793173936,75.79362709892308,76.11421203613281,8205900,0.0,0.0,0.0,-0.0017836223723438627
2024-11-14,76.21135040077132,76.59993749618846,75.73533510001857,75.85191345214844,8853700,0.0,0.0,0.0,-0.0034461183656457894
2024-11-15,75.91019971020026,77.08567031256689,75.76447862144619,76.988525390625,11965700,0.0,0.0,0.0,0.014984617879067796
2024-11-18,76.9205216320484,77.87255963565981,76.82337671209189,77.6588363647461,7330100,0.0,0.0,0.0,0.008706634796809887
2024-11-19,77.36739053716612,78.16399070185759,76.99823689410293,78.1542739868164,5875200,0.0,0.0,0.0,0.006379668370813052
2024-11-20,78.29999975937145,78.56229919943296,77.80455102611934,78.1931381225586,6098400,0.0,0.0,0.0,0.000497274605208986
2024-11-21,78.30971931432671,79.65033706338333,77.93084891977412,79.55319213867188,10882000,0.0,0.0,0.0,0.017393521334078565
2024-11-22,79.80576930013468,79.92234023697625,79.09659731705914,79.12574005126953,7880700,0.0,0.0,0.0,-0.0053731607231704
2024-11-25,79.75720116644713,79.90292226385458,78.68859213826408,79.27146911621094,7126900,0.0,0.0,0.0,0.001841740309120432
2024-11-26,79.49491172664153,80.58294681136398,79.29090514825607,80.53437805175781,8687400,0.0,0.0,0.0,0.015931443552477553
2024-11-27,80.77724408483809,81.02982683451286,80.45665914236817,80.53437805175781,8578300,0.0,0.0,0.0,0.0
2024-11-29,80.79666400836193,80.85495689184617,80.38865088238506,80.56351470947266,4617400,0.0,0.0,0.0,0.0003617915531193283
2024-12-02,80.5538006182832,80.5829433551336,78.80516970211445,78.83431243896484,11042100,0.0,0.0,0.0,-0.02146383852223488
2024-12-03,79.31031849121183,79.56290120050873,78.13484796841601,78.1542739868164,9426800,0.0,0.0,0.0,-0.008626173440339668
2024-12-04,78.3971447098224,78.59144196395575,77.84341050598657,78.14456939697266,12084700,0.0,0.0,0.0,-0.00012417222179539333
2024-12-05,78.2319981087735,78.82459176727039,78.02799154937526,78.38743591308594,7113000,0.0,0.0,0.0,0.003107912910486732
2024-12-06,78.42630104418348,78.61087418556913,77.2702563788512,77.41597747802734,7114300,0.0,0.0,0.0,-0.01239303752881682
2024-12-09,77.41597550102924,77.52283714358391,76.39593524452835,76.44451141357422,10526900,0.0,0.0,0.0,-0.012548650757898794
2024-12-10,76.31822442108835,76.31822442108835,75.27875803389574,75.89078521728516,10159500,0.0,0.0,0.0,-0.007243504942994972
2024-12-11,76.09477840598619,76.15306387540235,75.27874477574859,75.41474914550781,7379800,0.0,0.0,0.0,-0.00627264654614379
2024-12-12,75.77418879050246,76.0170547802156,75.30788282911321,75.37588500976562,7712500,0.0,0.0,0.0,-0.0005153386596460363
2024-12-13,75.48276210126826,75.82278048586691,75.29818895121899,75.42447662353516,6904200,0.0,0.0,0.0,0.0006446572901033232
2024-12-16,75.49247138816858,75.68676864762847,74.79301607747823,74.82215881347656,8060500,0.0,0.0,0.0,-0.007985707518594176
2024-12-17,74.35586110615631,74.82215971108882,74.21014001273389,74.51129150390625,7938400,0.0,0.0,0.0,-0.00415474926813153
2024-12-18,74.4627160074853,74.56957763887735,72.70436115292287,72.75293731689453,14905900,0.0,0.0,0.0,-0.023598492946797722
2024-12-19,72.8209448776027,73.9089872904595,72.80151885758855,73.08324432373047,13538200,0.0,0.0,0.0,0.0045401191899263615
2024-12-20,72.66550928724777,74.41414001912403,72.56835695907516,74.24899291992188,12594300,0.0,0.0,0.0,0.015950969431893114
2024-12-23,74.06093140407111,74.56048480867886,73.33609433773877,74.501708984375,10057200,0.628,0.0,0.0,0.0034036295243180525
2024-12-24,74.50170795359408,74.93269578478963,74.27642429498643,74.9131088256836,4505100,0.0,0.0,0.0,0.0055220188491900135
2024-12-26,74.59966239017231,74.94249020990755,74.43313961508434,74.7367935180664,5057000,0.0,0.0,0.0,-0.0023535975262681808
2024-12-27,74.3449963592167,74.73680283335766,74.04134241838682,74.52130889892578,6902700,0.0,0.0,0.0,-0.0028832467784228877
2024-12-30,74.18826842072227,74.3939651316594,73.53199689443424,74.2078628540039,8435000,0.0,0.0,0.0,-0.004206126402677701
2024-12-31,74.35479141351567,74.58007508526055,73.78667241618969,74.13929748535156,6302700,0.0,0.0,0.0,-0.0009239636611990676
2025-01-02,74.67802091495787,75.08942178945516,74.16867777127088,74.70740509033203,12051700,0.0,0.0,0.0,0.00766270553201176
2025-01-03,75.13839407285755,75.90241253661242,74.81515319262697,75.50081634521484,8883500,0.0,0.0,0.0,0.010620249142952565
2025-01-06,75.50081321997517,75.5595815691894,74.41355392099514,74.65843200683594,12811900,0.0,0.0,0.0,-0.011157287816958794
2025-01-07,74.91311325941471,75.23634667885567,74.27642869103538,74.47232818603516,11428200,0.0,0.0,0.0,-0.0024927367987549465
2025-01-08,74.34498894440912,74.53109120942278,73.22834546198247,74.4527359008789,13422900,0.0,0.0,0.0,-0.00026308141068598356
2025-01-10,74.68782674511544,75.26573552235647,73.67893008444914,74.03155517578125,15608500,0.0,0.0,0.0,-0.0056570214647100325
2025-01-13,73.9531838067269,74.03154658973169,72.3957627282097,73.16957092285156,12445800,0.0,0.0,0.0,-0.011643470826500746
2025-01-14,73.45362781173802,74.35478483828788,73.26752555003343,74.1294937133789,9837500,0.0,0.0,0.0,0.013119152926828859
2025-01-15,75.42245543699421,75.96119025077881,75.13839594182474,75.21675872802734,10680200,0.0,0.0,0.0,0.01466710428176321
2025-01-16,75.17757424704915,77.14639619927317,75.14819007170176,77.11701202392578,15207500,0.0,0.0,0.0,0.025263695591689395
2025-01-17,77.068036234883,77.57737939673379,76.82315813391719,77.2247543334961,7334400,0.0,0.0,0.0,0.0013971276472288796
2025-01-21,78.09652946531986,78.79198239503616,77.9006224951335,78.40997314453125,10816700,0.0,0.0,0.0,0.01534765401670013
2025-01-22,78.62546227197339,78.62546227197339,76.6762345592221,76.71541595458984,11822400,0.0,0.0,0.0,-0.021611500705629227
2025-01-23,76.99947229549915,77.63615686610522,76.86234115390236,77.07783508300781,10792500,0.0,0.0,0.0,0.004724202090392149
2025-01-24,76.96028536427384,78.08672606612893,76.79377005761417,77.86143493652344,8384800,0.0,0.0,0.0,0.010166344872968303
2025-01-27,76.29421630843909,76.48032604624076,74.27642325975799,76.05913543701172,21224100,0.0,0.0,0.0,-0.023147524843088796
2025-01-28,76.01995921500775,76.01995921500775,74.34499388016695,75.01106262207031,14270100,0.0,0.0,0.0,-0.013779709812891117
2025-01-29,74.9914654876575,76.02975369307345,74.91311017673395,75.16777801513672,9565400,0.0,0.0,0.0,0.002089230409332954
2025-01-30,76.03954767791369,76.85254479292337,75.97098210635184,76.73500061035156,9356300,0.0,0.0,0.0,0.020849659742492976
2025-01-31,76.80357168300584,76.87213725280722,76.10811129533766,76.284423828125,9834800,0.0,0.0,0.0,-0.005871854807358634
2025-02-03,75.27552621002243,76.9798756882293,75.15798950516533,76.6958236694336,14059400,0.0,0.0,0.0,0.005392973043035765
2025-02-04,76.25503938128159,76.3823807769519,75.25594001441829,76.01995849609375,10249100,0.0,0.0,0.0,-0.008812281308208991
2025-02-05,76.77417647773359,77.30311405159942,76.14728916198584,76.78397369384766,7996300,0.0,0.0,0.0,0.010050192250409706
2025-02-06,77.11701429904014,77.11701429904014,76.14729164544981,76.6958236694336,6410400,0.0,0.0,0.0,-0.0011480263416104863
2025-02-07,76.6762241461986,77.21495891798335,76.45094049478755,76.53909301757812,7165200,0.0,0.0,0.0,-0.0020435356758276013
2025-02-10,76.75459110102284,77.40106538924066,76.3334004764694,77.3716812133789,5332100,0.0,0.0,0.0,0.010877946980761388
2025-02-11,77.06803586291534,77.80267016226706,76.42155409240428,77.76348876953125,5417800,0.0,0.0,0.0,0.005063965911142665
2025-02-12,76.76438980684865,77.81246778041077,76.42155448691214,77.62635803222656,7444400,0.0,0.0,0.0,-0.0017634334502545368
2025-02-13,77.77328153585033,77.94959405652972,77.32270675479992,77.80266571044922,8510400,0.0,0.0,0.0,0.002271234702901692
2025-02-14,77.76349065173892,78.39037800451214,77.43046001505358,77.47943115234375,6986000,0.0,0.0,0.0,-0.004154543487088436
2025-02-18,77.80267319588039,78.3316108088079,77.53820812596005,78.20426940917969,7754500,0.0,0.0,0.0,0.009355234622344222
2025-02-19,78.11611582173454,78.85075013980727,78.03775303426596,78.61566925048828,6256600,0.0,0.0,0.0,0.0052605803291387865
2025-02-20,78.36098739291276,78.79197521496134,77.665534526571,78.60586547851562,8695400,0.0,0.0,0.0,-0.00012470506282180605
2025-02-21,78.61566802020656,78.88013308241588,78.24344852209917,78.62545776367188,7773700,0.0,0.0,0.0,0.0002492471145376651
2025-02-24,78.85074026712527,78.86053748260385,77.88102518114887,78.23365020751953,7487000,0.0,0.0,0.0,-0.00498321494457965
2025-02-25,77.77328471286808,77.998568376053,76.71540954557783,77.84185028076172,10918900,0.0,0.0,0.0,-0.005008074220217762
2025-02-26,77.98877993743068,78.85074815866768,77.73410462109993,78.16509246826172,7710900,0.0,0.0,0.0,0.004152550155656964
2025-02-27,77.94959790396722,78.12591043334905,76.35298792315223,76.43135070800781,12537300,0.0,0.0,0.0,-0.022180511856464302
2025-02-28,76.93090847111608,77.62636141159783,76.51951503698665,77.59697723388672,10885000,0.0,0.0,0.0,0.015250633608870467
2025-03-03,77.51860979832571,77.94959764048815,77.18557917344488,77.70471954345703,9638200,0.0,0.0,0.0,0.0013884859102895053
2025-03-04,77.70471871455801,78.1161121196411,76.32360267495375,76.44114685058594,11280900,0.0,0.0,0.0,-0.016261209104093455
2025-03-05,75.93179659032695,76.44114721406872,75.28532230399185,75.90241241455078,10333400,0.0,0.0,0.0,-0.007047702163445857
2025-03-06,75.31470323272666,75.38326879761047,74.10990723932731,74.32539367675781,12702900,0.0,0.0,0.0,-0.020776925101930632
