date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,169.9844351525205,171.65656990082186,168.44607060088893,170.5768585205078,6188500,0.0,0.0,0.005520008174458413
2024-09-05,170.77749840708626,171.73300393212094,169.62134488651438,171.3221435546875,5743100,0.0,0.0,0.0043692036577756
2024-09-06,170.83593855995582,171.93350879783202,170.41231238202488,170.73965454101562,6395300,1.355,0.0,-0.003399963376514381
2024-09-09,170.46044374667986,172.1356739209473,169.31473157088033,171.55801391601562,4666200,0.0,0.0,0.004793024662020695
2024-09-10,172.00090209069117,172.43416550074227,171.02849810402728,171.19216918945312,4315800,0.0,0.0,-0.0021324840397231037
2024-09-11,170.83593735632795,171.13439724570958,167.93795588266306,169.2377166748047,4036000,0.0,0.0,-0.011416716803707927
2024-09-12,169.23771007179593,171.07662603634768,167.47581838067273,170.6529998779297,4222800,0.0,0.0,0.008362693795051168
2024-09-13,170.845557933733,171.3365858540393,169.8057522500518,170.7589111328125,3290400,0.0,0.0,0.0006206234578858272
2024-09-16,172.3378588185353,172.75184774061233,169.78649415930454,170.61448669433594,4940100,0.0,0.0,-0.000845779804511837
2024-09-17,170.41230617446524,171.46173436464412,169.73836213906952,170.28713989257812,6305100,0.0,0.0,-0.0019186342736784434
2024-09-18,170.27751774822028,171.43285248160802,167.93795132404773,168.68893432617188,5307900,0.0,0.0,-0.009385356800369338
2024-09-19,169.20883680521885,169.66134525388006,167.66838063647273,168.15940856933594,5504000,0.0,0.0,-0.0031390663468895408
2024-09-20,166.14719444342936,167.30252919355505,163.88465226082113,164.8089141845703,12198400,0.0,0.0,-0.019924513372584496
2024-09-23,164.5104457554638,167.4661915728227,164.3756569531304,165.7042999267578,5350300,0.0,0.0,0.0054328720422534005
2024-09-24,164.62600841716346,165.21330569997588,163.19145874186648,163.5958251953125,7837900,0.0,0.0,-0.012724321169560904
2024-09-25,164.05795050152528,164.4141896219556,162.4789895371668,163.0951690673828,4505100,0.0,0.0,-0.003060323375196017
2024-09-26,162.92186596670078,164.6356156443365,162.4019557956691,163.37437438964844,5673600,0.0,0.0,0.0017119165690939742
2024-09-27,163.63433151209645,165.2614197208957,163.36473920728244,163.67283630371094,7545800,0.0,0.0,0.0018268588031478128
2024-09-30,164.23126604934473,165.34809608806626,163.26848457269776,163.7209930419922,5054300,0.0,0.0,0.0002942255988762632
2024-10-01,164.91483386273518,165.54065064160625,163.45141658508868,165.00149536132812,7095900,0.0,0.0,0.007821246961331907
2024-10-02,165.11701434596134,165.34808717661952,162.24792981362916,163.23959350585938,5786000,0.0,0.0,-0.010678096290039352
2024-10-03,161.8820689308035,162.81596809247137,160.94816976913566,162.25755310058594,5090300,0.0,0.0,-0.006015944932123318
2024-10-04,160.92889603408173,162.22865672693933,160.61119111801895,161.7183837890625,4390100,0.0,0.0,-0.0033229227313024134
2024-10-07,161.47769228632558,161.67986814680177,160.26459305083497,160.98667907714844,5459500,0.0,0.0,-0.00452456112143973
2024-10-08,161.4776875338213,164.29862980864038,160.6400724690307,164.0771942138672,8297800,0.0,0.0,0.01919733455236816
2024-10-09,163.07590825994097,166.83074961395698,162.80633065969764,166.1182861328125,7177500,0.0,0.0,0.012439827050460428
2024-10-10,165.66580232435203,166.61894650689385,164.8474322591135,166.5515594482422,5292400,0.0,0.0,0.002608221680563627
2024-10-11,167.52395196095648,168.66002688240394,166.43600435346264,168.30380249023438,4720300,0.0,0.0,0.010520724319826646
2024-10-14,168.4482366992628,169.70947795645102,167.94758626824526,169.54580688476562,4535900,0.0,0.0,0.007379538525894569
2024-10-15,169.79612687107803,170.78779052951126,168.60227265634992,169.35324096679688,5802300,0.0,0.0,-0.0011357751719547338
2024-10-16,168.49637222412372,168.80446933233716,167.16774384486965,167.98609924316406,4400900,0.0,0.0,-0.008072722528533416
2024-10-17,167.88982147068862,168.93924964736024,167.23512249410362,168.1690216064453,4125900,0.0,0.0,0.0010889136905098962
2024-10-18,165.8872234886075,168.8044496973641,165.71391521267662,168.54449462890625,5097000,0.0,0.0,0.002232712177749452
2024-10-21,167.9668503881311,170.89369939548132,167.86094384594102,168.49636840820312,6436300,0.0,0.0,-0.00028554015252224563
2024-10-22,168.01497679662313,168.4386029630914,167.05219539678737,167.88018798828125,3790500,0.0,0.0,-0.003656935907539016
2024-10-23,167.2351323409833,167.369921154264,166.05091528924018,166.51304626464844,3800700,0.0,0.0,-0.008143556068261226
2024-10-24,166.4841652726157,167.08108506587877,165.30957073750653,165.75245666503906,4244900,0.0,0.0,-0.0045677477931700405
2024-10-25,166.05089338678565,167.5239476129396,165.21327834980156,165.3961944580078,4442600,0.0,0.0,-0.0021493630574127565
2024-10-28,166.54193200986902,166.54193200986902,163.41289228041603,163.518798828125,5186400,0.0,0.0,-0.011350899795699143
2024-10-29,162.90260984021754,162.90260984021754,160.7556114330026,161.26588439941406,5127900,0.0,0.0,-0.013777709014845319
2024-10-30,160.7845014004283,161.40068093792053,159.89874423346316,160.02391052246094,4801500,0.0,0.0,-0.007701404928751598
2024-10-31,159.91800241795,161.26589055218386,159.63878757457942,159.89874267578125,5582400,0.0,0.0,-0.0007821821518485539
2024-11-01,159.90837744927327,160.0624260166644,159.06113971038195,159.42698669433594,6339000,0.0,0.0,-0.0029503420324065166
2024-11-04,159.4269770217552,160.44752300976407,159.04187031752207,160.14906311035156,4885500,0.0,0.0,0.0045291981676856
2024-11-05,159.7735660720022,161.70876603584205,159.5039884625611,161.6028594970703,3678300,0.0,0.0,0.009077770162895016
2024-11-06,161.14071447227087,161.1792339542676,157.51103925605102,158.57972717285156,7849300,0.0,0.0,-0.01870717098464192
2024-11-07,158.37753937884074,158.76264606024955,157.38587571787875,157.89614868164062,5333500,0.0,0.0,-0.004310629759539442
2024-11-08,157.74209206937968,159.6484097102787,157.55916126325405,158.96482849121094,4618300,0.0,0.0,0.006768244941331991
2024-11-11,158.29089514223648,159.96612539345654,157.87689149668407,158.14646911621094,3762000,0.0,0.0,-0.005148053080466508
2024-11-12,157.98280012771934,158.8589347482021,157.07778323982535,158.22349548339844,5386600,0.0,0.0,0.0004870571415092062
2024-11-13,157.4051353186215,158.6663765936188,156.32681016805915,158.60861206054688,4145000,0.0,0.0,0.002434003723478906
2024-11-14,158.60861246750778,160.67858659257934,157.73247787132732,159.0033416748047,5422700,0.0,0.0,0.0024887022787081214
2024-11-15,158.2620152962336,158.2620152962336,152.16760711486293,152.7163848876953,9108900,0.0,0.0,-0.03953977772346151
2024-11-18,153.47700059461638,153.90062680006127,151.88840232419793,152.43719482421875,6991300,0.0,0.0,-0.0018281605060378459
2024-11-19,151.87876387355146,151.99429293896696,150.0494851137078,150.88710021972656,8248900,0.0,0.0,-0.01016874265024137
2024-11-20,150.62714680971405,153.18814885472833,150.38645146016484,152.83192443847656,5067300,0.0,0.0,0.012889267643939606
2024-11-21,152.49493950967323,154.5264087733947,152.07131335938018,154.3723602294922,5977000,0.0,0.0,0.010079280207164754
2024-11-22,154.91151567734778,156.02834558601916,153.93911178788332,155.9705810546875,5846300,0.0,0.0,0.010353024484560436
2024-11-25,156.64452698959198,157.50140182688443,155.97058296434142,156.98150634765625,8580400,0.0,0.0,0.006481512642530385
2024-11-26,157.19332172001415,157.58805092500063,155.87430122540292,156.1246337890625,4653600,0.0,0.0,-0.0054584299675153325
2024-11-27,155.9128195382084,158.98409450100442,155.6624869764269,156.66378784179688,3622900,0.0,0.0,0.0034533567166781243
2024-11-29,155.42178523858726,157.50139646647833,154.9596543071262,157.36660766601562,2799300,0.0,0.0,0.004486166419826798
2024-12-02,157.24146143270931,157.55916635892333,155.7395101453078,156.98150634765625,4967400,0.0,0.0,-0.002447160322453512
2024-12-03,156.77931763075077,156.98150818613283,155.41216982326605,155.68174743652344,4277400,0.0,0.0,-0.008279694477222876
2024-12-04,154.62268858459274,155.03667750784425,153.47697644312578,154.2183074951172,6964600,0.0,0.0,-0.009400202435439264
2024-12-05,154.94041142367246,155.01743570244213,152.91857919676497,154.5167999267578,5229600,0.0,0.0,0.0019355187881962
2024-12-06,154.72555556532188,156.13347257060303,153.11372639040806,153.2108154296875,8359200,1.355,0.0,-0.008452055036665018
2024-12-09,153.32733107276678,156.8131428914252,152.5796729303245,154.84205627441406,8380400,0.0,0.0,0.010647034546168666
2024-12-10,154.38569024542937,155.764478908699,152.7835805183257,155.20130920410156,5329400,0.0,0.0,0.002320125025017994
2024-12-11,155.5605840238314,155.8518659308198,151.72520433419396,152.2204132080078,7925900,0.0,0.0,-0.019206642079118263
2024-12-12,154.47307789672024,154.77407907918766,153.38558593013676,154.28858947753906,6849500,0.0,0.0,0.013586720899943394
2024-12-13,152.95837158567105,154.93917770177643,152.50201011852758,153.38560485839844,4353900,0.0,0.0,-0.005852569021457588
2024-12-16,153.26908131440695,154.21093237694998,151.35625099695088,151.4921875,6696500,0.0,0.0,-0.012344165934908835
2024-12-17,151.22031782913706,153.90021529805503,150.73482819097285,151.60870361328125,6572600,0.0,0.0,0.0007691229178485859
2024-12-18,150.53091195789298,151.30769832116738,149.6376128257161,149.9483184814453,7620900,0.0,0.0,-0.010951779761082858
2024-12-19,148.64720029300537,149.6084750226012,147.01596236929115,147.07421875,9829500,0.0,0.0,-0.019167268833367834
2024-12-20,146.48192843720858,149.0356085742562,146.14207977752187,148.3559112548828,19205200,0.0,0.0,0.008714596723858659
2024-12-23,147.98696678940098,147.98696678940098,145.36532549873593,146.8994598388672,6822200,0.0,0.0,-0.009817279296093329
2024-12-24,146.13237601347478,148.39475942668255,146.04499143747168,148.37533569335938,3399800,0.0,0.0,0.010046843304332587
2024-12-26,148.1034673424196,148.73459794355492,147.82188987224316,148.01608276367188,5528500,0.0,0.0,-0.0024212442587490113
2024-12-27,146.8994454490227,149.0161879361294,146.8703172565551,148.45301818847656,4287000,0.0,0.0,0.002951945603791639
2024-12-30,148.22970903063208,148.64722303356263,146.70526436102497,147.31698608398438,5397000,0.0,0.0,-0.007652468897936915
2024-12-31,147.39466070110373,148.70547386650415,146.55961791047685,147.64710998535156,4274800,0.0,0.0,0.0022409086022094904
2025-01-02,148.44331237833586,149.2006750075341,145.54007908909756,145.85079956054688,4970200,0.0,0.0,-0.012166241689274493
2025-01-03,146.57903260344995,146.57903260344995,145.21965277773944,145.30703735351562,5218100,0.0,0.0,-0.003728208612291617
2025-01-06,145.25850933413477,145.59834319985265,141.86008178114602,142.025146484375,9470600,0.0,0.0,-0.022585904502038345
2025-01-07,142.20962457493826,143.6757978788005,141.12211776225024,141.1803741455078,7473300,0.0,0.0,-0.00594804765056256
2025-01-08,141.18037673040632,142.4135245238162,140.36475771793243,142.28729248046875,6791800,0.0,0.0,0.007840454749185488
2025-01-10,140.79198453582055,141.34544979359097,137.40326178117584,138.50047302246094,9632700,0.0,0.0,-0.02661389778379275
2025-01-13,138.64612223959938,140.92792943066024,138.0149916459703,140.30650329589844,8101400,0.0,0.0,0.013039885236670656
2025-01-14,140.00551500640117,140.9279424267572,139.39379327409483,140.7434539794922,6996400,0.0,0.0,0.003114258236998735
2025-01-15,141.26778623385073,141.95717325231882,139.9860864231128,140.57838439941406,7141600,0.0,0.0,-0.0011728401954820278
2025-01-16,139.86956363520918,142.5300372924646,139.52001051329643,142.28729248046875,5068000,0.0,0.0,0.012156264907692282
2025-01-17,143.43305978149766,144.30693520317843,142.899018216707,143.9476776123047,7338900,0.0,0.0,0.011669243984411715
2025-01-21,144.02535127916272,145.43326820255191,143.48160527972692,144.2389678955078,7456200,0.0,0.0,0.0020235844581506512
2025-01-22,143.92824912352916,145.11284498594236,143.50101588581063,143.7923126220703,5905100,0.0,0.0,-0.003096633870543708
2025-01-23,144.18072856053828,144.61766630346648,142.3552826471852,144.30694580078125,4759100,0.0,0.0,0.003579003420464799
2025-01-24,144.50113751455697,144.97690785962865,143.8311594688376,144.79241943359375,4509600,0.0,0.0,0.0033641737070833067
2025-01-27,146.54019197643183,150.9581506882491,146.52076824225253,150.12310791015625,9820600,0.0,0.0,0.03681607433189771
2025-01-28,149.67646200466473,150.1231190280589,145.76341637993812,145.8896484375,6349700,0.0,0.0,-0.028199918930467582
2025-01-29,146.74410302549293,147.58885025624457,145.8702127857107,146.0061492919922,4874100,0.0,0.0,0.0007985546318052261
2025-01-30,146.88972739309972,148.63749285920863,146.25859686010006,147.49172973632812,4671300,0.0,0.0,0.01017477997700622
2025-01-31,146.38484012203014,147.28785861350482,145.90906972713876,146.31687927246094,4905500,0.0,0.0,-0.007965534514833283
2025-02-03,145.41383350513422,146.74408502770268,144.51082999900845,145.90904235839844,7196200,0.0,0.0,-0.002787353831563477
2025-02-04,141.86007741267863,143.4621872833646,138.85003574633595,139.32582092285156,12804900,0.0,0.0,-0.04511866659625119
2025-02-05,139.2287189460904,141.55906330140306,138.55874086954677,141.43284606933594,9248100,0.0,0.0,0.01512300543092504
2025-02-06,142.01541576996982,142.63684187982244,139.78217541066536,141.1318359375,5604900,0.0,0.0,-0.00212829014052629
2025-02-07,140.8017150730605,140.93765159411703,139.72392736469482,140.3842010498047,5872300,0.0,0.0,-0.0052974219652779375
2025-02-10,140.16087341308594,140.3259381226843,138.85974983959886,140.16087341308594,8715400,0.0,0.0,-0.0015908316965063118
2025-02-11,140.18027379779727,141.49110175111198,139.23842271169042,141.41342163085938,6354000,0.0,0.0,0.008936504084716246
2025-02-12,139.85984692496825,140.57837691539922,138.87916320027156,139.81130981445312,6658200,0.0,0.0,-0.011329276938000565
2025-02-13,140.04435233917863,140.73375422051706,139.43264540240918,140.3842010498047,7175300,0.0,0.0,0.004097602948658796
2025-02-14,140.47156624330552,141.92803511751464,139.17045760484424,139.2287139892578,5001800,0.0,0.0,-0.008230891025528875
2025-02-18,138.752934339427,139.96665844951983,137.49067311770494,139.91812133789062,8738700,0.0,0.0,0.0049516175857662326
2025-02-19,140.04434211899098,141.69500398734885,139.96666199606057,141.5784912109375,5777300,0.0,0.0,0.011866725032972925
2025-02-20,140.89881261255235,144.86041009745813,140.79200429251927,144.7730255126953,6789800,0.0,0.0,0.02256369787836121
2025-02-21,145.6371717746309,150.06483444154827,144.57879321387261,149.04530334472656,10604400,0.0,0.0,0.029510178549501997
2025-02-24,147.9189742154306,151.78348226726237,147.70535759684824,149.38516235351562,7187000,0.0,0.0,0.0022802396396417457
2025-02-25,150.29786857117168,153.861375385184,149.53080149809665,151.8805694580078,9474600,0.0,0.0,0.0167045178060381
2025-02-26,151.05525600940325,151.0940886621707,146.7538100289734,147.11306762695312,9076500,0.0,0.0,-0.031389807452445795
2025-02-27,146.52076948345552,148.2588307160082,145.57891838335004,147.6082763671875,6731000,0.0,0.0,0.003366177785715907
2025-02-28,149.23951065855908,150.5988905245253,147.92869753519662,149.0161895751953,8455500,0.0,0.0,0.009538172537869816
2025-03-03,146.95771534638774,151.61840389147298,146.1323770578798,151.4630584716797,8321700,0.0,0.0,0.016420154772845308
2025-03-04,152.77386482966756,155.50231402999918,149.4919651858077,149.7152862548828,10274200,0.0,0.0,-0.011539263992372595
2025-03-05,148.4918492437182,150.83191278658023,148.29765635736567,149.41429138183594,5578700,0.0,0.0,-0.0020104485024624585
2025-03-06,149.69587465402017,150.47266104554322,148.10346921858354,150.12310791015625,8421000,0.0,0.0,0.004743967406095617
