date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,157.17926926216398,159.49109167821072,156.5478729344915,156.915771484375,17410700,0.0,0.0,-0.005043845815364989
2024-09-05,156.8859483995008,160.1026180835835,156.6274271350871,157.70130920410156,14139500,0.0,0.0,0.005006110681518017
2024-09-06,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100,0.0,0.0,-0.04079452251755733
2024-09-09,152.9605559044524,153.96614931925384,147.55420944972815,148.88836669921875,28057700,0.2,0.0,-0.01573097767619236
2024-09-10,150.79003544164266,151.63633754172483,148.89134773184537,149.35630798339844,20401800,0.0,0.0,0.003142900245020508
2024-09-11,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500,0.0,0.0,0.014265726692762604
2024-09-12,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800,0.0,0.0,0.022280652681028412
2024-09-13,155.6806251864588,158.58092569682015,155.42972441367735,157.67987060546875,16733900,0.0,0.0,0.01819460934767303
2024-09-16,157.64006778453728,158.5461060421012,156.92320401946452,158.2971954345703,14157600,0.0,0.0,0.003915051596193653
2024-09-17,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800,0.0,0.0,0.008113616854946937
2024-09-18,160.14910239621227,160.9257023317705,158.96428538900702,160.10926818847656,16756500,0.0,0.0,0.003306835494017779
2024-09-19,164.10177267730464,164.27103004677525,161.81378251870032,162.52865600585938,17548200,0.0,0.0,0.01511085426069636
2024-09-20,163.80308942085253,164.03208291554088,162.46891707891413,163.9225616455078,46362700,0.0,0.0,0.00857636846266785
2024-09-23,164.61951818775515,165.8839883465766,162.23993335222076,162.3594207763672,15648400,0.0,0.0,-0.009535849448967348
2024-09-24,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100,0.0,0.0,0.0034953615878821065
2024-09-25,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900,0.0,0.0,-0.003972061457002574
2024-09-26,164.31085665490733,164.77880977721125,162.78752506691262,163.1160888671875,18234500,0.0,0.0,0.005153562703810843
2024-09-27,163.19574129448452,166.24240445583408,163.1160880833797,164.56971740722656,13604300,0.0,0.0,0.008911619633196644
2024-09-30,164.06193941525086,166.63069841047735,163.92255009887248,166.46144104003906,14070100,0.0,0.0,0.011494967984489124
2024-10-01,168.1241659926003,169.6972827114958,165.1770579841753,167.6860809326172,18629500,0.0,0.0,0.007356898299850423
2024-10-02,167.02896867245562,168.14409852538486,165.5255540716188,166.5809326171875,12745000,0.0,0.0,-0.006590578712813877
2024-10-03,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300,0.0,0.0,-0.0005976890456100836
2024-10-04,168.60208510793254,168.8111767024193,166.23246646010332,167.8254852294922,11422100,0.0,0.0,0.008073673461849618
2024-10-07,168.4029618733599,169.15964465933897,163.41479871287174,163.6736602783203,14034700,0.0,0.0,-0.024738942035498868
2024-10-08,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900,0.0,0.0,0.007968756307382918
2024-10-09,164.13660232280216,165.5354784980963,160.4178778331306,162.34942626953125,19666400,0.0,0.0,-0.015932491268493165
2024-10-10,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500,0.0,0.0,0.0007360147793196159
2024-10-11,162.6182684879368,164.54981709717626,161.7918835060304,163.80308532714844,10946000,0.0,0.0,0.008211832134733532
2024-10-14,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800,0.0,0.0,0.011123335922061939
2024-10-15,166.411658603287,168.35315811036688,165.3264121085983,166.17269897460938,14829300,0.0,0.0,0.003306122268482925
2024-10-16,165.30651490961594,166.55106797325655,164.4960665730318,166.013427734375,9968500,0.0,0.0,-0.0009584681552214924
2024-10-17,166.65062527959674,167.19821643099237,163.65373201334134,163.79312133789062,15113400,0.0,0.0,-0.013374257894589792
2024-10-18,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300,0.0,0.0,0.0032825474416420253
2024-10-21,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,0.0,0.0,0.004544094654741482
2024-10-22,163.98230631632472,166.74024012033664,163.95243825860203,166.09307861328125,11958600,0.0,0.0,0.006152042978152306
2024-10-23,165.704759555194,166.86967454799074,162.91995064208177,163.7632598876953,12754300,0.0,0.0,-0.014027187315917677
2024-10-24,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400,0.0,0.0,0.000304032960415368
2024-10-25,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400,0.0,0.0,0.014951583751038111
2024-10-28,169.84662534790536,169.86256206708674,165.06753901516458,167.60643005371094,20858300,0.0,0.0,0.008084310748908363
2024-10-29,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100,0.0,0.0,0.016633080714167692
2024-10-30,181.61513388598914,182.98911006764936,174.9791687802624,175.37245178222656,49698300,0.0,0.0,0.02921583740315281
2024-10-31,173.95863755379753,177.64251131508703,171.80804637049553,171.93748474121094,32801900,0.0,0.0,-0.01958669680504377
2024-11-01,170.79248043711254,173.0625589507953,169.56784461190855,171.89764404296875,21752900,0.0,0.0,-0.00023171618627637613
2024-11-04,170.49382132170456,171.17085090618062,168.74646393259903,169.93624877929688,16194000,0.0,0.0,-0.011410250993210802
2024-11-05,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,0.0,0.0,0.004277026853511501
2024-11-06,174.5858922704656,177.86154891962624,174.27723038022245,177.5529022216797,27061500,0.0,0.0,0.04037095732292029
2024-11-07,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400,0.0,0.0,0.022149933822368517
2024-11-08,181.20693780300078,181.5554187603108,178.78753378287968,179.07626342773438,15021500,0.0,0.0,-0.013276109342596154
2024-11-11,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400,0.0,0.0,0.011731227028899838
2024-11-12,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,0.0,0.0,0.007418799609453464
2024-11-13,181.3562613464338,181.8192466194637,179.33510844230398,179.70350646972656,13969700,0.0,0.0,-0.015437428788382834
2024-11-14,178.96671454665437,179.6586932804585,175.26292374510342,176.57717895507812,17925800,0.0,0.0,-0.017397142526960674
2024-11-15,174.87460662788226,175.11356624045027,171.9922180199802,173.13223266601562,21708900,0.0,0.0,-0.01950957824475663
2024-11-18,174.19261017148003,176.13909280002633,173.65993786500817,176.02957153320312,18662800,0.0,0.0,0.016734832229517105
2024-11-19,174.4713876127403,179.38488017366925,174.35290289168816,178.79745483398438,15392900,0.0,0.0,0.015723967721293697
2024-11-20,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800,0.0,0.0,-0.012529197357495137
2024-11-21,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,0.0,0.0,-0.045621167040609034
2024-11-22,166.43157204476697,167.53175254254214,164.98789373494913,165.84414672851562,24497000,0.0,0.0,-0.015776446595353155
2024-11-25,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700,0.0,0.0,0.017169940789944604
2024-11-26,168.75142982025878,170.74768243022393,168.6916785168623,169.87649536132812,14937500,0.0,0.0,0.007023549986260091
2024-11-27,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400,0.0,0.0,0.0011722778694669422
2024-11-29,169.31895142081672,170.12541936885526,168.0146622512929,169.74708557128906,9250700,0.0,0.0,-0.0019318007582398433
2024-12-02,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,0.0,0.0,0.014604822039912646
2024-12-03,172.3656073706831,173.56039040413435,171.75826489918776,172.26605224609375,15721500,0.0,0.0,0.00023132772813228009
2024-12-04,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,0.0,0.0,0.017743543011337515
2024-12-05,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,0.0,0.0,-0.01010848963084765
2024-12-06,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,0.0,0.0,0.01250655014155333
2024-12-09,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800,0.2,0.0,0.0045947190038386765
2024-12-10,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,0.0,0.0,0.053246704976073866
2024-12-11,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500,0.0,0.0,0.054575682547899795
2024-12-12,195.66633840932482,196.07002983557697,192.65608283731066,193.0049591064453,25197800,0.0,0.0,-0.01565754384523177
2024-12-13,192.08791545519404,193.71264327515175,190.64258406331268,190.76220703125,18883200,0.0,0.0,-0.011620178494783695
2024-12-16,193.73759211233372,199.99233022704658,193.48341038940663,197.5203399658203,32248600,0.0,0.0,0.03542700118511011
2024-12-17,197.88914050032798,202.2251047087036,196.0550837025253,196.4836883544922,24129500,0.0,0.0,-0.005248328407633895
2024-12-18,196.19462306691972,198.04861948645635,188.6689918668289,189.5361785888672,27638400,0.0,0.0,-0.03535921899577965
2024-12-19,192.6560609972709,193.97180713333088,188.90820433526034,189.08761596679688,26981200,0.0,0.0,-0.0023666332486491637
2024-12-20,186.40632224516705,193.50832259279161,185.76838878723544,192.33712768554688,45319700,0.0,0.0,0.017185217033571343
2024-12-23,193.4036658106059,195.85573157040523,191.01141914553668,195.3573455810547,15235900,0.0,0.0,0.01570272953459928
2024-12-24,195.5367307520955,197.03188851763488,194.56786839834976,196.93222045898438,6809800,0.0,0.0,0.008061508377100068
2024-12-26,196.1049066292932,197.52032088445068,195.23770474465502,196.4637451171875,7907900,0.0,0.0,-0.002378865889517745
2024-12-27,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0,-0.015525129688691242
2024-12-30,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500,0.0,0.0,-0.006957249603666282
2024-12-31,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0,-0.011676865250940471
2025-01-02,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0,0.0009977181578033623
2025-01-03,192.10288510468152,193.87214927777333,190.73232363806486,192.50657653808594,12875000,0.0,0.0,0.013114481330663175
2025-01-06,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,0.0,0.0,0.025009053899414768
2025-01-07,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800,0.0,0.0,-0.006314440842251301
2025-01-08,193.32392325327666,197.00201430773126,193.124571898385,194.75927734375,14335300,0.0,0.0,-0.006710364816359116
2025-01-10,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,0.0,0.0,-0.011361948343683537
2025-01-13,190.73231291855885,191.86863229863644,188.05099402103852,191.6692657470703,13169100,0.0,0.0,-0.004555611530580372
2025-01-14,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200,0.0,0.0,-0.006448489109790678
2025-01-15,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,0.0,0.0,0.031038916251263204
2025-01-16,195.19286581523593,196.3441362110355,193.6727946616834,193.78244018554688,13449600,0.0,0.0,-0.01304694601771006
2025-01-17,197.4106937293802,198.16823495893416,194.67953302807754,196.9123077392578,22109100,0.0,0.0,0.016151450826576985
2025-01-21,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,0.0,0.0,0.01052891375293541
2025-01-22,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400,0.0,0.0,0.0020037238744274877
2025-01-23,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800,0.0,0.0,-0.0022496624855770087
2025-01-24,199.20487496402947,201.91609581228664,199.1390785263405,201.2482452392578,12732400,0.0,0.0,0.011624356383106438
2025-01-27,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200,0.0,0.0,-0.04026740455402056
2025-01-28,194.0216667461431,196.5933403714479,191.98825852658302,196.43386840820312,15939200,0.0,0.0,0.01703060487514607
2025-01-29,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003906,12287800,0.0,0.0,0.0005579683520164913
2025-01-30,199.11516051500755,202.58194542496827,198.82809578870138,201.9759063720703,14571500,0.0,0.0,0.027639860122215643
2025-01-31,203.0573850388532,206.411527975635,202.92282630706868,204.93630981445312,17060300,0.0,0.0,0.014657210830529843
2025-02-03,201.56222400754768,204.55752840288116,201.00902290938853,201.98585510253906,16719500,0.0,0.0,-0.014396934904241099
2025-02-04,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400,0.0,0.0,0.02501982081754317
2025-02-05,192.47665879496333,193.92197499920485,189.29695401991273,192.67601013183594,43666400,0.0,0.0,-0.06937562409989406
2025-02-06,190.37345613960014,193.20428446944905,189.8750702276043,192.6859588623047,20816600,0.0,0.0,5.163450531253666e-05
2025-02-07,192.11783298882085,192.39193919392628,184.50249582506203,186.53590393066406,29565700,0.0,0.0,-0.031917504357624304
2025-02-10,188.4496927028371,189.3766984774281,187.00437649187288,187.59246826171875,16606000,0.0,0.0,0.005664133868016119
2025-02-11,186.2318834848387,188.19053660602074,185.47931583791075,186.46612548828125,13028100,0.0,0.0,-0.0060042004024707385
2025-02-12,184.6320543020691,186.22689542176803,183.03722839190226,184.83140563964844,17632300,0.0,0.0,-0.00876684622663837
2025-02-13,185.32981147653763,187.38317458159915,184.28321303955016,187.27352905273438,12729300,0.0,0.0,0.013212708114372917
2025-02-14,186.2269052233785,187.5426362882782,185.50922820269398,186.2667694091797,12714200,0.0,0.0,-0.005375877993259781
2025-02-18,186.83491577748364,187.17381455216918,182.98737587382027,185.20021057128906,19796000,0.0,0.0,-0.005725974854632665
2025-02-19,185.58398314772262,186.7551932313241,184.90119679523852,186.52593994140625,13120500,0.0,0.0,0.0071583577903486795
2025-02-20,185.89795864642505,186.5159523550358,184.00409812740568,186.03750610351562,12063800,0.0,0.0,-0.00261858397842174
2025-02-21,186.68539423000573,186.8648210730536,180.5452911558963,180.99383544921875,19520800,0.0,0.0,-0.027111042068530322
2025-02-24,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000,0.0,0.0,-0.002147768785558002
2025-02-25,179.57345316387003,180.17649594747144,176.19938551849802,176.7974395751953,20832500,0.0,0.0,-0.02108280945741081
2025-02-26,176.37381061451893,177.50514124217776,173.0296299492345,174.13604736328125,23637200,0.0,0.0,-0.01505334137365788
2025-02-27,175.372067519282,176.01996323327316,169.20403887557038,169.6605682373047,25930500,0.0,0.0,-0.025701049229857942
2025-02-28,169.75026222513335,171.94315742282225,167.84642419410588,171.6640625,30049800,0.0,0.0,0.011808838574046465
2025-03-03,173.16918050892346,174.43508509945715,167.0988431977501,168.1155548095703,24122000,0.0,0.0,-0.020671232165612397
2025-03-04,167.3978725396029,174.59954027178784,166.99915466050498,172.05279541015625,30711400,0.0,0.0,0.02341984717027379
2025-03-05,171.76374589997425,175.18266631177056,170.37821831917367,174.4251251220703,18848000,0.0,0.0,0.013788382259402931
2025-03-06,171.99299899435542,176.15949834739462,171.95112715118205,173.64764404296875,19082400,0.0,0.0,-0.004457391551575207
