date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,123.15606831007871,124.94676300954923,121.82501427874288,122.83049011230469,3091500,0.0,0.0,-0.0007789754700617824
2024-09-05,123.59657401911815,123.78808975642589,121.45155977081468,122.00696563720703,2402700,0.0,0.0,-0.0067045606863955776
2024-09-06,122.09314933998213,122.78261770519214,120.70464193649781,121.83460235595703,2484100,0.0,0.0,-0.0014127331201935212
2024-09-09,122.14103289821941,125.55006283564197,121.66223623034062,124.72653198242188,3599400,0.0,0.0,0.023736521238979957
2024-09-10,125.6170819907596,126.9481507040556,124.91804297353828,126.78534698486328,3029800,0.0,0.0,0.01650663230764371
2024-09-11,125.16702125186059,125.78945102522091,122.94539787844404,125.14786529541016,3890300,0.0,0.0,-0.012915385952673386
2024-09-12,125.54047907914702,126.07672895341096,122.91666835239766,124.76481628417969,5557000,0.0,0.0,-0.0030607714348646065
2024-09-13,125.62667381277761,126.77578290941385,124.17112783079043,124.46797943115234,3689400,0.0,0.0,-0.0023791711627357826
2024-09-16,125.24940151167489,125.56776037522279,123.71550266766424,124.71880340576172,3864300,0.96,0.0,0.002015168686401836
2024-09-17,124.6705643152579,125.4616405300133,123.44537509136141,124.3232650756836,3171100,0.0,0.0,-0.003171441027952082
2024-09-18,124.27503961146635,124.75739884351749,122.2105353268871,122.53853607177734,3498600,0.0,0.0,-0.014355551254383259
2024-09-19,124.27503318149336,124.94067652211778,122.80865707020601,123.96631622314453,2604400,0.0,0.0,0.01165168278598383
2024-09-20,123.18490434001895,123.41643471299254,120.82133966182671,121.04322814941406,8581000,0.0,0.0,-0.02357969618512168
2024-09-23,122.13335210512318,122.68324131734154,121.515932897026,122.16229248046875,3386200,0.0,0.0,0.009245162642831373
2024-09-24,121.95006239993457,123.02089310454417,121.33263582254668,122.21053314208984,3979500,0.0,0.0,0.0003948899504222503
2024-09-25,122.25876806939009,122.73147803225793,120.37756274250258,120.9660415649414,3421700,0.0,0.0,-0.010183177711053037
2024-09-26,121.44839394609207,121.95969350007624,120.45473521133536,120.81168365478516,3235800,0.0,0.0,-0.001276043327195886
2024-09-27,121.5448778121651,122.82795514200434,120.8599285826057,121.15898895263672,3775200,0.0,0.0,0.002874765811922364
2024-09-30,120.37756830556008,121.96935523719067,120.16532906664696,121.82464599609375,3608400,0.0,0.0,0.005494078889328291
2024-10-01,122.17193921213139,122.24911845161007,119.1234328548977,120.21356201171875,3401500,0.0,0.0,-0.013224614536755275
2024-10-02,118.23589004458658,119.86626656888164,117.64741120541088,119.79873657226562,3848800,0.0,0.0,-0.0034507374418594194
2024-10-03,119.36461416719692,119.38390529723411,117.2132888372844,117.73423767089844,3400500,0.0,0.0,-0.017233060718648163
2024-10-04,117.30011200362671,118.44812930657685,116.11351243993091,118.100830078125,2774000,0.0,0.0,0.0031137281259789873
2024-10-07,117.07823012678126,117.43517859822168,115.10055438644486,115.7662124633789,3186500,0.0,0.0,-0.019768003435722825
2024-10-08,116.04598063649759,116.42222023475954,114.04901378410047,115.1294937133789,3035400,0.0,0.0,-0.005500039575030757
2024-10-09,114.02007179213498,115.25491018535381,113.74030256863738,114.64713287353516,3661700,0.0,0.0,-0.0041897243207253965
2024-10-10,113.89465621319587,114.93655389065896,113.32547586878881,114.10689544677734,2767100,0.0,0.0,-0.004712175640307903
2024-10-11,114.58924614108419,116.17138366981776,113.98147622121532,115.99773406982422,2712000,0.0,0.0,0.01657076564605009
2024-10-14,115.80480384236212,116.70199229698406,115.28385499514123,116.2099838256836,1979000,0.0,0.0,0.001829775017256896
2024-10-15,116.48010165088762,118.70860623819549,116.48010165088762,117.10717010498047,5453600,0.0,0.0,0.007720388986910631
2024-10-16,118.69895183517885,123.14630421112645,117.47375535561439,122.49029541015625,5565200,0.0,0.0,0.04596751249603326
2024-10-17,121.59311218521371,122.44206175662195,118.3709487915039,118.3709487915039,5446800,0.0,0.0,-0.03362998354162505
2024-10-18,118.67001749901861,118.99801823608388,117.31941020945277,118.17800903320312,3690900,0.0,0.0,-0.0016299587041463948
2024-10-21,116.46081495685169,117.1747045642861,113.42195030219933,113.6148910522461,3866200,0.0,0.0,-0.03861224282154718
2024-10-22,113.2097005146011,115.38031687139657,113.2097005146011,114.74360656738281,3374600,0.0,0.0,0.009934573757745202
2024-10-23,114.73395863234609,116.8370450209001,114.70501825822656,116.56692504882812,4133100,0.0,0.0,0.01589037102798896
2024-10-24,115.81445530767851,116.86599490743798,115.57327569009503,116.1424560546875,4332900,0.0,0.0,-0.0036414188155243776
2024-10-25,115.57327108809368,116.08457067937644,113.29653499994527,113.39300537109375,3247300,0.0,0.0,-0.023673088868545467
2024-10-28,114.26125020587978,114.6085494203829,112.96852371629204,113.65347290039062,3648500,0.0,0.0,0.0022970334761343025
2024-10-29,113.62453974863229,113.97183898521212,111.24168395996094,111.24168395996094,3595700,0.0,0.0,-0.021220547677794688
2024-10-30,111.81086176049604,113.1228793466585,111.25132333341146,111.78192138671875,3780200,0.0,0.0,0.004856429779975802
2024-10-31,111.10661730600695,111.59862575505011,108.8781201383332,108.9552993774414,5021300,0.0,0.0,-0.025286933470202277
2024-11-01,110.75931989010022,111.29956721241946,109.37977224954676,109.3990707397461,3941700,0.0,0.0,0.004072967215365875
2024-11-04,110.01649171555647,111.02944166082496,109.12895251773524,109.84284210205078,2439800,0.0,0.0,0.004056445446053214
2024-11-05,108.99389192747664,110.39273071289062,108.44400271442633,110.39273071289062,2370200,0.0,0.0,0.005006139683903621
2024-11-06,111.62757018018499,111.62757018018499,107.46963604523509,109.7270736694336,5768000,0.0,0.0,-0.006029899243893855
2024-11-07,110.13225708211594,110.64355666114795,109.37977054066523,110.18048858642578,3035800,0.0,0.0,0.004132206408403505
2024-11-08,110.46026223696768,111.90733990819433,109.92002226164605,111.74333953857422,3250900,0.0,0.0,0.014184461987773123
2024-11-11,111.6372178434155,112.37040591072294,109.78496022516065,110.07437133789062,3547000,0.0,0.0,-0.014935728675868454
2024-11-12,109.79461005727808,111.05839629639239,108.50189080103578,108.77201080322266,2708100,0.0,0.0,-0.011831641814879612
2024-11-13,109.90072424534574,113.00711883728876,109.84284349351648,112.45722961425781,4772300,0.0,0.0,0.03388021223310855
2024-11-14,112.29323351095292,112.58264464131418,110.23837842031998,110.70144653320312,4757000,0.0,0.0,-0.015612896450297065
2024-11-15,110.32520318213894,110.92333127434843,108.69482663674411,109.41836547851562,3889000,0.0,0.0,-0.011590463312533661
2024-11-18,108.8684691587807,110.64355482890019,108.44399807088338,110.60496520996094,2411400,0.0,0.0,0.010844612111102103
2024-11-19,109.80424496773587,111.36709138234703,108.90705658605084,111.06802368164062,2950800,0.0,0.0,0.0041865975076313955
2024-11-20,110.38307910213182,110.67249757025806,109.59201029749978,110.49884796142578,2821800,0.0,0.0,-0.005124568722374101
2024-11-21,110.46990817988024,110.93296889910799,109.59201088600908,109.94895935058594,2626500,0.0,0.0,-0.004976419401510945
2024-11-22,110.28661467773082,111.84946124146508,109.93931544134543,111.71440124511719,2432900,0.0,0.0,0.016056922275197838
2024-11-25,112.40898799684396,115.24526253055416,112.21604725532275,113.90430450439453,9970700,0.0,0.0,0.019602694324721615
2024-11-26,113.45089016953658,113.90430902635121,111.44427399309718,112.07134246826172,3367200,0.0,0.0,-0.016092122629677186
2024-11-27,112.99746243029897,114.53136849851658,112.79487245151876,113.64382934570312,2655000,0.0,0.0,0.014031123771777176
2024-11-29,113.75959130811157,114.43489860036297,112.5440514304501,112.6598129272461,3124300,0.0,0.0,-0.008658775616084413
2024-12-02,112.0038043076973,112.52475312478262,110.76896593840641,111.75297546386719,3386500,0.0,0.0,-0.008049342882936683
2024-12-03,111.85910043427305,112.96852811489883,111.51180120624727,112.29322814941406,4520300,0.0,0.0,0.004834347213614532
2024-12-04,112.27392992278897,112.27392992278897,110.33485114867376,110.99085998535156,3761300,0.0,0.0,-0.01159792255976122
2024-12-05,110.01648629964423,110.3541362647785,108.90705867687402,109.77530670166016,2510200,0.0,0.0,-0.01095183228467489
2024-12-06,109.03247145371279,110.4023771896027,107.77834193691213,108.0484619140625,3650800,0.0,0.0,-0.015730721593798513
2024-12-09,109.01318433693606,111.37674158422506,108.53082511420625,111.3478012084961,4717100,0.0,0.0,0.030535735872462055
2024-12-10,111.03908828827082,111.19344676784459,108.58870262666768,109.15789031982422,2908100,0.0,0.0,-0.019667302496358396
2024-12-11,109.05177779007906,110.05508589183958,107.36352045119908,108.00988006591797,2804200,0.0,0.0,-0.010516969964724177
2024-12-12,107.68187505408694,109.33154270527706,107.37316544731834,107.7108154296875,2868200,0.0,0.0,-0.002768863700690627
2024-12-13,107.18986109234095,107.77833990010487,106.72679302582188,107.20915222167969,4741200,0.0,0.0,-0.004657500790487434
2024-12-16,107.33567591392729,108.32826001260673,105.60350741236921,105.94410705566406,5586800,0.96,0.0,-0.01179978704989526
2024-12-17,105.55485562357963,106.85883938305592,105.02936730391866,105.94410705566406,4687400,0.0,0.0,0.0
2024-12-18,105.57430704652703,106.18738041963537,101.04927525994329,101.11740112304688,5422600,0.0,0.0,-0.045558984513231926
2024-12-19,101.81804709977683,102.10025418809994,98.64566553659952,98.67485809326172,7786700,0.0,0.0,-0.024155516287576395
2024-12-20,98.11044655501081,101.99321260691414,98.11044655501081,100.54325866699219,11067200,0.0,0.0,0.01893492030122368
2024-12-23,100.19293701207685,101.61369844961574,99.80368557420302,101.34122467041016,4626200,0.0,0.0,0.007936544070656248
2024-12-24,100.9519704629383,101.98348785865754,100.66003746080729,101.88616943359375,1883700,0.0,0.0,0.005377325614091433
2024-12-26,101.19524764199338,104.58172527190165,100.78653700069417,104.0173110961914,4799000,0.0,0.0,0.020916888665508893
2024-12-27,103.30693976363784,104.34818307757125,101.99321524964549,102.41165924072266,3655100,0.0,0.0,-0.015436390717540327
2024-12-30,102.04187325535915,102.6354800129872,100.84492641269917,102.27542114257812,4038500,0.0,0.0,-0.0013302987096840413
2024-12-31,103.23880916462389,103.55021623613588,101.97375134619587,102.85929107666016,4602700,0.0,0.0,0.005708800096438482
2025-01-02,103.53074568097763,103.70590843992643,100.99088938839648,101.45799255371094,4180100,0.0,0.0,-0.013623451107638296
2025-01-03,101.70127320690821,103.08310861769472,100.85465197245867,102.79116821289062,3558800,0.0,0.0,0.013140173835727298
2025-01-06,103.63779164586335,105.91490012397031,102.90794804272346,103.79349517822266,4450200,0.0,0.0,0.009751100048363215
2025-01-07,104.64011044335793,105.37968738351555,103.2193491006559,103.71564483642578,4958800,0.0,0.0,-0.000750050296150051
2025-01-08,103.55021234369788,103.76429356078526,102.0905251604443,102.66466522216797,3571500,0.0,0.0,-0.010133279467291145
2025-01-10,101.2049768488854,102.17810162627853,100.71841446018884,100.80599212646484,4230700,0.0,0.0,-0.01810431166050097
2025-01-13,100.80599386141714,102.6257398992286,100.45567576593098,102.53816223144531,5774700,0.0,0.0,0.01718320576427046
2025-01-14,102.74251839811096,105.66189280471069,102.53816308057135,105.2142562866211,4444400,0.0,0.0,0.02609851782924877
2025-01-15,108.49368911214827,108.9899848720812,104.84447086866341,104.9515151977539,4571000,0.0,0.0,-0.0024972004568605266
2025-01-16,105.31157813277838,108.07524929209228,104.87366747205634,107.94874572753906,5499800,0.0,0.0,0.02855823971800353
2025-01-17,108.21148060667727,108.61046535981235,106.47931955746928,106.53771209716797,5270800,0.0,0.0,-0.013071329554236066
2025-01-21,107.29674735833018,114.7216872439039,107.2091622617227,114.11834716796875,8040000,0.0,0.0,0.07115447592761193
2025-01-22,113.13549395543198,114.32270742691242,111.44225141855665,112.03585815429688,5429500,0.0,0.0,-0.01824850311411097
2025-01-23,112.19155443103794,115.39313578121069,111.42278497999166,115.35420989990234,4788700,0.0,0.0,0.02961865781431694
2025-01-24,115.3444903251157,116.84310352456794,114.05996578620714,115.7337417602539,4165800,0.0,0.0,0.0032901431224825473
2025-01-27,114.8189973680893,118.80880771246115,114.8189973680893,117.99138641357422,5253400,0.0,0.0,0.0195072294300922
2025-01-28,117.84541245310224,118.29304897267919,116.59008056317091,116.97933197021484,3494600,0.0,0.0,-0.008577358687963832
2025-01-29,117.26154297256376,117.75783871873544,115.27636741223033,115.96728515625,2758100,0.0,0.0,-0.008651501055096933
2025-01-30,117.5340124015948,118.96450704847913,116.17163619387863,117.40750885009766,2844000,0.0,0.0,0.012419224024319941
2025-01-31,116.55115714084076,117.44643762325029,115.26663266752205,116.04513549804688,3753700,0.0,0.0,-0.011603800859025237
2025-02-03,112.91167346231282,115.3250263207935,111.3838677677259,114.67302703857422,3704000,0.0,0.0,-0.011823920525266263
2025-02-04,113.13549257454444,115.6169563872997,113.05764080784112,115.1303939819336,2273400,0.0,0.0,0.003988443971270739
2025-02-05,116.23002684792078,116.23002684792078,114.33242906008189,115.58776092529297,2797800,0.0,0.0,0.003972599480821293
2025-02-06,116.02566835985411,116.02566835985411,113.69989335388472,115.35420989990234,3476400,0.0,0.0,-0.0020205515144599007
2025-02-07,115.58776631600546,116.02567694486187,113.85560530355727,114.19619750976562,2873000,0.0,0.0,-0.010038752735089362
2025-02-10,114.87738846943436,116.37599416530915,114.46867040075168,116.25922393798828,2768800,0.0,0.0,0.018065631546499095
2025-02-11,115.80186097835569,118.88666507299305,115.80186097835569,118.4974136352539,3673500,0.0,0.0,0.019251717166626436
2025-02-12,115.43207505576609,117.40751735916514,115.43207505576609,116.55116271972656,3374700,0.0,0.0,-0.01642441683594953
2025-02-13,116.68739590040757,118.19573485436821,115.61695270322873,117.65078735351562,2443800,0.0,0.0,0.009434694670814814
2025-02-14,118.42928932862313,119.31483649125693,117.40751270753023,117.60213470458984,2101300,0.0,0.0,-0.0004135344099278626
2025-02-18,117.51455235773105,118.54606226494278,117.0182566333156,118.04976654052734,2151200,0.0,0.0,0.0038063240693881895
2025-02-19,117.48536151863995,118.87693029321079,116.82363635120025,118.36116790771484,5276400,0.0,0.0,0.0026378821094965588
2025-02-20,118.36116428507663,118.36116428507663,116.95013632421781,117.65078735351562,2484700,0.0,0.0,-0.006001804196061111
2025-02-21,118.04004318851322,118.18600597147766,116.41491910276204,117.71891021728516,3152000,0.0,0.0,0.0005790259912570317
2025-02-24,117.8648772661383,118.7990761738424,116.75551559921762,117.48535919189453,2708500,0.0,0.0,-0.0019839720309977604
2025-02-25,118.03031013123231,119.76247112033103,117.6994438322662,119.31483459472656,3732700,0.0,0.0,0.015571943733379223
2025-02-26,119.64569998126531,120.1128031863012,118.49741233592039,118.87693786621094,2324900,0.0,0.0,-0.003670094586335493
2025-02-27,118.96450602294635,120.66747441182288,118.23466242771356,119.47052764892578,2293300,0.0,0.0,0.004993313197408256
2025-02-28,119.53865350277856,120.91076311062093,118.63365451592948,120.58963012695312,5562200,0.0,0.0,0.009367184527015127
2025-03-03,120.8231810638308,121.63086902091257,119.44133817865003,120.21984100341797,3184000,0.0,0.0,-0.0030665084812504517
2025-03-04,119.78193227020739,120.80371631579233,118.31251911619522,118.50714111328125,3242400,0.0,0.0,-0.014246399561350431
2025-03-05,117.61186836185401,121.31947161402488,117.28100205670007,120.70640563964844,4300600,0.0,0.0,0.018558075958181375
2025-03-06,119.54838901733876,120.16146243816716,116.51224416886895,117.06692504882812,4080200,0.0,0.0,-0.030151511608136672
