date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,329.8361369104685,330.2974885920603,324.47662691705,327.4214172363281,2525500,0.0,0.0,-0.0094729730328581
2024-09-06,328.0496918702464,332.38833333878796,322.081566017356,323.2987365722656,2676600,0.0,0.0,-0.01259135916905152
2024-09-09,327.7649962636079,330.1698904880472,326.8422928605464,327.8926086425781,2355800,0.0,0.0,0.014209372170824075
2024-09-10,328.9429055266538,329.5711418885628,323.3282003108741,328.0104064941406,1869200,0.0,0.0,0.0003592574167810003
2024-09-11,326.8717368054746,329.3061076715338,320.1085204248442,328.8349304199219,1934700,0.0,0.0,0.002513712703794857
2024-09-12,329.1097731929312,334.7637803345912,327.5392123251415,333.33062744140625,1747000,0.0,0.0,0.013671592053019932
2024-09-13,336.11840092346256,340.8300537421004,334.0864882885923,338.9552001953125,2518600,0.0,0.0,0.016873855238204838
2024-09-16,341.9392335954445,344.9919851067803,337.9539531899308,341.556396484375,1648200,0.0,0.0,0.007674159557262028
2024-09-17,343.5589351040069,348.0546359884589,342.81291183044465,347.1810302734375,2088400,0.0,0.0,0.016467657601955565
2024-09-18,348.46689944426936,354.97489168318214,345.8362269421205,348.5846862792969,1990700,0.0,0.0,0.004043008930395331
2024-09-19,356.31964994912784,367.7945193095309,354.62147664594164,366.4399108886719,4066600,0.0,0.0,0.05122205682629688
2024-09-20,363.5834721190121,364.61416679889334,359.1073928195316,362.0325622558594,5440500,0.0,0.0,-0.012027479818243592
2024-09-23,362.19936032236757,366.10612601107476,360.2263713059409,364.3392639160156,2442700,0.0,0.0,0.006371530908112266
2024-09-24,373.0068050729099,382.2632562304207,372.5160066451824,378.8276672363281,4024300,0.0,0.0,0.03976624194874656
2024-09-25,379.87794251577475,381.4877755657597,370.96505720015944,371.2889709472656,2661500,0.0,0.0,-0.01990006787006804
2024-09-26,382.8325766992497,389.909881223782,379.0926952960754,383.76507568359375,3906800,0.0,0.0,0.033602142031038396
2024-09-27,383.8043589696969,388.2804380998234,381.9786032521791,383.88287353515625,2683700,0.0,0.0,0.00030695302680339154
2024-09-30,382.2141807496707,385.5319828479137,379.70129524628294,383.9221496582031,2251300,0.0,0.0,0.00010231277755412549
2024-10-01,384.0693486866099,388.21168816012243,379.5147553544004,385.16876220703125,2091400,0.0,0.0,0.0032470451364630115
2024-10-02,384.76633510767374,388.37860424231803,381.48780529956053,386.7982177734375,1767900,0.0,0.0,0.004230497709807546
2024-10-03,385.1196962313593,386.7491505619443,381.5663205039211,383.8927001953125,1866100,0.0,0.0,-0.007511713975442591
2024-10-04,389.41910155794903,390.14547363736347,384.6387297156135,389.78228759765625,1675100,0.0,0.0,0.01534175408739813
2024-10-07,389.15406668229684,393.78720481629904,388.8497740681618,390.9209289550781,2224500,0.0,0.0,0.0029212239592508737
2024-10-08,387.00435972847646,387.7307317666395,377.7675303466121,380.8202819824219,2438800,0.0,0.0,-0.02583808188437242
2024-10-09,381.0264387649179,389.3012925067185,380.3687557356701,388.8988342285156,1757900,0.0,0.0,0.02121355565423011
2024-10-10,387.9074536549118,389.654694929225,383.31358737718415,389.3406066894531,1331700,0.0,0.0,0.0011359572774598536
2024-10-11,389.3405856683632,396.172491298885,389.3405856683632,394.6215515136719,2110400,0.0,0.0,0.013563817216812879
2024-10-14,386.15041190216107,388.9970368696045,379.7503810578288,386.7001037597656,3006100,0.0,0.0,-0.020073530509222115
2024-10-15,383.44122281710054,385.2473576171946,380.4571596901808,380.84979248046875,2715100,0.0,0.0,-0.015128807110254439
2024-10-16,380.27062586735514,387.33813539589676,379.8092741348537,386.37615966796875,1551600,0.0,0.0,0.014510621501214072
2024-10-17,387.87796000587156,389.81170685263373,385.92459200773567,387.2301025390625,1561500,0.0,0.0,0.002210133440498918
2024-10-18,388.95772502472494,389.1540563635869,382.54789923391223,386.6116943359375,3024100,0.0,0.0,-0.001597004466001195
2024-10-21,386.4541222291097,387.3013140436571,383.44947739158994,384.6710510253906,2375900,1.41,0.0,-0.005019618751782029
2024-10-22,383.9322174757481,385.4690078307219,379.9917232191822,382.68109130859375,1523900,0.0,0.0,-0.005173146540381368
2024-10-23,381.1935817077368,384.2277491093533,376.99694563217133,379.9917297363281,1500900,0.0,0.0,-0.007027683450648747
2024-10-24,381.1935612428146,382.58255896155106,376.53391613177797,381.3019104003906,1844100,0.0,0.0,0.0034479188927918347
2024-10-25,383.8139836125649,386.1979959043867,378.5928406634648,380.2281494140625,1606800,0.0,0.0,-0.002816038831802925
2024-10-28,382.61215732148213,385.7448430550444,381.607312040599,384.7991027832031,3213900,0.0,0.0,0.012021606964619957
2024-10-29,383.70562551622595,383.8041438846596,379.8143754399855,381.7452392578125,2186400,0.0,0.0,-0.007936254277368104
2024-10-30,368.43622852809415,382.4841007655825,361.7374000348361,373.5982666015625,4037500,0.0,0.0,-0.021341386397088602
2024-10-31,371.7364017684217,373.27319220122763,367.2048271311482,370.603515625,2394500,0.0,0.0,-0.00801596592993925
2024-11-01,372.44566208310454,377.56828642682177,371.3324676784097,373.9824523925781,1633300,0.0,0.0,0.009117389946719179
2024-11-04,372.475213186893,375.8147663248433,369.71684926117905,370.918701171875,1793600,0.0,0.0,-0.008192232552898027
2024-11-05,371.51964777432624,380.32665468210314,370.06165410311564,377.66680908203125,1724100,0.0,0.0,0.01819295680923183
2024-11-06,399.1425257474463,412.0771728275753,397.9997788110341,410.6783142089844,4720000,0.0,0.0,0.0874090715231024
2024-11-07,408.7474686034661,412.27419761554546,401.47725213641627,402.13726806640625,3211100,0.0,0.0,-0.02079741210350783
2024-11-08,394.9951198294167,397.0638852428697,386.5624648676932,387.5180358886719,3345900,0.0,0.0,-0.03635383571392903
2024-11-11,391.99051410711905,396.09846246158685,389.13366183417213,390.6408996582031,1858900,0.0,0.0,0.008058628193575057
2024-11-12,391.8723419544797,392.7983605830124,385.33110654131974,387.1634521484375,1737100,0.0,0.0,-0.008901903289717628
2024-11-13,383.1638352691581,385.3803633635105,379.93263107193445,381.3117980957031,2001900,0.0,0.0,-0.01511416953295186
2024-11-14,382.7204979007347,384.375498243964,380.464556560942,381.5974426269531,1372500,0.0,0.0,0.0007491101315943993
2024-11-15,380.24783520396466,382.7106441162701,376.514238538691,378.3564147949219,2165500,0.0,0.0,-0.008493316437656717
2024-11-18,380.25769930667485,380.55322435324064,377.2235319287858,378.7406005859375,1626200,0.0,0.0,0.0010154071029133682
2024-11-19,372.4062235431083,377.5485692505118,372.4062235431083,376.6422424316406,1793200,0.0,0.0,-0.005540357043978261
2024-11-20,378.29731580372874,380.4547388503135,372.8397227494415,375.82464599609375,1859600,0.0,0.0,-0.0021707507640895685
2024-11-21,378.2086473017753,386.1881240218954,373.36182619808653,383.7942810058594,1833500,0.0,0.0,0.021205727444092215
2024-11-22,384.55278599131685,392.2367671488699,382.1195598645451,391.57672119140625,1893000,0.0,0.0,0.02027763458369014
2024-11-25,394.04938438599856,401.0930111191819,394.04938438599856,399.6153259277344,4398000,0.0,0.0,0.02052881160011233
2024-11-26,397.6451300727281,402.33432796947034,395.78326212545966,401.762939453125,1796600,0.0,0.0,0.0053742021039979715
2024-11-27,402.3244597104573,405.9891205909885,397.241218484973,397.69439697265625,1371900,0.0,0.0,-0.01012672419712679
2024-11-29,401.27036390094895,405.07295645129807,398.9750392488036,400.0685119628906,1962100,0.0,0.0,0.005969696853429962
2024-12-02,401.39846921522457,402.07820693069,394.82771138384226,396.5221252441406,1548500,0.0,0.0,-0.008864448494959154
2024-12-03,397.5170404114181,399.4971483490257,390.7000023438202,393.3204345703125,1716200,0.0,0.0,-0.008074431336856258
2024-12-04,392.64069290170596,395.4975451284218,390.2369890813724,393.56671142578125,1193800,0.0,0.0,0.0006261481322165086
2024-12-05,394.5419973645386,395.4581550869783,388.345561572395,389.1041259765625,1291400,0.0,0.0,-0.011338828512838517
2024-12-06,392.22696222352295,393.79330516743244,386.89743984618747,389.15338134765625,1331000,0.0,0.0,0.000126586607042789
2024-12-09,396.5516385820052,403.6149575348345,392.51262605149316,393.3204345703125,1739800,0.0,0.0,0.01070799695540492
2024-12-10,384.9074767556376,389.5868136436321,379.8734797546467,382.6121520996094,2251000,0.0,0.0,-0.02722533977265007
2024-12-11,384.67105600934235,385.5281086907489,381.6664111328932,383.0849914550781,1651600,0.0,0.0,0.001235818969350655
2024-12-12,383.26231764760087,384.07012620030366,374.49472377832336,375.1153564453125,1804600,0.0,0.0,-0.020803829926864026
2024-12-13,374.93802274473194,377.19396405354007,373.25346992078113,374.849365234375,2034800,0.0,0.0,-0.0007090917670182773
2024-12-16,376.090598020168,376.63243399808243,372.14027312076263,373.28302001953125,1311100,0.0,0.0,-0.004178599085700396
2024-12-17,370.43600085654055,373.2534697935668,368.26871705882803,370.20941162109375,2138700,0.0,0.0,-0.00823398931533692
2024-12-18,373.06630092572107,375.4896964442645,357.6294016479219,358.47662353515625,2820700,0.0,0.0,-0.03169230094546027
2024-12-19,362.9589265048365,364.0721209367469,354.65434211722834,355.00897216796875,2616700,0.0,0.0,-0.009673298451070234
2024-12-20,353.16682486550593,365.9635713260587,351.9255594590197,360.59466552734375,5142000,0.0,0.0,0.015733949835871064
2024-12-23,359.44200121499983,360.89999479590557,356.12213988023154,359.95428466796875,1804900,0.0,0.0,-0.0017759021987706625
2024-12-24,359.0282870338319,362.10186767578125,357.26490747522683,362.10186767578125,886000,0.0,0.0,0.005966265993453845
2024-12-26,359.61935627931035,362.023060255863,358.4569176526327,361.6585693359375,1097900,0.0,0.0,-0.001224236546166213
2024-12-27,357.98402629027,361.9343508965887,356.3684093955937,359.43212890625,1245800,0.0,0.0,-0.006156194318236663
2024-12-30,355.0680750903118,359.3927819196936,353.4032138801966,357.6097106933594,1422200,0.0,0.0,-0.00507027075858868
2024-12-31,358.09241565519073,360.32863532346175,356.4176935702963,357.3634338378906,1168100,0.0,0.0,-0.0006886749663236325
2025-01-02,360.07250663301375,363.3628155750329,352.7628769025225,354.4178771972656,1802600,0.0,0.0,-0.00824246792401595
2025-01-03,356.21082890842524,359.0578504629581,354.1420633938311,358.37811279296875,1390800,0.0,0.0,0.011173916019757923
2025-01-06,361.54034688480226,365.32321775138905,357.1860875172313,358.7820129394531,1590700,0.0,0.0,0.0011270223600896578
2025-01-07,358.7130173398669,360.64385094155733,355.71823354489004,357.5998229980469,1607400,0.0,0.0,-0.0032950089435106467
2025-01-08,357.05802259582214,357.481618483184,352.3786859970931,355.69854736328125,1828800,0.0,0.0,-0.005316768948109951
2025-01-10,352.50676226385065,354.4967311635836,344.5962210099221,345.77838134765625,2773900,0.0,0.0,-0.027889250853457503
2025-01-13,347.7091826651708,357.79686776357994,346.56643579582203,357.1072692871094,2746000,0.0,0.0,0.032763436208184116
2025-01-14,360.0527904817588,366.46595430239773,359.7474045915935,366.0423583984375,2331700,0.0,0.0,0.025020742728550927
2025-01-15,373.4997325753924,374.28781933804777,368.7612609535136,369.3129577636719,1984500,0.0,0.0,0.008935029758698976
2025-01-16,370.7118189238102,375.7458156017318,369.14547617893044,374.88873291015625,1974700,0.0,0.0,0.015097697032478319
2025-01-17,378.97703405616585,381.09504363317103,376.31718849945327,380.2773742675781,2605900,0.0,0.0,0.014373975220837831
2025-01-21,386.5953917965045,398.0449300213211,386.39763272350876,393.8724670410156,3144500,1.41,0.0,0.03575046451191555
2025-01-22,394.1888741329326,395.96861528947,390.6590828375752,393.13092041015625,1994800,0.0,0.0,-0.001882707457137811
2025-01-23,392.8936533783156,404.975997246462,392.79477383568985,401.8219299316406,2587400,0.0,0.0,0.022107163467114166
2025-01-24,401.15949531816585,404.7881361684829,400.7145524621498,403.0380859375,1938200,0.0,0.0,0.0030266043619526783
2025-01-27,392.7157053005881,395.0392388707438,385.52761183025245,390.5306091308594,2964400,0.0,0.0,-0.031032989791888288
2025-01-28,389.60115845050495,392.40916230606075,382.1263240610033,385.8934020996094,1788900,0.0,0.0,-0.01187411926960158
2025-01-29,387.52484672831645,394.8612444475436,386.71407668531356,388.8003234863281,2675800,0.0,0.0,0.00753296472783016
2025-01-30,369.2925511166163,376.52020211278585,368.95638481142237,370.7558898925781,4234600,0.0,0.0,-0.04641054161670344
2025-01-31,373.2079422594991,373.74186766196607,367.097566585468,367.2557678222656,2858000,0.0,0.0,-0.009440502944745188
2025-02-03,360.03799264548104,364.39828762737267,355.63810963945036,357.4771423339844,3079300,0.0,0.0,-0.026626199899503433
2025-02-04,365.4957886506415,365.4957886506415,355.3612547639475,357.8726501464844,2709800,0.0,0.0,0.0011063862990448037
2025-02-05,358.78229079733126,358.9108311845166,353.17617983566134,354.8075866699219,2134200,0.0,0.0,-0.008564676499609347
2025-02-06,359.8006640659313,363.3996739853711,358.43620492446894,361.3332214355469,3007000,0.0,0.0,0.01839203841967385
2025-02-07,365.09041668973015,365.36726129638174,358.49554063920164,359.7809143066406,1804800,0.0,0.0,-0.004296054270180427
2025-02-10,361.21457346878987,362.11432601236834,357.47715607366405,359.12835693359375,1944400,0.0,0.0,-0.0018137631739150173
2025-02-11,357.6649744495153,360.31480707199074,356.9135563987802,358.14947509765625,1516900,0.0,0.0,-0.0027257157978157753
2025-02-12,352.97842791132564,354.88667939753753,347.4810632126611,348.0743103027344,2833100,0.0,0.0,-0.02813117286343836
2025-02-13,348.598331231392,353.56177042534677,346.472556863458,349.7156066894531,3547200,0.0,0.0,0.004715362030858428
2025-02-14,352.5829240168269,354.8372387184535,348.8257127315832,349.3398742675781,2045300,0.0,0.0,-0.0010743942068580647
2025-02-18,351.46564875892494,352.9091934805031,347.154748258786,350.01220703125,3120200,0.0,0.0,0.0019245806539591737
2025-02-19,347.90616217821247,349.8638682426204,345.65184769819547,349.0234375,2211000,0.0,0.0,-0.002824957276880702
2025-02-20,351.0009643432489,352.8301303330373,343.5360263260326,345.21685791015625,2174100,0.0,0.0,-0.01090637241186343
2025-02-21,346.58129360743817,348.03473532840366,333.79695673609234,336.20947265625,3225200,0.0,0.0,-0.026091962334731766
2025-02-24,339.521727979815,341.5585196769877,332.4423817204603,335.1020812988281,2513300,0.0,0.0,-0.003293754184475639
2025-02-25,337.158661194967,340.3522863556574,332.59070996787545,338.5033264160156,3323500,0.0,0.0,0.010149877625362791
2025-02-26,341.55855078274163,344.8510253740217,336.2885758268188,338.7208557128906,2397800,0.0,0.0,0.0006426208545071699
2025-02-27,339.77876797988193,343.0119506579906,334.6472310479046,336.1698913574219,1971000,0.0,0.0,-0.007531170025240508
2025-02-28,338.12763015794593,341.01471966550287,334.9241080124242,340.075439453125,3210300,0.0,0.0,0.011617780759403784
2025-03-03,343.7139667141073,344.22809807223666,326.3122239788359,328.2995910644531,2569700,0.0,0.0,-0.0346271651008041
2025-03-04,323.70198827631936,328.1809569257522,315.0900841120861,323.0691833496094,3500200,0.0,0.0,-0.015931813067098455
2025-03-05,325.41246800398267,335.6854394414722,324.94776133327605,334.6769104003906,3189100,0.0,0.0,0.03592953970549373
2025-03-06,331.4931588828544,338.05837349485836,328.77413774526406,337.16851806640625,2234100,0.0,0.0,0.007444814950140488
