date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,91.04913839261938,91.6439764386482,89.6839361978032,90.03498840332031,7193500,0.0,0.0,-0.009122138007077951
2024-09-05,89.87896434397952,90.70783473635962,88.93307406665316,89.28412628173828,8370100,0.0,0.0,-0.008339670331476867
2024-09-06,89.22561416624949,89.86921233131704,87.93842527586749,88.88431549072266,9257000,0.0,0.0,-0.004477960502788703
2024-09-09,88.95257890225207,90.0642417426293,88.16271515770863,89.91796875,10089700,0.0,0.0,0.011629197497563304
2024-09-10,89.83021349286001,91.19540831331456,88.87456967878805,91.01988220214844,7327000,0.0,0.0,0.012254652406707534
2024-09-11,91.74148562046925,95.90534433650959,91.33192721031836,95.75907135009766,19302900,0.0,0.0,0.05206762559221767
2024-09-12,96.01260813579745,96.84147845034822,94.92044496477874,96.81222534179688,14653500,0.0,0.0,0.010997955356614408
2024-09-13,96.66596624976597,97.03652551733857,96.05162856265133,96.11988830566406,9899900,0.0,0.0,-0.007151338931508988
2024-09-16,96.07112748978679,96.14914074975995,93.59426972354728,93.91606140136719,9263400,0.0,0.0,-0.022927897057980817
2024-09-17,94.09157649346022,94.14033663516962,92.83364072283926,94.0428237915039,6281700,0.0,0.0,0.0013497413354568444
2024-09-18,93.17495014282196,95.17398954806663,92.96041741529007,93.73078155517578,8793800,0.0,0.0,-0.0033180866306177226
2024-09-19,95.53478943766024,96.24663987403747,93.93555503513126,94.49138641357422,8752600,0.0,0.0,0.008114781993476594
2024-09-20,94.44263157527855,94.64741078517494,92.95066344620965,93.66252136230469,19541000,0.0,0.0,-0.008771858290254286
2024-09-23,93.66252085979117,93.66252085979117,92.00477271657833,93.106689453125,8382800,0.0,0.0,-0.005934411129395301
2024-09-24,93.09693768503936,93.43823637277882,91.8487553757331,92.10228729248047,8606800,0.0,0.0,-0.010787647660377875
2024-09-25,91.91701428720965,93.5747550069049,91.87800766042521,93.24320983886719,8632900,0.0,0.0,0.012387559309614105
2024-09-26,96.05162243804355,96.68546711974784,94.58890737553527,95.04722595214844,9876800,0.0,0.0,0.01934742611712692
2024-09-27,95.22274912786142,95.7103208003648,94.7741840819287,94.93995666503906,6319900,0.0,0.0,-0.001128589351606979
2024-09-30,94.96921383385276,95.26175982575903,94.01357748116568,95.06672668457031,6436400,0.0,0.0,0.001335265192699664
2024-10-01,95.06673071226322,95.70057542841184,93.95506779952734,95.00822448730469,7171600,0.0,0.0,-0.0006153803681464565
2024-10-02,94.42314036586322,94.58891296386719,93.4870035633212,94.1013412475586,6346000,0.0,0.0,-0.0095453129941111
2024-10-03,93.26271326898518,93.99407081183466,92.94091416459054,93.18470001220703,5556400,0.0,0.0,-0.0097410007466322
2024-10-04,93.77953943965231,94.32562480528888,92.78489644040094,94.17935180664062,6818900,0.0,0.0,0.010673981826451184
2024-10-07,93.79904311592514,94.1208347737264,92.98967233350085,93.70152282714844,7478900,0.0,0.0,-0.0050736065849467105
2024-10-08,93.66253102707068,94.47189443358086,92.9116664068844,93.81855010986328,6595200,0.0,0.0,0.0012489368281742852
2024-10-09,94.0818342136473,94.0818342136473,93.08718382475938,93.49674224853516,3344800,0.0,0.0,-0.0034301090877153495
2024-10-10,93.04817704103586,93.10669070130054,91.42944294227816,91.54645538330078,5459500,0.0,0.0,-0.020859409839650622
2024-10-11,91.80000147445757,93.5747622111434,91.67323550746356,93.17495727539062,4834800,0.0,0.0,0.017788803348762983
2024-10-14,93.0384314633616,93.1554439050121,91.99502092695518,92.40458679199219,4124700,0.0,0.0,-0.00826799932004807
2024-10-15,92.31682183520567,93.58451120285707,92.21930898532946,92.67762756347656,6264100,0.0,0.0,0.002954840024326888
2024-10-16,93.0774275749089,93.45773287721231,91.7512320551702,93.0871810913086,7537100,0.0,0.0,0.004419119679682337
2024-10-17,92.96041490361523,93.79903875780674,92.42408309927653,92.90190124511719,5577300,0.0,0.0,-0.0019903905566724944
2024-10-18,93.3017217298239,94.44263773353583,92.67763054284879,94.4328842163086,6178300,0.0,0.0,0.016479565548954467
2024-10-21,94.54014583803426,94.78393167819398,93.50649625647819,94.05257415771484,3994300,0.0,0.0,-0.004027305337011677
2024-10-22,93.95506489652867,94.77418921940883,93.55525997207515,94.41338348388672,6670900,0.0,0.0,0.0038362514732115383
2024-10-23,91.53671453432779,95.29101517320842,91.36118842301565,95.2227554321289,18858800,0.0,0.0,0.008572640004796739
2024-10-24,95.26175437789072,96.94874817411336,94.44263011124976,94.73517608642578,9828600,0.0,0.0,-0.005120407863545284
2024-10-25,94.80343787398942,95.52504187135514,94.03307373312124,94.89119720458984,9665600,0.0,0.0,0.0016469185429257571
2024-10-28,95.2227512153917,96.67571274817354,95.12523836670394,95.58354949951172,6790900,0.0,0.0,0.007296275263859675
2024-10-29,95.3105064392452,95.61280592882713,93.95505781357316,94.96920776367188,7664200,0.0,0.0,-0.006427274767013991
2024-10-30,94.94970771268454,95.71031831165148,94.39387631807386,94.90094757080078,9187200,0.0,0.0,-0.0007187613172572327
2024-10-31,94.90095544926513,96.53919665987128,92.97992175971315,95.2715072631836,12011500,0.0,0.0,0.0039046996038301085
2024-11-01,95.17398600453438,97.31930576022503,94.9497072084675,96.41242218017578,8860200,0.0,0.0,0.011975405341708933
2024-11-04,96.13937765222579,96.35391037589727,94.29635734759826,94.61815643310547,7049100,0.0,0.0,-0.01861031707840699
2024-11-05,94.45238745083864,95.04722550195483,93.76003655063448,94.67666625976562,6348300,0.0,0.0,0.0006183784261482028
2024-11-06,94.55965712516073,95.78833989796743,92.4240906885747,93.69178009033203,9708800,0.0,0.0,-0.010402628317428775
2024-11-07,93.67226789509677,94.28661296752959,93.37972935371512,93.73078155517578,6195200,0.0,0.0,0.00041627413638800626
2024-11-08,93.72102771030568,95.21299584141161,93.64301445697578,95.12523651123047,6118700,0.0,0.0,0.014877235982864612
2024-11-11,95.56404873442253,98.88929114412028,95.51528859079953,97.8166275024414,10313300,0.0,0.0,0.028293133241179325
2024-11-12,97.64109693516896,98.04090926328155,95.97360276812657,96.34416198730469,8438400,0.0,0.0,-0.01505332531629111
2024-11-13,94.93020728606676,97.45583252838739,93.83805145349882,97.3193130493164,8816300,0.0,0.0,0.010121537640653377
2024-11-14,96.95849919600647,97.53383017536318,96.67570674454616,96.76347351074219,6441500,0.0,0.0,-0.005711502898633758
2024-11-15,97.23443712683853,98.33335577791051,96.14533232139127,96.5672378540039,8119900,0.61,0.0,-0.0020279931013069685
2024-11-18,96.58686951457301,98.71601747061392,96.0864681679399,98.50997161865234,7041500,0.0,0.0,0.020117938628270382
2024-11-19,97.9114446737653,98.41184597135926,96.35137268212668,96.49855041503906,9176200,0.0,0.0,-0.02041845277755039
2024-11-20,96.15514784183875,96.89102907532222,95.28190271030006,96.4102554321289,7527700,0.0,0.0,-0.0009149876607513763
2024-11-21,97.62691310541831,98.44129015705363,96.63592425325692,98.1763687133789,6760600,0.0,0.0,0.018318728369030257
2024-11-22,98.11750458508003,100.62931030701118,97.89183103079488,100.57044219970703,6563300,0.0,0.0,0.02438543529061965
2024-11-25,100.99233613184545,101.37499375677318,99.86398346197902,99.9228515625,8839600,0.0,0.0,-0.00643917460282295
2024-11-26,100.07002760163729,100.1681435960977,98.57864502283556,98.7846908569336,6558300,0.0,0.0,-0.011390394567097673
2024-11-27,98.85338022906822,100.1092830183742,98.8239461770956,99.59907531738281,4857800,0.0,0.0,0.008244035117026982
2024-11-29,99.46171181478904,100.57043686288766,99.36358832679372,100.53118896484375,3419300,0.0,0.0,0.009358657643061985
2024-12-02,100.07984896640158,100.28589481598105,97.98994893286314,99.59907531738281,6103200,0.0,0.0,-0.009271885243363642
2024-12-03,99.18697643527277,100.19759296596861,98.00956943814654,99.65794372558594,7101500,0.0,0.0,0.0005910537624524981
2024-12-04,98.99073929408436,100.07003023307098,98.4805316180115,98.80431365966797,6151100,0.0,0.0,-0.008565599830842263
2024-12-05,99.09866821976316,99.3930236939321,97.32274398671697,97.36199188232422,7194800,0.0,0.0,-0.014597761210222382
2024-12-06,97.06763896944851,98.72582704519772,96.58686533567248,98.22542572021484,6297000,0.0,0.0,0.008868284442395291
2024-12-09,98.18617047271218,98.67675791536304,96.66534640618639,97.44047546386719,7271600,0.0,0.0,-0.00799131437295586
2024-12-10,97.2736810191171,97.38161085923332,96.09627410883007,96.3121337890625,8192500,0.0,0.0,-0.011579804690332152
2024-12-11,96.64573364745996,97.51897876378854,96.13552596153743,96.5672378540039,8007300,0.0,0.0,0.0026487219720428
2024-12-12,96.37101001161616,97.10689126401303,95.58606701475104,95.9785385131836,6375900,0.0,0.0,-0.006096263638712962
2024-12-13,95.50757140271439,96.2336462962395,95.11510738929363,95.58606719970703,5910900,0.0,0.0,-0.004089157009018796
2024-12-16,95.12491425355465,95.17397599837777,91.34739196108256,91.36701965332031,12395900,0.0,0.0,-0.04413872931472229
2024-12-17,91.25908619913739,92.17157922210228,90.31715912474958,90.35639953613281,8536100,0.0,0.0,-0.011061104116366738
2024-12-18,90.04242643075467,90.51339372436058,87.9525263762243,88.20763397216797,10886600,0.0,0.0,-0.023781000294346266
2024-12-19,88.54123089353334,89.8560093008285,87.00078642574796,87.08909606933594,14628400,0.0,0.0,-0.012680738077443077
2024-12-20,86.20603499626876,87.48156547426292,85.43090585789028,86.31396484375,26477500,0.0,0.0,-0.008900439441567043
2024-12-23,85.85281341768247,86.22565722679018,84.67540639940562,85.7939453125,11203700,0.0,0.0,-0.006024743877672267
2024-12-24,85.75470151286964,88.227259363748,85.52902795593089,88.21745300292969,5422000,0.0,0.0,0.028248003767657348
2024-12-26,87.687606195429,90.31715530745329,87.687606195429,90.13072967529297,7538700,0.0,0.0,0.021688187623142285
2024-12-27,89.18880489547257,91.44550280022715,89.16917720434336,90.51338958740234,8200400,0.0,0.0,0.004245609832383979
2024-12-30,89.57146549606645,89.60089954796443,88.14875727290512,88.87483215332031,8404500,0.0,0.0,-0.01810292865565255
2024-12-31,89.02200363988364,90.04241896753825,88.88463226439916,89.53221130371094,4220700,0.0,0.0,0.007396685140924619
2025-01-02,89.82657466451269,90.91567951846916,89.6892107627318,90.43489837646484,8640900,0.0,0.0,0.0100822604469335
2025-01-03,90.66056929616539,91.36701647673819,90.07186580761173,90.8371810913086,4964900,0.0,0.0,0.0044483127870516
2025-01-06,90.3073462875387,92.72103584619474,90.20923028644297,91.37682342529297,8768100,0.0,0.0,0.0059407648663374335
2025-01-07,91.03340942610217,91.88703431587861,90.13073028095486,91.09227752685547,6638300,0.0,0.0,-0.0031139832593342076
2025-01-08,91.21983368060432,91.25908157577014,90.27790665393643,90.85679626464844,6243700,0.0,0.0,-0.0025850848019208783
2025-01-10,90.45452148555638,91.04322496132842,90.19941390127254,90.51338958740234,6550300,0.0,0.0,-0.0037796476583416005
2025-01-13,90.53301713298285,91.82816787899768,89.65977195120315,91.74967956542969,6912100,0.0,0.0,0.013658641927596138
2025-01-14,92.24026189300858,93.10369317984949,90.77830578420739,91.31795501708984,6406200,0.0,0.0,-0.00470546110225889
2025-01-15,92.32856157674097,92.69159900421506,91.2002088836784,91.32776641845703,4554700,0.0,0.0,0.00010744219321767723
2025-01-16,91.12172084373093,92.9859472712101,91.12172084373093,92.65235137939453,6548200,0.0,0.0,0.014503639067097618
2025-01-17,93.78070559201043,94.05543338636407,93.30973831185351,93.33917236328125,8361900,0.0,0.0,0.007412882389506992
2025-01-21,93.61390914612795,96.72423205977113,93.61390914612795,96.13552856445312,8803100,0.0,0.0,0.02995908502689848
2025-01-22,96.13552965051346,96.68498525424808,95.62531445924174,95.8902359008789,7678900,0.0,0.0,-0.002551529775069228
2025-01-23,96.15515381222534,96.1845878656689,95.19359898036363,96.14533996582031,7901800,0.0,0.0,0.002660375819756089
2025-01-24,95.94909502561201,97.14612960952333,95.78229708805596,96.94989013671875,6957100,0.0,0.0,0.008368062052559688
2025-01-27,96.66535304941763,98.44128480418671,96.25326136585518,98.13711547851562,9654900,0.0,0.0,0.01224576263183641
2025-01-28,97.07745460630704,98.7846969700334,96.73403737578806,98.51978302001953,14736500,0.0,0.0,0.0038993151534771897
2025-01-29,100.76666660007456,108.00774268217096,100.74704639437962,106.53598022460938,40769300,0.0,0.0,0.08136637088371312
2025-01-30,106.94807434082031,108.2628452395465,105.99633339896303,106.94807434082031,15023000,0.0,0.0,0.00386812150544924
2025-01-31,106.94806655286342,107.30129012382628,105.47630416910842,105.65291595458984,19136900,0.0,0.0,-0.012110160881467436
2025-02-03,103.72981683668368,106.39861389647636,103.53357735536316,106.12388610839844,8894100,0.0,0.0,0.004457710888083888
2025-02-04,106.62427644647173,108.97909774470557,106.09444109293631,108.5179443359375,11123700,0.0,0.0,0.022559089337283567
2025-02-05,108.10585477802476,110.3036845392612,107.79187909784812,110.13688659667969,12826000,0.0,0.0,0.01491865949589366
2025-02-06,109.94065384725,110.19575393917087,108.95947891772799,109.59723663330078,11967300,0.0,0.0,-0.00489981131712125
2025-02-07,109.33232815016235,110.49992876998644,107.98811573478311,110.08782958984375,11502400,0.0,0.0,0.004476325969644979
2025-02-10,110.46068414856627,110.46068414856627,108.91042584002409,109.3519515991211,8348400,0.0,0.0,-0.00668446270095735
2025-02-11,108.79267973787613,109.97009421237723,108.52776578543175,108.93985748291016,4683100,0.0,0.0,-0.003768511765767646
2025-02-12,108.47870063989009,111.05919556268408,108.32171653967569,110.91201782226562,7269400,0.0,0.0,0.018103202858190448
2025-02-13,110.99051590871882,111.26524370409902,109.4304438052798,110.87277221679688,10046300,0.0,0.0,-0.0003538444817733355
2025-02-14,111.296960893899,111.93818757890526,110.51762477229444,111.03060913085938,9115000,0.61,0.0,0.0014235858895443876
2025-02-18,110.29073635042721,111.82967440718667,110.11316599569344,111.5041275024414,7574100,0.0,0.0,0.0042647552354140306
2025-02-19,110.92209978730439,111.80994406537462,110.82344373294083,110.97142028808594,8268900,0.0,0.0,-0.004777466326022828
2025-02-20,110.65573301868072,111.96778017865196,110.44856886601154,111.8099365234375,6343800,0.0,0.0,0.0075561458362409795
2025-02-21,111.80008159307617,113.13185550217982,110.12302655541968,110.24140930175781,9664700,0.0,0.0,-0.014028513658541408
2025-02-24,110.82344076466856,112.37225347045079,110.37951863752338,111.66197204589844,13120500,0.0,0.0,0.012885926922906021
2025-02-25,111.5534503407118,113.68428697203397,111.14898162458142,113.04306030273438,11001800,0.0,0.0,0.012368474526567086
2025-02-26,113.06279915449852,113.24036950825001,110.74452497180968,111.47453308105469,7466800,0.0,0.0,-0.013875484416992045
2025-02-27,111.47452895701463,114.13807663834804,111.27723191632315,112.94441223144531,9013700,0.0,0.0,0.013185784320099758
2025-02-28,113.50672206532734,114.52281616970744,112.72738592546298,114.24659729003906,11466000,0.0,0.0,0.011529433221763252
2025-03-03,114.47349749403654,115.8743261354688,112.5596844738487,113.85200500488281,9225500,0.0,0.0,-0.0034538646621964375
2025-03-04,113.43766442732962,113.71388329989253,110.48803071474751,110.5472183227539,12482400,0.0,0.0,-0.02902703981354715
2025-03-05,110.06383771397081,111.0010099845283,108.72219670941698,110.18222045898438,11926800,0.0,0.0,-0.003301737206122035
2025-03-06,108.52490064158185,108.93922896327385,103.49375059223621,104.04618835449219,16321700,0.0,0.0,-0.0556898570289418
