date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,460.3749733562008,461.9641272088199,455.29952003256074,459.6002502441406,34733700,0.0,0.0,0.0,0.00032433765176875795
2024-08-15,465.5894906646838,471.6085006441093,465.21205599416396,471.2112121582031,38280600,0.0,0.0,0.0,0.025263175787860748
2024-08-16,469.4233439544463,473.18771808832525,468.4599035131474,471.8170471191406,38383600,0.0,0.0,0.0,0.0012856972527515165
2024-08-19,471.9560841252416,478.0545389626747,470.16824068143677,478.0148010253906,23737700,0.0,0.0,0.0,0.013135926190231517
2024-08-20,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300,0.0,0.0,0.0,-0.0020985611918188374
2024-08-21,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800,0.0,0.0,0.0,0.004664149145291896
2024-08-22,481.56066517737185,482.2559426845834,470.60527043027247,471.63824462890625,37739600,0.0,0.0,0.0,-0.015854940981131604
2024-08-23,475.9985182214683,479.4748450049665,472.0653112621221,476.7533874511719,36061500,0.0,0.0,0.0,0.01084547930647628
2024-08-26,476.2071559175767,477.1308584014276,470.03913667367,472.12493896484375,27452600,0.0,0.0,0.0,-0.009708265548091455
2024-08-27,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000,0.0,0.0,0.0,0.002987345666842778
2024-08-28,473.06851591373936,473.79355899841914,464.7253372305788,468.16192626953125,37372400,0.0,0.0,0.0,-0.011347438383904507
2024-08-29,470.0788365441503,474.69737890054535,466.19527929028703,467.4765625,41081500,0.0,0.0,0.0,-0.0014639459791027098
2024-08-30,471.82698376107646,473.67438874272347,467.3276245028449,473.04864501953125,33466500,0.0,0.0,0.0,0.011919490657954057
2024-09-03,469.9994073634833,470.1285026150824,456.3026709381786,458.6864318847656,44985200,0.0,0.0,0.0,-0.03036096453499537
2024-09-04,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100,0.0,0.0,0.0,-0.0025984952865347744
2024-09-05,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400,0.0,0.0,0.0,0.0009336155703809634
2024-09-06,457.21646754948836,458.1004624346706,445.15859423615166,445.65521240234375,50624400,0.0,0.0,0.0,-0.02678722150361834
2024-09-09,449.99564464803194,452.3794057534475,446.77756867127937,451.38616943359375,32981200,0.0,0.0,0.0,0.01285962078252556
2024-09-10,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300,0.0,0.0,0.0,0.009241754896990972
2024-09-11,456.7992989484092,466.1953056243424,448.22766504395,465.45037841796875,57843000,0.0,0.0,0.0,0.02171537683893665
2024-09-12,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800,0.0,0.0,0.0,0.009816102646506897
2024-09-13,469.28429769764654,473.3068925861367,469.0558424367427,472.12493896484375,29111800,0.0,0.0,0.0,0.004479926490716046
2024-09-16,469.9894738460358,470.65492517384394,466.7118062737845,470.03912353515625,22585600,0.0,0.0,0.0,-0.004417931054988888
2024-09-17,473.0685555876703,474.36969279766674,467.78453086442937,470.2874755859375,30084400,0.0,0.0,0.0,0.0005283646367846284
2024-09-18,471.4892722143178,475.5913125717107,467.64542236585686,468.2513122558594,39909200,0.0,0.0,0.0,-0.004329614195107467
2024-09-19,479.34574052396084,482.9412812738034,477.24008448658077,480.0906677246094,52782500,0.0,0.0,0.0,0.02528419068750165
2024-09-20,479.2265600896189,480.41845574275317,475.0648976771265,479.1769104003906,34577700,0.0,0.0,0.0,-0.0019033015754076343
2024-09-23,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000,0.677,0.0,0.0,0.0026507373197077744
2024-09-24,481.8594076096414,483.7193645829603,477.59245820747196,482.7645263671875,25952600,0.0,0.0,0.0,0.004823515288100433
2024-09-25,482.1379385723732,485.17158458978565,481.9589120851685,483.212158203125,26549900,0.0,0.0,0.0,0.0009272260315105196
2024-09-26,490.72161881110264,491.04986439183557,483.19224676716595,486.8425598144531,32020200,0.0,0.0,0.0,0.007513059325386484
2024-09-27,487.8670469028373,488.00630996717234,482.95356188187566,484.1371765136719,22851100,0.0,0.0,0.0,-0.005556998348320907
2024-09-30,483.1723573424701,485.78824449765136,480.327724241577,485.4500732421875,30281100,0.0,0.0,0.0,0.002711827953329138
2024-10-01,485.08203015579704,485.38040760913503,474.8373025206438,478.6865234375,42735400,0.0,0.0,0.0,-0.013932534317104173
2024-10-02,477.7813929962249,481.2825169164109,475.15558040984394,479.3628845214844,23744000,0.0,0.0,0.0,0.0014129520069363632
2024-10-03,477.1647769048644,481.9489547067567,476.4188028564975,479.0048522949219,25337200,0.0,0.0,0.0,-0.0007468918394044621
2024-10-04,484.8334085865813,485.26109308641827,479.8005728037589,484.7041015625,30686600,0.0,0.0,0.0,0.01189810341225761
2024-10-07,482.78446340912143,483.958121938575,478.2887071345021,479.5121154785156,24975100,0.0,0.0,0.0,-0.010711661129434225
2024-10-08,482.058384872313,487.35976047377227,481.25273532026443,486.6734619140625,28272000,0.0,0.0,0.0,0.014934651710312608
2024-10-09,486.3750602662613,491.0796806722642,485.33070878142695,490.5027770996094,24995000,0.0,0.0,0.0,0.007868345996279169
2024-10-10,488.2151203073797,491.8156832689234,486.90219879044656,489.9457702636719,25750400,0.0,0.0,0.0,-0.0011355834501715067
2024-10-11,488.1057083653818,491.7361395257322,487.5387911821617,490.7116394042969,20644500,0.0,0.0,0.0,0.0015631712469175163
2024-10-14,493.1086824970442,496.1522539071739,492.6014408311952,494.82940673828125,26060100,0.0,0.0,0.0,0.008391419732743932
2024-10-15,495.15763027265047,495.8240470616674,486.0567536340458,488.2151184082031,34784500,0.0,0.0,0.0,-0.01336680528685008
2024-10-16,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800,0.0,0.0,0.0,0.0001222665594771133
2024-10-17,493.775118646693,493.8248381058072,488.5533005817777,488.61297607421875,27210700,0.0,0.0,0.0,0.0006925716332883969
2024-10-18,491.40787107597725,492.9097750712338,490.6519410618732,491.815673828125,25335000,0.0,0.0,0.0,0.006554671919764443
2024-10-21,490.6022552281417,493.5662696437468,488.6726666363485,492.7606201171875,30336500,0.0,0.0,0.0,0.0019213423633033244
2024-10-22,490.08508722468554,494.77975196677914,489.3291571129143,493.2977294921875,26685800,0.0,0.0,0.0,0.0010900006069320956
2024-10-23,490.9404005936158,491.5968613498573,482.4462348949116,485.73846435546875,39346600,0.0,0.0,0.0,-0.01532394066459708
2024-10-24,489.46835151368117,490.35358858620776,486.8127010036224,489.67724609375,22024900,0.0,0.0,0.0,0.008108852864900484
2024-10-25,492.48210633620766,497.5944990663683,491.77589575678803,492.6611328125,38762100,0.0,0.0,0.0,0.006093578459185123
2024-10-28,495.78426366378415,495.8439391561385,492.44231467690014,492.7406921386719,20477800,0.0,0.0,0.0,0.00016148894417078452
2024-10-29,493.0590203061244,498.65880382303425,491.1990631565496,497.4751892089844,28014100,0.0,0.0,0.0,0.009608496204693617
2024-10-30,496.7093062383675,497.66414449235685,493.2280941179006,493.7154541015625,29756000,0.0,0.0,0.0,-0.007557633403587616
2024-10-31,489.73692610636607,489.7866455665972,481.1532467902301,481.2527160644531,41245200,0.0,0.0,0.0,-0.025242754573661097
2024-11-01,482.893874452123,488.11569286792866,482.59549696986755,484.8135070800781,33655800,0.0,0.0,0.0,0.007399004507951945
2024-11-04,484.206803132036,486.7530588635654,481.65059136636563,483.4011535644531,23291600,0.0,0.0,0.0,-0.002913189288250795
2024-11-05,484.9925270030404,490.2342574158692,484.90301375957563,489.5678405761719,24353600,0.0,0.0,0.0,0.01275687276757087
2024-11-06,497.8729861727274,503.69158938131693,496.91814796198105,502.86602783203125,43082200,0.0,0.0,0.0,0.027163114391273613
2024-11-07,505.67090198917174,511.56909280939686,505.61122649755987,510.7832946777344,32853100,0.0,0.0,0.0,0.015744286564427945
2024-11-08,510.2859648423034,512.1558778054664,509.65934184360947,511.3800964355469,22924500,0.0,0.0,0.0,0.0011684050046880667
2024-11-11,512.6034814439263,512.8123760155609,508.177387321282,511.08172607421875,24167500,0.0,0.0,0.0,-0.000583461036923083
2024-11-12,511.01210691191994,511.8972832625985,507.0932240126998,510.15667724609375,25835300,0.0,0.0,0.0,-0.0018099822023193157
2024-11-13,509.64949375077566,512.2156007658452,507.21263305307264,509.5002746582031,24567400,0.0,0.0,0.0,-0.001286668619989384
2024-11-14,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500,0.0,0.0,0.0,-0.006949738264739658
2024-11-15,500.2402508303333,500.6281415498902,491.8355977793818,493.9044494628906,51461100,0.0,0.0,0.0,-0.023825888185594613
2024-11-18,495.4560681908618,499.4445524267209,494.0635893908615,497.3359069824219,27080800,0.0,0.0,0.0,0.006947614104839239
2024-11-19,494.7498603755775,501.24480608965695,494.4116587859232,500.7574157714844,24523000,0.0,0.0,0.0,0.006879673759778271
2024-11-20,500.4590686244457,500.77735816706814,493.8944909882249,500.4690246582031,29565500,0.0,0.0,0.0,-0.0005759098202009483
2024-11-21,503.522533404553,504.23866971479384,494.8891342532554,502.2693176269531,34526700,0.0,0.0,0.0,0.0035972115756404133
2024-11-22,501.71227969019674,503.81093861066995,500.0810686634939,503.0749206542969,23826600,0.0,0.0,0.0,0.0016039264177034607
2024-11-25,507.16286557439406,508.70456343177693,501.5531567141476,503.8706359863281,26375200,0.0,0.0,0.0,0.001581703438915838
2024-11-26,505.35261100508006,507.40158084162204,504.50719809176707,506.5760192871094,26557100,0.0,0.0,0.0,0.005369202147462726
2024-11-27,505.44217436804354,505.5117755416059,499.2356498317086,502.5875549316406,24957400,0.0,0.0,0.0,-0.007873377743150223
2024-11-29,503.21417752443887,507.60050843550283,502.59751052014724,507.00372314453125,15334000,0.0,0.0,0.0,0.008786863442114656
2024-12-02,508.26693218686097,513.4887504350102,507.8790111186217,512.52392578125,25147200,0.0,0.0,0.0,0.010887893687410166
2024-12-03,511.1911504181891,514.373985095904,510.61424683539474,514.095458984375,18597900,0.0,0.0,0.0,0.0030662631031896925
2024-12-04,517.5269512439784,520.7097859190565,516.8107846060128,520.451171875,26086200,0.0,0.0,0.0,0.012362904164104238
2024-12-05,520.5009203136432,521.22698231813,518.6210510802872,519.0089721679688,18169600,0.0,0.0,0.0,-0.0027710567003539355
2024-12-06,519.6753413729017,523.8925716110627,519.5460343479797,523.6538696289062,23762600,0.0,0.0,0.0,0.008949551375836862
2024-12-09,522.7288331270506,523.5245265819977,518.422059588154,519.5758666992188,20674400,0.0,0.0,0.0,-0.007787592465567816
2024-12-10,520.8092281333355,522.5597902510734,516.3731473444096,517.805419921875,24350000,0.0,0.0,0.0,-0.0034074846250867763
2024-12-11,522.18180592059,527.7616769340509,521.7740335072752,527.0753784179688,32168600,0.0,0.0,0.0,0.017902397579176332
2024-12-12,524.8474256077255,526.1205837537462,523.1963631388469,523.6737670898438,23577500,0.0,0.0,0.0,-0.006453747352674788
2024-12-13,527.6125584104548,530.3079725118033,524.469487021193,527.6821899414062,28780400,0.0,0.0,0.0,0.0076544274383612
2024-12-16,530.2184846535105,536.2559086463527,530.1388970892364,535.2811279296875,31979900,0.0,0.0,0.0,0.014400595913849346
2024-12-17,533.4807585330802,534.5947414195532,531.2627487924711,532.9237670898438,28579100,0.0,0.0,0.0,-0.00440396777850427
2024-12-18,532.2772871349323,533.9979809005933,512.2453860401588,513.697509765625,54703200,0.0,0.0,0.0,-0.03607693728731276
2024-12-19,518.3923099577986,518.9592575433442,511.07183222457314,511.40997314453125,46441800,0.0,0.0,0.0,-0.004453081001185799
2024-12-20,507.7000078297467,522.0028221794778,506.556186993886,515.8758544921875,60530000,0.0,0.0,0.0,0.008732487792908472
2024-12-23,517.5943450139422,521.2804299717675,514.1872352921986,520.90185546875,29672800,0.835,0.0,0.0,0.009742655975845116
2024-12-24,522.854514827797,528.0548371426894,522.2169092458087,527.9652099609375,17558200,0.0,0.0,0.0,0.013559856656358615
2024-12-26,526.331416906876,529.2404090350186,524.3289727948384,527.6065673828125,19090500,0.0,0.0,0.0,-0.000679292065762338
2024-12-27,524.0300435156842,524.4683897338862,515.9106967940162,520.593017578125,33839600,0.0,0.0,0.0,-0.013293143486591052
2024-12-30,513.5695901830321,517.4050741628361,509.90341888184463,513.669189453125,34584000,0.0,0.0,0.0,-0.013299886650824932
2024-12-31,514.9543655599355,515.7114537740447,508.33934453247315,509.3056945800781,29117000,0.0,0.0,0.0,-0.008494756864223185
2025-01-02,512.3641052015905,514.6953239346398,503.80644256925154,508.3094482421875,36389800,0.0,0.0,0.0,-0.0019560871761153953
2025-01-03,511.41763601457836,517.6939703511654,510.60077614752055,516.6279907226562,29059500,0.0,0.0,0.0,0.016365114811923265
2025-01-06,522.0475504427856,525.9328339298473,520.0650507509039,522.5655517578125,36109700,0.0,0.0,0.0,0.011492913937649396
2025-01-07,523.6116330578326,524.0100909190774,511.34797203831766,513.2407836914062,36690300,0.0,0.0,0.0,-0.017844207363151843
2025-01-08,513.1411571001679,514.9741969361809,508.6481238764345,513.3304443359375,30777800,0.0,0.0,0.0,0.00017469508928424915
2025-01-10,509.5547442725234,509.6543435394188,502.02320337175274,505.2808837890625,40532500,0.0,0.0,0.0,-0.01568105035595191
2025-01-13,499.3134390625005,504.1152729350246,497.8190852309919,503.6570129394531,31694200,0.0,0.0,0.0,-0.0032137983084420396
2025-01-14,506.8250294419463,508.2396977619812,499.7019490145044,503.1788024902344,33737200,0.0,0.0,0.0,-0.0009494764034512215
2025-01-15,511.09889744457155,515.9007006401041,509.5347694909147,514.7550659179688,34957600,0.0,0.0,0.0,0.023006262128776767
2025-01-16,517.026498118424,517.1062140175117,511.0192271417945,511.14874267578125,28229000,0.0,0.0,0.0,-0.007005901410132465
2025-01-17,520.8818691680126,522.0973084755655,511.1785421031621,519.7760620117188,51837900,0.0,0.0,0.0,0.01687829513337924
2025-01-21,522.5057821782378,523.990163931292,518.1024365526878,522.8245849609375,23628000,0.0,0.0,0.0,0.005865069925344191
2025-01-22,527.5766383538297,531.8106408124149,527.2678076655376,529.5093383789062,33593000,0.0,0.0,0.0,0.012785843684967935
2025-01-23,527.0485853044178,530.7546142367858,526.4608402116309,530.6350708007812,23096600,0.0,0.0,0.0,0.002125991630896218
2025-01-24,531.0136677980639,531.7807280773806,526.1620039307094,527.6364135742188,19878300,0.0,0.0,0.0,-0.005651072444264216
2025-01-27,509.07653602446203,516.0402151151869,508.22972944368433,512.2744750976562,60771700,0.0,0.0,0.0,-0.029114629091840816
2025-01-28,513.2806644696897,521.0314094605019,509.8536407221243,519.8458862304688,33194200,0.0,0.0,0.0,0.014779989050536235
2025-01-29,520.49349850076,520.6230140491875,514.9544286021647,518.86962890625,26649000,0.0,0.0,0.0,-0.0018779745114418933
2025-01-30,521.738726504641,524.1196841000327,516.2594290396685,521.0811767578125,27431300,0.0,0.0,0.0,0.00426224185875812
2025-01-31,524.9366128086152,529.5193345139795,519.2282004570609,520.3240356445312,38755200,0.0,0.0,0.0,-0.001453019504546682
2025-02-03,511.5371801798635,518.8894054371615,509.12630650744677,516.1597290039062,40580800,0.0,0.0,0.0,-0.008003294784309944
2025-02-04,516.6778655999509,523.1334552229995,516.2793468900811,522.495849609375,26046800,0.0,0.0,0.0,0.01227550358819407
2025-02-05,519.8558471490118,525.0263141261553,518.6603518561534,524.8668823242188,21134100,0.0,0.0,0.0,0.004537897701228477
2025-02-06,525.3750084458582,527.8157988351848,523.7611109716172,527.6065673828125,19434500,0.0,0.0,0.0,0.005219771242685134
2025-02-07,528.1445149779497,530.0970984278108,520.2244274064886,520.95166015625,29605500,0.0,0.0,0.0,-0.012613389669454134
2025-02-10,525.2354245805267,528.3636196768954,524.7672229274917,527.2578125,20852800,0.0,0.0,0.0,0.012105062381140286
2025-02-11,523.9802362938708,527.9252913951378,523.8507207672724,526.0025634765625,19325500,0.0,0.0,0.0,-0.0023807120419624406
2025-02-12,520.3339861084905,527.1980658905265,519.9853278738981,526.3114013671875,25009400,0.0,0.0,0.0,0.0005871414173037603
2025-02-13,527.9850525304931,534.2015544609476,527.1980481045974,533.8828125,28714800,0.0,0.0,0.0,0.014385801092555495
2025-02-14,533.9924301665412,536.8117948718372,533.6536831962131,536.1243896484375,17862600,0.0,0.0,0.0,0.004198631414899623
2025-02-18,537.6983519898058,537.9673551250996,534.0222392975678,537.3397216796875,20565000,0.0,0.0,0.0,0.0022668844296507284
2025-02-19,536.5428214661459,538.7743803425477,534.4407781321619,537.4892578125,19666900,0.0,0.0,0.0,0.00027828974255816874
2025-02-20,536.7021174397108,537.0707198380107,530.4557600378364,535.207763671875,26550800,0.0,0.0,0.0,-0.004244725094433188
2025-02-21,536.3534192678146,536.373363440965,523.7311290744665,524.0997314453125,47093800,0.0,0.0,0.0,-0.02075461714223681
2025-02-24,525.893006175843,527.0785293164791,517.574460821282,517.9131469726562,39268400,0.0,0.0,0.0,-0.011804212254784896
2025-02-25,517.2855168610567,517.3652327582449,507.52241724226644,511.3878173828125,48940000,0.0,0.0,0.0,-0.012599273889813523
2025-02-26,513.5894882871941,517.7038863374212,509.4451131699638,512.6231079101562,34457600,0.0,0.0,0.0,0.0024155650278603336
2025-02-27,516.1796900929963,517.116154231956,498.1677287505483,498.38690185546875,52448000,0.0,0.0,0.0,-0.02777129207601503
2025-02-28,498.24745713466467,506.864891443897,495.05949014730743,506.2572021484375,47654000,0.0,0.0,0.0,0.015791547216967405
2025-03-03,509.5945500507053,511.1088175947708,491.7220765044318,495.17901611328125,44587200,0.0,0.0,0.0,-0.021882525301651023
2025-03-04,492.3198540523609,501.8438669070773,485.90409236827736,493.6846923828125,67875400,0.0,0.0,0.0,-0.003017744455728111
2025-03-05,494.33223355817074,501.734258516621,489.41082610035653,500.120361328125,46323700,0.0,0.0,0.0,0.013035990470456227
2025-03-06,491.8316909406421,496.7032685538406,484.36989397516925,486.36236572265625,57574300,0.0,0.0,0.0,-0.027509369082540203
