date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,263.5085944043274,264.31591359854986,262.01212447106974,263.73504638671875,2335300,0.0,0.0,0.0,0.0028451235339224112
2024-08-15,266.74771393120557,268.54938489259206,266.3932686325901,268.3032531738281,3031600,0.0,0.0,0.0,0.01732119735202331
2024-08-16,267.6928992380768,269.30753802398385,267.5255464647701,268.9432678222656,2571900,0.0,0.0,0.0,0.0023854151631284015
2024-08-19,269.3862293888954,271.5226658535268,268.7955072753043,271.4832763671875,2660000,0.0,0.0,0.0,0.009444402774939409
2024-08-20,271.41436104869695,272.03461778574354,270.18370245785076,270.8236389160156,2041900,0.0,0.0,0.0,-0.0024297535376717194
2024-08-21,271.50295557160837,272.6154757069257,270.69566639812234,272.1822814941406,1983700,0.0,0.0,0.0,0.005016706014153938
2024-08-22,272.8813345992819,273.29481907263823,269.37639118703225,269.8785095214844,2554300,0.0,0.0,0.0,-0.008464077676216597
2024-08-23,271.4734191556445,273.5310766299473,271.0697595489093,273.2947998046875,2281800,0.0,0.0,0.0,0.012658622908731987
2024-08-26,273.8264555257109,274.22026025365597,271.98539513740224,272.60565185546875,2263800,0.0,0.0,0.0,-0.0025216284748603712
2024-08-27,271.827859822021,273.0880529442936,271.3454212514769,272.8517761230469,1787900,0.0,0.0,0.0,0.0009028582712899968
2024-08-28,272.5170144298259,272.79268074031376,269.6816023985395,271.18792724609375,1856400,0.0,0.0,0.0,-0.0060979954046653795
2024-08-29,272.2020159491596,274.00368700795894,270.98118212722693,271.4537658691406,3018000,0.0,0.0,0.0,0.0009802745488947107
2024-08-30,272.43828307030907,274.22027434325446,270.8236445437859,274.0726013183594,2029300,0.0,0.0,0.0,0.009647445637137375
2024-09-03,272.51706110885834,272.7139785266684,266.96434446209327,268.1753234863281,3818900,0.0,0.0,0.0,-0.021517210416743038
2024-09-04,266.8166930326572,269.3075453382693,266.7871584221315,267.57476806640625,2946700,0.0,0.0,0.0,-0.0022394134259429155
2024-09-05,267.5944204781241,268.7955445925421,265.6549011305486,266.74774169921875,3997800,0.0,0.0,0.0,-0.0030908234478306262
2024-09-06,266.9839691731508,267.83067784081265,261.89398246619953,262.31732177734375,3599900,0.0,0.0,0.0,-0.016609025042358838
2024-09-09,264.2372227020652,265.87151112388113,263.4397281699429,265.123291015625,2969800,0.0,0.0,0.0,0.01069685074271609
2024-09-10,265.9502401981009,266.30465543885646,263.5283125834802,266.156982421875,1874700,0.0,0.0,0.0,0.0038989083240863476
2024-09-11,266.03887110469606,269.1302700747456,261.8054172780452,268.8053894042969,2640200,0.0,0.0,0.0,0.009950544818786655
2024-09-12,269.1991921277658,271.2863844188412,267.93899885511405,271.0402526855469,2420700,0.0,0.0,0.0,0.008314056820820204
2024-09-13,271.7294180006594,273.4031257093935,271.4931411647443,272.9305419921875,2474700,0.0,0.0,0.0,0.00697420138858007
2024-09-16,272.83207893024417,273.5803289591714,271.97554536838027,273.4720153808594,2065700,0.0,0.0,0.0,0.0019839237658032527
2024-09-17,274.66331347587,275.4509229435885,272.684404878105,273.7476806640625,2133600,0.0,0.0,0.0,0.001008020081393779
2024-09-18,274.0627393033756,276.7111189806257,272.8025461147692,273.05853271484375,3389900,0.0,0.0,0.0,-0.002517456759987935
2024-09-19,277.73500486324514,278.62107293771817,276.25821472399923,277.6857604980469,2660200,0.0,0.0,0.0,0.01694591902035647
2024-09-20,277.3215165429131,277.65625206724764,275.74626757016983,277.10491943359375,2293600,0.0,0.0,0.0,-0.0020917207400601434
2024-09-23,277.8335484306651,278.1879637505847,277.1049779751946,277.7941589355469,1920800,0.0,0.0,0.0,0.0024872871378895933
2024-09-24,278.3848500022012,278.51284331296426,276.7899211504291,278.4931335449219,1952100,0.0,0.0,0.0,0.0025161602103274117
2024-09-25,278.57189642500396,278.7687837764011,277.1443204118368,277.5775146484375,1744200,0.0,0.0,0.0,-0.003287761119383892
2024-09-26,279.8714446059118,279.9502235815097,277.7251832241946,278.8180236816406,2616800,0.0,0.0,0.0,0.004469054472132861
2024-09-27,279.6583715968727,279.9151478859279,277.9597602790979,278.54241943359375,2644100,0.871,0.0,0.0,-0.0009884735728619143
2024-09-30,278.11781462606456,279.86582248208293,276.88335942291775,279.638671875,2828300,0.0,0.0,0.0,0.0039356750172394595
2024-10-01,279.48067798232444,279.53004413875465,275.6884349435848,277.09075927734375,4874900,0.0,0.0,0.0,-0.009111445783132499
2024-10-02,276.75497463378605,277.67343222105524,275.40201653673313,277.1500244140625,3637500,0.0,0.0,0.0,0.00021388348306272675
2024-10-03,276.3500544350053,277.4561515653647,275.4316270365537,276.5574645996094,2369200,0.0,0.0,0.0,-0.002138047130632148
2024-10-04,278.94736260501134,279.37203809632126,276.86361670556005,279.2337646484375,2335400,0.0,0.0,0.0,0.009677193319308053
2024-10-07,278.532653570885,278.6215307444947,276.06374273259763,276.6859130859375,11465600,0.0,0.0,0.0,-0.009124439394740835
2024-10-08,277.7820547695465,279.3621635046405,277.38703512028985,279.0165100097656,2164600,0.0,0.0,0.0,0.008423258335903183
2024-10-09,279.0362434336467,281.19901137122054,278.74987152451894,280.9620056152344,2123800,0.0,0.0,0.0,0.006972689915018426
2024-10-10,280.250975841746,281.07064089148014,279.51030266962164,280.3793640136719,2547200,0.0,0.0,0.0,-0.002073738049693463
2024-10-11,280.43859977439314,282.82851833688807,280.41885934061173,282.5519714355469,1799500,0.0,0.0,0.0,0.007748813574486313
2024-10-14,283.2926665200392,285.1394369850252,283.0457754573376,284.7542724609375,1997000,0.0,0.0,0.0,0.007794321923154657
2024-10-15,284.73450609730565,285.09990001473966,282.3544728530232,282.7988586425781,3260800,0.0,0.0,0.0,-0.006867021876300838
2024-10-16,283.1543960568717,284.5270945621258,282.67049926453933,284.24072265625,2215300,0.0,0.0,0.0,0.005098549621426196
2024-10-17,285.8702144054141,286.09736502447635,284.1518623161941,284.1814880371094,2810600,0.0,0.0,0.0,-0.00020839596306632124
2024-10-18,285.1097847151795,285.6628182330901,284.32960059102953,285.29742431640625,1822100,0.0,0.0,0.0,0.0039268436765702575
2024-10-21,284.92215048431444,285.2085223963708,283.0754102945475,284.39874267578125,2320100,0.0,0.0,0.0,-0.003149981612271202
2024-10-22,283.3321722845886,284.6653900261147,282.90752689773814,284.0728454589844,2029000,0.0,0.0,0.0,-0.0011459165175297104
2024-10-23,283.20379976765014,283.3420732341207,279.816461495966,281.50518798828125,2637300,0.0,0.0,0.0,-0.009038729015279467
2024-10-24,282.5618492620073,282.62110069985425,280.9323744450841,282.2557067871094,2235600,0.0,0.0,0.0,0.0026660922457293346
2024-10-25,283.4605356404921,284.66536510421815,281.5051477815729,281.98907470703125,2813700,0.0,0.0,0.0,-0.0009446472601499778
2024-10-28,283.49015216947595,283.90494235812747,282.99637011244863,283.1346435546875,1874300,0.0,0.0,0.0,0.004062458266677282
2024-10-29,282.70999361929046,284.0728370418886,281.9002138775437,283.5099182128906,2503400,0.0,0.0,0.0,0.0013254282608854417
2024-10-30,283.4111761529531,284.5172432004688,282.47297813689954,282.8087463378906,2204100,0.0,0.0,0.0,-0.002473182876351676
2024-10-31,281.2384909461617,281.2384909461617,277.4659890152969,277.5351257324219,3027400,0.0,0.0,0.0,-0.01864730378305912
2024-11-01,279.00661727,280.95211988213396,278.45358374820154,278.7202453613281,2449400,0.0,0.0,0.0,0.004270160851815419
2024-11-04,278.66099919018757,279.54980092858926,277.3771476675476,278.2165832519531,2383900,0.0,0.0,0.0,-0.0018070524755819939
2024-11-05,278.6017125752129,281.7520446777344,278.5029802690055,281.7520446777344,2060300,0.0,0.0,0.0,0.012707586961412387
2024-11-06,288.66498878398613,289.9586954085186,286.6009833285255,289.6328125,5676800,0.0,0.0,0.0,0.027970578993595563
2024-11-07,290.3636114411799,292.220236935017,290.35375629319464,291.6573181152344,4109000,0.0,0.0,0.0,0.0069899042092627095
2024-11-08,291.93384544640685,293.67196812278087,291.83511313457785,293.0201721191406,4142400,0.0,0.0,0.0,0.004672792072262677
2024-11-11,294.22500865181934,294.41264826965215,293.0695753610267,293.8398742675781,3200900,0.0,0.0,0.0,0.0027974256601837055
2024-11-12,293.7213476647087,294.07685629838096,291.42030627941875,292.68438720703125,3474800,0.0,0.0,0.0,-0.003932369844041883
2024-11-13,293.1090312455714,293.8497043671199,291.94371276747097,292.546142578125,2829100,0.0,0.0,0.0,-0.0004723334586632655
2024-11-14,292.8127918819342,292.92140948010325,290.06736454974435,290.3833923339844,3280800,0.0,0.0,0.0,-0.007392851688560742
2024-11-15,288.87239067019635,288.97112297184157,285.75168443135163,286.6997375488281,4025800,0.0,0.0,0.0,-0.012685487126341877
2024-11-18,287.02567631947664,288.605754944245,286.5220089284427,287.8650817871094,2990100,0.0,0.0,0.0,0.004064685403078805
2024-11-19,286.29485961343534,289.4451918671677,285.85047379997235,289.18841552734375,2342200,0.0,0.0,0.0,0.004597062387764916
2024-11-20,289.277300854239,289.514306603416,286.53187375336427,289.3562927246094,2670800,0.0,0.0,0.0,0.0005805114875003792
2024-11-21,290.86727581755855,292.0918457527362,288.3193735018997,291.38079833984375,2560700,0.0,0.0,0.0,0.006996584025083408
2024-11-22,291.4598493492854,293.118950098413,291.4598493492854,292.82269287109375,2639800,0.0,0.0,0.0,0.004948488505300608
2024-11-25,294.95580040606404,295.74583967743956,293.2077925575944,294.2546081542969,3384600,0.0,0.0,0.0,0.004890042056383548
2024-11-26,294.71876972065746,295.66685302873645,294.1657361933115,295.3310546875,3292800,0.0,0.0,0.0,0.003658214700374973
2024-11-27,295.41006559934925,295.7458337899029,293.70156878988007,294.49163818359375,2730500,0.0,0.0,0.0,-0.0028422900016202846
2024-11-29,295.22243927427866,296.6445341088306,294.99528866248664,296.1309814453125,1811900,0.0,0.0,0.0,0.005566688656527319
2024-12-02,296.5655205218794,297.0099364720773,296.0717384163564,296.69390869140625,3583700,0.0,0.0,0.0,0.0019009400615439542
2024-12-03,296.64454253608113,296.83218214722535,295.91375466408886,296.69390869140625,2101200,0.0,0.0,0.0,0.0
2024-12-04,297.73084333126235,298.83691032945626,297.42470086347885,298.68878173828125,3258100,0.0,0.0,0.0,0.006723673754117643
2024-12-05,298.8369314591254,298.9850600607741,297.77034525112015,297.8592224121094,2183400,0.0,0.0,0.0,-0.00277733673606384
2024-12-06,298.55050829447435,299.1825638009082,298.2641062594924,298.68878173828125,2332900,0.0,0.0,0.0,0.0027850718183375367
2024-12-09,298.76778952057373,298.8862923998255,296.5951362740687,296.78277587890625,2953900,0.0,0.0,0.0,-0.006381243541463522
2024-12-10,297.25683406568453,297.25683406568453,295.3508423295626,295.6668701171875,2557100,0.0,0.0,0.0,-0.0037600085059318333
2024-12-11,297.25680522807187,298.530771403422,297.11853178262453,298.0468444824219,2235300,0.0,0.0,0.0,0.00804951317099234
2024-12-12,297.7308806607223,297.79998725322497,296.30878573100927,296.3482666015625,2120000,0.0,0.0,0.0,-0.005699029908567077
2024-12-13,297.2568046172884,297.5234360840189,295.38043878851335,296.2001037597656,2279200,0.0,0.0,0.0,-0.0004999618978573928
2024-12-16,296.83216379789116,297.99748226175234,296.69389035061977,297.4049377441406,2545400,0.0,0.0,0.0,0.004067635254281221
2024-12-17,296.2297288643296,296.44699417908896,295.28167573540935,295.9334716796875,3059900,0.0,0.0,0.0,-0.0049476853868479775
2024-12-18,296.03221816291307,296.79263165454785,286.3442169524984,286.77874755859375,3890900,0.0,0.0,0.0,-0.030935074931309647
2024-12-19,289.34641852801064,290.0476107929748,286.26522311836226,286.3738708496094,4826200,0.0,0.0,0.0,-0.0014118086240042516
2024-12-20,285.02087466203875,292.03258614965335,284.52709258739077,289.6328125,3837000,0.0,0.0,0.0,0.011380024443997216
2024-12-23,289.8220489614954,291.46668597186607,287.8504800641289,291.2784423828125,3704500,0.941,0.0,0.0,0.005681779866749448
2024-12-24,291.84318520742715,294.4191231642524,291.52614017749335,294.36956787109375,2642200,0.0,0.0,0.0,0.010612270043035776
2024-12-26,293.69585678932583,295.02344877863277,292.80419413800945,294.5379943847656,4307800,0.0,0.0,0.0,0.00057216007378047
2024-12-27,292.5961244904792,293.1905763529431,289.287046412693,291.3478088378906,3636800,0.0,0.0,0.0,-0.010831151184887644
2024-12-30,288.1873413337262,289.81214420284147,286.1067748953401,288.1278991699219,4968500,0.0,0.0,0.0,-0.011051772384395586
2024-12-31,289.10871379267144,289.43567591587686,286.3940876349245,287.1272277832031,3893200,0.0,0.0,0.0,-0.003473011081542632
2025-01-02,288.7520660643334,289.84185920125793,284.6900136241862,286.58233642578125,3796400,0.0,0.0,0.0,-0.0018977348878710387
2025-01-03,287.9693603285702,290.634461383322,287.50370991511716,290.3471374511719,2726800,0.0,0.0,0.0,0.013136891381181126
2025-01-06,292.46732581202764,294.1515706564861,291.20906293711545,291.9719543457031,3678600,0.0,0.0,0.0,0.0055961181804469184
2025-01-07,293.1014172712994,293.13113835309076,287.7117727158878,288.7124328613281,3317000,0.0,0.0,0.0,-0.011163817057975534
2025-01-08,288.7223468059144,289.5446502165254,286.8300239923721,288.97991943359375,2971300,0.0,0.0,0.0,0.000926480961054077
2025-01-10,287.36501585934883,287.36501585934883,283.5704831980829,284.6404724121094,4403700,0.0,0.0,0.0,-0.015016431003198383
2025-01-13,282.3617623225981,285.2151070742073,281.995192240704,285.1061096191406,3633300,0.0,0.0,0.0,0.0016358784226477852
2025-01-14,286.73091738637527,287.06776635717034,283.8676557820044,285.7500915527344,3803700,0.0,0.0,0.0,0.002258744768584675
2025-01-15,290.0003763802694,291.57565412920917,289.4653969270969,290.9911193847656,2815300,0.0,0.0,0.0,0.01834129887256397
2025-01-16,291.50630265094264,291.9323148536537,290.2183187032289,290.77313232421875,3130300,0.0,0.0,0.0,-0.0007491192893025467
2025-01-17,293.4382651540639,294.3695660267356,292.7051249826289,293.4580993652344,2603200,0.0,0.0,0.0,0.009233889732362943
2025-01-21,294.9937328227687,296.45012626474767,294.1615123180775,296.3708801269531,3893500,0.0,0.0,0.0,0.009925712624798022
2025-01-22,297.80743518968234,298.50096738475617,297.4903901727871,297.8173522949219,3515700,0.0,0.0,0.0,0.004880615016391365
2025-01-23,297.4606770541224,299.3827209472656,297.24271237855737,299.3827209472656,2647800,0.0,0.0,0.0,0.005256136488627439
2025-01-24,299.4619993403702,299.8682076128021,298.0154927404679,298.5108642578125,2359000,0.0,0.0,0.0,-0.0029121810593961683
2025-01-27,292.26919554083855,294.82529926959194,291.71438185963507,294.3497619628906,5321300,0.0,0.0,0.0,-0.013939533843324692
2025-01-28,295.14232892814647,297.3318624572734,293.45808399615515,296.8761291503906,2717300,0.0,0.0,0.0,0.008582874912664185
2025-01-29,296.54918909442387,296.82659591293293,294.22093709886104,295.60797119140625,2620200,0.0,0.0,0.0,-0.004271673719991043
2025-01-30,296.72752271132384,298.3226043973695,295.51881506550075,297.4606628417969,2891200,0.0,0.0,0.0,0.006267394085902378
2025-01-31,298.4316183803951,299.7988486070786,295.4693063792995,295.83587646484375,3335000,0.0,0.0,0.0,-0.005462189055287836
2025-02-03,290.6047465345742,294.94420574978886,289.9904907068638,293.6760559082031,5037700,0.0,0.0,0.0,-0.007300739120791877
2025-02-04,293.8741913502304,295.97456172642086,293.487817292573,295.80615234375,2601900,0.0,0.0,0.0,0.00725321793416045
2025-02-05,295.47917808819886,297.19317433639503,294.3398297027841,297.1733703613281,2226200,0.0,0.0,0.0,0.004622006698458803
2025-02-06,297.9461628452979,298.07493404196975,296.13308616541497,297.9065246582031,2899800,0.0,0.0,0.0,0.0024670928488093047
2025-02-07,298.15421150354103,298.8675476984596,294.9144926622866,295.2414245605469,3632000,0.0,0.0,0.0,-0.008946095090444861
2025-02-10,296.7869619405176,297.4507730344463,296.14298505645536,297.13372802734375,2623900,0.0,0.0,0.0,0.006409342691708897
2025-02-11,295.9646727325545,297.2922647488276,295.91511744059454,296.9752197265625,2719900,0.0,0.0,0.0,-0.0005334577862754486
2025-02-12,294.13178311060096,296.5590852901183,293.4976930854538,295.994384765625,3283500,0.0,0.0,0.0,-0.0033027501817848304
2025-02-13,296.7473107056191,299.1746429715778,296.0141706146278,299.0854797363281,3066800,0.0,0.0,0.0,0.010443086523924228
2025-02-14,299.20439043047844,299.74928699451624,298.70901892314316,299.0458679199219,2377000,0.0,0.0,0.0,-0.00013244312776794498
2025-02-18,299.57095547249764,299.897917593486,298.4316070717946,299.88800048828125,2851500,0.0,0.0,0.0,0.0028160648873598593
2025-02-19,299.0557931009256,300.5815458505408,298.88735348044906,300.31402587890625,2566600,0.0,0.0,0.0,0.0014206149960362957
2025-02-20,299.7294778630423,299.91772145139777,297.1040149663431,298.6990966796875,2863900,0.0,0.0,0.0,-0.005377468449874967
2025-02-21,298.9467649937435,298.9963202817808,292.9032572487463,293.1806640625,3595000,0.0,0.0,0.0,-0.018474888871543027
2025-02-24,294.21104452173614,294.58753171433,291.16948636936166,291.6846618652344,4465400,0.0,0.0,0.0,-0.005102663240256211
2025-02-25,291.67471831556395,292.10073052747435,287.8504650429397,290.2381591796875,3509200,0.0,0.0,0.0,-0.004959131811377859
2025-02-26,291.1793568213227,292.96271233277685,289.1681497740986,290.33721923828125,2807300,0.0,0.0,0.0,0.0003413061152046648
2025-02-27,291.61531326125066,292.0611597393289,285.7302969730301,285.83929443359375,2747300,0.0,0.0,0.0,-0.015492070966609428
2025-02-28,285.9581431944567,290.4957326131049,284.68999342476275,290.248046875,3485800,0.0,0.0,0.0,0.015423885124480341
2025-03-03,291.18928009927356,291.9917795141633,283.12461752929505,285.0466613769531,7835600,0.0,0.0,0.0,-0.017920484061988984
2025-03-04,282.5599180622519,285.77983283923896,278.89415683749723,281.4898986816406,6449600,0.0,0.0,0.0,-0.012477826185127494
2025-03-05,281.4502535339375,285.47269786442814,279.70656644230473,284.69000244140625,3662300,0.0,0.0,0.0,0.011368449719699747
2025-03-06,280.9053323813367,283.1741420813223,278.0519880003209,279.3994140625,4836300,0.0,0.0,0.0,-0.018583681666148877
